date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,7768,"1,000-5,000",737,2.37,1423970
2025-12-26,7768,1-999,421,0.12,75541
2025-12-26,7768,"10,001-15,000",39,0.85,513735
2025-12-26,7768,"100,001-200,000",33,7.64,4586551
2025-12-26,7768,"15,001-20,000",21,0.62,377330
2025-12-26,7768,"20,001-30,000",23,1.0,602203
2025-12-26,7768,"200,001-400,000",17,7.13,4279924
2025-12-26,7768,"30,001-40,000",15,0.88,532453
2025-12-26,7768,"40,001-50,000",12,0.91,546545
2025-12-26,7768,"400,001-600,000",3,2.45,1472851
2025-12-26,7768,"5,001-10,000",77,1.01,608115
2025-12-26,7768,"50,001-100,000",32,4.08,2448900
2025-12-26,7768,"600,001-800,000",2,2.09,1257078
2025-12-26,7768,"800,001-1,000,000",3,4.77,2862512
2025-12-26,7768,"more than 1,000,001",13,64.02,38412292
2025-12-26,7768,total,1448,100.0,60000000
2025-12-26,7768,差異數調整（說明4）,0,0.0,0
2026-01-02,7768,"1,000-5,000",794,2.51,1509012
2026-01-02,7768,1-999,440,0.14,84184
2026-01-02,7768,"10,001-15,000",36,0.78,470386
2026-01-02,7768,"100,001-200,000",32,7.34,4404433
2026-01-02,7768,"15,001-20,000",22,0.66,401530
2026-01-02,7768,"20,001-30,000",23,1.0,604562
2026-01-02,7768,"200,001-400,000",17,7.11,4266924
2026-01-02,7768,"30,001-40,000",14,0.83,499022
2026-01-02,7768,"40,001-50,000",12,0.91,547330
2026-01-02,7768,"400,001-600,000",3,2.45,1472851
2026-01-02,7768,"5,001-10,000",83,1.1,662023
2026-01-02,7768,"50,001-100,000",33,4.24,2545861
2026-01-02,7768,"600,001-800,000",2,2.09,1257078
2026-01-02,7768,"800,001-1,000,000",3,4.77,2862512
2026-01-02,7768,"more than 1,000,001",13,64.02,38412292
2026-01-02,7768,total,1527,100.0,60000000
2026-01-02,7768,差異數調整（說明4）,0,0.0,0
2026-01-09,7768,"1,000-5,000",825,2.61,1571990
2026-01-09,7768,1-999,441,0.13,82772
2026-01-09,7768,"10,001-15,000",37,0.81,487566
2026-01-09,7768,"100,001-200,000",34,7.91,4751895
2026-01-09,7768,"15,001-20,000",24,0.72,434283
2026-01-09,7768,"20,001-30,000",26,1.13,680502
2026-01-09,7768,"200,001-400,000",15,6.42,3854209
2026-01-09,7768,"30,001-40,000",13,0.76,461182
2026-01-09,7768,"40,001-50,000",13,1.0,602330
2026-01-09,7768,"400,001-600,000",3,2.45,1472851
2026-01-09,7768,"5,001-10,000",88,1.16,701088
2026-01-09,7768,"50,001-100,000",30,3.94,2367450
2026-01-09,7768,"600,001-800,000",2,2.09,1257078
2026-01-09,7768,"800,001-1,000,000",3,4.77,2862512
2026-01-09,7768,"more than 1,000,001",13,64.02,38412292
2026-01-09,7768,total,1567,100.0,60000000
2026-01-09,7768,差異數調整（說明4）,0,0.0,0
2026-01-16,7768,"1,000-5,000",866,2.76,1658583
2026-01-16,7768,1-999,499,0.14,89593
2026-01-16,7768,"10,001-15,000",37,0.8,482832
2026-01-16,7768,"100,001-200,000",32,7.46,4478793
2026-01-16,7768,"15,001-20,000",29,0.88,529659
2026-01-16,7768,"20,001-30,000",28,1.19,716486
2026-01-16,7768,"200,001-400,000",15,6.41,3846209
2026-01-16,7768,"30,001-40,000",10,0.59,359182
2026-01-16,7768,"40,001-50,000",11,0.83,502180
2026-01-16,7768,"400,001-600,000",3,2.45,1472851
2026-01-16,7768,"5,001-10,000",84,1.1,664495
2026-01-16,7768,"50,001-100,000",34,4.44,2666255
2026-01-16,7768,"600,001-800,000",2,2.08,1253078
2026-01-16,7768,"800,001-1,000,000",3,4.77,2862512
2026-01-16,7768,"more than 1,000,001",13,64.02,38417292
2026-01-16,7768,total,1666,100.0,60000000
2026-01-16,7768,差異數調整（說明4）,0,0.0,0
2026-01-23,7768,"1,000-5,000",877,2.83,1702200
2026-01-23,7768,1-999,586,0.16,96213
2026-01-23,7768,"10,001-15,000",44,0.94,564424
2026-01-23,7768,"100,001-200,000",35,8.16,4898437
2026-01-23,7768,"15,001-20,000",22,0.65,393054
2026-01-23,7768,"20,001-30,000",34,1.44,869122
2026-01-23,7768,"200,001-400,000",13,5.71,3429565
2026-01-23,7768,"30,001-40,000",11,0.64,389200
2026-01-23,7768,"40,001-50,000",10,0.76,460000
2026-01-23,7768,"400,001-600,000",3,2.45,1472851
2026-01-23,7768,"5,001-10,000",92,1.2,723819
2026-01-23,7768,"50,001-100,000",32,4.04,2428233
2026-01-23,7768,"600,001-800,000",3,3.3,1981078
2026-01-23,7768,"800,001-1,000,000",4,6.34,3807512
2026-01-23,7768,"more than 1,000,001",12,61.3,36784292
2026-01-23,7768,total,1778,100.0,60000000
2026-01-23,7768,差異數調整（說明4）,0,0.0,0
2026-01-30,7768,"1,000-5,000",890,2.66,1662040
2026-01-30,7768,1-999,829,0.2,128444
2026-01-30,7768,"10,001-15,000",29,0.61,381227
2026-01-30,7768,"100,001-200,000",38,8.75,5452427
2026-01-30,7768,"15,001-20,000",21,0.61,383530
2026-01-30,7768,"20,001-30,000",37,1.49,933951
2026-01-30,7768,"200,001-400,000",13,5.61,3497033
2026-01-30,7768,"30,001-40,000",16,0.93,579150
2026-01-30,7768,"40,001-50,000",12,0.86,536000
2026-01-30,7768,"400,001-600,000",3,2.36,1472851
2026-01-30,7768,"5,001-10,000",97,1.2,749565
2026-01-30,7768,"50,001-100,000",35,4.25,2646900
2026-01-30,7768,"600,001-800,000",3,3.16,1971078
2026-01-30,7768,"800,001-1,000,000",4,6.08,3790512
2026-01-30,7768,"more than 1,000,001",12,61.15,38080292
2026-01-30,7768,total,2039,100.0,62265000
2026-01-30,7768,差異數調整（說明4）,0,0.0,0
2026-02-06,7768,"1,000-5,000",907,2.75,1713622
2026-02-06,7768,1-999,929,0.23,146698
2026-02-06,7768,"10,001-15,000",33,0.7,436997
2026-02-06,7768,"100,001-200,000",38,8.59,5354390
2026-02-06,7768,"15,001-20,000",24,0.7,438175
2026-02-06,7768,"20,001-30,000",36,1.46,911803
2026-02-06,7768,"200,001-400,000",15,6.51,4055183
2026-02-06,7768,"30,001-40,000",16,0.9,562002
2026-02-06,7768,"40,001-50,000",12,0.84,523436
2026-02-06,7768,"400,001-600,000",3,2.36,1472851
2026-02-06,7768,"5,001-10,000",97,1.21,757258
2026-02-06,7768,"50,001-100,000",34,3.93,2449568
2026-02-06,7768,"600,001-800,000",3,3.18,1983078
2026-02-06,7768,"800,001-1,000,000",4,6.11,3809512
2026-02-06,7768,"more than 1,000,001",12,60.46,37650427
2026-02-06,7768,total,2163,100.0,62265000
2026-02-06,7768,差異數調整（說明4）,0,0.0,0
2026-02-13,7768,"1,000-5,000",941,2.81,1755572
2026-02-13,7768,1-999,933,0.23,148627
2026-02-13,7768,"10,001-15,000",37,0.76,474562
2026-02-13,7768,"100,001-200,000",38,8.6,5355390
2026-02-13,7768,"15,001-20,000",25,0.72,451590
2026-02-13,7768,"20,001-30,000",39,1.59,991651
2026-02-13,7768,"200,001-400,000",15,6.54,4074183
2026-02-13,7768,"30,001-40,000",12,0.67,421002
2026-02-13,7768,"40,001-50,000",10,0.69,435846
2026-02-13,7768,"400,001-600,000",3,2.36,1472851
2026-02-13,7768,"5,001-10,000",101,1.25,779564
2026-02-13,7768,"50,001-100,000",35,4.1,2556815
2026-02-13,7768,"600,001-800,000",3,3.26,2033913
2026-02-13,7768,"800,001-1,000,000",4,6.11,3809512
2026-02-13,7768,"more than 1,000,001",12,60.23,37503922
2026-02-13,7768,total,2208,100.0,62265000
2026-02-13,7768,差異數調整（說明4）,0,0.0,0
2026-03-06,7768,"1,000-5,000",942,2.84,1774123
2026-03-06,7768,1-999,985,0.25,160851
2026-03-06,7768,"10,001-15,000",40,0.82,515851
2026-03-06,7768,"100,001-200,000",39,8.78,5472390
2026-03-06,7768,"15,001-20,000",22,0.64,402332
2026-03-06,7768,"20,001-30,000",38,1.53,958861
2026-03-06,7768,"200,001-400,000",15,6.61,4121853
2026-03-06,7768,"30,001-40,000",12,0.68,426001
2026-03-06,7768,"40,001-50,000",12,0.84,528652
2026-03-06,7768,"400,001-600,000",3,2.36,1472851
2026-03-06,7768,"5,001-10,000",103,1.27,795274
2026-03-06,7768,"50,001-100,000",32,3.8,2370954
2026-03-06,7768,"600,001-800,000",3,3.26,2035913
2026-03-06,7768,"800,001-1,000,000",4,6.1,3800512
2026-03-06,7768,"more than 1,000,001",12,60.11,37428582
2026-03-06,7768,total,2262,100.0,62265000
2026-03-06,7768,差異數調整（說明4）,0,0.0,0
2026-03-13,7768,"1,000-5,000",949,2.86,1781168
2026-03-13,7768,1-999,993,0.26,164545
2026-03-13,7768,"10,001-15,000",36,0.75,467269
2026-03-13,7768,"100,001-200,000",39,8.83,5498390
2026-03-13,7768,"15,001-20,000",27,0.79,492073
2026-03-13,7768,"20,001-30,000",38,1.55,967648
2026-03-13,7768,"200,001-400,000",15,6.63,4132853
2026-03-13,7768,"30,001-40,000",9,0.51,317956
2026-03-13,7768,"40,001-50,000",11,0.77,480652
2026-03-13,7768,"400,001-600,000",2,1.56,972851
2026-03-13,7768,"5,001-10,000",108,1.33,834092
2026-03-13,7768,"50,001-100,000",33,3.83,2390496
2026-03-13,7768,"600,001-800,000",2,2.08,1297913
2026-03-13,7768,"800,001-1,000,000",4,6.1,3800512
2026-03-13,7768,"more than 1,000,001",13,62.1,38666582
2026-03-13,7768,total,2279,100.0,62265000
2026-03-13,7768,差異數調整（說明4）,0,0.0,0
2026-03-20,7768,"1,000-5,000",975,2.95,1837265
2026-03-20,7768,1-999,1075,0.27,173486
2026-03-20,7768,"10,001-15,000",35,0.72,450792
2026-03-20,7768,"100,001-200,000",38,8.51,5303390
2026-03-20,7768,"15,001-20,000",30,0.89,556395
2026-03-20,7768,"20,001-30,000",38,1.55,969846
2026-03-20,7768,"200,001-400,000",16,7.0,4362688
2026-03-20,7768,"30,001-40,000",11,0.64,401723
2026-03-20,7768,"40,001-50,000",10,0.69,430935
2026-03-20,7768,"400,001-600,000",2,1.56,972851
2026-03-20,7768,"5,001-10,000",106,1.27,796811
2026-03-20,7768,"50,001-100,000",31,3.68,2292646
2026-03-20,7768,"600,001-800,000",2,2.08,1297913
2026-03-20,7768,"800,001-1,000,000",4,6.11,3809512
2026-03-20,7768,"more than 1,000,001",13,62.0,38608747
2026-03-20,7768,total,2386,100.0,62265000
2026-03-20,7768,差異數調整（說明4）,0,0.0,0
2026-03-27,7768,"1,000-5,000",968,2.92,1822190
2026-03-27,7768,1-999,1108,0.28,175243
2026-03-27,7768,"10,001-15,000",36,0.74,463348
2026-03-27,7768,"100,001-200,000",37,8.33,5191390
2026-03-27,7768,"15,001-20,000",27,0.79,495299
2026-03-27,7768,"20,001-30,000",38,1.54,963944
2026-03-27,7768,"200,001-400,000",16,7.0,4363688
2026-03-27,7768,"30,001-40,000",15,0.84,527374
2026-03-27,7768,"40,001-50,000",9,0.61,386035
2026-03-27,7768,"400,001-600,000",2,1.56,972851
2026-03-27,7768,"5,001-10,000",106,1.3,811188
2026-03-27,7768,"50,001-100,000",32,3.84,2394608
2026-03-27,7768,"600,001-800,000",2,2.08,1297913
2026-03-27,7768,"800,001-1,000,000",4,6.12,3815512
2026-03-27,7768,"more than 1,000,001",13,61.96,38584417
2026-03-27,7768,total,2413,100.0,62265000
2026-03-27,7768,差異數調整（說明4）,0,0.0,0
2026-04-10,7768,"1,000-5,000",1032,3.08,1919332
2026-04-10,7768,1-999,1229,0.3,187547
2026-04-10,7768,"10,001-15,000",34,0.69,430331
2026-04-10,7768,"100,001-200,000",33,7.41,4619742
2026-04-10,7768,"15,001-20,000",31,0.91,571813
2026-04-10,7768,"20,001-30,000",38,1.55,969301
2026-04-10,7768,"200,001-400,000",17,7.57,4714082
2026-04-10,7768,"30,001-40,000",14,0.8,498474
2026-04-10,7768,"40,001-50,000",10,0.7,438835
2026-04-10,7768,"400,001-600,000",2,1.56,972851
2026-04-10,7768,"5,001-10,000",113,1.38,863223
2026-04-10,7768,"50,001-100,000",34,4.07,2539082
2026-04-10,7768,"600,001-800,000",2,2.08,1296913
2026-04-10,7768,"800,001-1,000,000",4,6.14,3826512
2026-04-10,7768,"more than 1,000,001",13,61.69,38416962
2026-04-10,7768,total,2606,100.0,62265000
2026-04-10,7768,差異數調整（說明4）,0,0.0,0
2026-04-17,7768,"1,000-5,000",1079,3.2,1996656
2026-04-17,7768,1-999,1349,0.32,204995
2026-04-17,7768,"10,001-15,000",35,0.72,449931
2026-04-17,7768,"100,001-200,000",34,7.8,4861803
2026-04-17,7768,"15,001-20,000",28,0.82,515347
2026-04-17,7768,"20,001-30,000",37,1.49,932599
2026-04-17,7768,"200,001-400,000",15,6.98,4351021
2026-04-17,7768,"30,001-40,000",16,0.9,560704
2026-04-17,7768,"40,001-50,000",12,0.86,537555
2026-04-17,7768,"400,001-600,000",2,1.56,972851
2026-04-17,7768,"5,001-10,000",122,1.48,927022
2026-04-17,7768,"50,001-100,000",34,3.95,2465129
2026-04-17,7768,"600,001-800,000",2,2.08,1296913
2026-04-17,7768,"800,001-1,000,000",4,6.1,3798512
2026-04-17,7768,"more than 1,000,001",13,61.66,38393962
2026-04-17,7768,total,2782,100.0,62265000
2026-04-17,7768,差異數調整（說明4）,0,0.0,0
2026-04-24,7768,"1,000-5,000",1232,3.58,2231746
2026-04-24,7768,1-999,1748,0.4,252894
2026-04-24,7768,"10,001-15,000",38,0.77,482870
2026-04-24,7768,"100,001-200,000",35,8.29,5165722
2026-04-24,7768,"15,001-20,000",31,0.9,561529
2026-04-24,7768,"20,001-30,000",36,1.44,902587
2026-04-24,7768,"200,001-400,000",13,6.22,3876899
2026-04-24,7768,"30,001-40,000",15,0.85,535239
2026-04-24,7768,"40,001-50,000",7,0.49,310000
2026-04-24,7768,"400,001-600,000",2,1.56,972851
2026-04-24,7768,"5,001-10,000",121,1.48,926492
2026-04-24,7768,"50,001-100,000",38,4.42,2756784
2026-04-24,7768,"600,001-800,000",2,2.08,1296913
2026-04-24,7768,"800,001-1,000,000",4,6.09,3797512
2026-04-24,7768,"more than 1,000,001",13,61.34,38194962
2026-04-24,7768,total,3335,100.0,62265000
2026-04-24,7768,差異數調整（說明4）,0,0.0,0
2026-05-08,7768,"1,000-5,000",3240,7.18,5035800
2026-05-08,7768,1-999,2156,0.43,305988
2026-05-08,7768,"10,001-15,000",73,1.32,927026
2026-05-08,7768,"100,001-200,000",37,7.53,5277753
2026-05-08,7768,"15,001-20,000",43,1.12,791277
2026-05-08,7768,"20,001-30,000",51,1.87,1316302
2026-05-08,7768,"200,001-400,000",19,8.04,5634899
2026-05-08,7768,"30,001-40,000",21,1.07,750372
2026-05-08,7768,"40,001-50,000",18,1.19,834515
2026-05-08,7768,"400,001-600,000",3,2.23,1563016
2026-05-08,7768,"5,001-10,000",235,2.56,1800667
2026-05-08,7768,"50,001-100,000",43,4.39,3078335
2026-05-08,7768,"600,001-800,000",3,2.93,2055913
2026-05-08,7768,"800,001-1,000,000",3,4.06,2850512
2026-05-08,7768,"more than 1,000,001",13,54.01,37842625
2026-05-08,7768,total,5958,100.0,70065000
2026-05-08,7768,差異數調整（說明4）,0,0.0,0
2026-05-15,7768,"1,000-5,000",2911,6.99,4900957
2026-05-15,7768,1-999,2521,0.52,370183
2026-05-15,7768,"10,001-15,000",84,1.49,1048607
2026-05-15,7768,"100,001-200,000",35,6.98,4896777
2026-05-15,7768,"15,001-20,000",49,1.28,903332
2026-05-15,7768,"20,001-30,000",53,1.94,1363602
2026-05-15,7768,"200,001-400,000",18,7.59,5319899
2026-05-15,7768,"30,001-40,000",20,1.01,713989
2026-05-15,7768,"40,001-50,000",18,1.17,825534
2026-05-15,7768,"400,001-600,000",4,2.8,1961851
2026-05-15,7768,"5,001-10,000",241,2.61,1832066
2026-05-15,7768,"50,001-100,000",47,4.72,3311153
2026-05-15,7768,"600,001-800,000",2,1.84,1294913
2026-05-15,7768,"800,001-1,000,000",3,4.06,2850512
2026-05-15,7768,"more than 1,000,001",13,54.9,38471625
2026-05-15,7768,total,6019,100.0,70065000
2026-05-15,7768,差異數調整（說明4）,0,0.0,0
