date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4119,1-999,18040,0.79,953042
2026-01-23,4119,"10,001-15,000",417,4.33,5185411
2026-01-23,4119,"100,001-200,000",55,6.4,7658405
2026-01-23,4119,"15,001-20,000",204,3.02,3609743
2026-01-23,4119,"20,001-30,000",217,4.47,5350799
2026-01-23,4119,"200,001-400,000",22,5.22,6241507
2026-01-23,4119,"30,001-40,000",101,2.99,3584913
2026-01-23,4119,"40,001-50,000",72,2.73,3273142
2026-01-23,4119,"400,001-600,000",3,1.21,1452483
2026-01-23,4119,"5,001-10,000",1163,7.11,8500734
2026-01-23,4119,"50,001-100,000",107,6.03,7215956
2026-01-23,4119,"600,001-800,000",3,1.69,2020685
2026-01-23,4119,"800,001-1,000,000",1,0.82,985983
2026-01-23,4119,"more than 1,000,001",7,41.42,49506685
2026-01-23,4119,total,27021,100.0,119508634
2026-01-23,4119,差異數調整（說明4）,0,0.0,0
2026-01-30,4119,"1,000-5,000",6594,11.65,13934009
2026-01-30,4119,1-999,18020,0.79,948584
2026-01-30,4119,"10,001-15,000",416,4.33,5180968
2026-01-30,4119,"100,001-200,000",55,6.42,7679414
2026-01-30,4119,"15,001-20,000",205,3.03,3631289
2026-01-30,4119,"20,001-30,000",217,4.48,5355834
2026-01-30,4119,"200,001-400,000",22,5.21,6229507
2026-01-30,4119,"30,001-40,000",100,2.97,3550158
2026-01-30,4119,"40,001-50,000",71,2.7,3226969
2026-01-30,4119,"400,001-600,000",3,1.21,1447518
2026-01-30,4119,"5,001-10,000",1161,7.08,8468787
2026-01-30,4119,"50,001-100,000",109,6.14,7342244
2026-01-30,4119,"600,001-800,000",3,1.69,2020685
2026-01-30,4119,"800,001-1,000,000",1,0.82,985983
2026-01-30,4119,"more than 1,000,001",7,41.42,49506685
2026-01-30,4119,total,26984,100.0,119508634
2026-01-30,4119,差異數調整（說明4）,0,0.0,0
2026-02-06,4119,"1,000-5,000",6577,11.63,13909083
2026-02-06,4119,1-999,18018,0.79,945391
2026-02-06,4119,"10,001-15,000",421,4.38,5246187
2026-02-06,4119,"100,001-200,000",53,6.18,7396414
2026-02-06,4119,"15,001-20,000",201,2.97,3558651
2026-02-06,4119,"20,001-30,000",219,4.51,5401015
2026-02-06,4119,"200,001-400,000",22,5.07,6068507
2026-02-06,4119,"30,001-40,000",100,2.98,3563151
2026-02-06,4119,"40,001-50,000",71,2.71,3239969
2026-02-06,4119,"400,001-600,000",4,1.54,1849347
2026-02-06,4119,"5,001-10,000",1155,7.06,8438282
2026-02-06,4119,"50,001-100,000",109,6.17,7379284
2026-02-06,4119,"600,001-800,000",3,1.69,2020685
2026-02-06,4119,"800,001-1,000,000",1,0.82,985983
2026-02-06,4119,"more than 1,000,001",7,41.42,49506685
2026-02-06,4119,total,26961,100.0,119508634
2026-02-06,4119,差異數調整（說明4）,0,0.0,0
2026-02-13,4119,"1,000-5,000",6550,11.58,13845864
2026-02-13,4119,1-999,18038,0.79,944637
2026-02-13,4119,"10,001-15,000",428,4.45,5328659
2026-02-13,4119,"100,001-200,000",54,6.26,7492414
2026-02-13,4119,"15,001-20,000",199,2.95,3528051
2026-02-13,4119,"20,001-30,000",219,4.52,5402756
2026-02-13,4119,"200,001-400,000",22,5.07,6059507
2026-02-13,4119,"30,001-40,000",101,2.99,3584451
2026-02-13,4119,"40,001-50,000",70,2.66,3185969
2026-02-13,4119,"400,001-600,000",4,1.53,1828805
2026-02-13,4119,"5,001-10,000",1147,7.01,8377746
2026-02-13,4119,"50,001-100,000",110,6.18,7395422
2026-02-13,4119,"600,001-800,000",3,1.69,2020685
2026-02-13,4119,"800,001-1,000,000",1,0.82,985983
2026-02-13,4119,"more than 1,000,001",7,41.44,49527685
2026-02-13,4119,total,26953,100.0,119508634
2026-02-13,4119,差異數調整（說明4）,0,0.0,0
2026-03-06,4119,"1,000-5,000",6478,11.45,13693640
2026-03-06,4119,1-999,18080,0.78,943928
2026-03-06,4119,"10,001-15,000",426,4.45,5325157
2026-03-06,4119,"100,001-200,000",52,6.08,7266936
2026-03-06,4119,"15,001-20,000",195,2.88,3445062
2026-03-06,4119,"20,001-30,000",225,4.64,5555331
2026-03-06,4119,"200,001-400,000",23,5.46,6534507
2026-03-06,4119,"30,001-40,000",103,3.06,3664593
2026-03-06,4119,"40,001-50,000",72,2.74,3276547
2026-03-06,4119,"400,001-600,000",2,0.84,1007077
2026-03-06,4119,"5,001-10,000",1151,7.02,8393253
2026-03-06,4119,"50,001-100,000",105,5.92,7079080
2026-03-06,4119,"600,001-800,000",4,2.25,2700855
2026-03-06,4119,"800,001-1,000,000",1,0.82,987983
2026-03-06,4119,"more than 1,000,001",7,41.53,49634685
2026-03-06,4119,total,26924,100.0,119508634
2026-03-06,4119,差異數調整（說明4）,0,0.0,0
2026-03-13,4119,"1,000-5,000",6488,11.52,13773350
2026-03-13,4119,1-999,18705,0.77,930165
2026-03-13,4119,"10,001-15,000",420,4.37,5223558
2026-03-13,4119,"100,001-200,000",51,5.8,6933431
2026-03-13,4119,"15,001-20,000",200,2.95,3535635
2026-03-13,4119,"20,001-30,000",221,4.57,5465399
2026-03-13,4119,"200,001-400,000",25,5.63,6739680
2026-03-13,4119,"30,001-40,000",95,2.81,3368627
2026-03-13,4119,"40,001-50,000",75,2.85,3407531
2026-03-13,4119,"400,001-600,000",4,1.55,1856247
2026-03-13,4119,"5,001-10,000",1139,6.93,8282584
2026-03-13,4119,"50,001-100,000",109,6.13,7328074
2026-03-13,4119,"600,001-800,000",3,1.69,2020685
2026-03-13,4119,"800,001-1,000,000",1,0.82,987983
2026-03-13,4119,"more than 1,000,001",7,41.54,49655685
2026-03-13,4119,total,27543,100.0,119508634
2026-03-13,4119,差異數調整（說明4）,0,0.0,0
2026-03-20,4119,"1,000-5,000",6449,11.45,13689646
2026-03-20,4119,1-999,20508,0.77,929993
2026-03-20,4119,"10,001-15,000",419,4.36,5221841
2026-03-20,4119,"100,001-200,000",52,5.93,7088964
2026-03-20,4119,"15,001-20,000",193,2.85,3409286
2026-03-20,4119,"20,001-30,000",226,4.67,5582105
2026-03-20,4119,"200,001-400,000",24,5.5,6573430
2026-03-20,4119,"30,001-40,000",93,2.75,3297949
2026-03-20,4119,"40,001-50,000",75,2.85,3406216
2026-03-20,4119,"400,001-600,000",4,1.61,1924247
2026-03-20,4119,"5,001-10,000",1138,6.93,8285665
2026-03-20,4119,"50,001-100,000",110,6.22,7434939
2026-03-20,4119,"600,001-800,000",3,1.69,2020685
2026-03-20,4119,"800,001-1,000,000",1,0.82,987983
2026-03-20,4119,"more than 1,000,001",7,41.54,49655685
2026-03-20,4119,total,29302,100.0,119508634
2026-03-20,4119,差異數調整（說明4）,0,0.0,0
2026-03-27,4119,"1,000-5,000",6463,11.47,13716739
2026-03-27,4119,1-999,19508,0.77,926422
2026-03-27,4119,"10,001-15,000",421,4.38,5239869
2026-03-27,4119,"100,001-200,000",55,6.28,7507816
2026-03-27,4119,"15,001-20,000",196,2.89,3464775
2026-03-27,4119,"20,001-30,000",223,4.62,5527071
2026-03-27,4119,"200,001-400,000",23,5.33,6371094
2026-03-27,4119,"30,001-40,000",92,2.72,3261085
2026-03-27,4119,"40,001-50,000",75,2.84,3394671
2026-03-27,4119,"400,001-600,000",4,1.61,1935821
2026-03-27,4119,"5,001-10,000",1130,6.87,8219110
2026-03-27,4119,"50,001-100,000",108,6.09,7279808
2026-03-27,4119,"600,001-800,000",3,1.69,2020685
2026-03-27,4119,"800,001-1,000,000",1,0.82,987983
2026-03-27,4119,"more than 1,000,001",7,41.54,49655685
2026-03-27,4119,total,28309,100.0,119508634
2026-03-27,4119,差異數調整（說明4）,0,0.0,0
2026-04-10,4119,"1,000-5,000",6433,11.4,13630768
2026-04-10,4119,1-999,19494,0.77,924769
2026-04-10,4119,"10,001-15,000",418,4.34,5197905
2026-04-10,4119,"100,001-200,000",54,6.12,7324275
2026-04-10,4119,"15,001-20,000",191,2.82,3377484
2026-04-10,4119,"20,001-30,000",229,4.75,5683563
2026-04-10,4119,"200,001-400,000",24,5.55,6644094
2026-04-10,4119,"30,001-40,000",96,2.85,3406646
2026-04-10,4119,"40,001-50,000",72,2.74,3275547
2026-04-10,4119,"400,001-600,000",4,1.6,1918327
2026-04-10,4119,"5,001-10,000",1144,6.96,8325937
2026-04-10,4119,"50,001-100,000",106,5.94,7103966
2026-04-10,4119,"600,001-800,000",3,1.69,2030685
2026-04-10,4119,"800,001-1,000,000",1,0.82,987983
2026-04-10,4119,"more than 1,000,001",7,41.56,49676685
2026-04-10,4119,total,28276,100.0,119508634
2026-04-10,4119,差異數調整（說明4）,0,0.0,0
2026-04-17,4119,"1,000-5,000",6376,11.3,13514117
2026-04-17,4119,1-999,19407,0.77,922761
2026-04-17,4119,"10,001-15,000",415,4.31,5161359
2026-04-17,4119,"100,001-200,000",56,6.41,7671707
2026-04-17,4119,"15,001-20,000",195,2.89,3458345
2026-04-17,4119,"20,001-30,000",227,4.72,5641953
2026-04-17,4119,"200,001-400,000",24,5.34,6383439
2026-04-17,4119,"30,001-40,000",98,2.9,3475571
2026-04-17,4119,"40,001-50,000",71,2.7,3228547
2026-04-17,4119,"400,001-600,000",4,1.58,1896242
2026-04-17,4119,"5,001-10,000",1152,7.04,8415651
2026-04-17,4119,"50,001-100,000",106,5.92,7084974
2026-04-17,4119,"600,001-800,000",3,1.69,2030685
2026-04-17,4119,"800,001-1,000,000",1,0.82,987983
2026-04-17,4119,"more than 1,000,001",7,41.53,49635300
2026-04-17,4119,total,28142,100.0,119508634
2026-04-17,4119,差異數調整（說明4）,0,0.0,0
2026-04-24,4119,"1,000-5,000",6353,11.28,13487798
2026-04-24,4119,1-999,19356,0.77,920964
2026-04-24,4119,"10,001-15,000",413,4.28,5123230
2026-04-24,4119,"100,001-200,000",56,6.39,7639823
2026-04-24,4119,"15,001-20,000",196,2.9,3472029
2026-04-24,4119,"20,001-30,000",229,4.75,5679918
2026-04-24,4119,"200,001-400,000",26,5.8,6939138
2026-04-24,4119,"30,001-40,000",96,2.86,3422318
2026-04-24,4119,"40,001-50,000",72,2.72,3257445
2026-04-24,4119,"400,001-600,000",3,1.23,1474077
2026-04-24,4119,"5,001-10,000",1153,7.04,8420897
2026-04-24,4119,"50,001-100,000",105,5.86,7013029
2026-04-24,4119,"600,001-800,000",3,1.69,2030685
2026-04-24,4119,"800,001-1,000,000",1,0.83,991983
2026-04-24,4119,"more than 1,000,001",7,41.53,49635300
2026-04-24,4119,total,28069,100.0,119508634
2026-04-24,4119,差異數調整（說明4）,0,0.0,0
2026-05-08,4119,"1,000-5,000",6306,11.18,13364357
2026-05-08,4119,1-999,19249,0.76,918540
2026-05-08,4119,"10,001-15,000",418,4.34,5192744
2026-05-08,4119,"100,001-200,000",53,6.11,7307688
2026-05-08,4119,"15,001-20,000",187,2.77,3316223
2026-05-08,4119,"20,001-30,000",225,4.66,5569685
2026-05-08,4119,"200,001-400,000",28,6.11,7313092
2026-05-08,4119,"30,001-40,000",96,2.86,3418646
2026-05-08,4119,"40,001-50,000",67,2.54,3036492
2026-05-08,4119,"400,001-600,000",3,1.23,1476077
2026-05-08,4119,"5,001-10,000",1145,7.02,8395154
2026-05-08,4119,"50,001-100,000",112,6.28,7516968
2026-05-08,4119,"600,001-800,000",3,1.69,2030685
2026-05-08,4119,"800,001-1,000,000",0,0.0,0
2026-05-08,4119,"more than 1,000,001",8,42.38,50652283
2026-05-08,4119,total,27900,100.0,119508634
2026-05-08,4119,差異數調整（說明4）,0,0.0,0
