date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4153,"1,000-5,000",1603,5.48,3217147
2025-12-19,4153,1-999,3323,0.75,444195
2025-12-19,4153,"10,001-15,000",87,1.85,1086077
2025-12-19,4153,"100,001-200,000",11,2.82,1657655
2025-12-19,4153,"15,001-20,000",51,1.54,904382
2025-12-19,4153,"20,001-30,000",47,2.0,1175063
2025-12-19,4153,"200,001-400,000",4,1.87,1099589
2025-12-19,4153,"30,001-40,000",22,1.28,755897
2025-12-19,4153,"40,001-50,000",6,0.44,262261
2025-12-19,4153,"400,001-600,000",2,1.66,975000
2025-12-19,4153,"5,001-10,000",222,2.8,1646270
2025-12-19,4153,"50,001-100,000",24,2.88,1692243
2025-12-19,4153,"600,001-800,000",2,2.08,1225000
2025-12-19,4153,"800,001-1,000,000",0,0.0,0
2025-12-19,4153,"more than 1,000,001",12,72.48,42527418
2025-12-19,4153,total,5416,100.0,58668197
2025-12-19,4153,差異數調整（說明4）,0,0.0,0
2025-12-26,4153,"1,000-5,000",1606,5.49,3223194
2025-12-26,4153,1-999,3322,0.75,443958
2025-12-26,4153,"10,001-15,000",87,1.84,1085077
2025-12-26,4153,"100,001-200,000",11,2.82,1657655
2025-12-26,4153,"15,001-20,000",52,1.57,924382
2025-12-26,4153,"20,001-30,000",47,2.0,1173817
2025-12-26,4153,"200,001-400,000",4,1.86,1096589
2025-12-26,4153,"30,001-40,000",21,1.23,722143
2025-12-26,4153,"40,001-50,000",7,0.53,311261
2025-12-26,4153,"400,001-600,000",2,1.66,975000
2025-12-26,4153,"5,001-10,000",220,2.77,1626460
2025-12-26,4153,"50,001-100,000",24,2.87,1685243
2025-12-26,4153,"600,001-800,000",2,2.08,1225000
2025-12-26,4153,"800,001-1,000,000",0,0.0,0
2025-12-26,4153,"more than 1,000,001",12,72.47,42518418
2025-12-26,4153,total,5417,100.0,58668197
2025-12-26,4153,差異數調整（說明4）,0,0.0,0
2026-01-02,4153,"1,000-5,000",1598,5.47,3212872
2026-01-02,4153,1-999,3317,0.75,443549
2026-01-02,4153,"10,001-15,000",86,1.82,1072590
2026-01-02,4153,"100,001-200,000",11,2.83,1665655
2026-01-02,4153,"15,001-20,000",53,1.6,944382
2026-01-02,4153,"20,001-30,000",48,2.04,1200165
2026-01-02,4153,"200,001-400,000",4,1.81,1062589
2026-01-02,4153,"30,001-40,000",20,1.17,692143
2026-01-02,4153,"40,001-50,000",6,0.44,262261
2026-01-02,4153,"400,001-600,000",2,1.66,975000
2026-01-02,4153,"5,001-10,000",219,2.77,1625129
2026-01-02,4153,"50,001-100,000",26,3.03,1780243
2026-01-02,4153,"600,001-800,000",2,2.08,1225000
2026-01-02,4153,"800,001-1,000,000",0,0.0,0
2026-01-02,4153,"more than 1,000,001",12,72.45,42506619
2026-01-02,4153,total,5404,100.0,58668197
2026-01-02,4153,差異數調整（說明4）,0,0.0,0
2026-01-09,4153,"1,000-5,000",1595,5.45,3202571
2026-01-09,4153,1-999,3319,0.75,441757
2026-01-09,4153,"10,001-15,000",88,1.85,1090508
2026-01-09,4153,"100,001-200,000",10,2.56,1503655
2026-01-09,4153,"15,001-20,000",49,1.48,872189
2026-01-09,4153,"20,001-30,000",48,2.03,1191234
2026-01-09,4153,"200,001-400,000",5,2.22,1302589
2026-01-09,4153,"30,001-40,000",18,1.05,617143
2026-01-09,4153,"40,001-50,000",6,0.44,262261
2026-01-09,4153,"400,001-600,000",2,1.66,975000
2026-01-09,4153,"5,001-10,000",219,2.76,1622428
2026-01-09,4153,"50,001-100,000",26,3.12,1831243
2026-01-09,4153,"600,001-800,000",2,2.16,1269000
2026-01-09,4153,"800,001-1,000,000",0,0.0,0
2026-01-09,4153,"more than 1,000,001",12,72.41,42486619
2026-01-09,4153,total,5399,100.0,58668197
2026-01-09,4153,差異數調整（說明4）,0,0.0,0
2026-01-16,4153,"1,000-5,000",1590,5.43,3191217
2026-01-16,4153,1-999,3327,0.75,441109
2026-01-16,4153,"10,001-15,000",83,1.75,1030620
2026-01-16,4153,"100,001-200,000",11,2.8,1646655
2026-01-16,4153,"15,001-20,000",51,1.53,902185
2026-01-16,4153,"20,001-30,000",47,2.0,1176234
2026-01-16,4153,"200,001-400,000",5,2.22,1306589
2026-01-16,4153,"30,001-40,000",18,1.05,619143
2026-01-16,4153,"40,001-50,000",6,0.44,262261
2026-01-16,4153,"400,001-600,000",2,1.66,975000
2026-01-16,4153,"5,001-10,000",221,2.79,1640322
2026-01-16,4153,"50,001-100,000",25,2.94,1730243
2026-01-16,4153,"600,001-800,000",2,2.16,1269000
2026-01-16,4153,"800,001-1,000,000",0,0.0,0
2026-01-16,4153,"more than 1,000,001",12,72.4,42477619
2026-01-16,4153,total,5400,100.0,58668197
2026-01-16,4153,差異數調整（說明4）,0,0.0,0
2026-01-23,4153,"1,000-5,000",1585,5.43,3190799
2026-01-23,4153,1-999,3338,0.75,441136
2026-01-23,4153,"10,001-15,000",86,1.81,1067238
2026-01-23,4153,"100,001-200,000",12,3.1,1818826
2026-01-23,4153,"15,001-20,000",50,1.51,890189
2026-01-23,4153,"20,001-30,000",44,1.87,1098063
2026-01-23,4153,"200,001-400,000",4,1.74,1021589
2026-01-23,4153,"30,001-40,000",19,1.11,653143
2026-01-23,4153,"40,001-50,000",7,0.52,305261
2026-01-23,4153,"400,001-600,000",2,1.66,975000
2026-01-23,4153,"5,001-10,000",221,2.8,1646091
2026-01-23,4153,"50,001-100,000",25,2.89,1701243
2026-01-23,4153,"600,001-800,000",2,2.38,1402000
2026-01-23,4153,"800,001-1,000,000",0,0.0,0
2026-01-23,4153,"more than 1,000,001",12,72.36,42457619
2026-01-23,4153,total,5407,100.0,58668197
2026-01-23,4153,差異數調整（說明4）,0,0.0,0
2026-01-30,4153,"1,000-5,000",1582,5.41,3177821
2026-01-30,4153,1-999,3337,0.74,439014
2026-01-30,4153,"10,001-15,000",85,1.79,1054308
2026-01-30,4153,"100,001-200,000",12,3.2,1880826
2026-01-30,4153,"15,001-20,000",49,1.47,867189
2026-01-30,4153,"20,001-30,000",45,1.91,1121063
2026-01-30,4153,"200,001-400,000",5,1.99,1167589
2026-01-30,4153,"30,001-40,000",20,1.17,692143
2026-01-30,4153,"40,001-50,000",7,0.52,308844
2026-01-30,4153,"400,001-600,000",2,1.66,975000
2026-01-30,4153,"5,001-10,000",225,2.84,1668121
2026-01-30,4153,"50,001-100,000",25,2.9,1704660
2026-01-30,4153,"600,001-800,000",2,2.38,1402000
2026-01-30,4153,"800,001-1,000,000",0,0.0,0
2026-01-30,4153,"more than 1,000,001",12,71.94,42209619
2026-01-30,4153,total,5408,100.0,58668197
2026-01-30,4153,差異數調整（說明4）,0,0.0,0
2026-02-06,4153,"1,000-5,000",1584,5.45,3200481
2026-02-06,4153,1-999,3333,0.74,437339
2026-02-06,4153,"10,001-15,000",85,1.8,1056308
2026-02-06,4153,"100,001-200,000",11,2.87,1686826
2026-02-06,4153,"15,001-20,000",47,1.42,833189
2026-02-06,4153,"20,001-30,000",46,1.94,1143063
2026-02-06,4153,"200,001-400,000",4,1.88,1106589
2026-02-06,4153,"30,001-40,000",19,1.11,655143
2026-02-06,4153,"40,001-50,000",8,0.6,352844
2026-02-06,4153,"400,001-600,000",3,2.42,1422000
2026-02-06,4153,"5,001-10,000",223,2.8,1647136
2026-02-06,4153,"50,001-100,000",25,2.9,1706660
2026-02-06,4153,"600,001-800,000",1,1.06,623000
2026-02-06,4153,"800,001-1,000,000",2,2.85,1677000
2026-02-06,4153,"more than 1,000,001",11,70.09,41120619
2026-02-06,4153,total,5402,100.0,58668197
2026-02-06,4153,差異數調整（說明4）,0,0.0,0
2026-02-13,4153,"1,000-5,000",1585,5.46,3207469
2026-02-13,4153,1-999,3332,0.74,436329
2026-02-13,4153,"10,001-15,000",84,1.78,1045315
2026-02-13,4153,"100,001-200,000",11,2.69,1581253
2026-02-13,4153,"15,001-20,000",47,1.42,833189
2026-02-13,4153,"20,001-30,000",47,1.98,1164101
2026-02-13,4153,"200,001-400,000",5,2.27,1332162
2026-02-13,4153,"30,001-40,000",18,1.06,627105
2026-02-13,4153,"40,001-50,000",8,0.59,351844
2026-02-13,4153,"400,001-600,000",2,1.66,976000
2026-02-13,4153,"5,001-10,000",223,2.8,1648151
2026-02-13,4153,"50,001-100,000",25,2.9,1702660
2026-02-13,4153,"600,001-800,000",1,1.06,624000
2026-02-13,4153,"800,001-1,000,000",1,1.4,826000
2026-02-13,4153,"more than 1,000,001",12,72.12,42312619
2026-02-13,4153,total,5401,100.0,58668197
2026-02-13,4153,差異數調整（說明4）,0,0.0,0
2026-03-06,4153,"1,000-5,000",1577,5.43,3191329
2026-03-06,4153,1-999,3326,0.73,431754
2026-03-06,4153,"10,001-15,000",84,1.78,1046016
2026-03-06,4153,"100,001-200,000",12,3.02,1774253
2026-03-06,4153,"15,001-20,000",48,1.44,849189
2026-03-06,4153,"20,001-30,000",49,2.07,1217101
2026-03-06,4153,"200,001-400,000",5,2.36,1385162
2026-03-06,4153,"30,001-40,000",20,1.19,700399
2026-03-06,4153,"40,001-50,000",8,0.61,361967
2026-03-06,4153,"400,001-600,000",2,1.66,978000
2026-03-06,4153,"5,001-10,000",219,2.76,1621165
2026-03-06,4153,"50,001-100,000",23,2.66,1566243
2026-03-06,4153,"600,001-800,000",1,1.06,626000
2026-03-06,4153,"800,001-1,000,000",0,0.0,0
2026-03-06,4153,"more than 1,000,001",12,73.15,42919619
2026-03-06,4153,total,5386,100.0,58668197
2026-03-06,4153,差異數調整（說明4）,0,0.0,0
2026-03-13,4153,"1,000-5,000",1572,5.44,3193248
2026-03-13,4153,1-999,3337,0.73,430825
2026-03-13,4153,"10,001-15,000",81,1.71,1008925
2026-03-13,4153,"100,001-200,000",12,3.03,1779253
2026-03-13,4153,"15,001-20,000",49,1.47,865281
2026-03-13,4153,"20,001-30,000",48,2.02,1187101
2026-03-13,4153,"200,001-400,000",5,2.36,1387162
2026-03-13,4153,"30,001-40,000",19,1.13,668399
2026-03-13,4153,"40,001-50,000",10,0.75,444967
2026-03-13,4153,"400,001-600,000",2,1.66,979000
2026-03-13,4153,"5,001-10,000",219,2.76,1622174
2026-03-13,4153,"50,001-100,000",23,2.66,1564243
2026-03-13,4153,"600,001-800,000",1,1.07,629000
2026-03-13,4153,"800,001-1,000,000",0,0.0,0
2026-03-13,4153,"more than 1,000,001",12,73.13,42908619
2026-03-13,4153,total,5390,100.0,58668197
2026-03-13,4153,差異數調整（說明4）,0,0.0,0
2026-03-20,4153,"1,000-5,000",1566,5.41,3174173
2026-03-20,4153,1-999,3340,0.73,428522
2026-03-20,4153,"10,001-15,000",82,1.74,1020963
2026-03-20,4153,"100,001-200,000",12,3.05,1791253
2026-03-20,4153,"15,001-20,000",48,1.44,848281
2026-03-20,4153,"20,001-30,000",48,2.03,1196063
2026-03-20,4153,"200,001-400,000",5,2.38,1397162
2026-03-20,4153,"30,001-40,000",20,1.2,707399
2026-03-20,4153,"40,001-50,000",7,0.53,310967
2026-03-20,4153,"400,001-600,000",2,1.68,987000
2026-03-20,4153,"5,001-10,000",222,2.8,1644552
2026-03-20,4153,"50,001-100,000",24,2.78,1636243
2026-03-20,4153,"600,001-800,000",1,1.09,640000
2026-03-20,4153,"800,001-1,000,000",0,0.0,0
2026-03-20,4153,"more than 1,000,001",12,73.09,42885619
2026-03-20,4153,total,5389,100.0,58668197
2026-03-20,4153,差異數調整（說明4）,0,0.0,0
2026-03-27,4153,"1,000-5,000",1571,5.42,3184998
2026-03-27,4153,1-999,3327,0.73,428447
2026-03-27,4153,"10,001-15,000",79,1.68,986213
2026-03-27,4153,"100,001-200,000",11,2.85,1677253
2026-03-27,4153,"15,001-20,000",49,1.46,861281
2026-03-27,4153,"20,001-30,000",48,2.02,1187063
2026-03-27,4153,"200,001-400,000",4,1.73,1020162
2026-03-27,4153,"30,001-40,000",19,1.13,668399
2026-03-27,4153,"40,001-50,000",7,0.53,310967
2026-03-27,4153,"400,001-600,000",3,2.4,1413000
2026-03-27,4153,"5,001-10,000",226,2.85,1677552
2026-03-27,4153,"50,001-100,000",25,2.95,1734243
2026-03-27,4153,"600,001-800,000",1,1.1,647000
2026-03-27,4153,"800,001-1,000,000",0,0.0,0
2026-03-27,4153,"more than 1,000,001",12,73.07,42871619
2026-03-27,4153,total,5382,100.0,58668197
2026-03-27,4153,差異數調整（說明4）,0,0.0,0
2026-04-10,4153,"1,000-5,000",1567,5.4,3171898
2026-04-10,4153,1-999,3334,0.73,429532
2026-04-10,4153,"10,001-15,000",80,1.69,997213
2026-04-10,4153,"100,001-200,000",11,2.75,1618082
2026-04-10,4153,"15,001-20,000",50,1.49,874617
2026-04-10,4153,"20,001-30,000",45,1.88,1108727
2026-04-10,4153,"200,001-400,000",6,2.57,1510333
2026-04-10,4153,"30,001-40,000",18,1.08,636399
2026-04-10,4153,"40,001-50,000",9,0.68,401967
2026-04-10,4153,"400,001-600,000",2,1.71,1005000
2026-04-10,4153,"5,001-10,000",225,2.84,1669567
2026-04-10,4153,"50,001-100,000",25,2.96,1742243
2026-04-10,4153,"600,001-800,000",1,1.11,655000
2026-04-10,4153,"800,001-1,000,000",0,0.0,0
2026-04-10,4153,"more than 1,000,001",12,73.03,42847619
2026-04-10,4153,total,5385,100.0,58668197
2026-04-10,4153,差異數調整（說明4）,0,0.0,0
2026-04-17,4153,"1,000-5,000",1560,5.38,3157637
2026-04-17,4153,1-999,3329,0.73,429604
2026-04-17,4153,"10,001-15,000",81,1.72,1013763
2026-04-17,4153,"100,001-200,000",11,2.73,1607082
2026-04-17,4153,"15,001-20,000",48,1.43,842525
2026-04-17,4153,"20,001-30,000",46,1.92,1129819
2026-04-17,4153,"200,001-400,000",4,1.74,1023162
2026-04-17,4153,"30,001-40,000",18,1.07,633399
2026-04-17,4153,"40,001-50,000",10,0.76,448967
2026-04-17,4153,"400,001-600,000",3,2.64,1552171
2026-04-17,4153,"5,001-10,000",228,2.88,1691206
2026-04-17,4153,"50,001-100,000",24,2.85,1672243
2026-04-17,4153,"600,001-800,000",1,1.11,655000
2026-04-17,4153,"800,001-1,000,000",0,0.0,0
2026-04-17,4153,"more than 1,000,001",12,72.97,42811619
2026-04-17,4153,total,5375,100.0,58668197
2026-04-17,4153,差異數調整（說明4）,0,0.0,0
2026-04-24,4153,"1,000-5,000",1558,5.38,3161238
2026-04-24,4153,1-999,3324,0.73,429453
