date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8068,"200,001-400,000",8,2.65,2144896
2026-02-06,8068,"30,001-40,000",39,1.73,1399587
2026-02-06,8068,"40,001-50,000",25,1.45,1175005
2026-02-06,8068,"400,001-600,000",2,1.06,861000
2026-02-06,8068,"5,001-10,000",575,5.82,4700880
2026-02-06,8068,"50,001-100,000",39,3.55,2872953
2026-02-06,8068,"600,001-800,000",1,0.79,643586
2026-02-06,8068,"800,001-1,000,000",0,0.0,0
2026-02-06,8068,"more than 1,000,001",11,61.01,49275980
2026-02-06,8068,total,8717,100.0,80765949
2026-02-06,8068,差異數調整（說明4）,0,0.0,0
2026-02-13,8068,"1,000-5,000",4369,10.91,8812432
2026-02-13,8068,1-999,3205,0.12,101820
2026-02-13,8068,"10,001-15,000",171,2.78,2247576
2026-02-13,8068,"100,001-200,000",15,2.54,2053118
2026-02-13,8068,"15,001-20,000",121,2.75,2227450
2026-02-13,8068,"20,001-30,000",88,2.78,2250005
2026-02-13,8068,"200,001-400,000",8,2.79,2255461
2026-02-13,8068,"30,001-40,000",35,1.55,1256587
2026-02-13,8068,"40,001-50,000",25,1.45,1172005
2026-02-13,8068,"400,001-600,000",2,1.06,864000
2026-02-13,8068,"5,001-10,000",573,5.8,4686976
2026-02-13,8068,"50,001-100,000",40,3.66,2958953
2026-02-13,8068,"600,001-800,000",1,0.79,643586
2026-02-13,8068,"800,001-1,000,000",0,0.0,0
2026-02-13,8068,"more than 1,000,001",11,60.96,49235980
2026-02-13,8068,total,8664,100.0,80765949
2026-02-13,8068,差異數調整（說明4）,0,0.0,0
2026-03-06,8068,"1,000-5,000",4322,10.83,8749849
2026-03-06,8068,1-999,3220,0.12,99143
2026-03-06,8068,"10,001-15,000",159,2.58,2088676
2026-03-06,8068,"100,001-200,000",15,2.62,2122118
2026-03-06,8068,"15,001-20,000",117,2.67,2163063
2026-03-06,8068,"20,001-30,000",87,2.75,2223301
2026-03-06,8068,"200,001-400,000",6,1.99,1608447
2026-03-06,8068,"30,001-40,000",35,1.55,1252587
2026-03-06,8068,"40,001-50,000",25,1.44,1171005
2026-03-06,8068,"400,001-600,000",4,2.24,1813347
2026-03-06,8068,"5,001-10,000",562,5.71,4615803
2026-03-06,8068,"50,001-100,000",43,3.78,3059044
2026-03-06,8068,"600,001-800,000",1,0.79,643586
2026-03-06,8068,"800,001-1,000,000",0,0.0,0
2026-03-06,8068,"more than 1,000,001",11,60.86,49155980
2026-03-06,8068,total,8607,100.0,80765949
2026-03-06,8068,差異數調整（說明4）,0,0.0,0
2026-03-13,8068,"1,000-5,000",4275,10.72,8658920
2026-03-13,8068,1-999,3228,0.12,99826
2026-03-13,8068,"10,001-15,000",162,2.63,2129676
2026-03-13,8068,"100,001-200,000",13,2.3,1861118
2026-03-13,8068,"15,001-20,000",117,2.67,2158063
2026-03-13,8068,"20,001-30,000",79,2.51,2027556
2026-03-13,8068,"200,001-400,000",6,2.0,1618447
2026-03-13,8068,"30,001-40,000",35,1.53,1242332
2026-03-13,8068,"40,001-50,000",27,1.56,1264005
2026-03-13,8068,"400,001-600,000",3,1.61,1301593
2026-03-13,8068,"5,001-10,000",566,5.74,4640803
2026-03-13,8068,"50,001-100,000",46,4.21,3408044
2026-03-13,8068,"600,001-800,000",2,1.54,1249586
2026-03-13,8068,"800,001-1,000,000",0,0.0,0
2026-03-13,8068,"more than 1,000,001",11,60.8,49105980
2026-03-13,8068,total,8570,100.0,80765949
2026-03-13,8068,差異數調整（說明4）,0,0.0,0
2026-03-20,8068,"1,000-5,000",4245,10.66,8616541
2026-03-20,8068,1-999,3257,0.12,99628
2026-03-20,8068,"10,001-15,000",162,2.64,2132676
2026-03-20,8068,"100,001-200,000",16,2.73,2209905
2026-03-20,8068,"15,001-20,000",116,2.65,2144063
2026-03-20,8068,"20,001-30,000",80,2.55,2065556
2026-03-20,8068,"200,001-400,000",6,1.98,1599447
2026-03-20,8068,"30,001-40,000",34,1.47,1193332
2026-03-20,8068,"40,001-50,000",29,1.67,1354005
2026-03-20,8068,"400,001-600,000",3,1.62,1313874
2026-03-20,8068,"5,001-10,000",568,5.74,4637151
2026-03-20,8068,"50,001-100,000",42,3.82,3091205
2026-03-20,8068,"600,001-800,000",2,1.55,1252586
2026-03-20,8068,"800,001-1,000,000",0,0.0,0
2026-03-20,8068,"more than 1,000,001",11,60.73,49055980
2026-03-20,8068,total,8571,100.0,80765949
2026-03-20,8068,差異數調整（說明4）,0,0.0,0
2026-03-27,8068,"1,000-5,000",4269,10.78,8711560
2026-03-27,8068,1-999,3251,0.12,97231
2026-03-27,8068,"10,001-15,000",165,2.67,2163676
2026-03-27,8068,"100,001-200,000",15,2.56,2075118
2026-03-27,8068,"15,001-20,000",117,2.68,2166529
2026-03-27,8068,"20,001-30,000",79,2.5,2024319
2026-03-27,8068,"200,001-400,000",6,1.98,1605447
2026-03-27,8068,"30,001-40,000",35,1.54,1250103
2026-03-27,8068,"40,001-50,000",27,1.56,1264005
2026-03-27,8068,"400,001-600,000",3,1.61,1305602
2026-03-27,8068,"5,001-10,000",571,5.78,4674801
2026-03-27,8068,"50,001-100,000",42,3.89,3144992
2026-03-27,8068,"600,001-800,000",2,1.56,1266586
2026-03-27,8068,"800,001-1,000,000",0,0.0,0
2026-03-27,8068,"more than 1,000,001",11,60.68,49015980
2026-03-27,8068,total,8593,100.0,80765949
2026-03-27,8068,差異數調整（說明4）,0,0.0,0
2026-04-10,8068,"1,000-5,000",4208,10.65,8602361
2026-04-10,8068,1-999,3245,0.12,98336
2026-04-10,8068,"10,001-15,000",165,2.67,2158876
2026-04-10,8068,"100,001-200,000",16,2.71,2195557
2026-04-10,8068,"15,001-20,000",119,2.71,2196063
2026-04-10,8068,"20,001-30,000",79,2.51,2029785
2026-04-10,8068,"200,001-400,000",5,1.7,1378447
2026-04-10,8068,"30,001-40,000",39,1.7,1379103
2026-04-10,8068,"40,001-50,000",26,1.5,1216005
2026-04-10,8068,"400,001-600,000",2,1.08,880000
2026-04-10,8068,"5,001-10,000",565,5.7,4608353
2026-04-10,8068,"50,001-100,000",43,3.97,3208553
2026-04-10,8068,"600,001-800,000",3,2.34,1894530
2026-04-10,8068,"800,001-1,000,000",0,0.0,0
2026-04-10,8068,"more than 1,000,001",11,60.57,48919980
2026-04-10,8068,total,8526,100.0,80765949
2026-04-10,8068,差異數調整（說明4）,0,0.0,0
2026-04-17,8068,"1,000-5,000",4204,10.56,8534990
2026-04-17,8068,1-999,3265,0.12,100787
2026-04-17,8068,"10,001-15,000",161,2.6,2102751
2026-04-17,8068,"100,001-200,000",17,2.86,2311048
2026-04-17,8068,"15,001-20,000",117,2.67,2163063
2026-04-17,8068,"20,001-30,000",85,2.71,2189785
2026-04-17,8068,"200,001-400,000",6,2.03,1644447
2026-04-17,8068,"30,001-40,000",36,1.59,1286103
2026-04-17,8068,"40,001-50,000",28,1.61,1308005
2026-04-17,8068,"400,001-600,000",3,1.82,1477389
2026-04-17,8068,"5,001-10,000",564,5.69,4602953
2026-04-17,8068,"50,001-100,000",38,3.57,2885062
2026-04-17,8068,"600,001-800,000",2,1.65,1336586
2026-04-17,8068,"800,001-1,000,000",0,0.0,0
2026-04-17,8068,"more than 1,000,001",11,60.44,48822980
2026-04-17,8068,total,8537,100.0,80765949
2026-04-17,8068,差異數調整（說明4）,0,0.0,0
2026-04-24,8068,"1,000-5,000",4179,10.5,8485295
2026-04-24,8068,1-999,3279,0.12,101979
2026-04-24,8068,"10,001-15,000",169,2.71,2196751
2026-04-24,8068,"100,001-200,000",17,2.83,2289048
2026-04-24,8068,"15,001-20,000",101,2.31,1868063
2026-04-24,8068,"20,001-30,000",85,2.69,2178785
2026-04-24,8068,"200,001-400,000",7,2.4,1942447
2026-04-24,8068,"30,001-40,000",39,1.72,1391103
2026-04-24,8068,"40,001-50,000",23,1.32,1069005
2026-04-24,8068,"400,001-600,000",1,0.5,406000
2026-04-24,8068,"5,001-10,000",563,5.66,4576553
2026-04-24,8068,"50,001-100,000",39,3.56,2880062
2026-04-24,8068,"600,001-800,000",4,3.27,2647878
2026-04-24,8068,"800,001-1,000,000",0,0.0,0
2026-04-24,8068,"more than 1,000,001",11,60.33,48732980
2026-04-24,8068,total,8517,100.0,80765949
2026-04-24,8068,差異數調整（說明4）,0,0.0,0
2026-05-08,8068,"1,000-5,000",4116,10.34,8358046
2026-05-08,8068,1-999,3269,0.12,101330
2026-05-08,8068,"10,001-15,000",172,2.77,2238711
2026-05-08,8068,"100,001-200,000",15,2.66,2153048
2026-05-08,8068,"15,001-20,000",101,2.31,1873100
2026-05-08,8068,"20,001-30,000",87,2.72,2204748
2026-05-08,8068,"200,001-400,000",8,2.84,2300447
2026-05-08,8068,"30,001-40,000",37,1.62,1311103
2026-05-08,8068,"40,001-50,000",26,1.49,1207005
2026-05-08,8068,"400,001-600,000",3,1.69,1367000
2026-05-08,8068,"5,001-10,000",552,5.55,4488131
2026-05-08,8068,"50,001-100,000",43,4.0,3231062
2026-05-08,8068,"600,001-800,000",2,1.69,1372238
2026-05-08,8068,"800,001-1,000,000",1,1.23,1000000
2026-05-08,8068,"more than 1,000,001",10,58.88,47559980
2026-05-08,8068,total,8442,100.0,80765949
2026-05-08,8068,差異數調整（說明4）,0,0.0,0
2026-05-15,8068,"1,000-5,000",4118,10.44,8435528
2026-05-15,8068,1-999,3273,0.12,100635
2026-05-15,8068,"10,001-15,000",186,3.0,2430751
2026-05-15,8068,"100,001-200,000",13,2.24,1814282
2026-05-15,8068,"15,001-20,000",96,2.2,1783100
2026-05-15,8068,"20,001-30,000",93,2.9,2348748
2026-05-15,8068,"200,001-400,000",8,2.47,2001447
2026-05-15,8068,"30,001-40,000",41,1.79,1451103
2026-05-15,8068,"40,001-50,000",23,1.34,1084005
2026-05-15,8068,"400,001-600,000",4,2.31,1868000
2026-05-15,8068,"5,001-10,000",541,5.45,4401864
2026-05-15,8068,"50,001-100,000",45,4.05,3271849
2026-05-15,8068,"600,001-800,000",2,1.62,1314657
2026-05-15,8068,"800,001-1,000,000",1,1.23,1000000
2026-05-15,8068,"more than 1,000,001",10,58.76,47459980
2026-05-15,8068,total,8454,100.0,80765949
2026-05-15,8068,差異數調整（說明4）,0,0.0,0
2026-05-22,8068,"1,000-5,000",4110,10.47,8458428
2026-05-22,8068,1-999,3268,0.12,103946
2026-05-22,8068,"10,001-15,000",184,2.96,2397651
2026-05-22,8068,"100,001-200,000",12,2.17,1758062
2026-05-22,8068,"15,001-20,000",95,2.16,1745100
2026-05-22,8068,"20,001-30,000",92,2.86,2314748
2026-05-22,8068,"200,001-400,000",8,2.42,1960447
2026-05-22,8068,"30,001-40,000",44,1.93,1559103
2026-05-22,8068,"40,001-50,000",20,1.16,940005
2026-05-22,8068,"400,001-600,000",4,2.39,1936000
2026-05-22,8068,"5,001-10,000",531,5.37,4341411
2026-05-22,8068,"50,001-100,000",48,4.39,3551288
2026-05-22,8068,"600,001-800,000",2,1.65,1332780
2026-05-22,8068,"800,001-1,000,000",1,1.23,1000000
2026-05-22,8068,"more than 1,000,001",10,58.64,47366980
2026-05-22,8068,total,8429,100.0,80765949
2026-05-22,8068,差異數調整（說明4）,0,0.0,0
2026-05-29,8068,"1,000-5,000",4059,10.3,8322514
2026-05-29,8068,1-999,3266,0.13,105946
2026-05-29,8068,"10,001-15,000",184,2.96,2397640
2026-05-29,8068,"100,001-200,000",11,2.03,1639822
2026-05-29,8068,"15,001-20,000",107,2.43,1969800
2026-05-29,8068,"20,001-30,000",87,2.71,2189028
2026-05-29,8068,"200,001-400,000",8,2.38,1924447
2026-05-29,8068,"30,001-40,000",51,2.21,1791402
2026-05-29,8068,"40,001-50,000",19,1.11,897451
2026-05-29,8068,"400,001-600,000",4,2.4,1944000
2026-05-29,8068,"5,001-10,000",563,5.65,4563565
2026-05-29,8068,"50,001-100,000",46,4.21,3400432
2026-05-29,8068,"600,001-800,000",2,1.65,1336922
2026-05-29,8068,"800,001-1,000,000",1,1.23,1000000
2026-05-29,8068,"more than 1,000,001",10,58.54,47282980
2026-05-29,8068,total,8418,100.0,80765949
2026-05-29,8068,差異數調整（說明4）,0,0.0,0
2026-06-05,8068,"1,000-5,000",4030,10.28,8305997
2026-06-05,8068,1-999,3270,0.13,107674
2026-06-05,8068,"10,001-15,000",188,3.04,2456740
2026-06-05,8068,"100,001-200,000",12,2.07,1677905
2026-06-05,8068,"15,001-20,000",108,2.46,1992100
2026-06-05,8068,"20,001-30,000",87,2.72,2202003
2026-06-05,8068,"200,001-400,000",10,3.1,2507151
2026-06-05,8068,"30,001-40,000",49,2.14,1736402
2026-06-05,8068,"40,001-50,000",21,1.21,977451
2026-06-05,8068,"400,001-600,000",2,1.08,876000
2026-06-05,8068,"5,001-10,000",550,5.53,4470441
2026-06-05,8068,"50,001-100,000",44,4.07,3287753
2026-06-05,8068,"600,001-800,000",3,2.45,1985352
2026-06-05,8068,"800,001-1,000,000",1,1.23,1000000
2026-06-05,8068,"more than 1,000,001",11,58.41,47182980
2026-06-05,8068,total,8386,100.0,80765949
2026-06-05,8068,差異數調整（說明4）,0,0.0,0
