date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3546,"40,001-50,000",29,2.24,1308911
2026-01-30,3546,"400,001-600,000",3,2.85,1670185
2026-01-30,3546,"5,001-10,000",824,9.98,5836012
2026-01-30,3546,"50,001-100,000",34,4.06,2376475
2026-01-30,3546,"600,001-800,000",4,4.52,2645910
2026-01-30,3546,"800,001-1,000,000",1,1.4,823055
2026-01-30,3546,"more than 1,000,001",7,23.07,13484060
2026-01-30,3546,total,32508,100.0,58427323
2026-01-30,3546,差異數調整（說明4）,0,0.0,0
2026-02-06,3546,"1,000-5,000",6222,20.7,12096213
2026-02-06,3546,1-999,24949,1.85,1083815
2026-02-06,3546,"10,001-15,000",248,5.2,3044056
2026-02-06,3546,"100,001-200,000",25,6.07,3550662
2026-02-06,3546,"15,001-20,000",105,3.14,1835769
2026-02-06,3546,"20,001-30,000",93,3.93,2299805
2026-02-06,3546,"200,001-400,000",17,8.23,4812453
2026-02-06,3546,"30,001-40,000",44,2.66,1556608
2026-02-06,3546,"40,001-50,000",28,2.16,1266911
2026-02-06,3546,"400,001-600,000",3,2.85,1670185
2026-02-06,3546,"5,001-10,000",824,9.93,5803158
2026-02-06,3546,"50,001-100,000",35,4.22,2467456
2026-02-06,3546,"600,001-800,000",4,4.52,2645910
2026-02-06,3546,"800,001-1,000,000",1,1.38,810262
2026-02-06,3546,"more than 1,000,001",7,23.07,13484060
2026-02-06,3546,total,32605,100.0,58427323
2026-02-06,3546,差異數調整（說明4）,0,0.0,0
2026-02-13,3546,"1,000-5,000",6259,20.9,12215676
2026-02-13,3546,1-999,25028,1.85,1084405
2026-02-13,3546,"10,001-15,000",269,5.66,3308691
2026-02-13,3546,"100,001-200,000",24,6.03,3524783
2026-02-13,3546,"15,001-20,000",116,3.47,2031606
2026-02-13,3546,"20,001-30,000",91,3.85,2250531
2026-02-13,3546,"200,001-400,000",14,6.81,3983199
2026-02-13,3546,"30,001-40,000",45,2.75,1612508
2026-02-13,3546,"40,001-50,000",25,1.91,1121667
2026-02-13,3546,"400,001-600,000",4,3.61,2110612
2026-02-13,3546,"5,001-10,000",870,10.47,6122243
2026-02-13,3546,"50,001-100,000",42,5.01,2931432
2026-02-13,3546,"600,001-800,000",4,4.52,2645910
2026-02-13,3546,"800,001-1,000,000",0,0.0,0
2026-02-13,3546,"more than 1,000,001",7,23.07,13484060
2026-02-13,3546,total,32798,100.0,58427323
2026-02-13,3546,差異數調整（說明4）,0,0.0,0
2026-03-06,3546,"1,000-5,000",6163,20.75,12126704
2026-03-06,3546,1-999,25350,1.83,1074321
2026-03-06,3546,"10,001-15,000",259,5.49,3209934
2026-03-06,3546,"100,001-200,000",30,7.55,4411844
2026-03-06,3546,"15,001-20,000",112,3.35,1959178
2026-03-06,3546,"20,001-30,000",88,3.73,2180210
2026-03-06,3546,"200,001-400,000",12,6.09,3559137
2026-03-06,3546,"30,001-40,000",44,2.68,1570894
2026-03-06,3546,"40,001-50,000",25,1.91,1116239
2026-03-06,3546,"400,001-600,000",4,3.67,2146687
2026-03-06,3546,"5,001-10,000",877,10.65,6225001
2026-03-06,3546,"50,001-100,000",39,4.65,2717204
2026-03-06,3546,"600,001-800,000",4,4.52,2645910
2026-03-06,3546,"800,001-1,000,000",0,0.0,0
2026-03-06,3546,"more than 1,000,001",7,23.07,13484060
2026-03-06,3546,total,33014,100.0,58427323
2026-03-06,3546,差異數調整（說明4）,0,0.0,0
2026-03-13,3546,"1,000-5,000",6150,20.76,12129967
2026-03-13,3546,1-999,25607,1.81,1063073
2026-03-13,3546,"10,001-15,000",259,5.48,3207065
2026-03-13,3546,"100,001-200,000",29,7.25,4240401
2026-03-13,3546,"15,001-20,000",115,3.44,2011126
2026-03-13,3546,"20,001-30,000",93,3.93,2297454
2026-03-13,3546,"200,001-400,000",12,5.97,3489580
2026-03-13,3546,"30,001-40,000",45,2.76,1618394
2026-03-13,3546,"40,001-50,000",25,1.93,1133488
2026-03-13,3546,"400,001-600,000",3,2.88,1683185
2026-03-13,3546,"5,001-10,000",858,10.36,6058328
2026-03-13,3546,"50,001-100,000",40,4.7,2747262
2026-03-13,3546,"600,001-800,000",5,5.58,3263940
2026-03-13,3546,"800,001-1,000,000",0,0.0,0
2026-03-13,3546,"more than 1,000,001",7,23.07,13484060
2026-03-13,3546,total,33248,100.0,58427323
2026-03-13,3546,差異數調整（說明4）,0,0.0,0
2026-03-20,3546,"1,000-5,000",6050,20.4,11919523
2026-03-20,3546,1-999,26641,1.81,1060422
2026-03-20,3546,"10,001-15,000",258,5.46,3193124
2026-03-20,3546,"100,001-200,000",29,7.25,4239401
2026-03-20,3546,"15,001-20,000",112,3.34,1953951
2026-03-20,3546,"20,001-30,000",93,3.89,2276325
2026-03-20,3546,"200,001-400,000",12,6.21,3628580
2026-03-20,3546,"30,001-40,000",43,2.65,1552811
2026-03-20,3546,"40,001-50,000",25,1.92,1126495
2026-03-20,3546,"400,001-600,000",3,2.88,1683185
2026-03-20,3546,"5,001-10,000",862,10.39,6074659
2026-03-20,3546,"50,001-100,000",43,5.0,2923130
2026-03-20,3546,"600,001-800,000",5,5.66,3311657
2026-03-20,3546,"800,001-1,000,000",0,0.0,0
2026-03-20,3546,"more than 1,000,001",7,23.07,13484060
2026-03-20,3546,total,34183,100.0,58427323
2026-03-20,3546,差異數調整（說明4）,0,0.0,0
2026-03-27,3546,"1,000-5,000",6020,20.27,11845231
2026-03-27,3546,1-999,27721,1.81,1060253
2026-03-27,3546,"10,001-15,000",259,5.47,3196678
2026-03-27,3546,"100,001-200,000",30,7.55,4413901
2026-03-27,3546,"15,001-20,000",109,3.26,1908642
2026-03-27,3546,"20,001-30,000",93,3.89,2278425
2026-03-27,3546,"200,001-400,000",11,5.57,3255326
2026-03-27,3546,"30,001-40,000",45,2.78,1625435
2026-03-27,3546,"40,001-50,000",22,1.69,991872
2026-03-27,3546,"400,001-600,000",4,3.62,2120108
2026-03-27,3546,"5,001-10,000",847,10.18,5951664
2026-03-27,3546,"50,001-100,000",43,5.0,2923138
2026-03-27,3546,"600,001-800,000",5,5.77,3372590
2026-03-27,3546,"800,001-1,000,000",0,0.0,0
2026-03-27,3546,"more than 1,000,001",7,23.07,13484060
2026-03-27,3546,total,35216,100.0,58427323
2026-03-27,3546,差異數調整（說明4）,0,0.0,0
2026-04-10,3546,"1,000-5,000",6071,20.43,11937915
2026-04-10,3546,1-999,28350,1.78,1045306
2026-04-10,3546,"10,001-15,000",266,5.63,3290995
2026-04-10,3546,"100,001-200,000",29,7.01,4099560
2026-04-10,3546,"15,001-20,000",109,3.27,1912692
2026-04-10,3546,"20,001-30,000",91,3.8,2221611
2026-04-10,3546,"200,001-400,000",13,6.47,3785435
2026-04-10,3546,"30,001-40,000",44,2.71,1586955
2026-04-10,3546,"40,001-50,000",25,1.91,1117771
2026-04-10,3546,"400,001-600,000",3,2.88,1683185
2026-04-10,3546,"5,001-10,000",846,10.19,5956277
2026-04-10,3546,"50,001-100,000",42,4.93,2880623
2026-04-10,3546,"600,001-800,000",5,5.86,3424938
2026-04-10,3546,"800,001-1,000,000",0,0.0,0
2026-04-10,3546,"more than 1,000,001",7,23.07,13484060
2026-04-10,3546,total,35901,100.0,58427323
2026-04-10,3546,差異數調整（說明4）,0,0.0,0
2026-04-17,3546,"1,000-5,000",6003,20.15,11776264
2026-04-17,3546,1-999,28321,1.78,1042717
2026-04-17,3546,"10,001-15,000",269,5.7,3330914
2026-04-17,3546,"100,001-200,000",30,7.56,4419460
2026-04-17,3546,"15,001-20,000",106,3.16,1851402
2026-04-17,3546,"20,001-30,000",90,3.75,2194346
2026-04-17,3546,"200,001-400,000",12,6.2,3624357
2026-04-17,3546,"30,001-40,000",43,2.62,1535280
2026-04-17,3546,"40,001-50,000",26,2.0,1168812
2026-04-17,3546,"400,001-600,000",3,2.88,1683185
2026-04-17,3546,"5,001-10,000",842,10.16,5937058
2026-04-17,3546,"50,001-100,000",43,5.03,2939723
2026-04-17,3546,"600,001-800,000",5,5.88,3439745
2026-04-17,3546,"800,001-1,000,000",0,0.0,0
2026-04-17,3546,"more than 1,000,001",7,23.07,13484060
2026-04-17,3546,total,35800,100.0,58427323
2026-04-17,3546,差異數調整（說明4）,0,0.0,0
2026-04-24,3546,"1,000-5,000",5953,19.94,11654867
2026-04-24,3546,1-999,28303,1.77,1035513
2026-04-24,3546,"10,001-15,000",260,5.52,3228358
2026-04-24,3546,"100,001-200,000",28,7.13,4170126
2026-04-24,3546,"15,001-20,000",106,3.18,1860275
2026-04-24,3546,"20,001-30,000",91,3.79,2215746
2026-04-24,3546,"200,001-400,000",13,6.52,3811280
2026-04-24,3546,"30,001-40,000",44,2.69,1573789
2026-04-24,3546,"40,001-50,000",30,2.3,1346236
2026-04-24,3546,"400,001-600,000",3,2.88,1683185
2026-04-24,3546,"5,001-10,000",849,10.23,5979964
2026-04-24,3546,"50,001-100,000",42,5.02,2933679
2026-04-24,3546,"600,001-800,000",4,4.52,2645910
2026-04-24,3546,"800,001-1,000,000",1,1.37,804335
2026-04-24,3546,"more than 1,000,001",7,23.07,13484060
2026-04-24,3546,total,35734,100.0,58427323
2026-04-24,3546,差異數調整（說明4）,0,0.0,0
2026-05-08,3546,"1,000-5,000",5915,19.91,11634961
2026-05-08,3546,1-999,28227,1.76,1030734
2026-05-08,3546,"10,001-15,000",258,5.48,3207282
2026-05-08,3546,"100,001-200,000",30,7.43,4346944
2026-05-08,3546,"15,001-20,000",114,3.41,1998097
2026-05-08,3546,"20,001-30,000",96,4.04,2365829
2026-05-08,3546,"200,001-400,000",13,6.34,3708037
2026-05-08,3546,"30,001-40,000",39,2.37,1385099
2026-05-08,3546,"40,001-50,000",29,2.22,1300275
2026-05-08,3546,"400,001-600,000",3,2.88,1683185
2026-05-08,3546,"5,001-10,000",844,10.22,5973824
2026-05-08,3546,"50,001-100,000",42,4.87,2847699
2026-05-08,3546,"600,001-800,000",4,4.52,2645910
2026-05-08,3546,"800,001-1,000,000",1,1.39,815387
2026-05-08,3546,"more than 1,000,001",7,23.07,13484060
2026-05-08,3546,total,35622,100.0,58427323
2026-05-08,3546,差異數調整（說明4）,0,0.0,0
