date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3434,"40,001-50,000",8,1.03,370363
2026-01-23,3434,"400,001-600,000",3,3.86,1383030
2026-01-23,3434,"5,001-10,000",402,7.99,2857576
2026-01-23,3434,"50,001-100,000",34,6.86,2452828
2026-01-23,3434,"600,001-800,000",4,7.98,2854184
2026-01-23,3434,"800,001-1,000,000",1,2.26,810000
2026-01-23,3434,"more than 1,000,001",5,25.51,9121198
2026-01-23,3434,total,5963,100.0,35754740
2026-01-23,3434,差異數調整（說明4）,0,0.0,0
2026-01-30,3434,"1,000-5,000",3022,15.93,5696647
2026-01-30,3434,1-999,2184,1.25,448165
2026-01-30,3434,"10,001-15,000",140,4.62,1655290
2026-01-30,3434,"100,001-200,000",16,6.23,2231026
2026-01-30,3434,"15,001-20,000",58,2.86,1022938
2026-01-30,3434,"20,001-30,000",52,3.56,1274157
2026-01-30,3434,"200,001-400,000",9,6.66,2382515
2026-01-30,3434,"30,001-40,000",27,2.54,909828
2026-01-30,3434,"40,001-50,000",9,1.17,418368
2026-01-30,3434,"400,001-600,000",3,3.86,1383030
2026-01-30,3434,"5,001-10,000",405,8.06,2882116
2026-01-30,3434,"50,001-100,000",37,7.42,2655278
2026-01-30,3434,"600,001-800,000",4,7.98,2854184
2026-01-30,3434,"800,001-1,000,000",1,2.26,810000
2026-01-30,3434,"more than 1,000,001",5,25.53,9131198
2026-01-30,3434,total,5972,100.0,35754740
2026-01-30,3434,差異數調整（說明4）,0,0.0,0
2026-02-06,3434,"1,000-5,000",2968,15.68,5606734
2026-02-06,3434,1-999,2146,1.21,434302
2026-02-06,3434,"10,001-15,000",148,4.91,1755674
2026-02-06,3434,"100,001-200,000",18,7.0,2505664
2026-02-06,3434,"15,001-20,000",58,2.85,1019028
2026-02-06,3434,"20,001-30,000",49,3.35,1198438
2026-02-06,3434,"200,001-400,000",7,5.35,1914174
2026-02-06,3434,"30,001-40,000",29,2.75,985363
2026-02-06,3434,"40,001-50,000",10,1.29,463368
2026-02-06,3434,"400,001-600,000",3,3.86,1383030
2026-02-06,3434,"5,001-10,000",409,8.07,2888886
2026-02-06,3434,"50,001-100,000",36,7.4,2648697
2026-02-06,3434,"600,001-800,000",4,7.98,2854184
2026-02-06,3434,"800,001-1,000,000",1,2.26,810000
2026-02-06,3434,"more than 1,000,001",5,25.97,9287198
2026-02-06,3434,total,5891,100.0,35754740
2026-02-06,3434,差異數調整（說明4）,0,0.0,0
2026-02-13,3434,"1,000-5,000",2940,15.62,5586533
2026-02-13,3434,1-999,2119,1.2,431481
2026-02-13,3434,"10,001-15,000",151,5.01,1791457
2026-02-13,3434,"100,001-200,000",16,6.25,2235147
2026-02-13,3434,"15,001-20,000",57,2.78,997406
2026-02-13,3434,"20,001-30,000",49,3.34,1196916
2026-02-13,3434,"200,001-400,000",7,5.25,1880168
2026-02-13,3434,"30,001-40,000",30,2.83,1015079
2026-02-13,3434,"40,001-50,000",9,1.16,416625
2026-02-13,3434,"400,001-600,000",3,3.86,1383030
2026-02-13,3434,"5,001-10,000",412,8.22,2939369
2026-02-13,3434,"50,001-100,000",38,7.77,2779147
2026-02-13,3434,"600,001-800,000",4,7.98,2854184
2026-02-13,3434,"800,001-1,000,000",1,2.26,810000
2026-02-13,3434,"more than 1,000,001",5,26.39,9438198
2026-02-13,3434,total,5841,100.0,35754740
2026-02-13,3434,差異數調整（說明4）,0,0.0,0
2026-03-06,3434,"1,000-5,000",2882,15.37,5496663
2026-03-06,3434,1-999,2121,1.2,432156
2026-03-06,3434,"10,001-15,000",147,4.86,1740097
2026-03-06,3434,"100,001-200,000",15,5.72,2047539
2026-03-06,3434,"15,001-20,000",58,2.87,1026265
2026-03-06,3434,"20,001-30,000",48,3.25,1164901
2026-03-06,3434,"200,001-400,000",7,4.92,1761557
2026-03-06,3434,"30,001-40,000",28,2.68,960863
2026-03-06,3434,"40,001-50,000",10,1.27,457271
2026-03-06,3434,"400,001-600,000",4,5.1,1825246
2026-03-06,3434,"5,001-10,000",401,7.99,2860329
2026-03-06,3434,"50,001-100,000",38,7.64,2732471
2026-03-06,3434,"600,001-800,000",4,7.98,2854184
2026-03-06,3434,"800,001-1,000,000",1,2.26,810000
2026-03-06,3434,"more than 1,000,001",5,26.8,9585198
2026-03-06,3434,total,5769,100.0,35754740
2026-03-06,3434,差異數調整（說明4）,0,0.0,0
2026-03-13,3434,"1,000-5,000",2852,15.32,5478833
2026-03-13,3434,1-999,2127,1.2,432040
2026-03-13,3434,"10,001-15,000",147,4.85,1734235
2026-03-13,3434,"100,001-200,000",17,6.29,2249539
2026-03-13,3434,"15,001-20,000",56,2.77,991019
2026-03-13,3434,"20,001-30,000",49,3.3,1182767
2026-03-13,3434,"200,001-400,000",7,4.95,1770557
2026-03-13,3434,"30,001-40,000",25,2.41,864501
2026-03-13,3434,"40,001-50,000",10,1.29,464270
2026-03-13,3434,"400,001-600,000",4,5.04,1804683
2026-03-13,3434,"5,001-10,000",389,7.76,2777442
2026-03-13,3434,"50,001-100,000",38,7.35,2628472
2026-03-13,3434,"600,001-800,000",4,7.98,2854184
2026-03-13,3434,"800,001-1,000,000",1,2.26,810000
2026-03-13,3434,"more than 1,000,001",5,27.16,9712198
2026-03-13,3434,total,5731,100.0,35754740
2026-03-13,3434,差異數調整（說明4）,0,0.0,0
2026-03-20,3434,"1,000-5,000",2826,15.2,5434840
2026-03-20,3434,1-999,2137,1.2,430601
2026-03-20,3434,"10,001-15,000",147,4.83,1727270
2026-03-20,3434,"100,001-200,000",16,6.05,2163539
2026-03-20,3434,"15,001-20,000",57,2.83,1013179
2026-03-20,3434,"20,001-30,000",48,3.25,1163886
2026-03-20,3434,"200,001-400,000",7,4.99,1787557
2026-03-20,3434,"30,001-40,000",24,2.3,825496
2026-03-20,3434,"40,001-50,000",13,1.68,601994
2026-03-20,3434,"400,001-600,000",4,5.18,1853114
2026-03-20,3434,"5,001-10,000",386,7.69,2752668
2026-03-20,3434,"50,001-100,000",37,7.31,2614214
2026-03-20,3434,"600,001-800,000",4,7.98,2854184
2026-03-20,3434,"800,001-1,000,000",1,2.26,810000
2026-03-20,3434,"more than 1,000,001",5,27.19,9722198
2026-03-20,3434,total,5712,100.0,35754740
2026-03-20,3434,差異數調整（說明4）,0,0.0,0
2026-03-27,3434,"1,000-5,000",2788,14.95,5347795
2026-03-27,3434,1-999,2135,1.2,430191
2026-03-27,3434,"10,001-15,000",147,4.82,1726556
2026-03-27,3434,"100,001-200,000",17,6.25,2237959
2026-03-27,3434,"15,001-20,000",59,2.92,1044349
2026-03-27,3434,"20,001-30,000",47,3.18,1137234
2026-03-27,3434,"200,001-400,000",7,5.04,1802557
2026-03-27,3434,"30,001-40,000",24,2.3,825496
2026-03-27,3434,"40,001-50,000",14,1.8,645349
2026-03-27,3434,"400,001-600,000",4,5.13,1836084
2026-03-27,3434,"5,001-10,000",384,7.65,2735455
2026-03-27,3434,"50,001-100,000",35,6.83,2442333
2026-03-27,3434,"600,001-800,000",4,7.98,2854184
2026-03-27,3434,"800,001-1,000,000",1,2.26,810000
2026-03-27,3434,"more than 1,000,001",5,27.63,9879198
2026-03-27,3434,total,5671,100.0,35754740
2026-03-27,3434,差異數調整（說明4）,0,0.0,0
2026-04-10,3434,"1,000-5,000",2743,14.73,5269192
2026-04-10,3434,1-999,2134,1.21,434749
2026-04-10,3434,"10,001-15,000",149,4.89,1748929
2026-04-10,3434,"100,001-200,000",18,6.48,2318959
2026-04-10,3434,"15,001-20,000",56,2.78,994413
2026-04-10,3434,"20,001-30,000",50,3.31,1184556
2026-04-10,3434,"200,001-400,000",7,5.1,1826946
2026-04-10,3434,"30,001-40,000",25,2.4,858249
2026-04-10,3434,"40,001-50,000",12,1.54,550856
2026-04-10,3434,"400,001-600,000",4,5.12,1833404
2026-04-10,3434,"5,001-10,000",374,7.42,2654161
2026-04-10,3434,"50,001-100,000",33,6.42,2297944
2026-04-10,3434,"600,001-800,000",4,7.98,2854184
2026-04-10,3434,"800,001-1,000,000",1,2.26,810000
2026-04-10,3434,"more than 1,000,001",5,28.29,10118198
2026-04-10,3434,total,5615,100.0,35754740
2026-04-10,3434,差異數調整（說明4）,0,0.0,0
2026-04-17,3434,"1,000-5,000",2753,14.68,5251556
2026-04-17,3434,1-999,2128,1.2,429808
2026-04-17,3434,"10,001-15,000",139,4.58,1641124
2026-04-17,3434,"100,001-200,000",16,5.88,2105539
2026-04-17,3434,"15,001-20,000",58,2.88,1030501
2026-04-17,3434,"20,001-30,000",48,3.23,1156410
2026-04-17,3434,"200,001-400,000",7,5.09,1821946
2026-04-17,3434,"30,001-40,000",27,2.61,933439
2026-04-17,3434,"40,001-50,000",10,1.28,460023
2026-04-17,3434,"400,001-600,000",4,5.06,1811838
2026-04-17,3434,"5,001-10,000",355,7.13,2551230
2026-04-17,3434,"50,001-100,000",34,6.53,2336944
2026-04-17,3434,"600,001-800,000",4,7.98,2854184
2026-04-17,3434,"800,001-1,000,000",1,2.26,810000
2026-04-17,3434,"more than 1,000,001",5,29.53,10560198
2026-04-17,3434,total,5589,100.0,35754740
2026-04-17,3434,差異數調整（說明4）,0,0.0,0
2026-04-24,3434,"1,000-5,000",2753,14.71,5261402
2026-04-24,3434,1-999,2099,1.17,421645
2026-04-24,3434,"10,001-15,000",142,4.69,1680467
2026-04-24,3434,"100,001-200,000",16,5.82,2081539
2026-04-24,3434,"15,001-20,000",57,2.82,1010378
2026-04-24,3434,"20,001-30,000",49,3.33,1193624
2026-04-24,3434,"200,001-400,000",7,5.02,1796946
2026-04-24,3434,"30,001-40,000",24,2.3,822615
2026-04-24,3434,"40,001-50,000",14,1.76,632700
2026-04-24,3434,"400,001-600,000",4,5.08,1816409
2026-04-24,3434,"5,001-10,000",362,7.26,2596319
2026-04-24,3434,"50,001-100,000",32,6.17,2206314
2026-04-24,3434,"600,001-800,000",4,7.98,2854184
2026-04-24,3434,"800,001-1,000,000",1,2.26,810000
2026-04-24,3434,"more than 1,000,001",5,29.56,10570198
2026-04-24,3434,total,5569,100.0,35754740
2026-04-24,3434,差異數調整（說明4）,0,0.0,0
2026-05-08,3434,"1,000-5,000",2741,14.63,5231592
2026-05-08,3434,1-999,2977,1.17,418791
2026-05-08,3434,"10,001-15,000",146,4.86,1741115
2026-05-08,3434,"100,001-200,000",15,5.54,1981889
2026-05-08,3434,"15,001-20,000",54,2.64,943933
2026-05-08,3434,"20,001-30,000",49,3.32,1188864
2026-05-08,3434,"200,001-400,000",8,6.21,2223704
2026-05-08,3434,"30,001-40,000",25,2.42,867615
2026-05-08,3434,"40,001-50,000",13,1.66,593947
2026-05-08,3434,"400,001-600,000",3,3.86,1383030
2026-05-08,3434,"5,001-10,000",346,6.96,2491161
2026-05-08,3434,"50,001-100,000",35,6.76,2418717
2026-05-08,3434,"600,001-800,000",4,7.98,2854184
2026-05-08,3434,"800,001-1,000,000",1,2.26,810000
2026-05-08,3434,"more than 1,000,001",5,29.66,10606198
2026-05-08,3434,total,6422,100.0,35754740
2026-05-08,3434,差異數調整（說明4）,0,0.0,0
2026-05-15,3434,"1,000-5,000",2714,14.5,5186311
2026-05-15,3434,1-999,3132,1.17,419294
2026-05-15,3434,"10,001-15,000",140,4.67,1669873
2026-05-15,3434,"100,001-200,000",16,5.81,2077889
2026-05-15,3434,"15,001-20,000",56,2.75,983425
2026-05-15,3434,"20,001-30,000",49,3.29,1177558
2026-05-15,3434,"200,001-400,000",8,6.12,2189626
2026-05-15,3434,"30,001-40,000",24,2.34,838481
2026-05-15,3434,"40,001-50,000",13,1.65,592947
2026-05-15,3434,"400,001-600,000",3,3.86,1383030
2026-05-15,3434,"5,001-10,000",346,6.92,2475887
2026-05-15,3434,"50,001-100,000",34,6.62,2370037
2026-05-15,3434,"600,001-800,000",4,7.98,2854184
2026-05-15,3434,"800,001-1,000,000",1,2.26,810000
2026-05-15,3434,"more than 1,000,001",5,29.99,10726198
2026-05-15,3434,total,6545,100.0,35754740
2026-05-15,3434,差異數調整（說明4）,0,0.0,0
