date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4303,"50,001-100,000",129,9.2,8711086
2026-02-13,4303,"600,001-800,000",2,1.38,1314800
2026-02-13,4303,"800,001-1,000,000",2,1.92,1822654
2026-02-13,4303,"more than 1,000,001",1,12.45,11787295
2026-02-13,4303,total,29097,100.0,94605317
2026-02-13,4303,差異數調整（說明4）,0,0.0,0
2026-03-06,4303,"1,000-5,000",10040,21.65,20488218
2026-03-06,4303,1-999,16582,1.02,970118
2026-03-06,4303,"10,001-15,000",494,6.6,6249588
2026-03-06,4303,"100,001-200,000",40,5.86,5549860
2026-03-06,4303,"15,001-20,000",263,5.06,4793994
2026-03-06,4303,"20,001-30,000",232,6.1,5779290
2026-03-06,4303,"200,001-400,000",16,4.65,4406959
2026-03-06,4303,"30,001-40,000",121,4.58,4341500
2026-03-06,4303,"40,001-50,000",64,3.1,2940033
2026-03-06,4303,"400,001-600,000",7,3.42,3241037
2026-03-06,4303,"5,001-10,000",1548,12.2,11544987
2026-03-06,4303,"50,001-100,000",129,9.33,8833522
2026-03-06,4303,"600,001-800,000",3,2.05,1947050
2026-03-06,4303,"800,001-1,000,000",2,1.83,1731866
2026-03-06,4303,"more than 1,000,001",1,12.45,11787295
2026-03-06,4303,total,29542,100.0,94605317
2026-03-06,4303,差異數調整（說明4）,0,0.0,0
2026-03-13,4303,"1,000-5,000",10047,21.62,20459751
2026-03-13,4303,1-999,19103,1.01,959255
2026-03-13,4303,"10,001-15,000",479,6.4,6058028
2026-03-13,4303,"100,001-200,000",38,5.48,5190360
2026-03-13,4303,"15,001-20,000",252,4.86,4601072
2026-03-13,4303,"20,001-30,000",235,6.2,5870882
2026-03-13,4303,"200,001-400,000",15,4.4,4170809
2026-03-13,4303,"30,001-40,000",115,4.32,4089914
2026-03-13,4303,"40,001-50,000",69,3.35,3173184
2026-03-13,4303,"400,001-600,000",7,3.87,3669345
2026-03-13,4303,"5,001-10,000",1513,12.03,11389765
2026-03-13,4303,"50,001-100,000",121,8.85,8375988
2026-03-13,4303,"600,001-800,000",3,2.38,2260123
2026-03-13,4303,"800,001-1,000,000",1,0.86,814538
2026-03-13,4303,"more than 1,000,001",2,14.29,13522303
2026-03-13,4303,total,32000,100.0,94605317
2026-03-13,4303,差異數調整（說明4）,0,0.0,0
2026-03-20,4303,"1,000-5,000",10066,21.73,20566784
2026-03-20,4303,1-999,23576,1.02,967121
2026-03-20,4303,"10,001-15,000",482,6.44,6093206
2026-03-20,4303,"100,001-200,000",36,5.16,4887320
2026-03-20,4303,"15,001-20,000",254,4.91,4648272
2026-03-20,4303,"20,001-30,000",237,6.24,5907405
2026-03-20,4303,"200,001-400,000",15,4.34,4112359
2026-03-20,4303,"30,001-40,000",110,4.13,3911192
2026-03-20,4303,"40,001-50,000",71,3.46,3273948
2026-03-20,4303,"400,001-600,000",7,3.89,3683945
2026-03-20,4303,"5,001-10,000",1508,12.05,11403039
2026-03-20,4303,"50,001-100,000",116,8.56,8102548
2026-03-20,4303,"600,001-800,000",2,1.54,1465400
2026-03-20,4303,"800,001-1,000,000",2,1.94,1840510
2026-03-20,4303,"more than 1,000,001",2,14.52,13742268
2026-03-20,4303,total,36484,100.0,94605317
2026-03-20,4303,差異數調整（說明4）,0,0.0,0
2026-03-27,4303,"1,000-5,000",10180,21.97,20793477
2026-03-27,4303,1-999,22568,1.01,961749
2026-03-27,4303,"10,001-15,000",484,6.47,6125925
2026-03-27,4303,"100,001-200,000",38,5.4,5116320
2026-03-27,4303,"15,001-20,000",258,4.97,4710462
2026-03-27,4303,"20,001-30,000",239,6.29,5955585
2026-03-27,4303,"200,001-400,000",15,4.52,4278858
2026-03-27,4303,"30,001-40,000",111,4.17,3953768
2026-03-27,4303,"40,001-50,000",76,3.68,3489148
2026-03-27,4303,"400,001-600,000",7,3.74,3538440
2026-03-27,4303,"5,001-10,000",1530,12.24,11588260
2026-03-27,4303,"50,001-100,000",118,8.64,8183148
2026-03-27,4303,"600,001-800,000",2,1.48,1404400
2026-03-27,4303,"800,001-1,000,000",1,0.91,868722
2026-03-27,4303,"more than 1,000,001",2,14.41,13637055
2026-03-27,4303,total,35629,100.0,94605317
2026-03-27,4303,差異數調整（說明4）,0,0.0,0
2026-04-10,4303,"1,000-5,000",10180,22.05,20869692
2026-04-10,4303,1-999,22655,1.0,955465
2026-04-10,4303,"10,001-15,000",485,6.5,6151584
2026-04-10,4303,"100,001-200,000",39,5.55,5251520
2026-04-10,4303,"15,001-20,000",262,5.07,4802123
2026-04-10,4303,"20,001-30,000",233,6.14,5810175
2026-04-10,4303,"200,001-400,000",13,3.63,3437116
2026-04-10,4303,"30,001-40,000",107,4.04,3829209
2026-04-10,4303,"40,001-50,000",77,3.74,3541764
2026-04-10,4303,"400,001-600,000",6,3.2,3034872
2026-04-10,4303,"5,001-10,000",1519,12.15,11497884
2026-04-10,4303,"50,001-100,000",115,8.46,8009678
2026-04-10,4303,"600,001-800,000",3,2.27,2155200
2026-04-10,4303,"800,001-1,000,000",2,1.8,1711169
2026-04-10,4303,"more than 1,000,001",2,14.32,13547866
2026-04-10,4303,total,35698,100.0,94605317
2026-04-10,4303,差異數調整（說明4）,0,0.0,0
2026-04-17,4303,"1,000-5,000",10151,22.06,20878208
2026-04-17,4303,1-999,22666,1.0,952904
2026-04-17,4303,"10,001-15,000",481,6.47,6121769
2026-04-17,4303,"100,001-200,000",41,5.82,5507520
2026-04-17,4303,"15,001-20,000",261,5.08,4806623
2026-04-17,4303,"20,001-30,000",229,6.01,5691562
2026-04-17,4303,"200,001-400,000",13,3.67,3473716
2026-04-17,4303,"30,001-40,000",104,3.91,3707219
2026-04-17,4303,"40,001-50,000",82,3.99,3776164
2026-04-17,4303,"400,001-600,000",6,3.2,3028872
2026-04-17,4303,"5,001-10,000",1532,12.28,11621000
2026-04-17,4303,"50,001-100,000",114,8.36,7910418
2026-04-17,4303,"600,001-800,000",4,3.03,2868836
2026-04-17,4303,"800,001-1,000,000",1,0.96,909400
2026-04-17,4303,"more than 1,000,001",2,14.11,13351106
2026-04-17,4303,total,35687,100.0,94605317
2026-04-17,4303,差異數調整（說明4）,0,0.0,0
2026-04-24,4303,"1,000-5,000",10111,22.02,20835227
2026-04-24,4303,1-999,22708,1.0,955214
2026-04-24,4303,"10,001-15,000",491,6.58,6229280
2026-04-24,4303,"100,001-200,000",38,5.44,5153960
2026-04-24,4303,"15,001-20,000",256,4.98,4718273
2026-04-24,4303,"20,001-30,000",235,6.2,5868245
2026-04-24,4303,"200,001-400,000",14,3.91,3701116
2026-04-24,4303,"30,001-40,000",97,3.64,3448819
2026-04-24,4303,"40,001-50,000",76,3.69,3495764
2026-04-24,4303,"400,001-600,000",5,2.57,2433672
2026-04-24,4303,"5,001-10,000",1548,12.46,11794031
2026-04-24,4303,"50,001-100,000",122,8.91,8438218
2026-04-24,4303,"600,001-800,000",5,3.76,3565252
2026-04-24,4303,"800,001-1,000,000",1,0.96,914400
2026-04-24,4303,"more than 1,000,001",2,13.79,13054846
2026-04-24,4303,total,35709,100.0,94605317
2026-04-24,4303,差異數調整（說明4）,1,0.0,-1000
2026-05-08,4303,"1,000-5,000",10028,21.94,20758034
2026-05-08,4303,1-999,22797,1.01,963265
2026-05-08,4303,"10,001-15,000",492,6.57,6224030
2026-05-08,4303,"100,001-200,000",41,5.88,5565760
2026-05-08,4303,"15,001-20,000",246,4.8,4545425
2026-05-08,4303,"20,001-30,000",241,6.39,6047954
2026-05-08,4303,"200,001-400,000",15,4.27,4040916
2026-05-08,4303,"30,001-40,000",95,3.6,3412122
2026-05-08,4303,"40,001-50,000",71,3.45,3270765
2026-05-08,4303,"400,001-600,000",4,2.09,1986472
2026-05-08,4303,"5,001-10,000",1579,12.77,12086483
2026-05-08,4303,"50,001-100,000",119,8.81,8343218
2026-05-08,4303,"600,001-800,000",4,3.07,2910200
2026-05-08,4303,"800,001-1,000,000",3,2.81,2663378
2026-05-08,4303,"more than 1,000,001",1,12.45,11787295
2026-05-08,4303,total,35736,100.0,94605317
2026-05-08,4303,差異數調整（說明4）,0,0.0,0
2026-05-15,4303,"1,000-5,000",9951,21.89,20713911
2026-05-15,4303,1-999,22839,1.02,970279
2026-05-15,4303,"10,001-15,000",504,6.74,6383087
2026-05-15,4303,"100,001-200,000",42,6.28,5947221
2026-05-15,4303,"15,001-20,000",246,4.78,4527225
2026-05-15,4303,"20,001-30,000",243,6.44,6099428
2026-05-15,4303,"200,001-400,000",15,4.15,3928316
2026-05-15,4303,"30,001-40,000",98,3.72,3522782
2026-05-15,4303,"40,001-50,000",72,3.5,3316964
2026-05-15,4303,"400,001-600,000",6,3.18,3015120
2026-05-15,4303,"5,001-10,000",1585,12.85,12161248
2026-05-15,4303,"50,001-100,000",120,8.86,8385219
2026-05-15,4303,"600,001-800,000",4,3.09,2930422
2026-05-15,4303,"800,001-1,000,000",1,0.96,916800
2026-05-15,4303,"more than 1,000,001",1,12.45,11787295
2026-05-15,4303,total,35727,100.0,94605317
2026-05-15,4303,差異數調整（說明4）,0,0.0,0
2026-05-22,4303,"1,000-5,000",9919,21.9,20720118
2026-05-22,4303,1-999,22838,1.02,971193
2026-05-22,4303,"10,001-15,000",508,6.79,6424347
2026-05-22,4303,"100,001-200,000",43,6.36,6023621
2026-05-22,4303,"15,001-20,000",252,4.88,4618907
2026-05-22,4303,"20,001-30,000",247,6.55,6204387
2026-05-22,4303,"200,001-400,000",18,5.26,4979167
2026-05-22,4303,"30,001-40,000",93,3.53,3345982
2026-05-22,4303,"40,001-50,000",73,3.53,3341914
2026-05-22,4303,"400,001-600,000",3,1.69,1601548
2026-05-22,4303,"5,001-10,000",1596,12.95,12259075
2026-05-22,4303,"50,001-100,000",115,8.6,8141215
2026-05-22,4303,"600,001-800,000",2,1.53,1451800
2026-05-22,4303,"800,001-1,000,000",3,2.89,2734748
2026-05-22,4303,"more than 1,000,001",1,12.45,11787295
2026-05-22,4303,total,35711,100.0,94605317
2026-05-22,4303,差異數調整（說明4）,0,0.0,0
2026-05-29,4303,"1,000-5,000",9902,21.95,20768647
2026-05-29,4303,1-999,22880,1.03,975836
2026-05-29,4303,"10,001-15,000",511,6.83,6463308
2026-05-29,4303,"100,001-200,000",45,6.54,6187768
2026-05-29,4303,"15,001-20,000",261,5.06,4794190
2026-05-29,4303,"20,001-30,000",240,6.41,6072422
2026-05-29,4303,"200,001-400,000",19,5.4,5117801
2026-05-29,4303,"30,001-40,000",98,3.7,3501638
2026-05-29,4303,"40,001-50,000",74,3.62,3433128
2026-05-29,4303,"400,001-600,000",3,1.72,1629639
2026-05-29,4303,"5,001-10,000",1585,12.84,12154454
2026-05-29,4303,"50,001-100,000",107,7.89,7466685
2026-05-29,4303,"600,001-800,000",2,1.51,1437000
2026-05-29,4303,"800,001-1,000,000",3,2.97,2815506
2026-05-29,4303,"more than 1,000,001",1,12.45,11787295
2026-05-29,4303,total,35731,100.0,94605317
2026-05-29,4303,差異數調整（說明4）,0,0.0,0
