date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8410,"1,000-5,000",1104,6.16,2257513
2025-12-19,8410,1-999,450,0.14,51633
2025-12-19,8410,"10,001-15,000",64,2.33,854840
2025-12-19,8410,"100,001-200,000",11,3.96,1451730
2025-12-19,8410,"15,001-20,000",43,2.18,800200
2025-12-19,8410,"20,001-30,000",31,2.12,779000
2025-12-19,8410,"200,001-400,000",13,9.5,3477910
2025-12-19,8410,"30,001-40,000",17,1.66,608000
2025-12-19,8410,"40,001-50,000",22,2.74,1003000
2025-12-19,8410,"400,001-600,000",3,4.11,1504800
2025-12-19,8410,"5,001-10,000",200,4.31,1579984
2025-12-19,8410,"50,001-100,000",28,5.19,1900550
2025-12-19,8410,"600,001-800,000",1,1.74,637000
2025-12-19,8410,"800,001-1,000,000",1,2.66,975650
2025-12-19,8410,"more than 1,000,001",7,51.12,18707390
2025-12-19,8410,total,1995,100.0,36589200
2025-12-19,8410,差異數調整（說明4）,0,0.0,0
2025-12-26,8410,"1,000-5,000",1104,6.19,2264909
2025-12-26,8410,1-999,446,0.13,50811
2025-12-26,8410,"10,001-15,000",64,2.33,855840
2025-12-26,8410,"100,001-200,000",11,3.97,1455730
2025-12-26,8410,"15,001-20,000",44,2.22,814200
2025-12-26,8410,"20,001-30,000",30,2.06,755000
2025-12-26,8410,"200,001-400,000",13,9.5,3477910
2025-12-26,8410,"30,001-40,000",20,1.95,716000
2025-12-26,8410,"40,001-50,000",21,2.64,969000
2025-12-26,8410,"400,001-600,000",3,4.11,1504800
2025-12-26,8410,"5,001-10,000",198,4.28,1566410
2025-12-26,8410,"50,001-100,000",26,5.02,1839550
2025-12-26,8410,"600,001-800,000",1,1.73,636000
2025-12-26,8410,"800,001-1,000,000",1,2.66,975650
2025-12-26,8410,"more than 1,000,001",7,51.12,18707390
2025-12-26,8410,total,1989,100.0,36589200
2025-12-26,8410,差異數調整（說明4）,0,0.0,0
2026-01-02,8410,"1,000-5,000",1107,6.18,2261533
2026-01-02,8410,1-999,448,0.14,51247
2026-01-02,8410,"10,001-15,000",59,2.16,791840
2026-01-02,8410,"100,001-200,000",14,5.03,1841260
2026-01-02,8410,"15,001-20,000",47,2.36,866200
2026-01-02,8410,"20,001-30,000",30,2.06,755000
2026-01-02,8410,"200,001-400,000",12,8.96,3281910
2026-01-02,8410,"30,001-40,000",19,1.87,686000
2026-01-02,8410,"40,001-50,000",20,2.52,925000
2026-01-02,8410,"400,001-600,000",3,4.11,1504800
2026-01-02,8410,"5,001-10,000",198,4.28,1569410
2026-01-02,8410,"50,001-100,000",25,4.74,1736960
2026-01-02,8410,"600,001-800,000",1,1.73,635000
2026-01-02,8410,"800,001-1,000,000",1,2.66,975650
2026-01-02,8410,"more than 1,000,001",7,51.12,18707390
2026-01-02,8410,total,1991,100.0,36589200
2026-01-02,8410,差異數調整（說明4）,0,0.0,0
2026-01-09,8410,"1,000-5,000",1109,6.2,2271241
2026-01-09,8410,1-999,445,0.13,50809
2026-01-09,8410,"10,001-15,000",57,2.09,765540
2026-01-09,8410,"100,001-200,000",14,4.99,1826260
2026-01-09,8410,"15,001-20,000",45,2.27,831200
2026-01-09,8410,"20,001-30,000",33,2.27,833000
2026-01-09,8410,"200,001-400,000",12,9.07,3319910
2026-01-09,8410,"30,001-40,000",18,1.78,652000
2026-01-09,8410,"40,001-50,000",19,2.41,883000
2026-01-09,8410,"400,001-600,000",3,4.11,1504800
2026-01-09,8410,"5,001-10,000",199,4.31,1578440
2026-01-09,8410,"50,001-100,000",25,4.76,1741960
2026-01-09,8410,"600,001-800,000",1,1.77,648000
2026-01-09,8410,"800,001-1,000,000",1,2.66,975650
2026-01-09,8410,"more than 1,000,001",7,51.12,18707390
2026-01-09,8410,total,1988,100.0,36589200
2026-01-09,8410,差異數調整（說明4）,0,0.0,0
2026-01-16,8410,"1,000-5,000",1108,6.21,2272821
2026-01-16,8410,1-999,441,0.13,51200
2026-01-16,8410,"10,001-15,000",60,2.19,801840
