date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7822,total,4205,100.0,41560763
2026-01-16,7822,差異數調整（說明4）,0,0.0,0
2026-01-23,7822,"1,000-5,000",1117,4.77,1983662
2026-01-23,7822,1-999,2704,0.95,398349
2026-01-23,7822,"10,001-15,000",43,1.31,547791
2026-01-23,7822,"100,001-200,000",15,5.05,2100739
2026-01-23,7822,"15,001-20,000",29,1.24,519470
2026-01-23,7822,"20,001-30,000",22,1.37,571566
2026-01-23,7822,"200,001-400,000",5,3.33,1384981
2026-01-23,7822,"30,001-40,000",12,1.04,433920
2026-01-23,7822,"40,001-50,000",10,1.09,454484
2026-01-23,7822,"400,001-600,000",0,0.0,0
2026-01-23,7822,"5,001-10,000",119,2.1,876850
2026-01-23,7822,"50,001-100,000",25,4.16,1729609
2026-01-23,7822,"600,001-800,000",1,1.47,613865
2026-01-23,7822,"800,001-1,000,000",1,2.05,855629
2026-01-23,7822,"more than 1,000,001",6,69.99,29089848
2026-01-23,7822,total,4109,100.0,41560763
2026-01-23,7822,差異數調整（說明4）,0,0.0,0
2026-01-30,7822,"1,000-5,000",1084,4.72,1962194
2026-01-30,7822,1-999,2763,1.0,416178
2026-01-30,7822,"10,001-15,000",37,1.12,467740
2026-01-30,7822,"100,001-200,000",15,5.03,2091739
2026-01-30,7822,"15,001-20,000",32,1.37,572385
2026-01-30,7822,"20,001-30,000",17,1.06,441343
2026-01-30,7822,"200,001-400,000",5,3.3,1372703
2026-01-30,7822,"30,001-40,000",14,1.19,495143
2026-01-30,7822,"40,001-50,000",12,1.31,548331
2026-01-30,7822,"400,001-600,000",0,0.0,0
2026-01-30,7822,"5,001-10,000",115,2.03,846859
2026-01-30,7822,"50,001-100,000",25,4.3,1787806
2026-01-30,7822,"600,001-800,000",1,1.47,613865
2026-01-30,7822,"800,001-1,000,000",1,2.05,855629
2026-01-30,7822,"more than 1,000,001",6,69.99,29088848
2026-01-30,7822,total,4127,100.0,41560763
2026-01-30,7822,差異數調整（說明4）,0,0.0,0
2026-02-06,7822,"1,000-5,000",1061,4.5,1872881
2026-02-06,7822,1-999,3018,1.02,427386
2026-02-06,7822,"10,001-15,000",41,1.29,538934
2026-02-06,7822,"100,001-200,000",16,5.35,2226090
2026-02-06,7822,"15,001-20,000",27,1.19,495478
2026-02-06,7822,"20,001-30,000",17,1.06,443566
2026-02-06,7822,"200,001-400,000",5,3.33,1385179
2026-02-06,7822,"30,001-40,000",14,1.16,485643
2026-02-06,7822,"40,001-50,000",11,1.17,490190
2026-02-06,7822,"400,001-600,000",0,0.0,0
2026-02-06,7822,"5,001-10,000",119,2.12,883387
2026-02-06,7822,"50,001-100,000",25,4.22,1755687
2026-02-06,7822,"600,001-800,000",1,1.47,611865
2026-02-06,7822,"800,001-1,000,000",1,2.05,855629
2026-02-06,7822,"more than 1,000,001",6,69.99,29088848
2026-02-06,7822,total,4362,100.0,41560763
2026-02-06,7822,差異數調整（說明4）,0,0.0,0
2026-02-13,7822,"1,000-5,000",1074,4.53,1884015
2026-02-13,7822,1-999,3158,1.05,437697
2026-02-13,7822,"10,001-15,000",45,1.43,597958
2026-02-13,7822,"100,001-200,000",15,5.07,2111243
2026-02-13,7822,"15,001-20,000",26,1.15,478886
2026-02-13,7822,"20,001-30,000",19,1.15,479566
2026-02-13,7822,"200,001-400,000",5,3.43,1426363
2026-02-13,7822,"30,001-40,000",14,1.19,495143
2026-02-13,7822,"40,001-50,000",11,1.16,485400
2026-02-13,7822,"400,001-600,000",0,0.0,0
2026-02-13,7822,"5,001-10,000",117,2.04,850385
2026-02-13,7822,"50,001-100,000",25,4.23,1759765
2026-02-13,7822,"600,001-800,000",1,1.46,609865
2026-02-13,7822,"800,001-1,000,000",1,2.05,855629
2026-02-13,7822,"more than 1,000,001",6,69.99,29088848
2026-02-13,7822,total,4517,100.0,41560763
2026-02-13,7822,差異數調整（說明4）,0,0.0,0
2026-03-06,7822,"1,000-5,000",1400,5.94,2469927
2026-03-06,7822,1-999,4943,1.64,683888
2026-03-06,7822,"10,001-15,000",51,1.56,649799
2026-03-06,7822,"100,001-200,000",16,5.49,2284654
2026-03-06,7822,"15,001-20,000",29,1.24,517471
2026-03-06,7822,"20,001-30,000",27,1.54,643727
2026-03-06,7822,"200,001-400,000",1,0.81,338363
2026-03-06,7822,"30,001-40,000",12,1.02,426143
2026-03-06,7822,"40,001-50,000",14,1.53,638548
2026-03-06,7822,"400,001-600,000",0,0.0,0
2026-03-06,7822,"5,001-10,000",117,2.04,849583
2026-03-06,7822,"50,001-100,000",22,3.78,1571204
2026-03-06,7822,"600,001-800,000",1,1.46,608865
2026-03-06,7822,"800,001-1,000,000",1,2.05,855629
2026-03-06,7822,"more than 1,000,001",6,69.83,29022962
2026-03-06,7822,total,6640,100.0,41560763
2026-03-06,7822,差異數調整（說明4）,0,0.0,0
2026-03-13,7822,"1,000-5,000",1495,6.31,2626438
2026-03-13,7822,1-999,5486,1.78,743256
2026-03-13,7822,"10,001-15,000",43,1.34,558317
2026-03-13,7822,"100,001-200,000",13,4.58,1904425
2026-03-13,7822,"15,001-20,000",29,1.26,527469
2026-03-13,7822,"20,001-30,000",22,1.26,527381
2026-03-13,7822,"200,001-400,000",1,0.81,338363
2026-03-13,7822,"30,001-40,000",15,1.29,540145
2026-03-13,7822,"40,001-50,000",12,1.31,547117
2026-03-13,7822,"400,001-600,000",0,0.0,0
2026-03-13,7822,"5,001-10,000",130,2.3,959784
2026-03-13,7822,"50,001-100,000",25,4.33,1800612
2026-03-13,7822,"600,001-800,000",1,1.46,608865
2026-03-13,7822,"800,001-1,000,000",1,2.05,855629
2026-03-13,7822,"more than 1,000,001",6,69.83,29022962
2026-03-13,7822,total,7279,100.0,41560763
2026-03-13,7822,差異數調整（說明4）,0,0.0,0
2026-03-20,7822,"1,000-5,000",1459,6.07,2524929
2026-03-20,7822,1-999,5839,1.68,698600
2026-03-20,7822,"10,001-15,000",45,1.4,582291
2026-03-20,7822,"100,001-200,000",14,5.05,2101425
2026-03-20,7822,"15,001-20,000",29,1.24,517103
2026-03-20,7822,"20,001-30,000",25,1.44,598508
2026-03-20,7822,"200,001-400,000",1,0.81,338363
2026-03-20,7822,"30,001-40,000",12,1.01,422143
2026-03-20,7822,"40,001-50,000",15,1.67,694950
2026-03-20,7822,"400,001-600,000",0,0.0,0
2026-03-20,7822,"5,001-10,000",126,2.19,913617
2026-03-20,7822,"50,001-100,000",24,4.05,1684378
2026-03-20,7822,"600,001-800,000",1,1.45,605865
2026-03-20,7822,"800,001-1,000,000",1,2.05,855629
2026-03-20,7822,"more than 1,000,001",6,69.83,29022962
2026-03-20,7822,total,7597,100.0,41560763
2026-03-20,7822,差異數調整（說明4）,0,0.0,0
2026-03-27,7822,"1,000-5,000",1480,5.55,2530100
2026-03-27,7822,1-999,6282,1.57,716572
2026-03-27,7822,"10,001-15,000",51,1.47,671703
2026-03-27,7822,"100,001-200,000",15,4.98,2270425
2026-03-27,7822,"15,001-20,000",29,1.14,523067
2026-03-27,7822,"20,001-30,000",23,1.21,554826
2026-03-27,7822,"200,001-400,000",1,0.74,338363
2026-03-27,7822,"30,001-40,000",11,0.84,386143
2026-03-27,7822,"40,001-50,000",13,1.29,592203
2026-03-27,7822,"400,001-600,000",0,0.0,0
2026-03-27,7822,"5,001-10,000",131,2.08,950529
2026-03-27,7822,"50,001-100,000",22,3.38,1542376
2026-03-27,7822,"600,001-800,000",1,1.32,605865
2026-03-27,7822,"800,001-1,000,000",1,1.87,855629
2026-03-27,7822,"more than 1,000,001",7,72.48,33022962
2026-03-27,7822,total,8067,100.0,45560763
2026-03-27,7822,差異數調整（說明4）,0,0.0,0
2026-04-10,7822,"1,000-5,000",2530,8.85,4034151
2026-04-10,7822,1-999,8407,1.81,827507
2026-04-10,7822,"10,001-15,000",63,1.79,815549
2026-04-10,7822,"100,001-200,000",17,5.29,2411307
2026-04-10,7822,"15,001-20,000",31,1.23,563267
2026-04-10,7822,"20,001-30,000",24,1.28,587146
2026-04-10,7822,"200,001-400,000",3,1.82,833363
2026-04-10,7822,"30,001-40,000",18,1.39,633528
2026-04-10,7822,"40,001-50,000",14,1.42,650217
2026-04-10,7822,"400,001-600,000",0,0.0,0
2026-04-10,7822,"5,001-10,000",154,2.47,1129310
2026-04-10,7822,"50,001-100,000",27,4.29,1955292
2026-04-10,7822,"600,001-800,000",2,2.69,1226865
2026-04-10,7822,"800,001-1,000,000",1,1.87,855629
2026-04-10,7822,"more than 1,000,001",6,63.73,29038632
2026-04-10,7822,total,11297,100.0,45560763
2026-04-10,7822,差異數調整（說明4）,1,0.0,-1000
2026-04-17,7822,"1,000-5,000",2726,9.32,4247457
2026-04-17,7822,1-999,9944,2.07,946917
2026-04-17,7822,"10,001-15,000",54,1.55,707645
2026-04-17,7822,"100,001-200,000",18,5.27,2405410
2026-04-17,7822,"15,001-20,000",32,1.25,572267
2026-04-17,7822,"20,001-30,000",22,1.17,533166
2026-04-17,7822,"200,001-400,000",3,1.92,876363
2026-04-17,7822,"30,001-40,000",15,1.18,538528
2026-04-17,7822,"40,001-50,000",15,1.51,688317
2026-04-17,7822,"400,001-600,000",0,0.0,0
2026-04-17,7822,"5,001-10,000",157,2.47,1126778
2026-04-17,7822,"50,001-100,000",25,3.94,1796789
2026-04-17,7822,"600,001-800,000",2,2.69,1226865
2026-04-17,7822,"800,001-1,000,000",1,1.87,855629
2026-04-17,7822,"more than 1,000,001",6,63.73,29038632
2026-04-17,7822,total,13020,100.0,45560763
2026-04-17,7822,差異數調整（說明4）,0,0.0,0
2026-04-24,7822,"1,000-5,000",2777,9.73,4434617
2026-04-24,7822,1-999,11434,2.52,1152427
2026-04-24,7822,"10,001-15,000",50,1.42,649635
2026-04-24,7822,"100,001-200,000",15,4.51,2055300
2026-04-24,7822,"15,001-20,000",26,1.03,469847
2026-04-24,7822,"20,001-30,000",24,1.28,585366
2026-04-24,7822,"200,001-400,000",3,1.92,876363
2026-04-24,7822,"30,001-40,000",16,1.23,564528
2026-04-24,7822,"40,001-50,000",14,1.38,631370
2026-04-24,7822,"400,001-600,000",0,0.0,0
2026-04-24,7822,"5,001-10,000",181,2.89,1319438
2026-04-24,7822,"50,001-100,000",24,3.75,1712746
2026-04-24,7822,"600,001-800,000",2,2.66,1214865
2026-04-24,7822,"800,001-1,000,000",1,1.87,855629
2026-04-24,7822,"more than 1,000,001",6,63.73,29038632
2026-04-24,7822,total,14573,100.0,45560763
2026-04-24,7822,差異數調整（說明4）,0,0.0,0
2026-05-08,7822,"1,000-5,000",2799,9.87,4499702
2026-05-08,7822,1-999,12311,2.78,1268391
2026-05-08,7822,"10,001-15,000",48,1.38,628985
2026-05-08,7822,"100,001-200,000",13,3.99,1822300
2026-05-08,7822,"15,001-20,000",31,1.21,554034
2026-05-08,7822,"20,001-30,000",25,1.34,612205
2026-05-08,7822,"200,001-400,000",3,2.01,916363
2026-05-08,7822,"30,001-40,000",17,1.31,600716
2026-05-08,7822,"40,001-50,000",9,0.89,408370
2026-05-08,7822,"400,001-600,000",0,0.0,0
2026-05-08,7822,"5,001-10,000",191,3.09,1409925
2026-05-08,7822,"50,001-100,000",24,3.8,1731646
2026-05-08,7822,"600,001-800,000",2,2.66,1213865
2026-05-08,7822,"800,001-1,000,000",1,1.87,855629
2026-05-08,7822,"more than 1,000,001",6,63.73,29038632
2026-05-08,7822,total,15480,100.0,45560763
2026-05-08,7822,差異數調整（說明4）,0,0.0,0
2026-05-15,7822,"1,000-5,000",2817,10.12,4614189
2026-05-15,7822,1-999,12723,2.97,1354426
2026-05-15,7822,"10,001-15,000",55,1.56,714375
2026-05-15,7822,"100,001-200,000",14,4.13,1884300
2026-05-15,7822,"15,001-20,000",27,1.08,494647
2026-05-15,7822,"20,001-30,000",27,1.47,672978
2026-05-15,7822,"200,001-400,000",3,1.98,906363
2026-05-15,7822,"30,001-40,000",11,0.81,373343
2026-05-15,7822,"40,001-50,000",10,0.99,455375
2026-05-15,7822,"400,001-600,000",0,0.0,0
2026-05-15,7822,"5,001-10,000",182,2.94,1340306
2026-05-15,7822,"50,001-100,000",23,3.6,1644335
2026-05-15,7822,"600,001-800,000",2,2.65,1211865
2026-05-15,7822,"800,001-1,000,000",1,1.87,855629
2026-05-15,7822,"more than 1,000,001",6,63.73,29038632
2026-05-15,7822,total,15901,100.0,45560763
2026-05-15,7822,差異數調整（說明4）,0,0.0,0
2026-05-22,7822,"1,000-5,000",2836,10.23,4665289
2026-05-22,7822,1-999,12957,3.12,1421783
2026-05-22,7822,"10,001-15,000",58,1.65,752695
2026-05-22,7822,"100,001-200,000",14,4.16,1899759
2026-05-22,7822,"15,001-20,000",25,0.99,451277
2026-05-22,7822,"20,001-30,000",27,1.48,677553
2026-05-22,7822,"200,001-400,000",3,1.98,906363
2026-05-22,7822,"30,001-40,000",13,0.99,452146
2026-05-22,7822,"40,001-50,000",11,1.1,502370
2026-05-22,7822,"400,001-600,000",0,0.0,0
2026-05-22,7822,"5,001-10,000",181,2.95,1344483
2026-05-22,7822,"50,001-100,000",19,3.04,1386919
2026-05-22,7822,"600,001-800,000",2,2.65,1209865
2026-05-22,7822,"800,001-1,000,000",1,1.87,855629
2026-05-22,7822,"more than 1,000,001",6,63.73,29038632
2026-05-22,7822,total,16153,100.0,45560763
2026-05-22,7822,差異數調整（說明4）,1,0.0,-4000
2026-05-29,7822,"1,000-5,000",2982,10.72,4888296
2026-05-29,7822,1-999,13505,3.28,1495404
2026-05-29,7822,"10,001-15,000",56,1.59,725605
2026-05-29,7822,"100,001-200,000",11,3.38,1543300
2026-05-29,7822,"15,001-20,000",30,1.17,535561
2026-05-29,7822,"20,001-30,000",31,1.66,759450
2026-05-29,7822,"200,001-400,000",3,1.89,863363
2026-05-29,7822,"30,001-40,000",11,0.81,373449
2026-05-29,7822,"40,001-50,000",11,1.1,504460
2026-05-29,7822,"400,001-600,000",0,0.0,0
2026-05-29,7822,"5,001-10,000",188,3.03,1381126
2026-05-29,7822,"50,001-100,000",19,3.03,1384623
2026-05-29,7822,"600,001-800,000",2,2.65,1211865
2026-05-29,7822,"800,001-1,000,000",1,1.87,855629
2026-05-29,7822,"more than 1,000,001",6,63.73,29038632
2026-05-29,7822,total,16856,100.0,45560763
2026-05-29,7822,差異數調整（說明4）,0,0.0,0
