date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8040,"400,001-600,000",10,5.07,4891763
2026-01-23,8040,"5,001-10,000",699,5.75,5546323
2026-01-23,8040,"50,001-100,000",81,6.02,5804732
2026-01-23,8040,"600,001-800,000",3,2.08,2012000
2026-01-23,8040,"800,001-1,000,000",2,1.97,1900000
2026-01-23,8040,"more than 1,000,001",3,44.36,42774277
2026-01-23,8040,total,27791,100.0,96413874
2026-01-23,8040,差異數調整（說明4）,0,0.0,0
2026-01-30,8040,"1,000-5,000",5453,10.88,10491238
2026-01-30,8040,1-999,21050,0.77,750322
2026-01-30,8040,"10,001-15,000",228,2.99,2890321
2026-01-30,8040,"100,001-200,000",43,6.23,6008707
2026-01-30,8040,"15,001-20,000",141,2.68,2585748
2026-01-30,8040,"20,001-30,000",134,3.56,3434108
2026-01-30,8040,"200,001-400,000",11,3.24,3126100
2026-01-30,8040,"30,001-40,000",62,2.32,2240867
2026-01-30,8040,"40,001-50,000",41,1.96,1890356
2026-01-30,8040,"400,001-600,000",11,5.53,5332477
2026-01-30,8040,"5,001-10,000",693,5.69,5492621
2026-01-30,8040,"50,001-100,000",77,5.68,5484732
2026-01-30,8040,"600,001-800,000",3,2.08,2012000
2026-01-30,8040,"800,001-1,000,000",2,1.97,1900000
2026-01-30,8040,"more than 1,000,001",3,44.36,42774277
2026-01-30,8040,total,27952,100.0,96413874
2026-01-30,8040,差異數調整（說明4）,0,0.0,0
2026-02-06,8040,"1,000-5,000",5430,10.85,10465048
2026-02-06,8040,1-999,21074,0.77,751579
2026-02-06,8040,"10,001-15,000",222,2.91,2814903
2026-02-06,8040,"100,001-200,000",43,6.07,5860707
2026-02-06,8040,"15,001-20,000",144,2.73,2633477
2026-02-06,8040,"20,001-30,000",136,3.61,3486937
2026-02-06,8040,"200,001-400,000",13,3.75,3624100
2026-02-06,8040,"30,001-40,000",60,2.23,2158867
2026-02-06,8040,"40,001-50,000",45,2.14,2063556
2026-02-06,8040,"400,001-600,000",10,5.06,4879015
2026-02-06,8040,"5,001-10,000",707,5.79,5588676
2026-02-06,8040,"50,001-100,000",77,5.6,5400732
2026-02-06,8040,"600,001-800,000",3,2.08,2012000
2026-02-06,8040,"800,001-1,000,000",2,1.97,1900000
2026-02-06,8040,"more than 1,000,001",3,44.36,42774277
2026-02-06,8040,total,27969,100.0,96413874
2026-02-06,8040,差異數調整（說明4）,0,0.0,0
2026-02-13,8040,"1,000-5,000",5424,10.85,10468638
2026-02-13,8040,1-999,21120,0.77,750894
2026-02-13,8040,"10,001-15,000",226,2.96,2857597
2026-02-13,8040,"100,001-200,000",44,6.33,6103707
2026-02-13,8040,"15,001-20,000",140,2.65,2555477
2026-02-13,8040,"20,001-30,000",139,3.7,3570436
2026-02-13,8040,"200,001-400,000",12,3.57,3442100
2026-02-13,8040,"30,001-40,000",59,2.18,2109867
2026-02-13,8040,"40,001-50,000",45,2.12,2047556
2026-02-13,8040,"400,001-600,000",10,5.05,4877357
2026-02-13,8040,"5,001-10,000",696,5.7,5504236
2026-02-13,8040,"50,001-100,000",77,5.64,5439732
2026-02-13,8040,"600,001-800,000",3,2.08,2012000
2026-02-13,8040,"800,001-1,000,000",2,1.97,1900000
2026-02-13,8040,"more than 1,000,001",3,44.36,42774277
2026-02-13,8040,total,28000,100.0,96413874
2026-02-13,8040,差異數調整（說明4）,0,0.0,0
2026-03-06,8040,"1,000-5,000",5288,10.6,10228818
2026-03-06,8040,1-999,21304,0.77,748481
2026-03-06,8040,"10,001-15,000",228,2.97,2870100
2026-03-06,8040,"100,001-200,000",45,6.59,6354707
2026-03-06,8040,"15,001-20,000",132,2.5,2415137
2026-03-06,8040,"20,001-30,000",143,3.8,3667542
2026-03-06,8040,"200,001-400,000",12,3.63,3504100
2026-03-06,8040,"30,001-40,000",60,2.23,2153867
2026-03-06,8040,"40,001-50,000",39,1.86,1795556
2026-03-06,8040,"400,001-600,000",10,5.18,5000691
2026-03-06,8040,"5,001-10,000",677,5.56,5369866
2026-03-06,8040,"50,001-100,000",79,5.82,5618732
2026-03-06,8040,"600,001-800,000",3,2.08,2012000
2026-03-06,8040,"800,001-1,000,000",2,1.97,1900000
2026-03-06,8040,"more than 1,000,001",3,44.36,42774277
2026-03-06,8040,total,28025,100.0,96413874
2026-03-06,8040,差異數調整（說明4）,0,0.0,0
2026-03-13,8040,"1,000-5,000",5251,10.55,10175043
2026-03-13,8040,1-999,21446,0.77,744494
2026-03-13,8040,"10,001-15,000",227,2.96,2857073
2026-03-13,8040,"100,001-200,000",46,6.7,6460707
2026-03-13,8040,"15,001-20,000",133,2.51,2428137
2026-03-13,8040,"20,001-30,000",141,3.75,3620687
2026-03-13,8040,"200,001-400,000",12,3.63,3505100
2026-03-13,8040,"30,001-40,000",60,2.24,2166867
2026-03-13,8040,"40,001-50,000",40,1.92,1852936
2026-03-13,8040,"400,001-600,000",10,5.18,4995446
2026-03-13,8040,"5,001-10,000",677,5.58,5383375
2026-03-13,8040,"50,001-100,000",78,5.73,5527732
2026-03-13,8040,"600,001-800,000",3,2.08,2012000
2026-03-13,8040,"800,001-1,000,000",2,1.97,1900000
2026-03-13,8040,"more than 1,000,001",3,44.37,42784277
2026-03-13,8040,total,28129,100.0,96413874
2026-03-13,8040,差異數調整（說明4）,0,0.0,0
2026-03-20,8040,"1,000-5,000",5235,10.51,10141118
2026-03-20,8040,1-999,21584,0.76,738104
2026-03-20,8040,"10,001-15,000",222,2.91,2808805
2026-03-20,8040,"100,001-200,000",44,6.35,6126707
2026-03-20,8040,"15,001-20,000",132,2.49,2409137
2026-03-20,8040,"20,001-30,000",139,3.71,3580637
2026-03-20,8040,"200,001-400,000",13,3.85,3712100
2026-03-20,8040,"30,001-40,000",57,2.13,2056867
2026-03-20,8040,"40,001-50,000",41,1.97,1902951
2026-03-20,8040,"400,001-600,000",10,5.16,4980674
2026-03-20,8040,"5,001-10,000",679,5.6,5404765
2026-03-20,8040,"50,001-100,000",81,5.96,5755732
2026-03-20,8040,"600,001-800,000",3,2.08,2012000
2026-03-20,8040,"800,001-1,000,000",2,1.97,1900000
2026-03-20,8040,"more than 1,000,001",3,44.47,42884277
2026-03-20,8040,total,28245,100.0,96413874
2026-03-20,8040,差異數調整（說明4）,0,0.0,0
2026-03-27,8040,"1,000-5,000",5214,10.46,10089186
2026-03-27,8040,1-999,21686,0.76,738091
2026-03-27,8040,"10,001-15,000",229,3.0,2899667
2026-03-27,8040,"100,001-200,000",46,6.66,6429707
2026-03-27,8040,"15,001-20,000",130,2.46,2375138
2026-03-27,8040,"20,001-30,000",134,3.57,3445958
2026-03-27,8040,"200,001-400,000",12,3.65,3524100
2026-03-27,8040,"30,001-40,000",59,2.19,2117867
2026-03-27,8040,"40,001-50,000",41,1.96,1893951
2026-03-27,8040,"400,001-600,000",10,5.19,5009656
2026-03-27,8040,"5,001-10,000",674,5.56,5365544
2026-03-27,8040,"50,001-100,000",80,5.91,5700732
2026-03-27,8040,"600,001-800,000",3,2.08,2012000
2026-03-27,8040,"800,001-1,000,000",2,1.97,1900000
2026-03-27,8040,"more than 1,000,001",3,44.5,42912277
2026-03-27,8040,total,28323,100.0,96413874
2026-03-27,8040,差異數調整（說明4）,0,0.0,0
2026-04-10,8040,"1,000-5,000",5209,10.48,10109210
2026-04-10,8040,1-999,21765,0.76,736490
2026-04-10,8040,"10,001-15,000",220,2.89,2788838
2026-04-10,8040,"100,001-200,000",42,6.09,5879707
2026-04-10,8040,"15,001-20,000",132,2.49,2405377
2026-04-10,8040,"20,001-30,000",136,3.61,3486958
2026-04-10,8040,"200,001-400,000",13,3.88,3750100
2026-04-10,8040,"30,001-40,000",57,2.12,2047868
2026-04-10,8040,"40,001-50,000",42,2.0,1934951
2026-04-10,8040,"400,001-600,000",10,5.1,4926668
2026-04-10,8040,"5,001-10,000",680,5.62,5421680
2026-04-10,8040,"50,001-100,000",83,6.23,6006750
2026-04-10,8040,"600,001-800,000",3,2.08,2012000
2026-04-10,8040,"800,001-1,000,000",2,1.97,1900000
2026-04-10,8040,"more than 1,000,001",3,44.6,43007277
2026-04-10,8040,total,28397,100.0,96413874
2026-04-10,8040,差異數調整（說明4）,0,0.0,0
2026-04-17,8040,"1,000-5,000",5299,10.62,10245133
2026-04-17,8040,1-999,21802,0.77,742562
2026-04-17,8040,"10,001-15,000",224,2.98,2877529
2026-04-17,8040,"100,001-200,000",39,5.69,5491707
2026-04-17,8040,"15,001-20,000",130,2.44,2355237
2026-04-17,8040,"20,001-30,000",133,3.51,3385958
2026-04-17,8040,"200,001-400,000",16,4.72,4554100
2026-04-17,8040,"30,001-40,000",57,2.1,2024918
2026-04-17,8040,"40,001-50,000",48,2.3,2226397
2026-04-17,8040,"400,001-600,000",9,4.69,4528964
2026-04-17,8040,"5,001-10,000",688,5.73,5525836
2026-04-17,8040,"50,001-100,000",88,6.52,6286256
2026-04-17,8040,"600,001-800,000",2,1.3,1262000
2026-04-17,8040,"800,001-1,000,000",2,1.97,1900000
2026-04-17,8040,"more than 1,000,001",3,44.6,43007277
2026-04-17,8040,total,28540,100.0,96413874
2026-04-17,8040,差異數調整（說明4）,0,0.0,0
2026-04-24,8040,"1,000-5,000",5609,11.26,10865597
2026-04-24,8040,1-999,21838,0.77,748616
2026-04-24,8040,"10,001-15,000",220,2.92,2824603
2026-04-24,8040,"100,001-200,000",42,6.05,5840707
2026-04-24,8040,"15,001-20,000",128,2.41,2331877
2026-04-24,8040,"20,001-30,000",135,3.57,3445218
2026-04-24,8040,"200,001-400,000",14,4.51,4355100
2026-04-24,8040,"30,001-40,000",60,2.21,2132868
2026-04-24,8040,"40,001-50,000",44,2.11,2035871
2026-04-24,8040,"400,001-600,000",7,3.43,3311994
2026-04-24,8040,"5,001-10,000",695,5.78,5578211
2026-04-24,8040,"50,001-100,000",85,6.27,6051257
2026-04-24,8040,"600,001-800,000",3,2.05,1984678
2026-04-24,8040,"800,001-1,000,000",2,1.97,1900000
2026-04-24,8040,"more than 1,000,001",3,44.6,43007277
2026-04-24,8040,total,28885,100.0,96413874
2026-04-24,8040,差異數調整（說明4）,0,0.0,0
2026-05-08,8040,"1,000-5,000",6662,12.94,12477586
2026-05-08,8040,1-999,22146,0.84,811177
2026-05-08,8040,"10,001-15,000",224,2.96,2854781
2026-05-08,8040,"100,001-200,000",39,5.39,5202165
2026-05-08,8040,"15,001-20,000",126,2.4,2315495
2026-05-08,8040,"20,001-30,000",112,2.96,2853858
2026-05-08,8040,"200,001-400,000",14,4.55,4391642
2026-05-08,8040,"30,001-40,000",62,2.26,2187868
2026-05-08,8040,"40,001-50,000",40,1.92,1857871
2026-05-08,8040,"400,001-600,000",6,2.81,2715994
2026-05-08,8040,"5,001-10,000",714,5.94,5729991
2026-05-08,8040,"50,001-100,000",90,6.4,6179257
2026-05-08,8040,"600,001-800,000",3,2.0,1928912
2026-05-08,8040,"800,001-1,000,000",2,1.97,1900000
2026-05-08,8040,"more than 1,000,001",3,44.6,43007277
2026-05-08,8040,total,30243,100.0,96413874
2026-05-08,8040,差異數調整（說明4）,0,0.0,0
2026-05-15,8040,"1,000-5,000",5980,11.71,11296351
2026-05-15,8040,1-999,22049,0.81,789579
2026-05-15,8040,"10,001-15,000",209,2.76,2665999
2026-05-15,8040,"100,001-200,000",44,6.23,6009165
2026-05-15,8040,"15,001-20,000",123,2.3,2224325
2026-05-15,8040,"20,001-30,000",111,2.94,2840294
2026-05-15,8040,"200,001-400,000",15,5.02,4840642
2026-05-15,8040,"30,001-40,000",66,2.42,2341868
2026-05-15,8040,"40,001-50,000",42,2.04,1972435
2026-05-15,8040,"400,001-600,000",7,3.3,3188994
2026-05-15,8040,"5,001-10,000",663,5.45,5256940
2026-05-15,8040,"50,001-100,000",80,5.69,5488257
2026-05-15,8040,"600,001-800,000",4,2.68,2591748
2026-05-15,8040,"800,001-1,000,000",2,1.97,1900000
2026-05-15,8040,"more than 1,000,001",3,44.6,43007277
2026-05-15,8040,total,29398,100.0,96413874
2026-05-15,8040,差異數調整（說明4）,0,0.0,0
2026-05-22,8040,"1,000-5,000",5131,10.02,9668518
2026-05-22,8040,1-999,21999,0.79,765628
2026-05-22,8040,"10,001-15,000",197,2.63,2544380
2026-05-22,8040,"100,001-200,000",41,5.75,5544319
2026-05-22,8040,"15,001-20,000",128,2.42,2342283
2026-05-22,8040,"20,001-30,000",116,3.09,2981654
2026-05-22,8040,"200,001-400,000",16,4.89,4717642
2026-05-22,8040,"30,001-40,000",62,2.28,2200868
2026-05-22,8040,"40,001-50,000",38,1.82,1759435
2026-05-22,8040,"400,001-600,000",11,5.38,5194994
2026-05-22,8040,"5,001-10,000",599,4.97,4799092
2026-05-22,8040,"50,001-100,000",65,4.82,4656257
2026-05-22,8040,"600,001-800,000",4,2.63,2541000
2026-05-22,8040,"800,001-1,000,000",2,1.94,1874000
2026-05-22,8040,"more than 1,000,001",4,46.49,44823804
2026-05-22,8040,total,28413,100.0,96413874
2026-05-22,8040,差異數調整（說明4）,0,0.0,0
2026-05-29,8040,"1,000-5,000",6026,11.56,11154373
2026-05-29,8040,1-999,22371,0.88,853465
2026-05-29,8040,"10,001-15,000",180,2.42,2338561
2026-05-29,8040,"100,001-200,000",39,5.57,5377915
2026-05-29,8040,"15,001-20,000",128,2.44,2354871
2026-05-29,8040,"20,001-30,000",103,2.75,2652654
2026-05-29,8040,"200,001-400,000",18,6.03,5820642
2026-05-29,8040,"30,001-40,000",53,1.94,1873869
2026-05-29,8040,"40,001-50,000",35,1.69,1630055
2026-05-29,8040,"400,001-600,000",6,2.97,2866165
2026-05-29,8040,"5,001-10,000",647,5.31,5127374
2026-05-29,8040,"50,001-100,000",70,5.22,5033256
2026-05-29,8040,"600,001-800,000",5,3.45,3331000
2026-05-29,8040,"800,001-1,000,000",2,1.89,1824000
2026-05-29,8040,"more than 1,000,001",4,45.81,44175674
2026-05-29,8040,total,29687,100.0,96413874
2026-05-29,8040,差異數調整（說明4）,0,0.0,0
2026-06-05,8040,"1,000-5,000",6211,12.03,11604685
2026-06-05,8040,1-999,22327,0.88,856139
2026-06-05,8040,"10,001-15,000",185,2.49,2401901
2026-06-05,8040,"100,001-200,000",36,5.02,4841915
2026-06-05,8040,"15,001-20,000",120,2.28,2200607
2026-06-05,8040,"20,001-30,000",115,3.07,2962654
2026-06-05,8040,"200,001-400,000",20,6.51,6284642
2026-06-05,8040,"30,001-40,000",56,2.05,1982869
2026-06-05,8040,"40,001-50,000",32,1.53,1482055
2026-06-05,8040,"400,001-600,000",6,2.83,2732994
2026-06-05,8040,"5,001-10,000",676,5.59,5396702
2026-06-05,8040,"50,001-100,000",71,5.2,5016244
2026-06-05,8040,"600,001-800,000",5,3.51,3390000
2026-06-05,8040,"800,001-1,000,000",1,1.03,1000000
2026-06-05,8040,"more than 1,000,001",4,45.9,44260467
2026-06-05,8040,total,29865,100.0,96413874
2026-06-05,8040,差異數調整（說明4）,0,0.0,0
