date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6140,"15,001-20,000",96,3.05,1677388
2026-01-30,6140,"20,001-30,000",91,4.01,2206192
2026-01-30,6140,"200,001-400,000",7,3.95,2172348
2026-01-30,6140,"30,001-40,000",38,2.36,1295870
2026-01-30,6140,"40,001-50,000",21,1.66,914162
2026-01-30,6140,"400,001-600,000",3,2.67,1466865
2026-01-30,6140,"5,001-10,000",637,8.13,4466800
2026-01-30,6140,"50,001-100,000",31,3.9,2141725
2026-01-30,6140,"600,001-800,000",1,1.45,799539
2026-01-30,6140,"800,001-1,000,000",4,6.5,3573015
2026-01-30,6140,"more than 1,000,001",7,34.47,18926193
2026-01-30,6140,total,10538,100.0,54897760
2026-01-30,6140,差異數調整（說明4）,0,0.0,0
2026-02-06,6140,"1,000-5,000",5043,17.67,9701877
2026-02-06,6140,1-999,4228,1.12,618460
2026-02-06,6140,"10,001-15,000",238,5.22,2866830
2026-02-06,6140,"100,001-200,000",14,3.59,1975979
2026-02-06,6140,"15,001-20,000",95,3.02,1660436
2026-02-06,6140,"20,001-30,000",93,4.08,2241699
2026-02-06,6140,"200,001-400,000",7,3.95,2172348
2026-02-06,6140,"30,001-40,000",39,2.4,1320703
2026-02-06,6140,"40,001-50,000",18,1.43,790144
2026-02-06,6140,"400,001-600,000",3,2.73,1500806
2026-02-06,6140,"5,001-10,000",648,8.24,4527976
2026-02-06,6140,"50,001-100,000",32,4.07,2234755
2026-02-06,6140,"600,001-800,000",1,1.45,799539
2026-02-06,6140,"800,001-1,000,000",4,6.48,3560015
2026-02-06,6140,"more than 1,000,001",7,34.47,18926193
2026-02-06,6140,total,10470,100.0,54897760
2026-02-06,6140,差異數調整（說明4）,0,0.0,0
2026-02-13,6140,"1,000-5,000",5007,17.55,9638264
2026-02-13,6140,1-999,4204,1.12,617337
2026-02-13,6140,"10,001-15,000",245,5.35,2940570
2026-02-13,6140,"100,001-200,000",14,3.56,1955979
2026-02-13,6140,"15,001-20,000",91,2.89,1590271
2026-02-13,6140,"20,001-30,000",94,4.11,2259647
2026-02-13,6140,"200,001-400,000",7,3.95,2171348
2026-02-13,6140,"30,001-40,000",42,2.6,1428361
2026-02-13,6140,"40,001-50,000",19,1.51,829858
2026-02-13,6140,"400,001-600,000",3,2.91,1597554
2026-02-13,6140,"5,001-10,000",638,8.12,4462539
2026-02-13,6140,"50,001-100,000",31,3.96,2179285
2026-02-13,6140,"600,001-800,000",1,1.45,799539
2026-02-13,6140,"800,001-1,000,000",4,6.37,3501015
2026-02-13,6140,"more than 1,000,001",7,34.47,18926193
2026-02-13,6140,total,10407,100.0,54897760
2026-02-13,6140,差異數調整（說明4）,0,0.0,0
2026-03-06,6140,"1,000-5,000",4949,17.4,9554696
2026-03-06,6140,1-999,4156,1.09,601153
2026-03-06,6140,"10,001-15,000",243,5.32,2923423
2026-03-06,6140,"100,001-200,000",13,3.46,1902979
2026-03-06,6140,"15,001-20,000",96,3.07,1688283
2026-03-06,6140,"20,001-30,000",90,3.96,2174489
2026-03-06,6140,"200,001-400,000",7,3.96,2176348
2026-03-06,6140,"30,001-40,000",43,2.64,1451206
2026-03-06,6140,"40,001-50,000",21,1.67,917046
2026-03-06,6140,"400,001-600,000",2,1.84,1011849
2026-03-06,6140,"5,001-10,000",638,8.08,4438278
2026-03-06,6140,"50,001-100,000",30,3.84,2112943
2026-03-06,6140,"600,001-800,000",3,4.23,2323628
2026-03-06,6140,"800,001-1,000,000",3,4.9,2695246
2026-03-06,6140,"more than 1,000,001",7,34.47,18926193
2026-03-06,6140,total,10301,100.0,54897760
2026-03-06,6140,差異數調整（說明4）,0,0.0,0
2026-03-13,6140,"1,000-5,000",4964,17.39,9550639
2026-03-13,6140,1-999,4150,1.09,602206
2026-03-13,6140,"10,001-15,000",242,5.31,2915625
2026-03-13,6140,"100,001-200,000",12,3.2,1757979
2026-03-13,6140,"15,001-20,000",91,2.89,1586653
2026-03-13,6140,"20,001-30,000",96,4.24,2330889
2026-03-13,6140,"200,001-400,000",7,4.01,2204348
2026-03-13,6140,"30,001-40,000",45,2.79,1536036
2026-03-13,6140,"40,001-50,000",19,1.52,836046
2026-03-13,6140,"400,001-600,000",2,1.84,1011849
2026-03-13,6140,"5,001-10,000",643,8.13,4465036
2026-03-13,6140,"50,001-100,000",31,3.99,2193943
2026-03-13,6140,"600,001-800,000",3,4.16,2285072
2026-03-13,6140,"800,001-1,000,000",3,4.9,2695246
2026-03-13,6140,"more than 1,000,001",7,34.47,18926193
2026-03-13,6140,total,10315,100.0,54897760
2026-03-13,6140,差異數調整（說明4）,0,0.0,0
2026-03-20,6140,"1,000-5,000",4909,17.3,9499523
2026-03-20,6140,1-999,4115,1.08,596507
2026-03-20,6140,"10,001-15,000",240,5.24,2880092
2026-03-20,6140,"100,001-200,000",13,3.41,1875079
2026-03-20,6140,"15,001-20,000",90,2.85,1567952
2026-03-20,6140,"20,001-30,000",91,3.96,2179431
2026-03-20,6140,"200,001-400,000",7,4.05,2228348
2026-03-20,6140,"30,001-40,000",44,2.72,1496894
2026-03-20,6140,"40,001-50,000",23,1.84,1013746
2026-03-20,6140,"400,001-600,000",2,1.84,1011849
2026-03-20,6140,"5,001-10,000",655,8.3,4559128
2026-03-20,6140,"50,001-100,000",30,3.78,2077143
2026-03-20,6140,"600,001-800,000",3,4.17,2290629
2026-03-20,6140,"800,001-1,000,000",3,4.9,2695246
2026-03-20,6140,"more than 1,000,001",7,34.47,18926193
2026-03-20,6140,total,10232,100.0,54897760
2026-03-20,6140,差異數調整（說明4）,0,0.0,0
2026-03-27,6140,"1,000-5,000",4840,17.02,9344425
2026-03-27,6140,1-999,4130,1.09,600747
2026-03-27,6140,"10,001-15,000",235,5.12,2814434
2026-03-27,6140,"100,001-200,000",13,3.48,1915079
2026-03-27,6140,"15,001-20,000",91,2.87,1577340
2026-03-27,6140,"20,001-30,000",89,3.86,2124290
2026-03-27,6140,"200,001-400,000",7,4.06,2230348
2026-03-27,6140,"30,001-40,000",45,2.79,1533360
2026-03-27,6140,"40,001-50,000",21,1.68,923749
2026-03-27,6140,"400,001-600,000",2,1.84,1011849
2026-03-27,6140,"5,001-10,000",665,8.43,4630216
2026-03-27,6140,"50,001-100,000",33,4.15,2279743
2026-03-27,6140,"600,001-800,000",3,4.17,2290741
2026-03-27,6140,"800,001-1,000,000",3,4.9,2695246
2026-03-27,6140,"more than 1,000,001",7,34.47,18926193
2026-03-27,6140,total,10184,100.0,54897760
2026-03-27,6140,差異數調整（說明4）,0,0.0,0
2026-04-10,6140,"1,000-5,000",4787,16.86,9259218
2026-04-10,6140,1-999,4131,1.09,600057
2026-04-10,6140,"10,001-15,000",245,5.34,2935501
2026-04-10,6140,"100,001-200,000",12,2.98,1637997
2026-04-10,6140,"15,001-20,000",85,2.69,1479148
2026-04-10,6140,"20,001-30,000",96,4.18,2297935
2026-04-10,6140,"200,001-400,000",9,4.93,2709548
2026-04-10,6140,"30,001-40,000",46,2.86,1574610
2026-04-10,6140,"40,001-50,000",19,1.53,843853
2026-04-10,6140,"400,001-600,000",2,1.84,1011849
2026-04-10,6140,"5,001-10,000",654,8.3,4560653
2026-04-10,6140,"50,001-100,000",31,3.87,2128628
2026-04-10,6140,"600,001-800,000",3,4.07,2237324
2026-04-10,6140,"800,001-1,000,000",3,4.9,2695246
2026-04-10,6140,"more than 1,000,001",7,34.47,18926193
2026-04-10,6140,total,10130,100.0,54897760
2026-04-10,6140,差異數調整（說明4）,0,0.0,0
2026-04-17,6140,"1,000-5,000",4758,16.77,9209238
2026-04-17,6140,1-999,4103,1.07,589829
2026-04-17,6140,"10,001-15,000",244,5.36,2942658
2026-04-17,6140,"100,001-200,000",11,2.82,1548597
2026-04-17,6140,"15,001-20,000",81,2.56,1410446
2026-04-17,6140,"20,001-30,000",94,4.08,2243924
2026-04-17,6140,"200,001-400,000",8,4.21,2313548
2026-04-17,6140,"30,001-40,000",44,2.73,1499010
2026-04-17,6140,"40,001-50,000",24,1.94,1069253
2026-04-17,6140,"400,001-600,000",3,2.58,1418849
2026-04-17,6140,"5,001-10,000",659,8.37,4597971
2026-04-17,6140,"50,001-100,000",33,4.12,2263640
2026-04-17,6140,"600,001-800,000",3,3.95,2169358
2026-04-17,6140,"800,001-1,000,000",3,4.9,2695246
2026-04-17,6140,"more than 1,000,001",7,34.47,18926193
2026-04-17,6140,total,10075,100.0,54897760
2026-04-17,6140,差異數調整（說明4）,0,0.0,0
2026-04-24,6140,"1,000-5,000",4741,16.72,9179209
2026-04-24,6140,1-999,4062,1.05,581725
2026-04-24,6140,"10,001-15,000",243,5.29,2906656
2026-04-24,6140,"100,001-200,000",9,2.19,1202343
2026-04-24,6140,"15,001-20,000",89,2.84,1564477
2026-04-24,6140,"20,001-30,000",93,4.1,2254449
2026-04-24,6140,"200,001-400,000",10,5.31,2915248
2026-04-24,6140,"30,001-40,000",47,2.91,1599391
2026-04-24,6140,"40,001-50,000",24,1.96,1078253
2026-04-24,6140,"400,001-600,000",2,1.84,1011849
2026-04-24,6140,"5,001-10,000",657,8.38,4602916
2026-04-24,6140,"50,001-100,000",33,4.1,2255882
2026-04-24,6140,"600,001-800,000",3,3.86,2123923
2026-04-24,6140,"800,001-1,000,000",3,4.9,2695246
2026-04-24,6140,"more than 1,000,001",7,34.47,18926193
2026-04-24,6140,total,10023,100.0,54897760
2026-04-24,6140,差異數調整（說明4）,0,0.0,0
2026-05-08,6140,"1,000-5,000",4727,16.69,9165902
2026-05-08,6140,1-999,4010,1.04,575354
2026-05-08,6140,"10,001-15,000",242,5.32,2924820
2026-05-08,6140,"100,001-200,000",10,2.49,1369897
2026-05-08,6140,"15,001-20,000",83,2.66,1460457
2026-05-08,6140,"20,001-30,000",99,4.36,2393769
2026-05-08,6140,"200,001-400,000",9,4.63,2545248
2026-05-08,6140,"30,001-40,000",48,2.98,1637491
2026-05-08,6140,"40,001-50,000",21,1.73,950253
2026-05-08,6140,"400,001-600,000",3,2.58,1416849
2026-05-08,6140,"5,001-10,000",648,8.26,4536120
2026-05-08,6140,"50,001-100,000",33,4.02,2212228
2026-05-08,6140,"600,001-800,000",3,3.8,2087933
2026-05-08,6140,"800,001-1,000,000",3,4.9,2695246
2026-05-08,6140,"more than 1,000,001",7,34.47,18926193
2026-05-08,6140,total,9946,100.0,54897760
2026-05-08,6140,差異數調整（說明4）,0,0.0,0
2026-05-15,6140,"1,000-5,000",4755,16.86,9256115
2026-05-15,6140,1-999,4007,1.03,570928
2026-05-15,6140,"10,001-15,000",242,5.34,2935933
2026-05-15,6140,"100,001-200,000",10,2.55,1405343
2026-05-15,6140,"15,001-20,000",94,3.02,1659505
2026-05-15,6140,"20,001-30,000",97,4.28,2349692
2026-05-15,6140,"200,001-400,000",8,4.31,2366248
2026-05-15,6140,"30,001-40,000",46,2.86,1571239
2026-05-15,6140,"40,001-50,000",19,1.55,855346
2026-05-15,6140,"400,001-600,000",4,3.65,2006618
2026-05-15,6140,"5,001-10,000",678,8.65,4752912
2026-05-15,6140,"50,001-100,000",32,3.86,2119575
2026-05-15,6140,"600,001-800,000",2,2.59,1426867
2026-05-15,6140,"800,001-1,000,000",3,4.9,2695246
2026-05-15,6140,"more than 1,000,001",7,34.47,18926193
2026-05-15,6140,total,10004,100.0,54897760
2026-05-15,6140,差異數調整（說明4）,0,0.0,0
