date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7736,"15,001-20,000",35,0.86,658500
2026-01-02,7736,"20,001-30,000",37,1.28,978430
2026-01-02,7736,"200,001-400,000",6,2.22,1690430
2026-01-02,7736,"30,001-40,000",10,0.47,358954
2026-01-02,7736,"40,001-50,000",8,0.51,388000
2026-01-02,7736,"400,001-600,000",6,3.97,3019000
2026-01-02,7736,"5,001-10,000",180,2.02,1539312
2026-01-02,7736,"50,001-100,000",24,2.22,1690456
2026-01-02,7736,"600,001-800,000",3,2.96,2256768
2026-01-02,7736,"800,001-1,000,000",1,1.21,922560
2026-01-02,7736,"more than 1,000,001",14,75.29,57227808
2026-01-02,7736,total,1725,100.0,76000000
2026-01-02,7736,差異數調整（說明4）,0,0.0,0
2026-01-09,7736,"1,000-5,000",927,2.16,1648084
2026-01-09,7736,1-999,433,0.05,43095
2026-01-09,7736,"10,001-15,000",49,0.83,636203
2026-01-09,7736,"100,001-200,000",20,3.87,2946740
2026-01-09,7736,"15,001-20,000",35,0.86,656500
2026-01-09,7736,"20,001-30,000",38,1.32,1008430
2026-01-09,7736,"200,001-400,000",6,2.2,1676430
2026-01-09,7736,"30,001-40,000",9,0.43,326954
2026-01-09,7736,"40,001-50,000",9,0.56,427000
2026-01-09,7736,"400,001-600,000",6,3.97,3019000
2026-01-09,7736,"5,001-10,000",176,1.99,1517972
2026-01-09,7736,"50,001-100,000",24,2.23,1699456
2026-01-09,7736,"600,001-800,000",3,2.94,2241768
2026-01-09,7736,"800,001-1,000,000",1,1.21,922560
2026-01-09,7736,"more than 1,000,001",14,75.3,57229808
2026-01-09,7736,total,1750,100.0,76000000
2026-01-09,7736,差異數調整（說明4）,0,0.0,0
2026-01-16,7736,"1,000-5,000",922,2.16,1645977
2026-01-16,7736,1-999,399,0.05,42878
2026-01-16,7736,"10,001-15,000",48,0.82,624298
2026-01-16,7736,"100,001-200,000",20,3.87,2945740
2026-01-16,7736,"15,001-20,000",35,0.86,658500
2026-01-16,7736,"20,001-30,000",37,1.29,987430
2026-01-16,7736,"200,001-400,000",6,2.2,1676430
2026-01-16,7736,"30,001-40,000",9,0.43,328260
2026-01-16,7736,"40,001-50,000",9,0.56,425694
2026-01-16,7736,"400,001-600,000",6,3.97,3019000
2026-01-16,7736,"5,001-10,000",174,1.97,1502201
2026-01-16,7736,"50,001-100,000",25,2.3,1750456
2026-01-16,7736,"600,001-800,000",3,2.88,2193768
2026-01-16,7736,"800,001-1,000,000",1,1.21,922560
2026-01-16,7736,"more than 1,000,001",14,75.36,57276808
2026-01-16,7736,total,1708,100.0,76000000
2026-01-16,7736,差異數調整（說明4）,0,0.0,0
2026-01-23,7736,"1,000-5,000",925,2.16,1641893
2026-01-23,7736,1-999,415,0.05,43047
2026-01-23,7736,"10,001-15,000",47,0.8,609987
2026-01-23,7736,"100,001-200,000",19,3.61,2748740
2026-01-23,7736,"15,001-20,000",37,0.92,700500
2026-01-23,7736,"20,001-30,000",36,1.27,970400
2026-01-23,7736,"200,001-400,000",6,2.1,1596430
2026-01-23,7736,"30,001-40,000",9,0.41,316954
2026-01-23,7736,"40,001-50,000",8,0.5,383000
2026-01-23,7736,"400,001-600,000",6,3.96,3014000
2026-01-23,7736,"5,001-10,000",165,1.87,1425457
2026-01-23,7736,"50,001-100,000",26,2.42,1843456
2026-01-23,7736,"600,001-800,000",2,1.92,1463812
2026-01-23,7736,"800,001-1,000,000",2,2.48,1888516
2026-01-23,7736,"more than 1,000,001",14,75.46,57353808
2026-01-23,7736,total,1717,100.0,76000000
2026-01-23,7736,差異數調整（說明4）,0,0.0,0
2026-01-30,7736,"1,000-5,000",914,2.13,1624995
2026-01-30,7736,1-999,416,0.05,43485
2026-01-30,7736,"10,001-15,000",45,0.77,586987
2026-01-30,7736,"100,001-200,000",17,3.33,2532740
2026-01-30,7736,"15,001-20,000",36,0.89,678500
2026-01-30,7736,"20,001-30,000",39,1.37,1043400
2026-01-30,7736,"200,001-400,000",8,3.06,2332242
2026-01-30,7736,"30,001-40,000",6,0.28,218260
2026-01-30,7736,"40,001-50,000",9,0.56,432694
2026-01-30,7736,"400,001-600,000",8,5.21,3962000
2026-01-30,7736,"5,001-10,000",169,1.91,1458917
2026-01-30,7736,"50,001-100,000",26,2.42,1842456
2026-01-30,7736,"600,001-800,000",0,0.0,0
2026-01-30,7736,"800,001-1,000,000",2,2.48,1889516
2026-01-30,7736,"more than 1,000,001",14,75.46,57353808
2026-01-30,7736,total,1709,100.0,76000000
2026-01-30,7736,差異數調整（說明4）,0,0.0,0
2026-02-06,7736,"1,000-5,000",918,2.15,1635461
2026-02-06,7736,1-999,408,0.05,41569
2026-02-06,7736,"10,001-15,000",46,0.78,597083
2026-02-06,7736,"100,001-200,000",17,3.33,2533740
2026-02-06,7736,"15,001-20,000",38,0.93,711500
2026-02-06,7736,"20,001-30,000",38,1.33,1017400
2026-02-06,7736,"200,001-400,000",8,3.06,2332242
2026-02-06,7736,"30,001-40,000",7,0.33,253954
2026-02-06,7736,"40,001-50,000",9,0.56,428236
2026-02-06,7736,"400,001-600,000",8,5.21,3962000
2026-02-06,7736,"5,001-10,000",168,1.91,1452271
2026-02-06,7736,"50,001-100,000",25,2.35,1790220
2026-02-06,7736,"600,001-800,000",0,0.0,0
2026-02-06,7736,"800,001-1,000,000",2,2.48,1890516
2026-02-06,7736,"more than 1,000,001",14,75.46,57353808
2026-02-06,7736,total,1706,100.0,76000000
2026-02-06,7736,差異數調整（說明4）,0,0.0,0
2026-02-13,7736,"1,000-5,000",898,2.1,1601404
2026-02-13,7736,1-999,441,0.05,43616
2026-02-13,7736,"10,001-15,000",48,0.81,620083
2026-02-13,7736,"100,001-200,000",17,3.33,2534740
2026-02-13,7736,"15,001-20,000",38,0.93,710500
2026-02-13,7736,"20,001-30,000",38,1.34,1019400
2026-02-13,7736,"200,001-400,000",8,3.06,2332242
2026-02-13,7736,"30,001-40,000",6,0.28,218260
2026-02-13,7736,"40,001-50,000",9,0.56,426694
2026-02-13,7736,"400,001-600,000",8,5.21,3962000
2026-02-13,7736,"5,001-10,000",167,1.89,1441281
2026-02-13,7736,"50,001-100,000",26,2.42,1846456
2026-02-13,7736,"600,001-800,000",0,0.0,0
2026-02-13,7736,"800,001-1,000,000",2,2.48,1889516
2026-02-13,7736,"more than 1,000,001",14,75.46,57353808
2026-02-13,7736,total,1720,100.0,76000000
2026-02-13,7736,差異數調整（說明4）,0,0.0,0
2026-03-06,7736,"1,000-5,000",884,2.06,1573064
2026-03-06,7736,1-999,420,0.05,41697
2026-03-06,7736,"10,001-15,000",47,0.8,611083
2026-03-06,7736,"100,001-200,000",15,2.86,2176740
2026-03-06,7736,"15,001-20,000",38,0.93,709500
2026-03-06,7736,"20,001-30,000",41,1.44,1095133
2026-03-06,7736,"200,001-400,000",9,3.34,2540242
2026-03-06,7736,"30,001-40,000",6,0.28,218260
2026-03-06,7736,"40,001-50,000",8,0.5,383000
2026-03-06,7736,"400,001-600,000",9,5.77,4390956
2026-03-06,7736,"5,001-10,000",170,1.92,1462501
2026-03-06,7736,"50,001-100,000",27,2.59,1971456
2026-03-06,7736,"600,001-800,000",0,0.0,0
2026-03-06,7736,"800,001-1,000,000",1,1.21,922560
2026-03-06,7736,"more than 1,000,001",14,76.18,57903808
2026-03-06,7736,total,1689,100.0,76000000
2026-03-06,7736,差異數調整（說明4）,0,0.0,0
2026-03-13,7736,"1,000-5,000",883,2.06,1569893
2026-03-13,7736,1-999,407,0.05,43698
2026-03-13,7736,"10,001-15,000",47,0.79,606083
2026-03-13,7736,"100,001-200,000",15,3.0,2283740
2026-03-13,7736,"15,001-20,000",38,0.92,706500
2026-03-13,7736,"20,001-30,000",39,1.37,1043439
2026-03-13,7736,"200,001-400,000",9,3.53,2686198
2026-03-13,7736,"30,001-40,000",8,0.37,287496
2026-03-13,7736,"40,001-50,000",9,0.56,425694
2026-03-13,7736,"400,001-600,000",8,5.21,3962000
2026-03-13,7736,"5,001-10,000",168,1.9,1446671
2026-03-13,7736,"50,001-100,000",25,2.41,1832220
2026-03-13,7736,"600,001-800,000",0,0.0,0
2026-03-13,7736,"800,001-1,000,000",1,1.21,922560
2026-03-13,7736,"more than 1,000,001",14,76.55,58183808
2026-03-13,7736,total,1671,100.0,76000000
2026-03-13,7736,差異數調整（說明4）,0,0.0,0
2026-03-20,7736,"1,000-5,000",883,2.06,1567254
2026-03-20,7736,1-999,414,0.05,44637
2026-03-20,7736,"10,001-15,000",49,0.83,634022
2026-03-20,7736,"100,001-200,000",14,2.75,2090740
2026-03-20,7736,"15,001-20,000",36,0.88,675500
2026-03-20,7736,"20,001-30,000",40,1.4,1068400
2026-03-20,7736,"200,001-400,000",9,3.34,2541242
2026-03-20,7736,"30,001-40,000",7,0.32,250260
2026-03-20,7736,"40,001-50,000",8,0.51,388000
2026-03-20,7736,"400,001-600,000",7,4.59,3489000
2026-03-20,7736,"5,001-10,000",166,1.87,1427471
2026-03-20,7736,"50,001-100,000",28,2.69,2045106
2026-03-20,7736,"600,001-800,000",1,0.88,672000
2026-03-20,7736,"800,001-1,000,000",1,1.21,922560
2026-03-20,7736,"more than 1,000,001",14,76.55,58183808
2026-03-20,7736,total,1677,100.0,76000000
2026-03-20,7736,差異數調整（說明4）,0,0.0,0
2026-03-27,7736,"1,000-5,000",900,2.12,1618276
2026-03-27,7736,1-999,412,0.05,43565
2026-03-27,7736,"10,001-15,000",45,0.75,577493
2026-03-27,7736,"100,001-200,000",17,3.04,2315154
2026-03-27,7736,"15,001-20,000",39,0.95,727040
2026-03-27,7736,"20,001-30,000",38,1.33,1011900
2026-03-27,7736,"200,001-400,000",7,2.22,1693750
2026-03-27,7736,"30,001-40,000",7,0.32,250260
2026-03-27,7736,"40,001-50,000",10,0.62,475736
2026-03-27,7736,"400,001-600,000",5,3.34,2541000
2026-03-27,7736,"5,001-10,000",167,1.88,1432510
2026-03-27,7736,"50,001-100,000",26,2.51,1912650
2026-03-27,7736,"600,001-800,000",3,2.83,2154000
2026-03-27,7736,"800,001-1,000,000",1,1.21,922560
2026-03-27,7736,"more than 1,000,001",13,76.74,58324106
2026-03-27,7736,total,1690,100.0,76000000
2026-03-27,7736,差異數調整（說明4）,0,0.0,0
2026-04-10,7736,"1,000-5,000",894,2.1,1601984
2026-04-10,7736,1-999,421,0.05,43926
2026-04-10,7736,"10,001-15,000",46,0.76,583463
2026-04-10,7736,"100,001-200,000",17,3.03,2305154
2026-04-10,7736,"15,001-20,000",37,0.91,695040
2026-04-10,7736,"20,001-30,000",39,1.36,1035160
2026-04-10,7736,"200,001-400,000",7,2.24,1705750
2026-04-10,7736,"30,001-40,000",7,0.34,259000
2026-04-10,7736,"40,001-50,000",9,0.56,427500
2026-04-10,7736,"400,001-600,000",5,3.34,2541000
2026-04-10,7736,"5,001-10,000",163,1.83,1397471
2026-04-10,7736,"50,001-100,000",28,2.69,2045886
2026-04-10,7736,"600,001-800,000",3,2.83,2154000
2026-04-10,7736,"800,001-1,000,000",1,1.15,880560
2026-04-10,7736,"more than 1,000,001",13,76.74,58324106
2026-04-10,7736,total,1690,100.0,76000000
2026-04-10,7736,差異數調整（說明4）,0,0.0,0
2026-04-17,7736,"1,000-5,000",891,2.11,1605267
2026-04-17,7736,1-999,419,0.05,42810
2026-04-17,7736,"10,001-15,000",51,0.84,642483
2026-04-17,7736,"100,001-200,000",17,3.0,2285154
2026-04-17,7736,"15,001-20,000",38,0.93,712539
2026-04-17,7736,"20,001-30,000",38,1.32,1006700
2026-04-17,7736,"200,001-400,000",7,2.24,1705750
2026-04-17,7736,"30,001-40,000",8,0.37,288774
2026-04-17,7736,"40,001-50,000",10,0.62,477500
2026-04-17,7736,"400,001-600,000",5,3.34,2541000
2026-04-17,7736,"5,001-10,000",154,1.73,1319471
2026-04-17,7736,"50,001-100,000",27,2.64,2013886
2026-04-17,7736,"600,001-800,000",3,2.83,2154000
2026-04-17,7736,"800,001-1,000,000",1,1.15,880560
2026-04-17,7736,"more than 1,000,001",13,76.74,58324106
2026-04-17,7736,total,1682,100.0,76000000
2026-04-17,7736,差異數調整（說明4）,0,0.0,0
2026-04-24,7736,"1,000-5,000",885,2.11,1610061
2026-04-24,7736,1-999,418,0.05,43006
2026-04-24,7736,"10,001-15,000",51,0.85,647493
2026-04-24,7736,"100,001-200,000",17,2.98,2266154
2026-04-24,7736,"15,001-20,000",36,0.88,675500
2026-04-24,7736,"20,001-30,000",41,1.43,1092199
2026-04-24,7736,"200,001-400,000",7,2.24,1705750
2026-04-24,7736,"30,001-40,000",8,0.37,287314
2026-04-24,7736,"40,001-50,000",10,0.62,478194
2026-04-24,7736,"400,001-600,000",5,3.34,2541000
2026-04-24,7736,"5,001-10,000",150,1.68,1277471
2026-04-24,7736,"50,001-100,000",27,2.65,2017192
2026-04-24,7736,"600,001-800,000",3,2.83,2154000
2026-04-24,7736,"800,001-1,000,000",1,1.15,880560
2026-04-24,7736,"more than 1,000,001",13,76.74,58324106
2026-04-24,7736,total,1672,100.0,76000000
2026-04-24,7736,差異數調整（說明4）,0,0.0,0
2026-05-08,7736,"1,000-5,000",872,2.1,1599287
2026-05-08,7736,1-999,423,0.05,44151
2026-05-08,7736,"10,001-15,000",48,0.81,618122
2026-05-08,7736,"100,001-200,000",16,2.79,2126154
2026-05-08,7736,"15,001-20,000",37,0.91,692539
2026-05-08,7736,"20,001-30,000",39,1.36,1040760
2026-05-08,7736,"200,001-400,000",7,2.25,1710750
2026-05-08,7736,"30,001-40,000",10,0.48,368714
2026-05-08,7736,"40,001-50,000",11,0.69,528500
2026-05-08,7736,"400,001-600,000",5,3.34,2541000
2026-05-08,7736,"5,001-10,000",151,1.69,1286471
2026-05-08,7736,"50,001-100,000",28,2.74,2084886
2026-05-08,7736,"600,001-800,000",3,2.83,2154000
2026-05-08,7736,"800,001-1,000,000",1,1.15,880560
2026-05-08,7736,"more than 1,000,001",13,76.74,58324106
2026-05-08,7736,total,1664,100.0,76000000
2026-05-08,7736,差異數調整（說明4）,0,0.0,0
2026-05-15,7736,"1,000-5,000",840,2.02,1540381
2026-05-15,7736,1-999,426,0.05,44201
2026-05-15,7736,"10,001-15,000",46,0.77,591122
2026-05-15,7736,"100,001-200,000",16,2.79,2126154
2026-05-15,7736,"15,001-20,000",36,0.88,673539
2026-05-15,7736,"20,001-30,000",43,1.5,1145760
2026-05-15,7736,"200,001-400,000",7,2.24,1708750
2026-05-15,7736,"30,001-40,000",10,0.48,368214
2026-05-15,7736,"40,001-50,000",9,0.55,425500
2026-05-15,7736,"400,001-600,000",5,3.34,2541000
2026-05-15,7736,"5,001-10,000",154,1.71,1302827
2026-05-15,7736,"50,001-100,000",30,2.86,2173886
2026-05-15,7736,"600,001-800,000",3,2.83,2154000
2026-05-15,7736,"800,001-1,000,000",1,1.15,880560
2026-05-15,7736,"more than 1,000,001",13,76.74,58324106
2026-05-15,7736,total,1639,100.0,76000000
2026-05-15,7736,差異數調整（說明4）,0,0.0,0
