date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2374,1-999,36483,1.54,4446826
2024-06-28,2374,"10,001-15,000",922,4.09,11784349
2024-06-28,2374,"100,001-200,000",73,3.63,10461557
2024-06-28,2374,"15,001-20,000",574,3.71,10675564
2024-06-28,2374,"20,001-30,000",514,4.64,13365965
2024-06-28,2374,"200,001-400,000",42,3.97,11428986
2024-06-28,2374,"30,001-40,000",188,2.35,6783729
2024-06-28,2374,"40,001-50,000",163,2.62,7560105
2024-06-28,2374,"400,001-600,000",12,1.97,5674151
2024-06-28,2374,"5,001-10,000",3619,9.93,28576544
2024-06-28,2374,"50,001-100,000",231,5.88,16920442
2024-06-28,2374,"600,001-800,000",8,1.91,5509786
2024-06-28,2374,"800,001-1,000,000",5,1.55,4460000
2024-06-28,2374,"more than 1,000,001",20,32.45,93317572
2024-06-28,2374,total,71802,100.0,287534312
2024-06-28,2374,差異數調整（說明4）,0,0.0,0
2024-07-05,2374,"1,000-5,000",30998,20.73,59633163
2024-07-05,2374,1-999,36662,1.56,4486106
2024-07-05,2374,"10,001-15,000",954,4.24,12209861
2024-07-05,2374,"100,001-200,000",77,3.82,11010210
2024-07-05,2374,"15,001-20,000",617,4.0,11516788
2024-07-05,2374,"20,001-30,000",507,4.6,13252997
2024-07-05,2374,"200,001-400,000",41,3.93,11322079
2024-07-05,2374,"30,001-40,000",209,2.62,7549331
2024-07-05,2374,"40,001-50,000",154,2.5,7202001
2024-07-05,2374,"400,001-600,000",8,1.34,3853109
2024-07-05,2374,"5,001-10,000",3774,10.37,29836635
2024-07-05,2374,"50,001-100,000",231,5.94,17105697
2024-07-05,2374,"600,001-800,000",9,2.13,6144956
2024-07-05,2374,"800,001-1,000,000",3,0.97,2804000
2024-07-05,2374,"more than 1,000,001",18,31.16,89607379
2024-07-05,2374,total,74262,100.0,287534312
2024-07-05,2374,差異數調整（說明4）,0,0.0,0
2024-07-12,2374,"1,000-5,000",32234,21.11,60705313
2024-07-12,2374,1-999,36953,1.57,4538205
2024-07-12,2374,"10,001-15,000",923,4.1,11816753
2024-07-12,2374,"100,001-200,000",75,3.84,11053718
2024-07-12,2374,"15,001-20,000",596,3.86,11102814
2024-07-12,2374,"20,001-30,000",495,4.54,13061412
2024-07-12,2374,"200,001-400,000",39,3.69,10625236
2024-07-12,2374,"30,001-40,000",197,2.48,7149348
2024-07-12,2374,"40,001-50,000",141,2.29,6596570
2024-07-12,2374,"400,001-600,000",8,1.29,3714784
2024-07-12,2374,"5,001-10,000",3639,9.99,28751034
2024-07-12,2374,"50,001-100,000",226,5.77,16608264
2024-07-12,2374,"600,001-800,000",12,2.89,8316645
2024-07-12,2374,"800,001-1,000,000",1,0.34,1000000
2024-07-12,2374,"more than 1,000,001",19,32.16,92494216
2024-07-12,2374,total,75558,100.0,287534312
2024-07-12,2374,差異數調整（說明4）,0,0.0,0
2024-07-19,2374,"1,000-5,000",31829,21.01,60433400
2024-07-19,2374,1-999,36859,1.57,4525085
2024-07-19,2374,"10,001-15,000",928,4.12,11854111
2024-07-19,2374,"100,001-200,000",74,3.75,10787235
2024-07-19,2374,"15,001-20,000",576,3.73,10739930
2024-07-19,2374,"20,001-30,000",481,4.43,12747416
2024-07-19,2374,"200,001-400,000",39,3.85,11083216
2024-07-19,2374,"30,001-40,000",203,2.57,7391903
2024-07-19,2374,"40,001-50,000",131,2.13,6136027
2024-07-19,2374,"400,001-600,000",12,1.99,5722300
2024-07-19,2374,"5,001-10,000",3647,10.03,28866603
2024-07-19,2374,"50,001-100,000",233,5.89,16951068
2024-07-19,2374,"600,001-800,000",11,2.66,7657146
2024-07-19,2374,"800,001-1,000,000",0,0.0,0
2024-07-19,2374,"more than 1,000,001",19,32.21,92638872
2024-07-19,2374,total,75042,100.0,287534312
2024-07-19,2374,差異數調整（說明4）,0,0.0,0
2024-07-26,2374,"1,000-5,000",31728,21.06,60561294
2024-07-26,2374,1-999,36777,1.56,4511341
2024-07-26,2374,"10,001-15,000",936,4.16,11971433
2024-07-26,2374,"100,001-200,000",79,3.95,11383558
2024-07-26,2374,"15,001-20,000",578,3.75,10782756
2024-07-26,2374,"20,001-30,000",494,4.52,12997816
2024-07-26,2374,"200,001-400,000",40,3.8,10951333
2024-07-26,2374,"30,001-40,000",215,2.72,7838118
2024-07-26,2374,"40,001-50,000",132,2.14,6181424
2024-07-26,2374,"400,001-600,000",10,1.57,4519690
2024-07-26,2374,"5,001-10,000",3724,10.22,29388393
2024-07-26,2374,"50,001-100,000",228,5.82,16750023
2024-07-26,2374,"600,001-800,000",11,2.59,7453021
2024-07-26,2374,"800,001-1,000,000",1,0.31,894000
2024-07-26,2374,"more than 1,000,001",19,31.77,91350112
2024-07-26,2374,total,74972,100.0,287534312
2024-07-26,2374,差異數調整（說明4）,0,0.0,0
2024-08-02,2374,"1,000-5,000",32083,21.27,61165136
2024-08-02,2374,1-999,36777,1.57,4522706
2024-08-02,2374,"10,001-15,000",938,4.17,11997120
2024-08-02,2374,"100,001-200,000",80,4.02,11564476
2024-08-02,2374,"15,001-20,000",596,3.87,11140613
2024-08-02,2374,"20,001-30,000",473,4.33,12456792
2024-08-02,2374,"200,001-400,000",45,4.44,12783900
2024-08-02,2374,"30,001-40,000",220,2.77,7981085
2024-08-02,2374,"40,001-50,000",140,2.27,6548121
2024-08-02,2374,"400,001-600,000",9,1.51,4341890
2024-08-02,2374,"5,001-10,000",3727,10.23,29433625
2024-08-02,2374,"50,001-100,000",219,5.6,16109227
2024-08-02,2374,"600,001-800,000",9,2.13,6150824
2024-08-02,2374,"800,001-1,000,000",1,0.28,820000
2024-08-02,2374,"more than 1,000,001",19,31.48,90518797
2024-08-02,2374,total,75336,100.0,287534312
2024-08-02,2374,差異數調整（說明4）,0,0.0,0
2024-08-09,2374,"1,000-5,000",31695,21.09,60646031
2024-08-09,2374,1-999,36740,1.57,4523625
2024-08-09,2374,"10,001-15,000",954,4.23,12185852
2024-08-09,2374,"100,001-200,000",79,3.84,11057476
2024-08-09,2374,"15,001-20,000",597,3.87,11132615
2024-08-09,2374,"20,001-30,000",481,4.39,12643279
2024-08-09,2374,"200,001-400,000",48,4.54,13075351
2024-08-09,2374,"30,001-40,000",223,2.82,8118985
2024-08-09,2374,"40,001-50,000",146,2.37,6824527
2024-08-09,2374,"400,001-600,000",9,1.5,4340536
2024-08-09,2374,"5,001-10,000",3761,10.31,29651865
2024-08-09,2374,"50,001-100,000",218,5.48,15775507
2024-08-09,2374,"600,001-800,000",9,2.11,6076824
2024-08-09,2374,"800,001-1,000,000",4,1.24,3583153
2024-08-09,2374,"more than 1,000,001",17,30.56,87898686
2024-08-09,2374,total,74981,100.0,287534312
2024-08-09,2374,差異數調整（說明4）,0,0.0,0
2024-08-16,2374,"1,000-5,000",32420,21.6,62121923
2024-08-16,2374,1-999,36762,1.57,4531041
2024-08-16,2374,"10,001-15,000",986,4.4,12675070
2024-08-16,2374,"100,001-200,000",78,3.84,11054853
2024-08-16,2374,"15,001-20,000",610,3.96,11391929
2024-08-16,2374,"20,001-30,000",470,4.28,12324479
2024-08-16,2374,"200,001-400,000",48,4.53,13030956
2024-08-16,2374,"30,001-40,000",226,2.85,8202317
2024-08-16,2374,"40,001-50,000",145,2.36,6805536
2024-08-16,2374,"400,001-600,000",7,1.25,3619397
2024-08-16,2374,"5,001-10,000",3806,10.42,29989066
2024-08-16,2374,"50,001-100,000",214,5.44,15652495
2024-08-16,2374,"600,001-800,000",9,2.16,6218976
2024-08-16,2374,"800,001-1,000,000",4,1.24,3592330
2024-08-16,2374,"more than 1,000,001",16,30.02,86323944
2024-08-16,2374,total,75801,100.0,287534312
2024-08-16,2374,差異數調整（說明4）,0,0.0,0
2024-08-23,2374,"1,000-5,000",33914,22.35,64265700
2024-08-23,2374,1-999,36840,1.57,4514885
2024-08-23,2374,"10,001-15,000",970,4.32,12446081
2024-08-23,2374,"100,001-200,000",77,3.8,10948728
2024-08-23,2374,"15,001-20,000",606,3.93,11320282
2024-08-23,2374,"20,001-30,000",459,4.17,12009077
2024-08-23,2374,"200,001-400,000",41,3.87,11135502
2024-08-23,2374,"30,001-40,000",215,2.69,7759287
2024-08-23,2374,"40,001-50,000",142,2.32,6677769
2024-08-23,2374,"400,001-600,000",9,1.5,4329023
2024-08-23,2374,"5,001-10,000",3906,10.69,30749999
2024-08-23,2374,"50,001-100,000",221,5.56,16008211
2024-08-23,2374,"600,001-800,000",10,2.39,6880695
2024-08-23,2374,"800,001-1,000,000",4,1.32,3798701
2024-08-23,2374,"more than 1,000,001",15,29.45,84690372
2024-08-23,2374,total,77429,100.0,287534312
2024-08-23,2374,差異數調整（說明4）,0,0.0,0
2024-08-30,2374,"1,000-5,000",33784,22.42,64493199
2024-08-30,2374,1-999,36755,1.56,4514054
2024-08-30,2374,"10,001-15,000",965,4.31,12400325
2024-08-30,2374,"100,001-200,000",80,3.96,11395882
2024-08-30,2374,"15,001-20,000",596,3.86,11107583
2024-08-30,2374,"20,001-30,000",484,4.39,12644195
2024-08-30,2374,"200,001-400,000",43,4.13,11897411
2024-08-30,2374,"30,001-40,000",210,2.64,7597801
2024-08-30,2374,"40,001-50,000",144,2.34,6748773
2024-08-30,2374,"400,001-600,000",8,1.38,3982797
2024-08-30,2374,"5,001-10,000",3915,10.74,30888230
2024-08-30,2374,"50,001-100,000",217,5.48,15775228
2024-08-30,2374,"600,001-800,000",9,2.19,6324318
2024-08-30,2374,"800,001-1,000,000",2,0.65,1876701
2024-08-30,2374,"more than 1,000,001",16,29.87,85887815
2024-08-30,2374,total,77228,100.0,287534312
2024-08-30,2374,差異數調整（說明4）,0,0.0,0
2024-09-06,2374,"1,000-5,000",33908,22.64,65115874
2024-09-06,2374,1-999,36759,1.57,4519825
2024-09-06,2374,"10,001-15,000",988,4.4,12672154
2024-09-06,2374,"100,001-200,000",87,4.28,12334001
2024-09-06,2374,"15,001-20,000",615,3.98,11451614
2024-09-06,2374,"20,001-30,000",480,4.35,12512676
2024-09-06,2374,"200,001-400,000",38,3.66,10545433
2024-09-06,2374,"30,001-40,000",218,2.74,7888906
2024-09-06,2374,"40,001-50,000",157,2.56,7387573
2024-09-06,2374,"400,001-600,000",6,1.02,2936600
2024-09-06,2374,"5,001-10,000",3991,10.92,31421044
2024-09-06,2374,"50,001-100,000",208,5.3,15262653
2024-09-06,2374,"600,001-800,000",10,2.37,6821318
2024-09-06,2374,"800,001-1,000,000",1,0.3,891301
2024-09-06,2374,"more than 1,000,001",17,29.83,85773340
2024-09-06,2374,total,77483,100.0,287534312
2024-09-06,2374,差異數調整（說明4）,0,0.0,0
2024-09-13,2374,"1,000-5,000",33599,22.53,64785038
2024-09-13,2374,1-999,36718,1.56,4512473
2024-09-13,2374,"10,001-15,000",977,4.35,12522027
2024-09-13,2374,"100,001-200,000",91,4.43,12766051
2024-09-13,2374,"15,001-20,000",614,3.97,11422358
2024-09-13,2374,"20,001-30,000",477,4.31,12395015
2024-09-13,2374,"200,001-400,000",37,3.47,10004125
2024-09-13,2374,"30,001-40,000",228,2.85,8209388
2024-09-13,2374,"40,001-50,000",159,2.58,7427925
2024-09-13,2374,"400,001-600,000",10,1.63,4708423
2024-09-13,2374,"5,001-10,000",4000,10.95,31489719
2024-09-13,2374,"50,001-100,000",206,5.23,15044284
2024-09-13,2374,"600,001-800,000",7,1.67,4819365
2024-09-13,2374,"800,001-1,000,000",2,0.6,1730594
2024-09-13,2374,"more than 1,000,001",17,29.8,85697527
2024-09-13,2374,total,77142,100.0,287534312
2024-09-13,2374,差異數調整（說明4）,0,0.0,0
2024-09-20,2374,"1,000-5,000",34269,22.94,65968581
2024-09-20,2374,1-999,36721,1.56,4499642
2024-09-20,2374,"10,001-15,000",978,4.36,12563534
2024-09-20,2374,"100,001-200,000",89,4.31,12420027
2024-09-20,2374,"15,001-20,000",639,4.13,11886205
2024-09-20,2374,"20,001-30,000",487,4.4,12672753
2024-09-20,2374,"200,001-400,000",40,3.89,11192880
2024-09-20,2374,"30,001-40,000",222,2.78,8015803
2024-09-20,2374,"40,001-50,000",159,2.58,7421125
2024-09-20,2374,"400,001-600,000",7,1.18,3417800
2024-09-20,2374,"5,001-10,000",4020,11.0,31636027
2024-09-20,2374,"50,001-100,000",208,5.29,15220527
2024-09-20,2374,"600,001-800,000",6,1.47,4240565
2024-09-20,2374,"800,001-1,000,000",4,1.17,3388845
2024-09-20,2374,"more than 1,000,001",15,28.86,82989998
2024-09-20,2374,total,77864,100.0,287534312
2024-09-20,2374,差異數調整（說明4）,0,0.0,0
2024-09-27,2374,"1,000-5,000",34013,22.86,65756388
2024-09-27,2374,1-999,36655,1.56,4485757
2024-09-27,2374,"10,001-15,000",1001,4.45,12818091
2024-09-27,2374,"100,001-200,000",89,4.29,12343900
2024-09-27,2374,"15,001-20,000",635,4.1,11801948
2024-09-27,2374,"20,001-30,000",492,4.46,12825758
2024-09-27,2374,"200,001-400,000",38,3.66,10547060
2024-09-27,2374,"30,001-40,000",226,2.83,8142799
2024-09-27,2374,"40,001-50,000",162,2.63,7563130
2024-09-27,2374,"400,001-600,000",9,1.55,4461530
2024-09-27,2374,"5,001-10,000",4044,11.05,31791609
2024-09-27,2374,"50,001-100,000",215,5.41,15569522
2024-09-27,2374,"600,001-800,000",7,1.7,4915516
2024-09-27,2374,"800,001-1,000,000",3,0.91,2633264
2024-09-27,2374,"more than 1,000,001",14,28.47,81878040
2024-09-27,2374,total,77603,100.0,287534312
2024-09-27,2374,差異數調整（說明4）,0,0.0,0
2024-10-04,2374,"1,000-5,000",33748,22.7,65285370
2024-10-04,2374,1-999,36635,1.55,4477279
2024-10-04,2374,"10,001-15,000",998,4.45,12802790
2024-10-04,2374,"100,001-200,000",89,4.33,12468607
2024-10-04,2374,"15,001-20,000",632,4.08,11757248
2024-10-04,2374,"20,001-30,000",485,4.39,12645754
2024-10-04,2374,"200,001-400,000",36,3.5,10074732
2024-10-04,2374,"30,001-40,000",224,2.81,8098803
2024-10-04,2374,"40,001-50,000",162,2.63,7572930
2024-10-04,2374,"400,001-600,000",11,1.81,5230330
2024-10-04,2374,"5,001-10,000",4032,11.01,31666708
2024-10-04,2374,"50,001-100,000",214,5.36,15414890
2024-10-04,2374,"600,001-800,000",9,2.31,6643906
2024-10-04,2374,"800,001-1,000,000",2,0.61,1778264
2024-10-04,2374,"more than 1,000,001",14,28.38,81616701
2024-10-04,2374,total,77291,100.0,287534312
2024-10-04,2374,差異數調整（說明4）,0,0.0,0
2024-10-11,2374,"1,000-5,000",33702,22.67,65208495
2024-10-11,2374,1-999,36651,1.55,4477926
2024-10-11,2374,"10,001-15,000",973,4.34,12481467
2024-10-11,2374,"100,001-200,000",85,4.15,11937200
2024-10-11,2374,"15,001-20,000",649,4.19,12058548
2024-10-11,2374,"20,001-30,000",491,4.45,12806725
2024-10-11,2374,"200,001-400,000",35,3.41,9809005
2024-10-11,2374,"30,001-40,000",225,2.82,8114803
2024-10-11,2374,"40,001-50,000",163,2.64,7600930
2024-10-11,2374,"400,001-600,000",10,1.7,4904056
2024-10-11,2374,"5,001-10,000",4012,10.98,31577183
2024-10-11,2374,"50,001-100,000",215,5.43,15634734
2024-10-11,2374,"600,001-800,000",6,1.45,4177365
2024-10-11,2374,"800,001-1,000,000",4,1.25,3610608
2024-10-11,2374,"more than 1,000,001",15,28.91,83135267
2024-10-11,2374,total,77236,100.0,287534312
2024-10-11,2374,差異數調整（說明4）,0,0.0,0
2024-10-18,2374,"1,000-5,000",32571,21.78,62642856
2024-10-18,2374,1-999,36628,1.55,4467004
2024-10-18,2374,"10,001-15,000",917,4.08,11733398
2024-10-18,2374,"100,001-200,000",92,4.55,13108408
2024-10-18,2374,"15,001-20,000",620,4.0,11525512
2024-10-18,2374,"20,001-30,000",469,4.22,12159523
2024-10-18,2374,"200,001-400,000",32,3.14,9049054
2024-10-18,2374,"30,001-40,000",215,2.71,7802317
2024-10-18,2374,"40,001-50,000",158,2.56,7387897
2024-10-18,2374,"400,001-600,000",10,1.71,4943260
2024-10-18,2374,"5,001-10,000",3842,10.5,30204292
2024-10-18,2374,"50,001-100,000",207,5.24,15092516
2024-10-18,2374,"600,001-800,000",7,1.68,4844512
2024-10-18,2374,"800,001-1,000,000",5,1.49,4301841
2024-10-18,2374,"more than 1,000,001",17,30.69,88247622
2024-10-18,2374,total,75790,100.0,287510012
2024-10-18,2374,差異數調整（說明4）,0,0.0,0
2024-10-25,2374,"1,000-5,000",34018,22.82,65628003
2024-10-25,2374,1-999,36718,1.56,4487223
2024-10-25,2374,"10,001-15,000",956,4.25,12232362
2024-10-25,2374,"100,001-200,000",89,4.34,12480640
2024-10-25,2374,"15,001-20,000",647,4.18,12033665
2024-10-25,2374,"20,001-30,000",490,4.41,12696331
2024-10-25,2374,"200,001-400,000",33,3.14,9054145
2024-10-25,2374,"30,001-40,000",218,2.75,7919435
2024-10-25,2374,"40,001-50,000",153,2.48,7147934
2024-10-25,2374,"400,001-600,000",12,1.99,5744117
2024-10-25,2374,"5,001-10,000",3965,10.84,31188039
2024-10-25,2374,"50,001-100,000",222,5.6,16117313
2024-10-25,2374,"600,001-800,000",8,1.92,5538414
2024-10-25,2374,"800,001-1,000,000",2,0.58,1683564
2024-10-25,2374,"more than 1,000,001",15,29.06,83558827
2024-10-25,2374,total,77546,100.0,287510012
2024-10-25,2374,差異數調整（說明4）,0,0.0,0
2024-11-01,2374,"1,000-5,000",34348,23.12,66495212
2024-11-01,2374,1-999,36701,1.56,4496358
2024-11-01,2374,"10,001-15,000",1004,4.46,12840698
2024-11-01,2374,"100,001-200,000",84,4.11,11829769
2024-11-01,2374,"15,001-20,000",656,4.24,12194958
2024-11-01,2374,"20,001-30,000",489,4.43,12747407
2024-11-01,2374,"200,001-400,000",31,2.92,8399229
2024-11-01,2374,"30,001-40,000",219,2.75,7930323
2024-11-01,2374,"40,001-50,000",157,2.55,7342975
2024-11-01,2374,"400,001-600,000",13,2.17,6262998
2024-11-01,2374,"5,001-10,000",4009,10.95,31500022
2024-11-01,2374,"50,001-100,000",229,5.81,16707583
2024-11-01,2374,"600,001-800,000",7,1.71,4919414
2024-11-01,2374,"800,001-1,000,000",2,0.59,1705564
2024-11-01,2374,"more than 1,000,001",14,28.56,82137502
2024-11-01,2374,total,77963,100.0,287510012
2024-11-01,2374,差異數調整（說明4）,0,0.0,0
2024-11-08,2374,"1,000-5,000",33950,22.68,65654800
2024-11-08,2374,1-999,36682,1.55,4489338
2024-11-08,2374,"10,001-15,000",1012,4.48,12966297
2024-11-08,2374,"100,001-200,000",86,4.17,12078278
2024-11-08,2374,"15,001-20,000",658,4.23,12242072
2024-11-08,2374,"20,001-30,000",471,4.24,12275412
2024-11-08,2374,"200,001-400,000",34,3.14,9113252
2024-11-08,2374,"30,001-40,000",221,2.76,7996503
2024-11-08,2374,"40,001-50,000",148,2.39,6933578
2024-11-08,2374,"400,001-600,000",12,1.97,5703256
2024-11-08,2374,"5,001-10,000",4003,10.85,31424558
2024-11-08,2374,"50,001-100,000",225,5.61,16255693
2024-11-08,2374,"600,001-800,000",9,2.24,6509158
2024-11-08,2374,"800,001-1,000,000",2,0.57,1662564
2024-11-08,2374,"more than 1,000,001",15,29.05,84083253
2024-11-08,2374,total,77528,100.0,289388012
2024-11-08,2374,差異數調整（說明4）,0,0.0,0
2024-11-15,2374,"1,000-5,000",33899,22.73,65786876
2024-11-15,2374,1-999,36644,1.54,4474366
2024-11-15,2374,"10,001-15,000",1000,4.42,12810337
2024-11-15,2374,"100,001-200,000",85,4.15,12023194
2024-11-15,2374,"15,001-20,000",663,4.26,12330469
2024-11-15,2374,"20,001-30,000",474,4.25,12308812
2024-11-15,2374,"200,001-400,000",34,3.28,9506797
2024-11-15,2374,"30,001-40,000",222,2.78,8051285
2024-11-15,2374,"40,001-50,000",151,2.43,7049578
2024-11-15,2374,"400,001-600,000",9,1.52,4425200
2024-11-15,2374,"5,001-10,000",4002,10.87,31468823
2024-11-15,2374,"50,001-100,000",227,5.73,16599397
2024-11-15,2374,"600,001-800,000",7,1.68,4870414
2024-11-15,2374,"800,001-1,000,000",3,0.87,2538364
2024-11-15,2374,"more than 1,000,001",16,29.42,85144100
2024-11-15,2374,total,77436,100.0,289388012
2024-11-15,2374,差異數調整（說明4）,0,0.0,0
2024-11-22,2374,"1,000-5,000",33751,22.69,65677230
2024-11-22,2374,1-999,36650,1.54,4475223
2024-11-22,2374,"10,001-15,000",1014,4.48,12992580
2024-11-22,2374,"100,001-200,000",79,3.8,11005311
2024-11-22,2374,"15,001-20,000",657,4.21,12208563
2024-11-22,2374,"20,001-30,000",478,4.28,12401818
2024-11-22,2374,"200,001-400,000",38,3.72,10792799
2024-11-22,2374,"30,001-40,000",216,2.7,7829385
2024-11-22,2374,"40,001-50,000",154,2.48,7185578
2024-11-22,2374,"400,001-600,000",9,1.52,4406200
2024-11-22,2374,"5,001-10,000",3996,10.84,31375987
2024-11-22,2374,"50,001-100,000",227,5.76,16693103
2024-11-22,2374,"600,001-800,000",8,1.96,5676414
2024-11-22,2374,"800,001-1,000,000",3,0.87,2543771
2024-11-22,2374,"more than 1,000,001",15,29.06,84124050
2024-11-22,2374,total,77295,100.0,289388012
2024-11-22,2374,差異數調整（說明4）,0,0.0,0
2024-11-29,2374,"1,000-5,000",33603,22.63,65511807
2024-11-29,2374,1-999,36603,1.54,4462305
2024-11-29,2374,"10,001-15,000",1013,4.48,12987794
2024-11-29,2374,"100,001-200,000",86,4.18,12100288
2024-11-29,2374,"15,001-20,000",657,4.22,12233563
2024-11-29,2374,"20,001-30,000",490,4.38,12702569
2024-11-29,2374,"200,001-400,000",34,3.26,9440239
2024-11-29,2374,"30,001-40,000",218,2.73,7911404
2024-11-29,2374,"40,001-50,000",156,2.52,7304578
2024-11-29,2374,"400,001-600,000",11,1.8,5222200
2024-11-29,2374,"5,001-10,000",3996,10.84,31379446
2024-11-29,2374,"50,001-100,000",221,5.58,16166695
2024-11-29,2374,"600,001-800,000",7,1.69,4894414
2024-11-29,2374,"800,001-1,000,000",3,0.9,2616359
2024-11-29,2374,"more than 1,000,001",15,29.18,84446851
2024-11-29,2374,total,77113,100.0,289380512
2024-11-29,2374,差異數調整（說明4）,0,0.0,0
2024-12-06,2374,"1,000-5,000",33222,22.35,64694966
2024-12-06,2374,1-999,36586,1.53,4450013
2024-12-06,2374,"10,001-15,000",1008,4.47,12944100
2024-12-06,2374,"100,001-200,000",80,3.88,11245176
2024-12-06,2374,"15,001-20,000",655,4.22,12218063
2024-12-06,2374,"20,001-30,000",492,4.4,12750000
2024-12-06,2374,"200,001-400,000",39,3.77,10931606
2024-12-06,2374,"30,001-40,000",215,2.69,7799394
2024-12-06,2374,"40,001-50,000",157,2.53,7342881
2024-12-06,2374,"400,001-600,000",10,1.64,4765230
2024-12-06,2374,"5,001-10,000",3992,10.83,31346292
2024-12-06,2374,"50,001-100,000",223,5.64,16337086
2024-12-06,2374,"600,001-800,000",8,1.9,5500414
2024-12-06,2374,"800,001-1,000,000",3,0.86,2504883
2024-12-06,2374,"more than 1,000,001",15,29.21,84550408
2024-12-06,2374,total,76705,100.0,289380512
2024-12-06,2374,差異數調整（說明4）,0,0.0,0
2024-12-13,2374,"1,000-5,000",32888,21.9,63400525
2024-12-13,2374,1-999,36697,1.53,4428398
2024-12-13,2374,"10,001-15,000",951,4.22,12220591
2024-12-13,2374,"100,001-200,000",82,4.12,11924085
2024-12-13,2374,"15,001-20,000",630,4.05,11747841
2024-12-13,2374,"20,001-30,000",488,4.37,12651746
2024-12-13,2374,"200,001-400,000",39,3.74,10836428
2024-12-13,2374,"30,001-40,000",212,2.65,7684248
2024-12-13,2374,"40,001-50,000",143,2.3,6668337
