date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-09,6274,"40,001-50,000",43,0.74,2016476
2024-08-09,6274,"400,001-600,000",28,5.01,13635206
2024-08-09,6274,"5,001-10,000",1591,4.55,12396017
2024-08-09,6274,"50,001-100,000",111,3.04,8291948
2024-08-09,6274,"600,001-800,000",15,3.87,10538630
2024-08-09,6274,"800,001-1,000,000",9,2.96,8058703
2024-08-09,6274,"more than 1,000,001",46,48.87,132979669
2024-08-09,6274,total,45677,100.0,272096716
2024-08-09,6274,差異數調整（說明4）,0,0.0,0
2024-08-16,6274,"1,000-5,000",23287,15.08,41054009
2024-08-16,6274,1-999,19686,0.63,1735802
2024-08-16,6274,"10,001-15,000",412,1.93,5267482
2024-08-16,6274,"100,001-200,000",65,3.57,9720776
2024-08-16,6274,"15,001-20,000",250,1.69,4608973
2024-08-16,6274,"20,001-30,000",199,1.88,5120169
2024-08-16,6274,"200,001-400,000",48,5.06,13779029
2024-08-16,6274,"30,001-40,000",102,1.35,3690588
2024-08-16,6274,"40,001-50,000",43,0.73,1988826
2024-08-16,6274,"400,001-600,000",28,4.96,13519712
2024-08-16,6274,"5,001-10,000",1595,4.56,12420516
2024-08-16,6274,"50,001-100,000",104,2.81,7650047
2024-08-16,6274,"600,001-800,000",15,3.87,10545325
2024-08-16,6274,"800,001-1,000,000",10,3.21,8758571
2024-08-16,6274,"more than 1,000,001",46,48.59,132239891
2024-08-16,6274,total,45890,100.0,272099716
2024-08-16,6274,差異數調整（說明4）,0,0.0,0
2024-08-23,6274,"1,000-5,000",22855,14.81,40303459
2024-08-23,6274,1-999,19666,0.63,1729209
2024-08-23,6274,"10,001-15,000",424,1.99,5422772
2024-08-23,6274,"100,001-200,000",61,3.29,8959724
2024-08-23,6274,"15,001-20,000",240,1.62,4424173
2024-08-23,6274,"20,001-30,000",205,1.93,5253169
2024-08-23,6274,"200,001-400,000",49,5.12,13955081
2024-08-23,6274,"30,001-40,000",99,1.31,3568588
2024-08-23,6274,"40,001-50,000",40,0.67,1845826
2024-08-23,6274,"400,001-600,000",28,5.06,13791712
2024-08-23,6274,"5,001-10,000",1583,4.53,12349722
2024-08-23,6274,"50,001-100,000",109,2.93,7999047
2024-08-23,6274,"600,001-800,000",13,3.42,9312609
2024-08-23,6274,"800,001-1,000,000",9,2.91,7933000
2024-08-23,6274,"more than 1,000,001",48,49.7,135253875
2024-08-23,6274,total,45429,100.0,272101966
2024-08-23,6274,差異數調整（說明4）,0,0.0,0
2024-08-30,6274,"1,000-5,000",21919,14.16,38541722
2024-08-30,6274,1-999,19590,0.62,1708187
2024-08-30,6274,"10,001-15,000",395,1.86,5068611
2024-08-30,6274,"100,001-200,000",63,3.34,9109776
2024-08-30,6274,"15,001-20,000",239,1.62,4412273
2024-08-30,6274,"20,001-30,000",203,1.9,5194069
2024-08-30,6274,"200,001-400,000",50,5.14,13991888
2024-08-30,6274,"30,001-40,000",101,1.33,3627588
2024-08-30,6274,"40,001-50,000",41,0.7,1904826
2024-08-30,6274,"400,001-600,000",27,4.8,13063413
2024-08-30,6274,"5,001-10,000",1502,4.33,11787244
2024-08-30,6274,"50,001-100,000",105,2.84,7738995
2024-08-30,6274,"600,001-800,000",13,3.33,9084426
2024-08-30,6274,"800,001-1,000,000",9,2.93,7995000
2024-08-30,6274,"more than 1,000,001",48,51.03,138877948
2024-08-30,6274,total,44305,100.0,272105966
2024-08-30,6274,差異數調整（說明4）,0,0.0,0
2024-09-06,6274,"1,000-5,000",19718,12.43,33842672
2024-09-06,6274,1-999,19404,0.58,1590026
2024-09-06,6274,"10,001-15,000",329,1.54,4203170
2024-09-06,6274,"100,001-200,000",60,3.22,8791776
2024-09-06,6274,"15,001-20,000",201,1.37,3735761
2024-09-06,6274,"20,001-30,000",188,1.77,4827122
2024-09-06,6274,"200,001-400,000",51,5.26,14335029
2024-09-06,6274,"30,001-40,000",91,1.21,3301749
2024-09-06,6274,"40,001-50,000",44,0.75,2042715
2024-09-06,6274,"400,001-600,000",29,5.09,13880627
2024-09-06,6274,"5,001-10,000",1311,3.78,10302346
2024-09-06,6274,"50,001-100,000",113,3.09,8432947
2024-09-06,6274,"600,001-800,000",13,3.42,9317138
2024-09-06,6274,"800,001-1,000,000",12,3.86,10531000
2024-09-06,6274,"more than 1,000,001",50,52.56,143114499
2024-09-06,6274,total,41614,100.0,272246577
2024-09-06,6274,差異數調整（說明4）,1,0.0,-2000
2024-09-13,6274,"1,000-5,000",19452,12.21,33244195
2024-09-13,6274,1-999,19279,0.57,1552066
2024-09-13,6274,"10,001-15,000",332,1.55,4224799
2024-09-13,6274,"100,001-200,000",66,3.49,9513776
2024-09-13,6274,"15,001-20,000",205,1.38,3783649
2024-09-13,6274,"20,001-30,000",186,1.77,4822522
2024-09-13,6274,"200,001-400,000",57,6.04,16454081
2024-09-13,6274,"30,001-40,000",80,1.06,2902749
2024-09-13,6274,"40,001-50,000",46,0.77,2107665
2024-09-13,6274,"400,001-600,000",33,5.87,15988714
2024-09-13,6274,"5,001-10,000",1307,3.75,10209971
2024-09-13,6274,"50,001-100,000",108,2.91,7942295
2024-09-13,6274,"600,001-800,000",14,3.69,10068630
2024-09-13,6274,"800,001-1,000,000",12,3.86,10521669
2024-09-13,6274,"more than 1,000,001",49,51.02,138921796
2024-09-13,6274,total,41226,100.0,272258577
2024-09-13,6274,差異數調整（說明4）,0,0.0,0
2024-09-20,6274,"1,000-5,000",18315,11.54,31439739
2024-09-20,6274,1-999,19253,0.56,1531549
2024-09-20,6274,"10,001-15,000",311,1.45,3950671
2024-09-20,6274,"100,001-200,000",66,3.5,9545776
2024-09-20,6274,"15,001-20,000",202,1.37,3731561
2024-09-20,6274,"20,001-30,000",180,1.72,4687545
2024-09-20,6274,"200,001-400,000",54,5.85,15929123
2024-09-20,6274,"30,001-40,000",77,1.01,2772130
2024-09-20,6274,"40,001-50,000",43,0.73,1987665
2024-09-20,6274,"400,001-600,000",29,5.24,14290263
2024-09-20,6274,"5,001-10,000",1235,3.57,9734276
2024-09-20,6274,"50,001-100,000",111,2.97,8090847
2024-09-20,6274,"600,001-800,000",14,3.69,10070138
2024-09-20,6274,"800,001-1,000,000",13,4.2,11438655
2024-09-20,6274,"more than 1,000,001",50,52.54,143058639
2024-09-20,6274,total,39953,100.0,272258577
2024-09-20,6274,差異數調整（說明4）,0,0.0,0
2024-09-27,6274,"1,000-5,000",18895,11.85,32320952
2024-09-27,6274,1-999,19137,0.55,1507550
2024-09-27,6274,"10,001-15,000",327,1.52,4145921
2024-09-27,6274,"100,001-200,000",73,3.88,10598724
2024-09-27,6274,"15,001-20,000",200,1.35,3698704
2024-09-27,6274,"20,001-30,000",181,1.73,4732544
2024-09-27,6274,"200,001-400,000",47,5.04,13750669
2024-09-27,6274,"30,001-40,000",80,1.05,2878681
2024-09-27,6274,"40,001-50,000",41,0.69,1896051
2024-09-27,6274,"400,001-600,000",28,4.96,13542011
2024-09-27,6274,"5,001-10,000",1245,3.6,9826426
2024-09-27,6274,"50,001-100,000",106,2.85,7774353
2024-09-27,6274,"600,001-800,000",13,3.44,9380630
2024-09-27,6274,"800,001-1,000,000",11,3.64,9921000
2024-09-27,6274,"more than 1,000,001",52,53.77,146559301
2024-09-27,6274,total,40436,100.0,272533517
2024-09-27,6274,差異數調整（說明4）,0,0.0,0
2024-10-04,6274,"1,000-5,000",19352,12.21,33281802
2024-10-04,6274,1-999,19093,0.55,1516787
2024-10-04,6274,"10,001-15,000",338,1.57,4284011
2024-10-04,6274,"100,001-200,000",71,3.75,10226724
2024-10-04,6274,"15,001-20,000",201,1.36,3731814
2024-10-04,6274,"20,001-30,000",186,1.78,4874065
2024-10-04,6274,"200,001-400,000",49,5.17,14112472
2024-10-04,6274,"30,001-40,000",88,1.16,3173133
2024-10-04,6274,"40,001-50,000",37,0.62,1713665
2024-10-04,6274,"400,001-600,000",30,5.31,14474769
2024-10-04,6274,"5,001-10,000",1300,3.76,10258592
2024-10-04,6274,"50,001-100,000",109,2.94,8035233
2024-10-04,6274,"600,001-800,000",14,3.72,10154630
2024-10-04,6274,"800,001-1,000,000",8,2.63,7178000
2024-10-04,6274,"more than 1,000,001",51,53.39,145517820
2024-10-04,6274,total,40927,100.0,272533517
2024-10-04,6274,差異數調整（說明4）,0,0.0,0
2024-10-11,6274,"1,000-5,000",20423,12.82,34953144
2024-10-11,6274,1-999,19398,0.57,1575719
2024-10-11,6274,"10,001-15,000",344,1.6,4374509
2024-10-11,6274,"100,001-200,000",74,3.94,10747282
2024-10-11,6274,"15,001-20,000",211,1.43,3912914
2024-10-11,6274,"20,001-30,000",195,1.85,5067365
2024-10-11,6274,"200,001-400,000",50,5.35,14590617
2024-10-11,6274,"30,001-40,000",89,1.18,3218653
2024-10-11,6274,"40,001-50,000",39,0.66,1807665
2024-10-11,6274,"400,001-600,000",29,5.13,13982134
2024-10-11,6274,"5,001-10,000",1334,3.87,10573174
2024-10-11,6274,"50,001-100,000",107,2.84,7743847
2024-10-11,6274,"600,001-800,000",14,3.7,10098630
2024-10-11,6274,"800,001-1,000,000",11,3.62,9875000
2024-10-11,6274,"more than 1,000,001",49,51.37,140020362
2024-10-11,6274,total,42367,100.0,272541015
2024-10-11,6274,差異數調整（說明4）,0,0.0,0
2024-10-18,6274,"1,000-5,000",22931,14.56,39702613
2024-10-18,6274,1-999,19676,0.6,1659241
2024-10-18,6274,"10,001-15,000",388,1.81,4957599
2024-10-18,6274,"100,001-200,000",69,3.59,9804724
2024-10-18,6274,"15,001-20,000",228,1.54,4207284
2024-10-18,6274,"20,001-30,000",202,1.92,5261165
2024-10-18,6274,"200,001-400,000",52,5.68,15497669
2024-10-18,6274,"30,001-40,000",100,1.33,3636099
2024-10-18,6274,"40,001-50,000",42,0.71,1946665
2024-10-18,6274,"400,001-600,000",27,4.88,13307769
2024-10-18,6274,"5,001-10,000",1562,4.52,12323006
2024-10-18,6274,"50,001-100,000",108,2.87,7848100
2024-10-18,6274,"600,001-800,000",16,4.05,11047630
2024-10-18,6274,"800,001-1,000,000",14,4.53,12373871
2024-10-18,6274,"more than 1,000,001",46,47.33,129042279
2024-10-18,6274,total,45461,100.0,272611714
2024-10-18,6274,差異數調整（說明4）,1,0.0,-4000
2024-10-25,6274,"1,000-5,000",23610,15.06,41059832
2024-10-25,6274,1-999,19888,0.63,1720323
2024-10-25,6274,"10,001-15,000",401,1.87,5099665
2024-10-25,6274,"100,001-200,000",59,3.07,8371794
2024-10-25,6274,"15,001-20,000",250,1.69,4613594
2024-10-25,6274,"20,001-30,000",204,1.95,5333548
2024-10-25,6274,"200,001-400,000",52,5.61,15306070
2024-10-25,6274,"30,001-40,000",97,1.29,3518749
2024-10-25,6274,"40,001-50,000",44,0.74,2029358
2024-10-25,6274,"400,001-600,000",26,4.68,12775747
2024-10-25,6274,"5,001-10,000",1644,4.76,13001478
2024-10-25,6274,"50,001-100,000",109,2.87,7839706
2024-10-25,6274,"600,001-800,000",17,4.33,11812904
2024-10-25,6274,"800,001-1,000,000",14,4.53,12350000
2024-10-25,6274,"more than 1,000,001",45,46.87,127781196
2024-10-25,6274,total,46460,100.0,272613964
2024-10-25,6274,差異數調整（說明4）,0,0.0,0
2024-11-01,6274,"1,000-5,000",24565,15.81,43246113
2024-11-01,6274,1-999,20013,0.65,1784459
2024-11-01,6274,"10,001-15,000",423,1.97,5408196
2024-11-01,6274,"100,001-200,000",63,3.36,9204952
2024-11-01,6274,"15,001-20,000",265,1.79,4902694
2024-11-01,6274,"20,001-30,000",215,2.04,5602778
2024-11-01,6274,"200,001-400,000",55,5.94,16253975
2024-11-01,6274,"30,001-40,000",106,1.4,3853949
2024-11-01,6274,"40,001-50,000",40,0.67,1843105
2024-11-01,6274,"400,001-600,000",30,5.19,14218917
2024-11-01,6274,"5,001-10,000",1823,5.26,14400659
2024-11-01,6274,"50,001-100,000",105,2.75,7521800
2024-11-01,6274,"600,001-800,000",14,3.51,9610309
2024-11-01,6274,"800,001-1,000,000",11,3.52,9648000
2024-11-01,6274,"more than 1,000,001",46,46.07,126017899
2024-11-01,6274,total,47774,100.0,273517805
2024-11-01,6274,差異數調整（說明4）,0,0.0,0
2024-11-08,6274,"1,000-5,000",25611,16.64,45577045
2024-11-08,6274,1-999,20354,0.69,1895056
2024-11-08,6274,"10,001-15,000",477,2.21,6060807
2024-11-08,6274,"100,001-200,000",59,3.18,8720261
2024-11-08,6274,"15,001-20,000",264,1.78,4890645
2024-11-08,6274,"20,001-30,000",237,2.27,6219281
2024-11-08,6274,"200,001-400,000",49,5.2,14266729
2024-11-08,6274,"30,001-40,000",110,1.45,3998349
2024-11-08,6274,"40,001-50,000",45,0.75,2067105
