date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4174,1-999,28690,0.27,723853
2026-01-02,4174,"10,001-15,000",850,4.07,10713041
2026-01-02,4174,"100,001-200,000",124,6.31,16628010
2026-01-02,4174,"15,001-20,000",479,3.3,8699218
2026-01-02,4174,"20,001-30,000",498,4.69,12358845
2026-01-02,4174,"200,001-400,000",36,3.82,10070219
2026-01-02,4174,"30,001-40,000",262,3.49,9194804
2026-01-02,4174,"40,001-50,000",151,2.61,6881182
2026-01-02,4174,"400,001-600,000",11,1.99,5257687
2026-01-02,4174,"5,001-10,000",2346,6.88,18108856
2026-01-02,4174,"50,001-100,000",259,6.87,18091442
2026-01-02,4174,"600,001-800,000",7,1.88,4950920
2026-01-02,4174,"800,001-1,000,000",4,1.27,3359013
2026-01-02,4174,"more than 1,000,001",28,40.91,107660377
2026-01-02,4174,total,49159,100.0,263159374
2026-01-02,4174,差異數調整（說明4）,0,0.0,0
2026-01-09,4174,"1,000-5,000",15275,11.48,30219023
2026-01-09,4174,1-999,28400,0.27,725230
2026-01-09,4174,"10,001-15,000",846,4.04,10652833
2026-01-09,4174,"100,001-200,000",129,6.6,17392498
2026-01-09,4174,"15,001-20,000",484,3.33,8765284
2026-01-09,4174,"20,001-30,000",500,4.71,12407008
2026-01-09,4174,"200,001-400,000",32,3.32,8742712
2026-01-09,4174,"30,001-40,000",260,3.46,9116849
2026-01-09,4174,"40,001-50,000",154,2.66,7009373
2026-01-09,4174,"400,001-600,000",13,2.36,6222075
2026-01-09,4174,"5,001-10,000",2344,6.88,18118098
2026-01-09,4174,"50,001-100,000",260,6.89,18144844
2026-01-09,4174,"600,001-800,000",7,1.81,4771079
2026-01-09,4174,"800,001-1,000,000",4,1.27,3367013
2026-01-09,4174,"more than 1,000,001",28,40.85,107505455
2026-01-09,4174,total,48736,100.0,263159374
2026-01-09,4174,差異數調整（說明4）,0,0.0,0
2026-01-16,4174,"1,000-5,000",15142,11.4,30003401
2026-01-16,4174,1-999,28082,0.27,717464
2026-01-16,4174,"10,001-15,000",856,4.08,10759598
2026-01-16,4174,"100,001-200,000",126,6.43,16927598
2026-01-16,4174,"15,001-20,000",490,3.37,8876544
2026-01-16,4174,"20,001-30,000",498,4.7,12381133
2026-01-16,4174,"200,001-400,000",33,3.38,8906712
2026-01-16,4174,"30,001-40,000",263,3.5,9230242
2026-01-16,4174,"40,001-50,000",149,2.58,6797374
2026-01-16,4174,"400,001-600,000",13,2.34,6167167
2026-01-16,4174,"5,001-10,000",2337,6.85,18047024
2026-01-16,4174,"50,001-100,000",263,7.0,18422154
2026-01-16,4174,"600,001-800,000",7,1.81,4770256
2026-01-16,4174,"800,001-1,000,000",4,1.27,3362013
2026-01-16,4174,"more than 1,000,001",28,40.96,107790694
2026-01-16,4174,total,48291,100.0,263159374
2026-01-16,4174,差異數調整（說明4）,0,0.0,0
2026-01-23,4174,"1,000-5,000",15065,11.33,29837946
2026-01-23,4174,1-999,27146,0.27,711844
2026-01-23,4174,"10,001-15,000",863,4.12,10867997
2026-01-23,4174,"100,001-200,000",126,6.5,17116643
2026-01-23,4174,"15,001-20,000",490,3.37,8871985
2026-01-23,4174,"20,001-30,000",497,4.7,12384770
2026-01-23,4174,"200,001-400,000",32,3.3,8699294
2026-01-23,4174,"30,001-40,000",269,3.6,9493278
2026-01-23,4174,"40,001-50,000",149,2.58,6794839
2026-01-23,4174,"400,001-600,000",13,2.31,6098124
2026-01-23,4174,"5,001-10,000",2374,6.94,18286104
2026-01-23,4174,"50,001-100,000",270,7.24,19063427
2026-01-23,4174,"600,001-800,000",7,1.8,4758416
2026-01-23,4174,"800,001-1,000,000",5,1.65,4347598
2026-01-23,4174,"more than 1,000,001",27,40.21,105827109
2026-01-23,4174,total,47333,100.0,263159374
2026-01-23,4174,差異數調整（說明4）,0,0.0,0
2026-02-06,4174,"1,000-5,000",9684,14.99,19733703
2026-02-06,4174,1-999,14273,3.15,4146623
2026-02-06,4174,"10,001-15,000",482,4.55,5989117
2026-02-06,4174,"100,001-200,000",36,3.87,5098564
2026-02-06,4174,"15,001-20,000",278,3.72,4897542
2026-02-06,4174,"20,001-30,000",237,4.45,5863428
2026-02-06,4174,"200,001-400,000",17,3.73,4916268
2026-02-06,4174,"30,001-40,000",107,2.77,3647088
2026-02-06,4174,"40,001-50,000",73,2.54,3353998
2026-02-06,4174,"400,001-600,000",5,1.75,2312397
2026-02-06,4174,"5,001-10,000",1349,7.47,9829657
2026-02-06,4174,"50,001-100,000",127,6.5,8558294
2026-02-06,4174,"600,001-800,000",6,3.07,4050806
2026-02-06,4174,"800,001-1,000,000",3,2.15,2835781
2026-02-06,4174,"more than 1,000,001",18,35.22,46346421
2026-02-06,4174,total,26695,100.0,131579687
2026-02-06,4174,差異數調整（說明4）,0,0.0,0
2026-02-13,4174,"1,000-5,000",9567,14.81,19498378
2026-02-13,4174,1-999,14778,3.09,4071383
2026-02-13,4174,"10,001-15,000",466,4.39,5778984
2026-02-13,4174,"100,001-200,000",38,4.13,5446342
2026-02-13,4174,"15,001-20,000",279,3.73,4915715
2026-02-13,4174,"20,001-30,000",234,4.39,5781191
2026-02-13,4174,"200,001-400,000",16,3.74,4922570
2026-02-13,4174,"30,001-40,000",113,2.94,3876849
2026-02-13,4174,"40,001-50,000",70,2.44,3221418
2026-02-13,4174,"400,001-600,000",5,1.9,2502016
2026-02-13,4174,"5,001-10,000",1336,7.39,9726981
2026-02-13,4174,"50,001-100,000",131,6.79,8943367
2026-02-13,4174,"600,001-800,000",4,2.0,2644630
2026-02-13,4174,"800,001-1,000,000",3,2.15,2835781
2026-02-13,4174,"more than 1,000,001",19,36.03,47414082
2026-02-13,4174,total,27059,100.0,131579687
2026-02-13,4174,差異數調整（說明4）,0,0.0,0
2026-03-06,4174,"1,000-5,000",9415,14.59,19199515
2026-03-06,4174,1-999,17075,3.02,3985076
2026-03-06,4174,"10,001-15,000",482,4.56,6003593
2026-03-06,4174,"100,001-200,000",40,4.18,5504238
2026-03-06,4174,"15,001-20,000",273,3.66,4816929
2026-03-06,4174,"20,001-30,000",246,4.59,6050223
2026-03-06,4174,"200,001-400,000",17,3.76,4960213
2026-03-06,4174,"30,001-40,000",116,3.02,3983032
2026-03-06,4174,"40,001-50,000",71,2.48,3275478
2026-03-06,4174,"400,001-600,000",6,2.15,2840308
2026-03-06,4174,"5,001-10,000",1336,7.38,9720833
2026-03-06,4174,"50,001-100,000",128,6.63,8734676
2026-03-06,4174,"600,001-800,000",3,1.52,2009838
2026-03-06,4174,"800,001-1,000,000",3,2.15,2835781
2026-03-06,4174,"more than 1,000,001",19,36.22,47659954
2026-03-06,4174,total,29230,100.0,131579687
2026-03-06,4174,差異數調整（說明4）,0,0.0,0
2026-03-13,4174,"1,000-5,000",9379,14.51,19096415
2026-03-13,4174,1-999,19581,2.99,3947338
2026-03-13,4174,"10,001-15,000",486,4.6,6057956
2026-03-13,4174,"100,001-200,000",43,4.42,5821385
2026-03-13,4174,"15,001-20,000",276,3.71,4886685
2026-03-13,4174,"20,001-30,000",251,4.7,6193050
2026-03-13,4174,"200,001-400,000",17,3.85,5071129
2026-03-13,4174,"30,001-40,000",110,2.86,3764836
2026-03-13,4174,"40,001-50,000",69,2.41,3177724
2026-03-13,4174,"400,001-600,000",6,2.14,2826308
2026-03-13,4174,"5,001-10,000",1331,7.36,9686578
2026-03-13,4174,"50,001-100,000",125,6.46,8504772
2026-03-13,4174,"600,001-800,000",3,1.5,1979838
2026-03-13,4174,"800,001-1,000,000",3,2.15,2835781
2026-03-13,4174,"more than 1,000,001",19,36.27,47729892
2026-03-13,4174,total,31699,100.0,131579687
2026-03-13,4174,差異數調整（說明4）,0,0.0,0
2026-03-20,4174,"1,000-5,000",9352,14.49,19070581
2026-03-20,4174,1-999,22468,2.98,3929934
2026-03-20,4174,"10,001-15,000",473,4.47,5888476
2026-03-20,4174,"100,001-200,000",44,4.48,5895441
2026-03-20,4174,"15,001-20,000",277,3.71,4894708
2026-03-20,4174,"20,001-30,000",256,4.79,6313162
2026-03-20,4174,"200,001-400,000",16,3.6,4739128
2026-03-20,4174,"30,001-40,000",110,2.86,3770836
2026-03-20,4174,"40,001-50,000",68,2.37,3128224
2026-03-20,4174,"400,001-600,000",7,2.44,3214308
2026-03-20,4174,"5,001-10,000",1328,7.36,9695601
2026-03-20,4174,"50,001-100,000",126,6.48,8526374
2026-03-20,4174,"600,001-800,000",3,1.5,1979838
2026-03-20,4174,"800,001-1,000,000",3,2.15,2835781
2026-03-20,4174,"more than 1,000,001",19,36.24,47697295
2026-03-20,4174,total,34550,100.0,131579687
2026-03-20,4174,差異數調整（說明4）,0,0.0,0
2026-03-27,4174,"1,000-5,000",9323,14.49,19066878
2026-03-27,4174,1-999,24646,2.97,3917515
2026-03-27,4174,"10,001-15,000",475,4.49,5912734
2026-03-27,4174,"100,001-200,000",45,4.7,6192201
2026-03-27,4174,"15,001-20,000",279,3.74,4925450
2026-03-27,4174,"20,001-30,000",249,4.67,6155409
2026-03-27,4174,"200,001-400,000",14,3.18,4191885
2026-03-27,4174,"30,001-40,000",112,2.9,3815993
2026-03-27,4174,"40,001-50,000",70,2.45,3227230
2026-03-27,4174,"400,001-600,000",8,2.95,3891808
2026-03-27,4174,"5,001-10,000",1324,7.35,9674953
2026-03-27,4174,"50,001-100,000",129,6.65,8762973
2026-03-27,4174,"600,001-800,000",2,1.01,1337338
2026-03-27,4174,"800,001-1,000,000",3,2.15,2835781
2026-03-27,4174,"more than 1,000,001",19,36.23,47671539
2026-03-27,4174,total,36698,100.0,131579687
2026-03-27,4174,差異數調整（說明4）,0,0.0,0
2026-04-10,4174,"1,000-5,000",9295,14.42,18975506
2026-04-10,4174,1-999,26632,2.95,3892654
2026-04-10,4174,"10,001-15,000",467,4.41,5808735
2026-04-10,4174,"100,001-200,000",41,4.36,5738128
2026-04-10,4174,"15,001-20,000",283,3.79,4996782
2026-04-10,4174,"20,001-30,000",248,4.66,6143751
2026-04-10,4174,"200,001-400,000",16,3.63,4780213
2026-04-10,4174,"30,001-40,000",110,2.86,3773793
2026-04-10,4174,"40,001-50,000",70,2.44,3219963
2026-04-10,4174,"400,001-600,000",7,2.64,3484516
2026-04-10,4174,"5,001-10,000",1326,7.38,9720731
2026-04-10,4174,"50,001-100,000",132,6.9,9079429
2026-04-10,4174,"600,001-800,000",2,1.01,1337338
2026-04-10,4174,"800,001-1,000,000",4,2.91,3835261
2026-04-10,4174,"more than 1,000,001",18,35.56,46792887
2026-04-10,4174,total,38651,100.0,131579687
2026-04-10,4174,差異數調整（說明4）,0,0.0,0
2026-04-17,4174,"1,000-5,000",9212,14.3,18818105
2026-04-17,4174,1-999,27613,2.94,3874717
2026-04-17,4174,"10,001-15,000",466,4.4,5798313
2026-04-17,4174,"100,001-200,000",43,4.46,5881301
2026-04-17,4174,"15,001-20,000",280,3.75,4945009
2026-04-17,4174,"20,001-30,000",246,4.61,6075086
2026-04-17,4174,"200,001-400,000",15,3.32,4376532
2026-04-17,4174,"30,001-40,000",109,2.84,3743336
2026-04-17,4174,"40,001-50,000",70,2.44,3222169
2026-04-17,4174,"400,001-600,000",8,2.97,3908064
2026-04-17,4174,"5,001-10,000",1301,7.24,9535397
2026-04-17,4174,"50,001-100,000",128,6.59,8678106
2026-04-17,4174,"600,001-800,000",3,1.49,1964457
2026-04-17,4174,"800,001-1,000,000",4,2.91,3831261
2026-04-17,4174,"more than 1,000,001",18,35.66,46927834
2026-04-17,4174,total,39516,100.0,131579687
2026-04-17,4174,差異數調整（說明4）,0,0.0,0
2026-04-24,4174,"1,000-5,000",9181,14.24,18746780
2026-04-24,4174,1-999,31323,2.91,3833080
2026-04-24,4174,"10,001-15,000",470,4.43,5840874
2026-04-24,4174,"100,001-200,000",41,4.33,5704919
2026-04-24,4174,"15,001-20,000",290,3.91,5146471
2026-04-24,4174,"20,001-30,000",243,4.57,6015970
2026-04-24,4174,"200,001-400,000",15,3.33,4393052
2026-04-24,4174,"30,001-40,000",107,2.78,3661497
2026-04-24,4174,"40,001-50,000",69,2.4,3166955
2026-04-24,4174,"400,001-600,000",9,3.17,4174959
2026-04-24,4174,"5,001-10,000",1312,7.3,9614697
2026-04-24,4174,"50,001-100,000",137,6.97,9182661
2026-04-24,4174,"600,001-800,000",3,1.49,1973457
2026-04-24,4174,"800,001-1,000,000",4,2.89,3808261
2026-04-24,4174,"more than 1,000,001",18,35.2,46316054
2026-04-24,4174,total,43222,100.0,131579687
2026-04-24,4174,差異數調整（說明4）,0,0.0,0
2026-05-08,4174,"1,000-5,000",9048,14.08,18530933
2026-05-08,4174,1-999,30777,2.86,3764823
2026-05-08,4174,"10,001-15,000",471,4.45,5855461
2026-05-08,4174,"100,001-200,000",44,4.5,5926469
2026-05-08,4174,"15,001-20,000",276,3.72,4899979
2026-05-08,4174,"20,001-30,000",258,4.84,6379792
2026-05-08,4174,"200,001-400,000",16,3.45,4540720
2026-05-08,4174,"30,001-40,000",109,2.85,3752852
2026-05-08,4174,"40,001-50,000",70,2.45,3232832
2026-05-08,4174,"400,001-600,000",7,2.52,3320167
2026-05-08,4174,"5,001-10,000",1314,7.31,9631310
2026-05-08,4174,"50,001-100,000",133,6.79,8934563
2026-05-08,4174,"600,001-800,000",3,1.52,2002630
2026-05-08,4174,"800,001-1,000,000",5,3.5,4614345
2026-05-08,4174,"more than 1,000,001",18,35.1,46192811
2026-05-08,4174,total,42549,100.0,131579687
2026-05-08,4174,差異數調整（說明4）,0,0.0,0
