date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2362,"400,001-600,000",18,1.41,8808232
2026-01-23,2362,"5,001-10,000",2178,2.7,16852702
2026-01-23,2362,"50,001-100,000",184,2.11,13139885
2026-01-23,2362,"600,001-800,000",11,1.23,7683858
2026-01-23,2362,"800,001-1,000,000",6,0.84,5258819
2026-01-23,2362,"more than 1,000,001",73,76.29,474777448
2026-01-23,2362,total,32897,100.0,622263000
2026-01-23,2362,差異數調整（說明4）,0,0.0,0
2026-01-30,2362,"1,000-5,000",15270,5.01,31218612
2026-01-30,2362,1-999,13310,0.46,2881986
2026-01-30,2362,"10,001-15,000",644,1.31,8199753
2026-01-30,2362,"100,001-200,000",88,2.06,12875129
2026-01-30,2362,"15,001-20,000",379,1.12,6992262
2026-01-30,2362,"20,001-30,000",344,1.39,8651416
2026-01-30,2362,"200,001-400,000",46,2.11,13186634
2026-01-30,2362,"30,001-40,000",175,1.01,6290417
2026-01-30,2362,"40,001-50,000",106,0.78,4911448
2026-01-30,2362,"400,001-600,000",19,1.49,9331778
2026-01-30,2362,"5,001-10,000",2176,2.7,16825973
2026-01-30,2362,"50,001-100,000",184,2.11,13173542
2026-01-30,2362,"600,001-800,000",11,1.23,7660858
2026-01-30,2362,"800,001-1,000,000",5,0.69,4334819
2026-01-30,2362,"more than 1,000,001",74,76.45,475728373
2026-01-30,2362,total,32831,100.0,622263000
2026-01-30,2362,差異數調整（說明4）,0,0.0,0
2026-02-06,2362,"1,000-5,000",15228,4.99,31108502
2026-02-06,2362,1-999,13311,0.46,2882732
2026-02-06,2362,"10,001-15,000",656,1.34,8357545
2026-02-06,2362,"100,001-200,000",85,1.99,12397065
2026-02-06,2362,"15,001-20,000",382,1.13,7048662
2026-02-06,2362,"20,001-30,000",342,1.38,8612084
2026-02-06,2362,"200,001-400,000",49,2.27,14130008
2026-02-06,2362,"30,001-40,000",172,0.99,6170612
2026-02-06,2362,"40,001-50,000",111,0.82,5141505
2026-02-06,2362,"400,001-600,000",19,1.49,9316127
2026-02-06,2362,"5,001-10,000",2186,2.71,16868655
2026-02-06,2362,"50,001-100,000",186,2.15,13381479
2026-02-06,2362,"600,001-800,000",9,1.0,6272451
2026-02-06,2362,"800,001-1,000,000",6,0.84,5240319
2026-02-06,2362,"more than 1,000,001",74,76.38,475335254
2026-02-06,2362,total,32816,100.0,622263000
2026-02-06,2362,差異數調整（說明4）,0,0.0,0
2026-02-13,2362,"1,000-5,000",15090,4.95,30817234
2026-02-13,2362,1-999,13322,0.46,2883845
2026-02-13,2362,"10,001-15,000",651,1.33,8304741
2026-02-13,2362,"100,001-200,000",85,2.0,12501934
2026-02-13,2362,"15,001-20,000",376,1.11,6938762
2026-02-13,2362,"20,001-30,000",344,1.39,8668295
2026-02-13,2362,"200,001-400,000",46,2.1,13072450
2026-02-13,2362,"30,001-40,000",169,0.97,6065821
2026-02-13,2362,"40,001-50,000",109,0.81,5052089
2026-02-13,2362,"400,001-600,000",21,1.61,10068553
2026-02-13,2362,"5,001-10,000",2172,2.69,16761943
2026-02-13,2362,"50,001-100,000",190,2.18,13567403
2026-02-13,2362,"600,001-800,000",10,1.11,6956997
2026-02-13,2362,"800,001-1,000,000",5,0.7,4400319
2026-02-13,2362,"more than 1,000,001",75,76.52,476202614
2026-02-13,2362,total,32665,100.0,622263000
2026-02-13,2362,差異數調整（說明4）,0,0.0,0
2026-03-06,2362,"1,000-5,000",14964,4.92,30656437
2026-03-06,2362,1-999,13258,0.46,2870336
2026-03-06,2362,"10,001-15,000",635,1.29,8079833
2026-03-06,2362,"100,001-200,000",81,1.92,11967934
2026-03-06,2362,"15,001-20,000",389,1.15,7167073
2026-03-06,2362,"20,001-30,000",344,1.39,8704459
2026-03-06,2362,"200,001-400,000",46,2.12,13202292
2026-03-06,2362,"30,001-40,000",169,0.97,6066674
2026-03-06,2362,"40,001-50,000",114,0.85,5292129
2026-03-06,2362,"400,001-600,000",21,1.66,10366623
2026-03-06,2362,"5,001-10,000",2145,2.66,16554450
2026-03-06,2362,"50,001-100,000",190,2.21,13776143
2026-03-06,2362,"600,001-800,000",9,1.01,6308451
2026-03-06,2362,"800,001-1,000,000",5,0.7,4400319
2026-03-06,2362,"more than 1,000,001",75,76.63,476849847
2026-03-06,2362,total,32445,100.0,622263000
2026-03-06,2362,差異數調整（說明4）,0,0.0,0
2026-03-13,2362,"1,000-5,000",14932,4.9,30546810
2026-03-13,2362,1-999,13261,0.46,2869058
2026-03-13,2362,"10,001-15,000",628,1.28,7987785
2026-03-13,2362,"100,001-200,000",79,1.85,11518934
2026-03-13,2362,"15,001-20,000",392,1.16,7229512
2026-03-13,2362,"20,001-30,000",342,1.38,8648488
2026-03-13,2362,"200,001-400,000",46,2.09,13018450
2026-03-13,2362,"30,001-40,000",167,0.96,5984193
2026-03-13,2362,"40,001-50,000",121,0.9,5603312
2026-03-13,2362,"400,001-600,000",22,1.73,10784087
2026-03-13,2362,"5,001-10,000",2134,2.64,16477203
2026-03-13,2362,"50,001-100,000",184,2.15,13410934
2026-03-13,2362,"600,001-800,000",10,1.13,7064829
2026-03-13,2362,"800,001-1,000,000",5,0.7,4400319
2026-03-13,2362,"more than 1,000,001",75,76.61,476719086
2026-03-13,2362,total,32398,100.0,622263000
2026-03-13,2362,差異數調整（說明4）,0,0.0,0
2026-03-20,2362,"1,000-5,000",14927,4.91,30584943
2026-03-20,2362,1-999,13279,0.46,2867652
2026-03-20,2362,"10,001-15,000",628,1.28,7972421
2026-03-20,2362,"100,001-200,000",80,1.87,11652674
2026-03-20,2362,"15,001-20,000",397,1.17,7322753
2026-03-20,2362,"20,001-30,000",344,1.39,8668231
2026-03-20,2362,"200,001-400,000",46,2.12,13234292
2026-03-20,2362,"30,001-40,000",165,0.95,5938614
2026-03-20,2362,"40,001-50,000",121,0.89,5596875
2026-03-20,2362,"400,001-600,000",21,1.67,10406245
2026-03-20,2362,"5,001-10,000",2138,2.64,16486094
2026-03-20,2362,"50,001-100,000",185,2.16,13468788
2026-03-20,2362,"600,001-800,000",10,1.11,6922391
2026-03-20,2362,"800,001-1,000,000",6,0.86,5400357
2026-03-20,2362,"more than 1,000,001",74,76.45,475740670
2026-03-20,2362,total,32421,100.0,622263000
2026-03-20,2362,差異數調整（說明4）,0,0.0,0
2026-03-27,2362,"1,000-5,000",14895,4.9,30543738
2026-03-27,2362,1-999,13264,0.46,2864124
2026-03-27,2362,"10,001-15,000",628,1.28,7967971
2026-03-27,2362,"100,001-200,000",80,1.88,11699674
2026-03-27,2362,"15,001-20,000",396,1.17,7302499
2026-03-27,2362,"20,001-30,000",345,1.39,8708670
2026-03-27,2362,"200,001-400,000",46,2.11,13155292
2026-03-27,2362,"30,001-40,000",166,0.95,5966371
2026-03-27,2362,"40,001-50,000",120,0.89,5553729
2026-03-27,2362,"400,001-600,000",20,1.58,9855699
2026-03-27,2362,"5,001-10,000",2134,2.64,16460410
2026-03-27,2362,"50,001-100,000",186,2.17,13531788
2026-03-27,2362,"600,001-800,000",11,1.22,7594937
2026-03-27,2362,"800,001-1,000,000",6,0.86,5384357
2026-03-27,2362,"more than 1,000,001",74,76.44,475673741
2026-03-27,2362,total,32371,100.0,622263000
2026-03-27,2362,差異數調整（說明4）,0,0.0,0
2026-04-10,2362,"1,000-5,000",14870,4.89,30436624
2026-04-10,2362,1-999,13240,0.45,2859367
2026-04-10,2362,"10,001-15,000",624,1.27,7910439
2026-04-10,2362,"100,001-200,000",79,1.86,11618374
2026-04-10,2362,"15,001-20,000",409,1.21,7549753
2026-04-10,2362,"20,001-30,000",344,1.4,8717670
2026-04-10,2362,"200,001-400,000",46,2.1,13081292
2026-04-10,2362,"30,001-40,000",166,0.95,5960238
2026-04-10,2362,"40,001-50,000",118,0.87,5442529
2026-04-10,2362,"400,001-600,000",20,1.58,9858699
2026-04-10,2362,"5,001-10,000",2150,2.66,16585529
2026-04-10,2362,"50,001-100,000",187,2.17,13538295
2026-04-10,2362,"600,001-800,000",11,1.22,7635937
2026-04-10,2362,"800,001-1,000,000",5,0.72,4523979
2026-04-10,2362,"more than 1,000,001",75,76.58,476544275
2026-04-10,2362,total,32344,100.0,622263000
2026-04-10,2362,差異數調整（說明4）,0,0.0,0
2026-04-17,2362,"1,000-5,000",14860,4.89,30488329
2026-04-17,2362,1-999,13194,0.45,2853481
2026-04-17,2362,"10,001-15,000",621,1.26,7873514
2026-04-17,2362,"100,001-200,000",78,1.83,11419174
2026-04-17,2362,"15,001-20,000",408,1.2,7525001
2026-04-17,2362,"20,001-30,000",344,1.4,8719959
2026-04-17,2362,"200,001-400,000",45,2.07,12921292
2026-04-17,2362,"30,001-40,000",170,0.98,6115387
2026-04-17,2362,"40,001-50,000",113,0.84,5238529
2026-04-17,2362,"400,001-600,000",21,1.64,10235699
2026-04-17,2362,"5,001-10,000",2161,2.67,16668541
2026-04-17,2362,"50,001-100,000",189,2.2,13715295
2026-04-17,2362,"600,001-800,000",12,1.36,8494315
2026-04-17,2362,"800,001-1,000,000",5,0.72,4540979
2026-04-17,2362,"more than 1,000,001",74,76.4,475453505
2026-04-17,2362,total,32295,100.0,622263000
2026-04-17,2362,差異數調整（說明4）,0,0.0,0
2026-04-24,2362,"1,000-5,000",14816,4.88,30413214
2026-04-24,2362,1-999,13156,0.45,2842391
2026-04-24,2362,"10,001-15,000",616,1.25,7825105
2026-04-24,2362,"100,001-200,000",80,1.85,11550213
2026-04-24,2362,"15,001-20,000",400,1.18,7379660
2026-04-24,2362,"20,001-30,000",349,1.42,8863679
2026-04-24,2362,"200,001-400,000",45,2.08,13003011
2026-04-24,2362,"30,001-40,000",165,0.95,5940312
2026-04-24,2362,"40,001-50,000",112,0.83,5173529
2026-04-24,2362,"400,001-600,000",21,1.65,10319541
2026-04-24,2362,"5,001-10,000",2165,2.68,16737515
2026-04-24,2362,"50,001-100,000",190,2.22,13848295
2026-04-24,2362,"600,001-800,000",12,1.35,8447453
2026-04-24,2362,"800,001-1,000,000",6,0.88,5476403
2026-04-24,2362,"more than 1,000,001",73,76.24,474442679
2026-04-24,2362,total,32206,100.0,622263000
2026-04-24,2362,差異數調整（說明4）,0,0.0,0
2026-05-08,2362,"1,000-5,000",14735,4.86,30293287
2026-05-08,2362,1-999,13065,0.45,2827457
2026-05-08,2362,"10,001-15,000",604,1.23,7674244
2026-05-08,2362,"100,001-200,000",77,1.8,11208815
2026-05-08,2362,"15,001-20,000",406,1.2,7490118
2026-05-08,2362,"20,001-30,000",348,1.42,8853370
2026-05-08,2362,"200,001-400,000",45,2.05,12801011
2026-05-08,2362,"30,001-40,000",159,0.91,5713913
2026-05-08,2362,"40,001-50,000",116,0.86,5356048
2026-05-08,2362,"400,001-600,000",24,1.9,11867751
2026-05-08,2362,"5,001-10,000",2137,2.65,16521879
2026-05-08,2362,"50,001-100,000",187,2.2,13717634
2026-05-08,2362,"600,001-800,000",9,1.03,6441559
2026-05-08,2362,"800,001-1,000,000",6,0.86,5378716
2026-05-08,2362,"more than 1,000,001",74,76.51,476117198
2026-05-08,2362,total,31992,100.0,622263000
2026-05-08,2362,差異數調整（說明4）,0,0.0,0
2026-05-15,2362,"1,000-5,000",14801,4.89,30443600
2026-05-15,2362,1-999,13021,0.45,2813417
2026-05-15,2362,"10,001-15,000",611,1.24,7769003
2026-05-15,2362,"100,001-200,000",80,1.86,11592815
2026-05-15,2362,"15,001-20,000",393,1.16,7238893
2026-05-15,2362,"20,001-30,000",352,1.43,8927745
2026-05-15,2362,"200,001-400,000",43,1.96,12237265
2026-05-15,2362,"30,001-40,000",164,0.94,5901710
2026-05-15,2362,"40,001-50,000",107,0.79,4933047
2026-05-15,2362,"400,001-600,000",22,1.77,11030286
2026-05-15,2362,"5,001-10,000",2163,2.68,16713844
2026-05-15,2362,"50,001-100,000",191,2.21,13804635
2026-05-15,2362,"600,001-800,000",10,1.12,7013769
2026-05-15,2362,"800,001-1,000,000",6,0.85,5348721
2026-05-15,2362,"more than 1,000,001",75,76.57,476494250
2026-05-15,2362,total,32039,100.0,622263000
2026-05-15,2362,差異數調整（說明4）,0,0.0,0
2026-05-22,2362,"1,000-5,000",14749,4.88,30368954
2026-05-22,2362,1-999,12986,0.45,2808473
2026-05-22,2362,"10,001-15,000",615,1.25,7820645
2026-05-22,2362,"100,001-200,000",79,1.81,11322015
2026-05-22,2362,"15,001-20,000",392,1.15,7217522
2026-05-22,2362,"20,001-30,000",359,1.46,9133119
2026-05-22,2362,"200,001-400,000",42,1.87,11682265
2026-05-22,2362,"30,001-40,000",163,0.94,5869950
2026-05-22,2362,"40,001-50,000",109,0.8,5040297
2026-05-22,2362,"400,001-600,000",23,1.82,11387286
2026-05-22,2362,"5,001-10,000",2152,2.67,16616231
2026-05-22,2362,"50,001-100,000",190,2.2,13729776
2026-05-22,2362,"600,001-800,000",11,1.23,7693769
2026-05-22,2362,"800,001-1,000,000",6,0.86,5384840
2026-05-22,2362,"more than 1,000,001",74,76.52,476187858
2026-05-22,2362,total,31950,100.0,622263000
2026-05-22,2362,差異數調整（說明4）,0,0.0,0
2026-05-29,2362,"1,000-5,000",14966,4.93,30728459
2026-05-29,2362,1-999,13006,0.45,2812074
2026-05-29,2362,"10,001-15,000",642,1.31,8157965
2026-05-29,2362,"100,001-200,000",78,1.79,11175199
2026-05-29,2362,"15,001-20,000",386,1.14,7097378
2026-05-29,2362,"20,001-30,000",347,1.41,8815865
2026-05-29,2362,"200,001-400,000",42,1.86,11596424
2026-05-29,2362,"30,001-40,000",174,1.0,6257926
2026-05-29,2362,"40,001-50,000",106,0.78,4912492
2026-05-29,2362,"400,001-600,000",22,1.74,10886286
2026-05-29,2362,"5,001-10,000",2180,2.71,16863811
2026-05-29,2362,"50,001-100,000",183,2.12,13240505
2026-05-29,2362,"600,001-800,000",13,1.48,9218964
2026-05-29,2362,"800,001-1,000,000",6,0.87,5455979
2026-05-29,2362,"more than 1,000,001",73,76.34,475043673
2026-05-29,2362,total,32224,100.0,622263000
2026-05-29,2362,差異數調整（說明4）,0,0.0,0
