date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5475,"1,000-5,000",9985,14.91,18965977
2025-12-19,5475,1-999,20990,0.98,1255007
2025-12-19,5475,"10,001-15,000",300,3.04,3875582
2025-12-19,5475,"100,001-200,000",49,5.3,6747514
2025-12-19,5475,"15,001-20,000",211,3.08,3927748
2025-12-19,5475,"20,001-30,000",195,4.01,5105002
2025-12-19,5475,"200,001-400,000",22,4.73,6013944
2025-12-19,5475,"30,001-40,000",86,2.42,3086632
2025-12-19,5475,"40,001-50,000",73,2.67,3399231
2025-12-19,5475,"400,001-600,000",12,4.66,5926527
2025-12-19,5475,"5,001-10,000",1096,7.02,8925376
2025-12-19,5475,"50,001-100,000",108,6.02,7656266
2025-12-19,5475,"600,001-800,000",7,4.0,5087000
2025-12-19,5475,"800,001-1,000,000",4,2.8,3567000
2025-12-19,5475,"more than 1,000,001",13,34.28,43588211
2025-12-19,5475,total,33151,100.0,127127017
2025-12-19,5475,差異數調整（說明4）,0,0.0,0
2025-12-26,5475,"1,000-5,000",9292,14.1,17934099
2025-12-26,5475,1-999,20913,0.96,1228326
2025-12-26,5475,"10,001-15,000",298,3.04,3866942
2025-12-26,5475,"100,001-200,000",47,5.14,6544514
2025-12-26,5475,"15,001-20,000",201,2.93,3732226
2025-12-26,5475,"20,001-30,000",192,3.95,5023824
2025-12-26,5475,"200,001-400,000",25,5.34,6789944
2025-12-26,5475,"30,001-40,000",85,2.4,3051700
2025-12-26,5475,"40,001-50,000",81,2.96,3769163
2025-12-26,5475,"400,001-600,000",12,4.66,5926527
2025-12-26,5475,"5,001-10,000",1067,6.83,8683275
2025-12-26,5475,"50,001-100,000",110,6.2,7890266
2025-12-26,5475,"600,001-800,000",7,4.07,5177000
2025-12-26,5475,"800,001-1,000,000",4,2.81,3584000
2025-12-26,5475,"more than 1,000,001",13,34.55,43925211
2025-12-26,5475,total,32347,100.0,127127017
2025-12-26,5475,差異數調整（說明4）,0,0.0,0
2026-01-02,5475,"1,000-5,000",10814,15.82,20113552
2026-01-02,5475,1-999,21480,1.03,1317048
2026-01-02,5475,"10,001-15,000",293,2.98,3792461
2026-01-02,5475,"100,001-200,000",47,5.22,6636514
2026-01-02,5475,"15,001-20,000",222,3.23,4113449
2026-01-02,5475,"20,001-30,000",184,3.81,4844414
2026-01-02,5475,"200,001-400,000",26,5.34,6793944
2026-01-02,5475,"30,001-40,000",82,2.31,2939868
2026-01-02,5475,"40,001-50,000",67,2.45,3125263
2026-01-02,5475,"400,001-600,000",13,5.03,6401527
2026-01-02,5475,"5,001-10,000",1134,7.27,9242834
2026-01-02,5475,"50,001-100,000",105,5.88,7487166
2026-01-02,5475,"600,001-800,000",4,2.3,2930000
2026-01-02,5475,"800,001-1,000,000",4,2.96,3775000
2026-01-02,5475,"more than 1,000,001",14,34.3,43613977
2026-01-02,5475,total,34489,100.0,127127017
2026-01-02,5475,差異數調整（說明4）,0,0.0,0
2026-01-09,5475,"1,000-5,000",11782,17.34,22051726
2026-01-09,5475,1-999,21717,1.09,1391914
2026-01-09,5475,"10,001-15,000",316,3.18,4054652
2026-01-09,5475,"100,001-200,000",50,5.58,7101583
2026-01-09,5475,"15,001-20,000",221,3.21,4081826
2026-01-09,5475,"20,001-30,000",197,4.1,5221514
2026-01-09,5475,"200,001-400,000",25,5.54,7051944
2026-01-09,5475,"30,001-40,000",99,2.77,3524132
2026-01-09,5475,"40,001-50,000",66,2.4,3061263
2026-01-09,5475,"400,001-600,000",15,5.82,7401527
2026-01-09,5475,"5,001-10,000",1217,7.76,9870143
2026-01-09,5475,"50,001-100,000",110,6.18,7860816
2026-01-09,5475,"600,001-800,000",1,0.62,800000
2026-01-09,5475,"800,001-1,000,000",4,2.91,3712000
2026-01-09,5475,"more than 1,000,001",11,31.41,39941977
2026-01-09,5475,total,35831,100.0,127127017
2026-01-09,5475,差異數調整（說明4）,0,0.0,0
2026-01-16,5475,"1,000-5,000",11323,16.77,21321685
2026-01-16,5475,1-999,21674,1.09,1386802
2026-01-16,5475,"10,001-15,000",327,3.27,4159152
2026-01-16,5475,"100,001-200,000",50,5.49,6991302
2026-01-16,5475,"15,001-20,000",220,3.21,4085324
2026-01-16,5475,"20,001-30,000",190,3.9,4967861
2026-01-16,5475,"200,001-400,000",26,5.57,7089944
2026-01-16,5475,"30,001-40,000",76,2.11,2684278
2026-01-16,5475,"40,001-50,000",73,2.66,3382891
2026-01-16,5475,"400,001-600,000",16,6.07,7723527
2026-01-16,5475,"5,001-10,000",1221,7.73,9833107
2026-01-16,5475,"50,001-100,000",107,5.95,7569167
2026-01-16,5475,"600,001-800,000",4,2.35,2990000
2026-01-16,5475,"800,001-1,000,000",1,0.78,1000000
2026-01-16,5475,"more than 1,000,001",12,32.99,41941977
2026-01-16,5475,total,35320,100.0,127127017
2026-01-16,5475,差異數調整（說明4）,0,0.0,0
2026-01-23,5475,"1,000-5,000",11623,16.55,21040383
2026-01-23,5475,1-999,22265,1.12,1433342
2026-01-23,5475,"10,001-15,000",281,2.85,3623211
2026-01-23,5475,"100,001-200,000",44,4.76,6055519
2026-01-23,5475,"15,001-20,000",183,2.67,3402324
2026-01-23,5475,"20,001-30,000",163,3.31,4218054
2026-01-23,5475,"200,001-400,000",23,5.1,6483944
2026-01-23,5475,"30,001-40,000",71,1.98,2523074
2026-01-23,5475,"40,001-50,000",62,2.26,2877571
2026-01-23,5475,"400,001-600,000",11,4.37,5564527
2026-01-23,5475,"5,001-10,000",1207,7.75,9857624
2026-01-23,5475,"50,001-100,000",105,6.01,7650467
2026-01-23,5475,"600,001-800,000",5,2.82,3596000
2026-01-23,5475,"800,001-1,000,000",4,3.07,3908000
2026-01-23,5475,"more than 1,000,001",12,35.31,44892977
2026-01-23,5475,total,36059,100.0,127127017
2026-01-23,5475,差異數調整（說明4）,0,0.0,0
2026-01-30,5475,"1,000-5,000",11099,15.95,20277014
2026-01-30,5475,1-999,22213,1.11,1419793
2026-01-30,5475,"10,001-15,000",282,2.87,3657873
2026-01-30,5475,"100,001-200,000",43,4.67,5944520
2026-01-30,5475,"15,001-20,000",191,2.78,3546634
2026-01-30,5475,"20,001-30,000",173,3.53,4500054
2026-01-30,5475,"200,001-400,000",25,5.67,7214944
2026-01-30,5475,"30,001-40,000",73,2.06,2626374
2026-01-30,5475,"40,001-50,000",65,2.37,3023271
2026-01-30,5475,"400,001-600,000",11,4.31,5485527
2026-01-30,5475,"5,001-10,000",1180,7.56,9613815
2026-01-30,5475,"50,001-100,000",104,5.95,7567466
2026-01-30,5475,"600,001-800,000",6,3.36,4277000
2026-01-30,5475,"800,001-1,000,000",3,2.31,2945000
2026-01-30,5475,"more than 1,000,001",12,35.41,45027732
2026-01-30,5475,total,35480,100.0,127127017
2026-01-30,5475,差異數調整（說明4）,0,0.0,0
2026-02-06,5475,"1,000-5,000",9521,13.9,17674147
2026-02-06,5475,1-999,22001,1.07,1360411
2026-02-06,5475,"10,001-15,000",275,2.78,3541110
2026-02-06,5475,"100,001-200,000",45,4.88,6211020
2026-02-06,5475,"15,001-20,000",176,2.55,3246109
2026-02-06,5475,"20,001-30,000",170,3.49,4439624
2026-02-06,5475,"200,001-400,000",26,5.87,7463944
2026-02-06,5475,"30,001-40,000",74,2.08,2648724
2026-02-06,5475,"40,001-50,000",65,2.36,3009921
2026-02-06,5475,"400,001-600,000",14,5.47,6958527
2026-02-06,5475,"5,001-10,000",1062,6.82,8675782
2026-02-06,5475,"50,001-100,000",118,6.86,8728966
2026-02-06,5475,"600,001-800,000",5,2.97,3783000
2026-02-06,5475,"800,001-1,000,000",3,2.29,2923000
2026-02-06,5475,"more than 1,000,001",13,36.54,46462732
2026-02-06,5475,total,33568,100.0,127127017
2026-02-06,5475,差異數調整（說明4）,0,0.0,0
2026-02-13,5475,"1,000-5,000",8482,12.39,15763347
2026-02-13,5475,1-999,21869,1.03,1310777
2026-02-13,5475,"10,001-15,000",262,2.66,3388747
2026-02-13,5475,"100,001-200,000",52,5.69,7241014
2026-02-13,5475,"15,001-20,000",173,2.51,3193339
2026-02-13,5475,"20,001-30,000",156,3.2,4074353
2026-02-13,5475,"200,001-400,000",24,5.25,6675944
2026-02-13,5475,"30,001-40,000",71,2.01,2559374
2026-02-13,5475,"40,001-50,000",49,1.78,2271602
2026-02-13,5475,"400,001-600,000",15,5.61,7138527
2026-02-13,5475,"5,001-10,000",984,6.27,7977026
2026-02-13,5475,"50,001-100,000",112,6.39,8129467
2026-02-13,5475,"600,001-800,000",6,3.3,4201000
2026-02-13,5475,"800,001-1,000,000",7,5.17,6581000
2026-02-13,5475,"more than 1,000,001",13,36.67,46621500
2026-02-13,5475,total,32275,100.0,127127017
2026-02-13,5475,差異數調整（說明4）,0,0.0,0
2026-03-06,5475,"1,000-5,000",9478,13.59,17286032
2026-03-06,5475,1-999,23303,1.14,1455209
2026-03-06,5475,"10,001-15,000",265,2.71,3450812
2026-03-06,5475,"100,001-200,000",47,5.21,6631014
2026-03-06,5475,"15,001-20,000",176,2.56,3258109
2026-03-06,5475,"20,001-30,000",160,3.26,4152102
2026-03-06,5475,"200,001-400,000",33,7.26,9236944
2026-03-06,5475,"30,001-40,000",75,2.13,2708593
2026-03-06,5475,"40,001-50,000",55,2.01,2560339
2026-03-06,5475,"400,001-600,000",15,5.62,7145527
2026-03-06,5475,"5,001-10,000",941,6.05,7696467
2026-03-06,5475,"50,001-100,000",107,5.97,7598137
2026-03-06,5475,"600,001-800,000",5,2.93,3737000
