date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3095,"1,000-5,000",764,15.1,1510668
2025-12-19,3095,1-999,20182,8.91,891205
2025-12-19,3095,"10,001-15,000",24,2.98,298204
2025-12-19,3095,"100,001-200,000",6,7.83,783228
2025-12-19,3095,"15,001-20,000",15,2.64,264173
2025-12-19,3095,"20,001-30,000",16,3.87,387572
2025-12-19,3095,"200,001-400,000",3,8.35,835447
2025-12-19,3095,"30,001-40,000",11,3.76,376465
2025-12-19,3095,"40,001-50,000",5,2.17,217410
2025-12-19,3095,"400,001-600,000",2,9.71,971783
2025-12-19,3095,"5,001-10,000",97,7.03,703111
2025-12-19,3095,"50,001-100,000",7,4.42,442935
2025-12-19,3095,"600,001-800,000",0,0.0,0
2025-12-19,3095,"800,001-1,000,000",1,9.16,916000
2025-12-19,3095,"more than 1,000,001",1,14.01,1401799
2025-12-19,3095,total,21134,100.0,10000000
2025-12-19,3095,差異數調整（說明4）,0,0.0,0
2025-12-26,3095,"1,000-5,000",754,14.84,1484170
2025-12-26,3095,1-999,20250,8.87,887648
2025-12-26,3095,"10,001-15,000",23,2.84,284204
2025-12-26,3095,"100,001-200,000",6,7.83,783228
2025-12-26,3095,"15,001-20,000",15,2.64,264173
2025-12-26,3095,"20,001-30,000",16,3.85,385572
2025-12-26,3095,"200,001-400,000",3,8.35,835447
2025-12-26,3095,"30,001-40,000",12,4.1,410465
2025-12-26,3095,"40,001-50,000",5,2.17,217410
2025-12-26,3095,"400,001-600,000",2,9.71,971783
2025-12-26,3095,"5,001-10,000",99,7.16,716166
2025-12-26,3095,"50,001-100,000",7,4.41,441935
2025-12-26,3095,"600,001-800,000",0,0.0,0
2025-12-26,3095,"800,001-1,000,000",1,9.16,916000
2025-12-26,3095,"more than 1,000,001",1,14.01,1401799
2025-12-26,3095,total,21194,100.0,10000000
2025-12-26,3095,差異數調整（說明4）,0,0.0,0
2026-01-02,3095,"1,000-5,000",756,14.95,1495910
2026-01-02,3095,1-999,20284,8.84,884935
2026-01-02,3095,"10,001-15,000",23,2.84,284204
2026-01-02,3095,"100,001-200,000",6,7.82,782228
2026-01-02,3095,"15,001-20,000",15,2.64,264173
2026-01-02,3095,"20,001-30,000",15,3.6,360572
2026-01-02,3095,"200,001-400,000",3,8.35,835447
2026-01-02,3095,"30,001-40,000",13,4.52,452465
2026-01-02,3095,"40,001-50,000",6,2.67,267132
2026-01-02,3095,"400,001-600,000",2,9.71,971783
2026-01-02,3095,"5,001-10,000",96,6.92,692099
2026-01-02,3095,"50,001-100,000",6,3.91,391253
2026-01-02,3095,"600,001-800,000",0,0.0,0
2026-01-02,3095,"800,001-1,000,000",1,9.16,916000
2026-01-02,3095,"more than 1,000,001",1,14.01,1401799
2026-01-02,3095,total,21227,100.0,10000000
2026-01-02,3095,差異數調整（說明4）,0,0.0,0
2026-01-09,3095,"1,000-5,000",742,14.61,1461913
2026-01-09,3095,1-999,20328,8.77,877607
2026-01-09,3095,"10,001-15,000",24,2.98,298197
2026-01-09,3095,"100,001-200,000",6,7.81,781228
2026-01-09,3095,"15,001-20,000",15,2.64,264173
2026-01-09,3095,"20,001-30,000",16,3.89,389572
2026-01-09,3095,"200,001-400,000",3,8.35,835447
2026-01-09,3095,"30,001-40,000",11,3.78,378465
2026-01-09,3095,"40,001-50,000",5,2.17,217410
2026-01-09,3095,"400,001-600,000",2,9.71,971783
2026-01-09,3095,"5,001-10,000",92,6.58,658431
2026-01-09,3095,"50,001-100,000",8,5.47,547975
2026-01-09,3095,"600,001-800,000",0,0.0,0
2026-01-09,3095,"800,001-1,000,000",1,9.16,916000
2026-01-09,3095,"more than 1,000,001",1,14.01,1401799
2026-01-09,3095,total,21254,100.0,10000000
2026-01-09,3095,差異數調整（說明4）,0,0.0,0
