date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6114,"100,001-200,000",12,3.72,1636803
2026-03-13,6114,"15,001-20,000",41,1.67,733800
2026-03-13,6114,"20,001-30,000",30,1.66,733131
2026-03-13,6114,"200,001-400,000",8,5.2,2286947
2026-03-13,6114,"30,001-40,000",18,1.45,636759
2026-03-13,6114,"40,001-50,000",7,0.7,311000
2026-03-13,6114,"400,001-600,000",2,1.85,816232
2026-03-13,6114,"5,001-10,000",172,3.07,1350531
2026-03-13,6114,"50,001-100,000",14,2.06,905499
2026-03-13,6114,"600,001-800,000",2,3.13,1377369
2026-03-13,6114,"800,001-1,000,000",1,2.1,923300
2026-03-13,6114,"more than 1,000,001",3,65.48,28753658
2026-03-13,6114,total,5613,100.0,43911937
2026-03-13,6114,差異數調整（說明4）,0,0.0,0
2026-03-20,6114,"1,000-5,000",1320,6.08,2672929
2026-03-20,6114,1-999,3952,0.34,153071
2026-03-20,6114,"10,001-15,000",51,1.46,642168
2026-03-20,6114,"100,001-200,000",12,3.77,1658803
2026-03-20,6114,"15,001-20,000",38,1.54,677800
2026-03-20,6114,"20,001-30,000",31,1.74,765131
2026-03-20,6114,"200,001-400,000",8,5.31,2335947
2026-03-20,6114,"30,001-40,000",17,1.35,595759
2026-03-20,6114,"40,001-50,000",7,0.71,315000
2026-03-20,6114,"400,001-600,000",2,1.87,823232
2026-03-20,6114,"5,001-10,000",167,2.98,1309271
2026-03-20,6114,"50,001-100,000",14,2.06,908499
2026-03-20,6114,"600,001-800,000",2,3.13,1377369
2026-03-20,6114,"800,001-1,000,000",1,2.1,923300
2026-03-20,6114,"more than 1,000,001",3,65.48,28753658
2026-03-20,6114,total,5625,100.0,43911937
2026-03-20,6114,差異數調整（說明4）,0,0.0,0
2026-03-27,6114,"1,000-5,000",1312,6.04,2652736
2026-03-27,6114,1-999,3943,0.34,152812
2026-03-27,6114,"10,001-15,000",50,1.42,625908
2026-03-27,6114,"100,001-200,000",12,3.74,1643255
2026-03-27,6114,"15,001-20,000",39,1.59,699800
2026-03-27,6114,"20,001-30,000",32,1.81,798131
2026-03-27,6114,"200,001-400,000",8,5.32,2339947
2026-03-27,6114,"30,001-40,000",16,1.28,564759
2026-03-27,6114,"40,001-50,000",7,0.71,314000
2026-03-27,6114,"400,001-600,000",2,1.91,839232
2026-03-27,6114,"5,001-10,000",168,2.99,1316531
2026-03-27,6114,"50,001-100,000",14,2.07,910499
2026-03-27,6114,"600,001-800,000",2,3.13,1377369
2026-03-27,6114,"800,001-1,000,000",1,2.1,923300
2026-03-27,6114,"more than 1,000,001",3,65.48,28753658
2026-03-27,6114,total,5609,100.0,43911937
2026-03-27,6114,差異數調整（說明4）,0,0.0,0
2026-04-10,6114,"1,000-5,000",1315,6.05,2657896
2026-04-10,6114,1-999,3910,0.34,153652
2026-04-10,6114,"10,001-15,000",46,1.31,576908
2026-04-10,6114,"100,001-200,000",12,3.73,1640255
2026-04-10,6114,"15,001-20,000",39,1.58,694800
2026-04-10,6114,"20,001-30,000",34,1.92,846131
2026-04-10,6114,"200,001-400,000",7,4.51,1981946
2026-04-10,6114,"30,001-40,000",15,1.19,525759
2026-04-10,6114,"40,001-50,000",8,0.8,355000
2026-04-10,6114,"400,001-600,000",3,2.86,1258233
2026-04-10,6114,"5,001-10,000",168,2.97,1307531
2026-04-10,6114,"50,001-100,000",13,1.95,859499
2026-04-10,6114,"600,001-800,000",2,3.13,1377369
2026-04-10,6114,"800,001-1,000,000",1,2.1,923300
2026-04-10,6114,"more than 1,000,001",3,65.48,28753658
2026-04-10,6114,total,5576,100.0,43911937
2026-04-10,6114,差異數調整（說明4）,0,0.0,0
2026-04-17,6114,"1,000-5,000",1312,6.03,2650880
2026-04-17,6114,1-999,3912,0.34,153668
2026-04-17,6114,"10,001-15,000",46,1.32,580908
2026-04-17,6114,"100,001-200,000",12,3.72,1637255
2026-04-17,6114,"15,001-20,000",38,1.54,677800
2026-04-17,6114,"20,001-30,000",34,1.92,846131
2026-04-17,6114,"200,001-400,000",7,4.52,1984946
2026-04-17,6114,"30,001-40,000",15,1.21,531759
2026-04-17,6114,"40,001-50,000",8,0.81,357000
2026-04-17,6114,"400,001-600,000",3,2.92,1284233
2026-04-17,6114,"5,001-10,000",165,2.95,1295531
2026-04-17,6114,"50,001-100,000",13,1.95,857499
2026-04-17,6114,"600,001-800,000",2,3.13,1377369
2026-04-17,6114,"800,001-1,000,000",1,2.1,923300
2026-04-17,6114,"more than 1,000,001",3,65.48,28753658
2026-04-17,6114,total,5571,100.0,43911937
2026-04-17,6114,差異數調整（說明4）,0,0.0,0
2026-04-24,6114,"1,000-5,000",1285,5.92,2603615
2026-04-24,6114,1-999,3901,0.34,152381
2026-04-24,6114,"10,001-15,000",45,1.31,578958
2026-04-24,6114,"100,001-200,000",11,3.44,1512255
2026-04-24,6114,"15,001-20,000",38,1.55,681750
2026-04-24,6114,"20,001-30,000",32,1.8,793131
2026-04-24,6114,"200,001-400,000",7,4.51,1980946
2026-04-24,6114,"30,001-40,000",15,1.23,540759
2026-04-24,6114,"40,001-50,000",7,0.7,311000
2026-04-24,6114,"400,001-600,000",3,3.25,1429233
2026-04-24,6114,"5,001-10,000",168,3.02,1328083
2026-04-24,6114,"50,001-100,000",14,2.15,945499
2026-04-24,6114,"600,001-800,000",2,3.13,1377369
2026-04-24,6114,"800,001-1,000,000",1,2.1,923300
2026-04-24,6114,"more than 1,000,001",3,65.48,28753658
2026-04-24,6114,total,5532,100.0,43911937
2026-04-24,6114,差異數調整（說明4）,0,0.0,0
2026-05-08,6114,"1,000-5,000",1276,5.92,2601698
2026-05-08,6114,1-999,3870,0.34,150517
2026-05-08,6114,"10,001-15,000",46,1.35,595958
2026-05-08,6114,"100,001-200,000",9,2.74,1204000
2026-05-08,6114,"15,001-20,000",35,1.43,630750
2026-05-08,6114,"20,001-30,000",35,1.97,865131
2026-05-08,6114,"200,001-400,000",8,5.0,2197201
2026-05-08,6114,"30,001-40,000",12,0.98,430759
2026-05-08,6114,"40,001-50,000",7,0.71,313000
2026-05-08,6114,"400,001-600,000",3,3.33,1464233
2026-05-08,6114,"5,001-10,000",162,2.92,1282864
2026-05-08,6114,"50,001-100,000",16,2.55,1121499
2026-05-08,6114,"600,001-800,000",2,3.13,1377369
2026-05-08,6114,"800,001-1,000,000",1,2.1,923300
2026-05-08,6114,"more than 1,000,001",3,65.48,28753658
2026-05-08,6114,total,5485,100.0,43911937
2026-05-08,6114,差異數調整（說明4）,0,0.0,0
2026-05-15,6114,"1,000-5,000",1279,5.92,2603876
2026-05-15,6114,1-999,3866,0.34,151182
2026-05-15,6114,"10,001-15,000",45,1.32,580958
2026-05-15,6114,"100,001-200,000",10,3.01,1322000
2026-05-15,6114,"15,001-20,000",34,1.38,607905
2026-05-15,6114,"20,001-30,000",36,2.02,887131
2026-05-15,6114,"200,001-400,000",8,4.96,2180203
2026-05-15,6114,"30,001-40,000",12,0.99,435759
2026-05-15,6114,"40,001-50,000",7,0.71,313000
2026-05-15,6114,"400,001-600,000",3,3.35,1475233
2026-05-15,6114,"5,001-10,000",162,2.9,1273864
2026-05-15,6114,"50,001-100,000",15,2.33,1026499
2026-05-15,6114,"600,001-800,000",2,3.13,1377369
2026-05-15,6114,"800,001-1,000,000",1,2.1,923300
2026-05-15,6114,"more than 1,000,001",3,65.48,28753658
2026-05-15,6114,total,5483,100.0,43911937
2026-05-15,6114,差異數調整（說明4）,0,0.0,0
2026-05-22,6114,"1,000-5,000",1278,5.94,2611951
2026-05-22,6114,1-999,3846,0.34,150161
2026-05-22,6114,"10,001-15,000",46,1.34,591079
2026-05-22,6114,"100,001-200,000",10,3.02,1328000
2026-05-22,6114,"15,001-20,000",33,1.34,588905
2026-05-22,6114,"20,001-30,000",36,2.0,880956
2026-05-22,6114,"200,001-400,000",8,4.98,2191203
2026-05-22,6114,"30,001-40,000",12,0.99,438759
2026-05-22,6114,"40,001-50,000",7,0.71,313000
2026-05-22,6114,"400,001-600,000",2,1.99,876232
2026-05-22,6114,"5,001-10,000",160,2.85,1252864
2026-05-22,6114,"50,001-100,000",15,2.32,1022499
2026-05-22,6114,"600,001-800,000",3,4.53,1989370
2026-05-22,6114,"800,001-1,000,000",1,2.1,923300
2026-05-22,6114,"more than 1,000,001",3,65.48,28753658
2026-05-22,6114,total,5460,100.0,43911937
2026-05-22,6114,差異數調整（說明4）,0,0.0,0
2026-05-29,6114,"1,000-5,000",1293,5.96,2617696
2026-05-29,6114,1-999,3839,0.34,152232
2026-05-29,6114,"10,001-15,000",47,1.4,618329
2026-05-29,6114,"100,001-200,000",9,2.71,1190805
2026-05-29,6114,"15,001-20,000",30,1.23,540155
2026-05-29,6114,"20,001-30,000",37,2.03,894956
2026-05-29,6114,"200,001-400,000",8,5.01,2202203
2026-05-29,6114,"30,001-40,000",12,0.99,435759
2026-05-29,6114,"40,001-50,000",10,1.02,450000
2026-05-29,6114,"400,001-600,000",3,3.39,1491233
2026-05-29,6114,"5,001-10,000",157,2.77,1220548
2026-05-29,6114,"50,001-100,000",15,2.37,1043694
2026-05-29,6114,"600,001-800,000",2,3.13,1377369
2026-05-29,6114,"800,001-1,000,000",1,2.1,923300
2026-05-29,6114,"more than 1,000,001",3,65.48,28753658
2026-05-29,6114,total,5466,100.0,43911937
2026-05-29,6114,差異數調整（說明4）,0,0.0,0
