date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6432,"400,001-600,000",2,2.66,890824
2026-02-13,6432,"5,001-10,000",412,10.07,3360194
2026-02-13,6432,"50,001-100,000",24,4.93,1647751
2026-02-13,6432,"600,001-800,000",3,6.55,2186029
2026-02-13,6432,"800,001-1,000,000",3,8.36,2789961
2026-02-13,6432,"more than 1,000,001",2,16.08,5367799
2026-02-13,6432,total,30142,100.0,33365454
2026-02-13,6432,差異數調整（說明4）,0,0.0,0
2026-03-06,6432,"1,000-5,000",3504,20.18,6746507
2026-03-06,6432,1-999,26531,0.42,142890
2026-03-06,6432,"10,001-15,000",97,3.74,1250503
2026-03-06,6432,"100,001-200,000",14,5.34,1787179
2026-03-06,6432,"15,001-20,000",85,4.69,1570488
2026-03-06,6432,"20,001-30,000",57,4.47,1494187
2026-03-06,6432,"200,001-400,000",8,6.12,2045827
2026-03-06,6432,"30,001-40,000",23,2.43,812205
2026-03-06,6432,"40,001-50,000",25,3.46,1159161
2026-03-06,6432,"400,001-600,000",2,2.66,890824
2026-03-06,6432,"5,001-10,000",410,10.04,3355956
2026-03-06,6432,"50,001-100,000",27,5.43,1817751
2026-03-06,6432,"600,001-800,000",3,6.54,2186029
2026-03-06,6432,"800,001-1,000,000",3,8.34,2789961
2026-03-06,6432,"more than 1,000,001",2,16.06,5367799
2026-03-06,6432,total,30791,100.0,33417267
2026-03-06,6432,差異數調整（說明4）,0,0.0,0
2026-03-13,6432,"1,000-5,000",3472,20.0,6686487
2026-03-13,6432,1-999,27032,0.42,142595
2026-03-13,6432,"10,001-15,000",95,3.67,1227323
2026-03-13,6432,"100,001-200,000",13,4.82,1611261
2026-03-13,6432,"15,001-20,000",82,4.55,1520488
2026-03-13,6432,"20,001-30,000",52,4.01,1343187
2026-03-13,6432,"200,001-400,000",9,7.1,2372864
2026-03-13,6432,"30,001-40,000",24,2.53,847205
2026-03-13,6432,"40,001-50,000",26,3.57,1195161
2026-03-13,6432,"400,001-600,000",2,2.66,890824
2026-03-13,6432,"5,001-10,000",421,10.26,3429332
2026-03-13,6432,"50,001-100,000",26,5.23,1748751
2026-03-13,6432,"600,001-800,000",3,6.71,2244029
2026-03-13,6432,"800,001-1,000,000",3,8.34,2789961
2026-03-13,6432,"more than 1,000,001",2,16.06,5367799
2026-03-13,6432,total,31262,100.0,33417267
2026-03-13,6432,差異數調整（說明4）,0,0.0,0
2026-03-20,6432,"1,000-5,000",3555,20.42,6873706
2026-03-20,6432,1-999,27670,0.42,143080
2026-03-20,6432,"10,001-15,000",93,3.51,1183326
2026-03-20,6432,"100,001-200,000",12,4.63,1560612
2026-03-20,6432,"15,001-20,000",86,4.74,1597488
2026-03-20,6432,"20,001-30,000",56,4.35,1465187
2026-03-20,6432,"200,001-400,000",9,7.39,2489104
2026-03-20,6432,"30,001-40,000",23,2.43,821205
2026-03-20,6432,"40,001-50,000",27,3.7,1248488
2026-03-20,6432,"400,001-600,000",2,2.64,890824
2026-03-20,6432,"5,001-10,000",399,9.72,3272576
2026-03-20,6432,"50,001-100,000",24,5.01,1687517
2026-03-20,6432,"600,001-800,000",3,6.73,2266029
2026-03-20,6432,"800,001-1,000,000",3,8.28,2789961
2026-03-20,6432,"more than 1,000,001",2,15.94,5367799
2026-03-20,6432,total,31964,100.0,33656902
2026-03-20,6432,差異數調整（說明4）,0,0.0,0
2026-03-27,6432,"1,000-5,000",3532,20.26,6833234
2026-03-27,6432,1-999,28320,0.41,140812
2026-03-27,6432,"10,001-15,000",98,3.74,1264188
2026-03-27,6432,"100,001-200,000",12,4.45,1501261
2026-03-27,6432,"15,001-20,000",82,4.52,1525719
2026-03-27,6432,"20,001-30,000",54,4.22,1423538
2026-03-27,6432,"200,001-400,000",9,7.59,2560912
2026-03-27,6432,"30,001-40,000",23,2.42,816205
2026-03-27,6432,"40,001-50,000",24,3.27,1102488
2026-03-27,6432,"400,001-600,000",2,2.64,890824
2026-03-27,6432,"5,001-10,000",405,9.85,3321230
2026-03-27,6432,"50,001-100,000",27,5.63,1900751
2026-03-27,6432,"600,001-800,000",3,6.74,2273029
2026-03-27,6432,"800,001-1,000,000",3,8.27,2789961
2026-03-27,6432,"more than 1,000,001",2,15.92,5367799
2026-03-27,6432,total,32596,100.0,33711951
2026-03-27,6432,差異數調整（說明4）,0,0.0,0
2026-04-10,6432,"1,000-5,000",3543,20.11,6913329
2026-04-10,6432,1-999,29714,0.41,141760
2026-04-10,6432,"10,001-15,000",96,3.58,1231188
2026-04-10,6432,"100,001-200,000",13,4.71,1620261
2026-04-10,6432,"15,001-20,000",90,4.84,1666719
2026-04-10,6432,"20,001-30,000",54,4.15,1427187
2026-04-10,6432,"200,001-400,000",9,7.17,2465880
2026-04-10,6432,"30,001-40,000",23,2.37,817607
2026-04-10,6432,"40,001-50,000",23,3.1,1065488
2026-04-10,6432,"400,001-600,000",3,4.33,1490824
2026-04-10,6432,"5,001-10,000",399,9.43,3242219
2026-04-10,6432,"50,001-100,000",26,5.36,1842751
2026-04-10,6432,"600,001-800,000",2,4.3,1478029
2026-04-10,6432,"800,001-1,000,000",4,10.46,3595961
2026-04-10,6432,"more than 1,000,001",2,15.61,5367799
2026-04-10,6432,total,34001,100.0,34367002
2026-04-10,6432,差異數調整（說明4）,0,0.0,0
2026-04-17,6432,"1,000-5,000",3557,19.98,6867744
2026-04-17,6432,1-999,29537,0.42,144920
2026-04-17,6432,"10,001-15,000",101,3.81,1310188
2026-04-17,6432,"100,001-200,000",15,5.54,1904264
2026-04-17,6432,"15,001-20,000",83,4.48,1542623
2026-04-17,6432,"20,001-30,000",52,3.95,1358187
2026-04-17,6432,"200,001-400,000",8,6.37,2191126
2026-04-17,6432,"30,001-40,000",20,2.01,691018
2026-04-17,6432,"40,001-50,000",25,3.37,1159488
2026-04-17,6432,"400,001-600,000",3,4.33,1490824
2026-04-17,6432,"5,001-10,000",402,9.5,3266080
2026-04-17,6432,"50,001-100,000",29,5.81,1998751
2026-04-17,6432,"600,001-800,000",2,4.3,1478029
2026-04-17,6432,"800,001-1,000,000",4,10.46,3595961
2026-04-17,6432,"more than 1,000,001",2,15.61,5367799
2026-04-17,6432,total,33840,100.0,34367002
2026-04-17,6432,差異數調整（說明4）,0,0.0,0
2026-04-24,6432,"1,000-5,000",3462,19.49,6699817
2026-04-24,6432,1-999,29475,0.42,145922
2026-04-24,6432,"10,001-15,000",104,3.94,1356350
2026-04-24,6432,"100,001-200,000",15,5.55,1909264
2026-04-24,6432,"15,001-20,000",82,4.46,1533623
2026-04-24,6432,"20,001-30,000",61,4.66,1602187
2026-04-24,6432,"200,001-400,000",7,5.36,1842759
2026-04-24,6432,"30,001-40,000",19,1.93,666000
2026-04-24,6432,"40,001-50,000",25,3.43,1181488
2026-04-24,6432,"400,001-600,000",4,5.66,1946824
2026-04-24,6432,"5,001-10,000",381,9.0,3096228
2026-04-24,6432,"50,001-100,000",29,5.65,1944751
2026-04-24,6432,"600,001-800,000",2,4.3,1478029
2026-04-24,6432,"800,001-1,000,000",4,10.46,3595961
2026-04-24,6432,"more than 1,000,001",2,15.61,5367799
2026-04-24,6432,total,33672,100.0,34367002
2026-04-24,6432,差異數調整（說明4）,0,0.0,0
2026-05-08,6432,"1,000-5,000",3760,21.32,7328984
2026-05-08,6432,1-999,29476,0.42,147612
2026-05-08,6432,"10,001-15,000",108,4.11,1414400
2026-05-08,6432,"100,001-200,000",13,4.92,1692020
2026-05-08,6432,"15,001-20,000",88,4.73,1626626
2026-05-08,6432,"20,001-30,000",57,4.34,1494187
2026-05-08,6432,"200,001-400,000",7,5.23,1800827
2026-05-08,6432,"30,001-40,000",15,1.56,538000
2026-05-08,6432,"40,001-50,000",21,2.88,991488
2026-05-08,6432,"400,001-600,000",3,4.33,1490824
2026-05-08,6432,"5,001-10,000",388,9.22,3171494
2026-05-08,6432,"50,001-100,000",33,6.33,2176751
2026-05-08,6432,"600,001-800,000",2,4.3,1478029
2026-05-08,6432,"800,001-1,000,000",4,10.61,3647961
2026-05-08,6432,"more than 1,000,001",2,15.61,5367799
2026-05-08,6432,total,33977,100.0,34367002
2026-05-08,6432,差異數調整（說明4）,0,0.0,0
2026-05-15,6432,"1,000-5,000",4024,21.93,7539616
2026-05-15,6432,1-999,29605,0.52,181431
2026-05-15,6432,"10,001-15,000",117,4.39,1511300
2026-05-15,6432,"100,001-200,000",12,4.4,1513269
2026-05-15,6432,"15,001-20,000",74,4.02,1384623
2026-05-15,6432,"20,001-30,000",56,4.27,1469187
2026-05-15,6432,"200,001-400,000",7,5.22,1795827
2026-05-15,6432,"30,001-40,000",17,1.76,605000
2026-05-15,6432,"40,001-50,000",21,2.86,984935
2026-05-15,6432,"400,001-600,000",3,4.36,1499824
2026-05-15,6432,"5,001-10,000",420,9.94,3416450
2026-05-15,6432,"50,001-100,000",27,5.24,1801751
2026-05-15,6432,"600,001-800,000",2,4.3,1478029
2026-05-15,6432,"800,001-1,000,000",3,8.11,2789961
2026-05-15,6432,"more than 1,000,001",3,18.61,6395799
2026-05-15,6432,total,34391,100.0,34367002
2026-05-15,6432,差異數調整（說明4）,0,0.0,0
2026-05-22,6432,"1,000-5,000",4053,21.6,7425245
2026-05-22,6432,1-999,29698,0.61,209979
2026-05-22,6432,"10,001-15,000",109,4.18,1437188
2026-05-22,6432,"100,001-200,000",14,5.46,1876637
2026-05-22,6432,"15,001-20,000",75,4.08,1402928
2026-05-22,6432,"20,001-30,000",55,4.25,1463187
2026-05-22,6432,"200,001-400,000",7,5.59,1923725
2026-05-22,6432,"30,001-40,000",17,1.82,628000
2026-05-22,6432,"40,001-50,000",15,2.1,722000
2026-05-22,6432,"400,001-600,000",3,4.36,1499824
2026-05-22,6432,"5,001-10,000",421,10.07,3460809
2026-05-22,6432,"50,001-100,000",26,4.88,1677832
2026-05-22,6432,"600,001-800,000",2,4.3,1478029
2026-05-22,6432,"800,001-1,000,000",3,8.11,2789961
2026-05-22,6432,"more than 1,000,001",3,18.61,6395799
2026-05-22,6432,total,34501,100.0,34367002
2026-05-22,6432,差異數調整（說明4）,2,-0.07,-24141
2026-05-29,6432,"1,000-5,000",4338,23.02,7914021
2026-05-29,6432,1-999,29780,0.65,224876
2026-05-29,6432,"10,001-15,000",101,3.84,1320990
2026-05-29,6432,"100,001-200,000",14,5.39,1854779
2026-05-29,6432,"15,001-20,000",76,4.17,1435436
2026-05-29,6432,"20,001-30,000",47,3.59,1234589
2026-05-29,6432,"200,001-400,000",6,4.4,1514000
2026-05-29,6432,"30,001-40,000",19,1.94,669859
2026-05-29,6432,"40,001-50,000",18,2.45,842000
2026-05-29,6432,"400,001-600,000",4,5.54,1906824
2026-05-29,6432,"5,001-10,000",399,9.52,3274088
2026-05-29,6432,"50,001-100,000",22,4.39,1509751
2026-05-29,6432,"600,001-800,000",2,4.3,1478029
2026-05-29,6432,"800,001-1,000,000",3,8.11,2789961
2026-05-29,6432,"more than 1,000,001",3,18.61,6397799
2026-05-29,6432,total,34832,100.0,34367002
2026-05-29,6432,差異數調整（說明4）,0,0.0,0
2026-06-05,6432,"1,000-5,000",4330,23.5,8078470
2026-06-05,6432,1-999,29664,0.66,229836
2026-06-05,6432,"10,001-15,000",110,4.15,1429398
2026-06-05,6432,"100,001-200,000",13,5.02,1727986
2026-06-05,6432,"15,001-20,000",77,4.21,1449297
2026-06-05,6432,"20,001-30,000",51,3.86,1329187
2026-06-05,6432,"200,001-400,000",4,3.25,1120000
2026-06-05,6432,"30,001-40,000",19,1.97,679000
2026-06-05,6432,"40,001-50,000",18,2.43,837000
2026-06-05,6432,"400,001-600,000",3,4.45,1529824
2026-06-05,6432,"5,001-10,000",406,9.59,3298629
2026-06-05,6432,"50,001-100,000",27,5.31,1826586
2026-06-05,6432,"600,001-800,000",2,4.3,1478029
2026-06-05,6432,"800,001-1,000,000",3,8.11,2789961
2026-06-05,6432,"more than 1,000,001",3,19.13,6574799
2026-06-05,6432,total,34730,100.0,34367002
2026-06-05,6432,差異數調整（說明4）,1,-0.03,-11000
2026-06-12,6432,"1,000-5,000",4184,21.05,7527182
2026-06-12,6432,1-999,29749,0.65,234708
2026-06-12,6432,"10,001-15,000",94,3.38,1211425
2026-06-12,6432,"100,001-200,000",21,8.88,3177835
2026-06-12,6432,"15,001-20,000",77,4.03,1442383
2026-06-12,6432,"20,001-30,000",55,3.99,1428526
2026-06-12,6432,"200,001-400,000",5,4.22,1511015
2026-06-12,6432,"30,001-40,000",13,1.29,463765
2026-06-12,6432,"40,001-50,000",16,2.08,745336
2026-06-12,6432,"400,001-600,000",4,5.57,1991824
2026-06-12,6432,"5,001-10,000",374,8.63,3086372
2026-06-12,6432,"50,001-100,000",31,5.87,2099601
2026-06-12,6432,"600,001-800,000",2,4.13,1478029
2026-06-12,6432,"800,001-1,000,000",3,7.8,2789961
2026-06-12,6432,"more than 1,000,001",3,18.44,6594799
2026-06-12,6432,total,34631,100.0,35749761
2026-06-12,6432,差異數調整（說明4）,1,-0.09,-33000
