date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1616,"600,001-800,000",4,1.34,2602604
2026-02-06,1616,"800,001-1,000,000",5,2.18,4251506
2026-02-06,1616,"more than 1,000,001",16,56.9,110478467
2026-02-06,1616,total,15217,100.0,194148515
2026-02-06,1616,差異數調整（說明4）,0,0.0,0
2026-02-13,1616,"1,000-5,000",9065,9.74,18925340
2026-02-13,1616,1-999,3523,0.33,647683
2026-02-13,1616,"10,001-15,000",396,2.6,5067261
2026-02-13,1616,"100,001-200,000",45,3.08,5997918
2026-02-13,1616,"15,001-20,000",292,2.79,5433925
2026-02-13,1616,"20,001-30,000",241,3.22,6266635
2026-02-13,1616,"200,001-400,000",29,4.02,7813410
2026-02-13,1616,"30,001-40,000",93,1.72,3352720
2026-02-13,1616,"40,001-50,000",69,1.65,3221681
2026-02-13,1616,"400,001-600,000",3,0.77,1509395
2026-02-13,1616,"5,001-10,000",1351,5.65,10978626
2026-02-13,1616,"50,001-100,000",109,4.01,7785911
2026-02-13,1616,"600,001-800,000",5,1.7,3302604
2026-02-13,1616,"800,001-1,000,000",4,1.77,3444506
2026-02-13,1616,"more than 1,000,001",16,56.86,110400900
2026-02-13,1616,total,15241,100.0,194148515
2026-02-13,1616,差異數調整（說明4）,0,0.0,0
2026-03-06,1616,"1,000-5,000",8897,9.58,18605693
2026-03-06,1616,1-999,3491,0.32,636407
2026-03-06,1616,"10,001-15,000",398,2.61,5085242
2026-03-06,1616,"100,001-200,000",46,3.14,6102959
2026-03-06,1616,"15,001-20,000",291,2.79,5425553
2026-03-06,1616,"20,001-30,000",243,3.24,6291435
2026-03-06,1616,"200,001-400,000",29,4.13,8027263
2026-03-06,1616,"30,001-40,000",90,1.65,3218720
2026-03-06,1616,"40,001-50,000",69,1.66,3231680
2026-03-06,1616,"400,001-600,000",3,0.73,1418000
2026-03-06,1616,"5,001-10,000",1333,5.56,10800590
2026-03-06,1616,"50,001-100,000",111,4.02,7822248
2026-03-06,1616,"600,001-800,000",5,1.64,3189356
2026-03-06,1616,"800,001-1,000,000",4,1.77,3444506
2026-03-06,1616,"more than 1,000,001",16,57.09,110848863
2026-03-06,1616,total,15026,100.0,194148515
2026-03-06,1616,差異數調整（說明4）,0,0.0,0
2026-03-13,1616,"1,000-5,000",8987,9.69,18826797
2026-03-13,1616,1-999,3507,0.32,637913
2026-03-13,1616,"10,001-15,000",417,2.74,5321357
2026-03-13,1616,"100,001-200,000",45,3.1,6030503
2026-03-13,1616,"15,001-20,000",308,2.96,5752933
2026-03-13,1616,"20,001-30,000",232,3.09,6018053
2026-03-13,1616,"200,001-400,000",29,4.0,7776492
2026-03-13,1616,"30,001-40,000",95,1.75,3400720
2026-03-13,1616,"40,001-50,000",66,1.58,3074721
2026-03-13,1616,"400,001-600,000",3,0.76,1486000
2026-03-13,1616,"5,001-10,000",1371,5.7,11078623
2026-03-13,1616,"50,001-100,000",120,4.39,8527160
2026-03-13,1616,"600,001-800,000",4,1.31,2546604
2026-03-13,1616,"800,001-1,000,000",4,1.77,3444506
2026-03-13,1616,"more than 1,000,001",16,56.77,110226133
2026-03-13,1616,total,15204,100.0,194148515
2026-03-13,1616,差異數調整（說明4）,0,0.0,0
2026-03-20,1616,"1,000-5,000",8937,9.66,18769277
2026-03-20,1616,1-999,3489,0.32,631959
2026-03-20,1616,"10,001-15,000",424,2.79,5421672
2026-03-20,1616,"100,001-200,000",41,2.84,5531041
2026-03-20,1616,"15,001-20,000",308,2.95,5733225
2026-03-20,1616,"20,001-30,000",236,3.12,6075910
2026-03-20,1616,"200,001-400,000",27,3.71,7211084
2026-03-20,1616,"30,001-40,000",102,1.89,3680825
2026-03-20,1616,"40,001-50,000",66,1.58,3070265
2026-03-20,1616,"400,001-600,000",5,1.3,2530041
2026-03-20,1616,"5,001-10,000",1383,5.76,11192758
2026-03-20,1616,"50,001-100,000",122,4.49,8722528
2026-03-20,1616,"600,001-800,000",3,0.94,1839604
2026-03-20,1616,"800,001-1,000,000",4,1.77,3444506
2026-03-20,1616,"more than 1,000,001",16,56.8,110293820
2026-03-20,1616,total,15163,100.0,194148515
2026-03-20,1616,差異數調整（說明4）,0,0.0,0
2026-03-27,1616,"1,000-5,000",8885,9.59,18630567
2026-03-27,1616,1-999,3485,0.32,630858
2026-03-27,1616,"10,001-15,000",416,2.73,5319552
2026-03-27,1616,"100,001-200,000",47,3.31,6426840
2026-03-27,1616,"15,001-20,000",304,2.9,5642737
2026-03-27,1616,"20,001-30,000",240,3.18,6176191
2026-03-27,1616,"200,001-400,000",26,3.54,6886449
2026-03-27,1616,"30,001-40,000",101,1.88,3650327
2026-03-27,1616,"40,001-50,000",67,1.59,3098785
2026-03-27,1616,"400,001-600,000",4,1.04,2033041
2026-03-27,1616,"5,001-10,000",1384,5.76,11201753
2026-03-27,1616,"50,001-100,000",117,4.27,8307709
2026-03-27,1616,"600,001-800,000",3,0.94,1839604
2026-03-27,1616,"800,001-1,000,000",4,1.77,3444506
2026-03-27,1616,"more than 1,000,001",16,57.1,110859596
2026-03-27,1616,total,15099,100.0,194148515
2026-03-27,1616,差異數調整（說明4）,0,0.0,0
2026-04-10,1616,"1,000-5,000",8805,9.52,18493535
2026-04-10,1616,1-999,3472,0.32,626751
2026-04-10,1616,"10,001-15,000",418,2.75,5353052
2026-04-10,1616,"100,001-200,000",50,3.51,6820149
2026-04-10,1616,"15,001-20,000",291,2.78,5403637
2026-04-10,1616,"20,001-30,000",234,3.1,6027647
2026-04-10,1616,"200,001-400,000",27,3.75,7290701
2026-04-10,1616,"30,001-40,000",95,1.77,3453083
2026-04-10,1616,"40,001-50,000",69,1.64,3187680
2026-04-10,1616,"400,001-600,000",5,1.28,2503000
2026-04-10,1616,"5,001-10,000",1378,5.74,11151943
2026-04-10,1616,"50,001-100,000",116,4.24,8232151
2026-04-10,1616,"600,001-800,000",2,0.63,1235604
2026-04-10,1616,"800,001-1,000,000",4,1.77,3444506
2026-04-10,1616,"more than 1,000,001",16,57.13,110925076
2026-04-10,1616,total,14982,100.0,194148515
2026-04-10,1616,差異數調整（說明4）,0,0.0,0
2026-04-17,1616,"1,000-5,000",8720,9.42,18298862
2026-04-17,1616,1-999,3439,0.32,622482
2026-04-17,1616,"10,001-15,000",418,2.75,5340957
2026-04-17,1616,"100,001-200,000",53,3.66,7124901
2026-04-17,1616,"15,001-20,000",288,2.75,5349013
2026-04-17,1616,"20,001-30,000",236,3.13,6084647
2026-04-17,1616,"200,001-400,000",28,3.93,7645303
2026-04-17,1616,"30,001-40,000",97,1.81,3520083
2026-04-17,1616,"40,001-50,000",69,1.63,3183680
2026-04-17,1616,"400,001-600,000",4,1.06,2063000
2026-04-17,1616,"5,001-10,000",1382,5.75,11166002
2026-04-17,1616,"50,001-100,000",113,4.09,7955399
2026-04-17,1616,"600,001-800,000",2,0.63,1235604
2026-04-17,1616,"800,001-1,000,000",4,1.77,3444506
2026-04-17,1616,"more than 1,000,001",16,57.23,111114076
2026-04-17,1616,total,14869,100.0,194148515
2026-04-17,1616,差異數調整（說明4）,0,0.0,0
2026-04-24,1616,"1,000-5,000",8638,9.34,18139919
2026-04-24,1616,1-999,3429,0.31,621245
2026-04-24,1616,"10,001-15,000",419,2.75,5349657
2026-04-24,1616,"100,001-200,000",54,3.89,7565594
2026-04-24,1616,"15,001-20,000",290,2.77,5385013
2026-04-24,1616,"20,001-30,000",236,3.14,6097303
2026-04-24,1616,"200,001-400,000",24,3.35,6516785
2026-04-24,1616,"30,001-40,000",98,1.82,3547327
2026-04-24,1616,"40,001-50,000",69,1.64,3186680
2026-04-24,1616,"400,001-600,000",5,1.21,2356000
2026-04-24,1616,"5,001-10,000",1384,5.77,11206530
2026-04-24,1616,"50,001-100,000",110,4.02,7809530
2026-04-24,1616,"600,001-800,000",3,0.96,1872604
2026-04-24,1616,"800,001-1,000,000",4,1.77,3444506
2026-04-24,1616,"more than 1,000,001",16,57.19,111049822
2026-04-24,1616,total,14779,100.0,194148515
2026-04-24,1616,差異數調整（說明4）,0,0.0,0
2026-05-08,1616,"1,000-5,000",8496,9.22,17915173
2026-05-08,1616,1-999,3391,0.31,615999
2026-05-08,1616,"10,001-15,000",422,2.77,5379541
2026-05-08,1616,"100,001-200,000",54,3.92,7625743
2026-05-08,1616,"15,001-20,000",295,2.81,5472640
2026-05-08,1616,"20,001-30,000",240,3.19,6203647
2026-05-08,1616,"200,001-400,000",21,2.98,5803884
2026-05-08,1616,"30,001-40,000",96,1.78,3466206
2026-05-08,1616,"40,001-50,000",63,1.49,2909680
2026-05-08,1616,"400,001-600,000",6,1.45,2816395
2026-05-08,1616,"5,001-10,000",1371,5.68,11043170
2026-05-08,1616,"50,001-100,000",115,4.17,8102855
2026-05-08,1616,"600,001-800,000",3,0.96,1880604
2026-05-08,1616,"800,001-1,000,000",4,1.77,3444506
2026-05-08,1616,"more than 1,000,001",16,57.41,111468472
2026-05-08,1616,total,14593,100.0,194148515
2026-05-08,1616,差異數調整（說明4）,0,0.0,0
2026-05-15,1616,"1,000-5,000",8508,9.28,18028890
2026-05-15,1616,1-999,3392,0.31,617306
2026-05-15,1616,"10,001-15,000",432,2.82,5486559
2026-05-15,1616,"100,001-200,000",53,3.79,7365553
2026-05-15,1616,"15,001-20,000",305,2.91,5653246
2026-05-15,1616,"20,001-30,000",244,3.24,6293648
2026-05-15,1616,"200,001-400,000",23,3.19,6202194
2026-05-15,1616,"30,001-40,000",97,1.81,3516600
2026-05-15,1616,"40,001-50,000",63,1.51,2934680
2026-05-15,1616,"400,001-600,000",5,1.23,2406000
2026-05-15,1616,"5,001-10,000",1379,5.72,11116242
2026-05-15,1616,"50,001-100,000",118,4.29,8339106
2026-05-15,1616,"600,001-800,000",3,0.96,1881604
2026-05-15,1616,"800,001-1,000,000",4,1.77,3444506
2026-05-15,1616,"more than 1,000,001",16,57.1,110862381
2026-05-15,1616,total,14642,100.0,194148515
2026-05-15,1616,差異數調整（說明4）,0,0.0,0
2026-05-22,1616,"1,000-5,000",8456,9.24,17950864
2026-05-22,1616,1-999,3388,0.31,618843
2026-05-22,1616,"10,001-15,000",436,2.86,5559814
2026-05-22,1616,"100,001-200,000",54,3.77,7332784
2026-05-22,1616,"15,001-20,000",291,2.77,5383516
2026-05-22,1616,"20,001-30,000",252,3.33,6469736
2026-05-22,1616,"200,001-400,000",25,3.45,6712342
2026-05-22,1616,"30,001-40,000",98,1.82,3542600
2026-05-22,1616,"40,001-50,000",62,1.47,2864680
2026-05-22,1616,"400,001-600,000",6,1.52,2956000
2026-05-22,1616,"5,001-10,000",1372,5.7,11067901
2026-05-22,1616,"50,001-100,000",118,4.27,8298480
2026-05-22,1616,"600,001-800,000",2,0.63,1235604
2026-05-22,1616,"800,001-1,000,000",4,1.77,3444506
2026-05-22,1616,"more than 1,000,001",16,57.02,110710845
2026-05-22,1616,total,14580,100.0,194148515
2026-05-22,1616,差異數調整（說明4）,0,0.0,0
2026-05-29,1616,"1,000-5,000",8413,9.23,17927883
2026-05-29,1616,1-999,3363,0.31,615033
2026-05-29,1616,"10,001-15,000",440,2.88,5599286
2026-05-29,1616,"100,001-200,000",52,3.66,7119784
2026-05-29,1616,"15,001-20,000",287,2.72,5292850
2026-05-29,1616,"20,001-30,000",258,3.43,6676519
2026-05-29,1616,"200,001-400,000",23,3.14,6113574
2026-05-29,1616,"30,001-40,000",98,1.82,3540600
2026-05-29,1616,"40,001-50,000",65,1.54,3004680
2026-05-29,1616,"400,001-600,000",8,2.09,4068764
2026-05-29,1616,"5,001-10,000",1383,5.74,11147063
2026-05-29,1616,"50,001-100,000",116,4.22,8200814
2026-05-29,1616,"600,001-800,000",2,0.63,1235604
2026-05-29,1616,"800,001-1,000,000",4,1.77,3444506
2026-05-29,1616,"more than 1,000,001",16,56.74,110161555
2026-05-29,1616,total,14528,100.0,194148515
2026-05-29,1616,差異數調整（說明4）,0,0.0,0
2026-06-05,1616,"1,000-5,000",9038,9.83,19101487
2026-06-05,1616,1-999,3418,0.32,624396
2026-06-05,1616,"10,001-15,000",453,2.98,5800715
2026-06-05,1616,"100,001-200,000",52,3.66,7113364
2026-06-05,1616,"15,001-20,000",295,2.82,5492249
2026-06-05,1616,"20,001-30,000",250,3.32,6450058
2026-06-05,1616,"200,001-400,000",23,3.24,6294877
2026-06-05,1616,"30,001-40,000",101,1.88,3665755
2026-06-05,1616,"40,001-50,000",69,1.65,3205680
2026-06-05,1616,"400,001-600,000",6,1.6,3106764
2026-06-05,1616,"5,001-10,000",1408,5.85,11367489
2026-06-05,1616,"50,001-100,000",110,4.02,7812106
2026-06-05,1616,"600,001-800,000",2,0.63,1235604
2026-06-05,1616,"800,001-1,000,000",5,2.28,4431974
2026-06-05,1616,"more than 1,000,001",15,55.85,108445997
2026-06-05,1616,total,15245,100.0,194148515
2026-06-05,1616,差異數調整（說明4）,0,0.0,0
2026-06-12,1616,"1,000-5,000",9038,9.88,19192005
2026-06-12,1616,1-999,3421,0.32,629882
2026-06-12,1616,"10,001-15,000",453,3.0,5824497
2026-06-12,1616,"100,001-200,000",53,3.71,7205898
2026-06-12,1616,"15,001-20,000",311,2.97,5779049
2026-06-12,1616,"20,001-30,000",245,3.25,6327458
2026-06-12,1616,"200,001-400,000",26,3.61,7009877
2026-06-12,1616,"30,001-40,000",103,1.92,3741755
2026-06-12,1616,"40,001-50,000",66,1.57,3058332
2026-06-12,1616,"400,001-600,000",4,1.04,2030764
2026-06-12,1616,"5,001-10,000",1440,5.95,11554852
2026-06-12,1616,"50,001-100,000",106,3.86,7495459
2026-06-12,1616,"600,001-800,000",4,1.34,2620184
2026-06-12,1616,"800,001-1,000,000",4,1.77,3444506
2026-06-12,1616,"more than 1,000,001",15,55.74,108233997
2026-06-12,1616,total,15289,100.0,194148515
2026-06-12,1616,差異數調整（說明4）,0,0.0,0
