date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3357,"50,001-100,000",56,3.9,3987866
2024-06-21,3357,"600,001-800,000",7,4.8,4901654
2024-06-21,3357,"800,001-1,000,000",7,5.74,5863501
2024-06-21,3357,"more than 1,000,001",15,43.13,44014345
2024-06-21,3357,total,8376,100.0,102034881
2024-06-21,3357,差異數調整（說明4）,0,0.0,0
2024-06-28,3357,"1,000-5,000",4848,8.33,8506904
2024-06-28,3357,1-999,2397,0.3,310067
2024-06-28,3357,"10,001-15,000",124,1.58,1617904
2024-06-28,3357,"100,001-200,000",47,6.56,6701354
2024-06-28,3357,"15,001-20,000",95,1.71,1754496
2024-06-28,3357,"20,001-30,000",83,2.07,2119224
2024-06-28,3357,"200,001-400,000",36,10.54,10762191
2024-06-28,3357,"30,001-40,000",46,1.57,1604396
2024-06-28,3357,"40,001-50,000",23,1.04,1064044
2024-06-28,3357,"400,001-600,000",11,5.41,5524549
2024-06-28,3357,"5,001-10,000",395,3.02,3082425
2024-06-28,3357,"50,001-100,000",57,3.9,3986108
2024-06-28,3357,"600,001-800,000",10,6.85,6997191
2024-06-28,3357,"800,001-1,000,000",5,4.13,4214683
2024-06-28,3357,"more than 1,000,001",15,42.91,43789345
2024-06-28,3357,total,8192,100.0,102034881
2024-06-28,3357,差異數調整（說明4）,0,0.0,0
2024-07-05,3357,"1,000-5,000",4778,8.2,8376193
2024-07-05,3357,1-999,2389,0.3,308784
2024-07-05,3357,"10,001-15,000",123,1.56,1600904
2024-07-05,3357,"100,001-200,000",47,6.53,6668354
2024-07-05,3357,"15,001-20,000",100,1.81,1852300
2024-07-05,3357,"20,001-30,000",82,2.06,2105420
2024-07-05,3357,"200,001-400,000",34,9.68,9883092
2024-07-05,3357,"30,001-40,000",45,1.54,1572721
2024-07-05,3357,"40,001-50,000",24,1.09,1118044
2024-07-05,3357,"400,001-600,000",12,5.91,6030549
2024-07-05,3357,"5,001-10,000",407,3.09,3153585
2024-07-05,3357,"50,001-100,000",58,3.93,4016782
2024-07-05,3357,"600,001-800,000",8,5.48,5594036
2024-07-05,3357,"800,001-1,000,000",7,5.84,5964772
2024-07-05,3357,"more than 1,000,001",15,42.91,43789345
2024-07-05,3357,total,8129,100.0,102034881
2024-07-05,3357,差異數調整（說明4）,0,0.0,0
2024-07-12,3357,"1,000-5,000",4689,8.07,8240006
2024-07-12,3357,1-999,2373,0.3,310114
2024-07-12,3357,"10,001-15,000",123,1.54,1581004
2024-07-12,3357,"100,001-200,000",45,6.14,6271357
2024-07-12,3357,"15,001-20,000",101,1.83,1873496
2024-07-12,3357,"20,001-30,000",81,2.04,2084224
2024-07-12,3357,"200,001-400,000",34,9.6,9798605
2024-07-12,3357,"30,001-40,000",47,1.6,1632721
2024-07-12,3357,"40,001-50,000",26,1.18,1208044
2024-07-12,3357,"400,001-600,000",13,6.35,6481503
2024-07-12,3357,"5,001-10,000",402,3.07,3139595
2024-07-12,3357,"50,001-100,000",57,3.91,3992782
2024-07-12,3357,"600,001-800,000",8,5.48,5599036
2024-07-12,3357,"800,001-1,000,000",7,5.91,6033049
2024-07-12,3357,"more than 1,000,001",15,42.91,43789345
2024-07-12,3357,total,8021,100.0,102034881
2024-07-12,3357,差異數調整（說明4）,0,0.0,0
2024-07-19,3357,"1,000-5,000",4644,7.99,8153679
2024-07-19,3357,1-999,2403,0.3,307789
2024-07-19,3357,"10,001-15,000",124,1.57,1609004
2024-07-19,3357,"100,001-200,000",39,5.51,5628857
2024-07-19,3357,"15,001-20,000",97,1.76,1801916
2024-07-19,3357,"20,001-30,000",76,1.88,1924804
2024-07-19,3357,"200,001-400,000",36,10.1,10305813
2024-07-19,3357,"30,001-40,000",46,1.57,1603821
2024-07-19,3357,"40,001-50,000",28,1.26,1295044
2024-07-19,3357,"400,001-600,000",13,6.27,6405195
2024-07-19,3357,"5,001-10,000",390,3.0,3066646
2024-07-19,3357,"50,001-100,000",60,4.24,4329107
2024-07-19,3357,"600,001-800,000",8,5.41,5528176
2024-07-19,3357,"800,001-1,000,000",6,5.02,5124683
2024-07-19,3357,"more than 1,000,001",16,44.05,44950347
2024-07-19,3357,total,7986,100.0,102034881
2024-07-19,3357,差異數調整（說明4）,0,0.0,0
2024-07-26,3357,"1,000-5,000",4634,7.99,8155410
2024-07-26,3357,1-999,2367,0.29,305219
2024-07-26,3357,"10,001-15,000",129,1.64,1683005
2024-07-26,3357,"100,001-200,000",42,5.88,6009522
2024-07-26,3357,"15,001-20,000",96,1.74,1778916
2024-07-26,3357,"20,001-30,000",78,1.94,1988804
2024-07-26,3357,"200,001-400,000",37,10.48,10695294
2024-07-26,3357,"30,001-40,000",48,1.63,1672421
2024-07-26,3357,"40,001-50,000",27,1.22,1246044
2024-07-26,3357,"400,001-600,000",12,5.96,6091304
2024-07-26,3357,"5,001-10,000",397,3.05,3114812
2024-07-26,3357,"50,001-100,000",56,3.97,4051432
2024-07-26,3357,"600,001-800,000",7,4.86,4963668
2024-07-26,3357,"800,001-1,000,000",5,4.12,4208683
2024-07-26,3357,"more than 1,000,001",17,45.15,46070347
2024-07-26,3357,total,7952,100.0,102034881
2024-07-26,3357,差異數調整（說明4）,0,0.0,0
2024-08-02,3357,"1,000-5,000",4564,7.87,8031689
2024-08-02,3357,1-999,2339,0.29,302145
2024-08-02,3357,"10,001-15,000",123,1.56,1601005
2024-08-02,3357,"100,001-200,000",38,5.37,5487857
2024-08-02,3357,"15,001-20,000",99,1.78,1822916
2024-08-02,3357,"20,001-30,000",75,1.86,1903804
2024-08-02,3357,"200,001-400,000",39,11.21,11441294
2024-08-02,3357,"30,001-40,000",50,1.71,1745675
2024-08-02,3357,"40,001-50,000",28,1.27,1297044
2024-08-02,3357,"400,001-600,000",13,6.61,6745565
2024-08-02,3357,"5,001-10,000",390,2.99,3059151
2024-08-02,3357,"50,001-100,000",57,4.02,4110432
2024-08-02,3357,"600,001-800,000",6,4.2,4290274
2024-08-02,3357,"800,001-1,000,000",5,4.12,4208683
2024-08-02,3357,"more than 1,000,001",17,45.07,45987347
2024-08-02,3357,total,7843,100.0,102034881
2024-08-02,3357,差異數調整（說明4）,0,0.0,0
2024-08-09,3357,"1,000-5,000",4548,7.83,7995699
2024-08-09,3357,1-999,2333,0.29,297501
2024-08-09,3357,"10,001-15,000",119,1.51,1544429
2024-08-09,3357,"100,001-200,000",40,5.79,5912854
2024-08-09,3357,"15,001-20,000",98,1.78,1817916
2024-08-09,3357,"20,001-30,000",72,1.78,1820804
2024-08-09,3357,"200,001-400,000",37,10.68,10897666
2024-08-09,3357,"30,001-40,000",49,1.66,1700249
2024-08-09,3357,"40,001-50,000",32,1.45,1482304
2024-08-09,3357,"400,001-600,000",13,6.37,6507823
2024-08-09,3357,"5,001-10,000",399,3.05,3120868
2024-08-09,3357,"50,001-100,000",56,3.91,3996432
2024-08-09,3357,"600,001-800,000",6,4.29,4379306
2024-08-09,3357,"800,001-1,000,000",5,4.13,4214683
2024-08-09,3357,"more than 1,000,001",17,45.42,46346347
2024-08-09,3357,total,7824,100.0,102034881
2024-08-09,3357,差異數調整（說明4）,0,0.0,0
2024-08-16,3357,"1,000-5,000",4520,7.76,7922441
2024-08-16,3357,1-999,2320,0.29,298331
2024-08-16,3357,"10,001-15,000",120,1.54,1573764
2024-08-16,3357,"100,001-200,000",41,5.79,5912519
2024-08-16,3357,"15,001-20,000",93,1.68,1722916
2024-08-16,3357,"20,001-30,000",75,1.85,1896113
2024-08-16,3357,"200,001-400,000",37,10.55,10767045
2024-08-16,3357,"30,001-40,000",44,1.49,1530412
2024-08-16,3357,"40,001-50,000",32,1.45,1487304
2024-08-16,3357,"400,001-600,000",13,6.39,6528059
2024-08-16,3357,"5,001-10,000",398,3.05,3121558
2024-08-16,3357,"50,001-100,000",60,4.19,4277262
2024-08-16,3357,"600,001-800,000",6,4.34,4432127
2024-08-16,3357,"800,001-1,000,000",5,4.13,4214683
2024-08-16,3357,"more than 1,000,001",17,45.42,46350347
2024-08-16,3357,total,7781,100.0,102034881
2024-08-16,3357,差異數調整（說明4）,0,0.0,0
2024-08-23,3357,"1,000-5,000",4398,7.57,7731539
2024-08-23,3357,1-999,2278,0.28,290927
2024-08-23,3357,"10,001-15,000",120,1.53,1565118
2024-08-23,3357,"100,001-200,000",43,5.96,6085522
2024-08-23,3357,"15,001-20,000",92,1.67,1706562
2024-08-23,3357,"20,001-30,000",74,1.84,1885804
2024-08-23,3357,"200,001-400,000",37,10.36,10580118
2024-08-23,3357,"30,001-40,000",40,1.35,1384721
2024-08-23,3357,"40,001-50,000",36,1.63,1670304
2024-08-23,3357,"400,001-600,000",14,6.85,6991614
2024-08-23,3357,"5,001-10,000",371,2.84,2904290
2024-08-23,3357,"50,001-100,000",55,3.91,3992905
2024-08-23,3357,"600,001-800,000",6,4.33,4427427
2024-08-23,3357,"800,001-1,000,000",5,4.13,4214683
2024-08-23,3357,"more than 1,000,001",17,45.67,46603347
2024-08-23,3357,total,7586,100.0,102034881
2024-08-23,3357,差異數調整（說明4）,0,0.0,0
2024-08-30,3357,"1,000-5,000",4324,7.43,7581378
2024-08-30,3357,1-999,2246,0.27,285121
2024-08-30,3357,"10,001-15,000",123,1.56,1598118
2024-08-30,3357,"100,001-200,000",44,6.2,6333522
2024-08-30,3357,"15,001-20,000",90,1.63,1670001
2024-08-30,3357,"20,001-30,000",69,1.7,1738365
2024-08-30,3357,"200,001-400,000",37,10.37,10585392
2024-08-30,3357,"30,001-40,000",41,1.4,1430412
2024-08-30,3357,"40,001-50,000",35,1.6,1637613
2024-08-30,3357,"400,001-600,000",13,6.4,6533339
2024-08-30,3357,"5,001-10,000",374,2.85,2909090
2024-08-30,3357,"50,001-100,000",58,4.13,4215901
2024-08-30,3357,"600,001-800,000",6,4.34,4437599
2024-08-30,3357,"800,001-1,000,000",5,4.13,4214683
2024-08-30,3357,"more than 1,000,001",17,45.92,46864347
2024-08-30,3357,total,7482,100.0,102034881
2024-08-30,3357,差異數調整（說明4）,0,0.0,0
2024-09-06,3357,"1,000-5,000",4260,7.31,7466437
2024-09-06,3357,1-999,2228,0.27,281415
2024-09-06,3357,"10,001-15,000",121,1.54,1573118
2024-09-06,3357,"100,001-200,000",44,6.21,6338522
2024-09-06,3357,"15,001-20,000",87,1.57,1607581
2024-09-06,3357,"20,001-30,000",73,1.8,1846349
2024-09-06,3357,"200,001-400,000",33,9.19,9380163
2024-09-06,3357,"30,001-40,000",40,1.37,1402412
2024-09-06,3357,"40,001-50,000",32,1.46,1495272
2024-09-06,3357,"400,001-600,000",16,7.68,7836353
2024-09-06,3357,"5,001-10,000",378,2.89,2950085
2024-09-06,3357,"50,001-100,000",58,4.13,4216390
2024-09-06,3357,"600,001-800,000",5,3.58,3656327
2024-09-06,3357,"800,001-1,000,000",6,4.92,5022110
2024-09-06,3357,"more than 1,000,001",17,46.02,46962347
2024-09-06,3357,total,7398,100.0,102034881
2024-09-06,3357,差異數調整（說明4）,0,0.0,0
2024-09-13,3357,"1,000-5,000",4297,7.4,7558259
2024-09-13,3357,1-999,2211,0.27,278357
2024-09-13,3357,"10,001-15,000",121,1.53,1571118
2024-09-13,3357,"100,001-200,000",44,6.12,6247519
2024-09-13,3357,"15,001-20,000",88,1.59,1628581
2024-09-13,3357,"20,001-30,000",77,1.91,1952065
2024-09-13,3357,"200,001-400,000",33,9.1,9286329
2024-09-13,3357,"30,001-40,000",40,1.37,1402412
2024-09-13,3357,"40,001-50,000",32,1.46,1491217
2024-09-13,3357,"400,001-600,000",17,8.07,8239707
2024-09-13,3357,"5,001-10,000",383,2.9,2968163
2024-09-13,3357,"50,001-100,000",55,3.82,3901390
2024-09-13,3357,"600,001-800,000",5,3.58,3656327
2024-09-13,3357,"800,001-1,000,000",6,4.95,5054090
2024-09-13,3357,"more than 1,000,001",17,45.86,46799347
2024-09-13,3357,total,7426,100.0,102034881
2024-09-13,3357,差異數調整（說明4）,0,0.0,0
2024-09-20,3357,"1,000-5,000",4311,7.46,7613648
2024-09-20,3357,1-999,2213,0.27,279057
2024-09-20,3357,"10,001-15,000",119,1.51,1546118
2024-09-20,3357,"100,001-200,000",43,6.0,6124522
2024-09-20,3357,"15,001-20,000",88,1.59,1631581
2024-09-20,3357,"20,001-30,000",76,1.88,1924065
2024-09-20,3357,"200,001-400,000",35,9.68,9878205
2024-09-20,3357,"30,001-40,000",39,1.34,1369412
2024-09-20,3357,"40,001-50,000",32,1.46,1491188
2024-09-20,3357,"400,001-600,000",16,7.63,7788409
2024-09-20,3357,"5,001-10,000",378,2.87,2937163
2024-09-20,3357,"50,001-100,000",56,3.92,4006387
2024-09-20,3357,"600,001-800,000",5,3.58,3656327
2024-09-20,3357,"800,001-1,000,000",6,4.95,5058452
2024-09-20,3357,"more than 1,000,001",17,45.79,46730347
2024-09-20,3357,total,7434,100.0,102034881
2024-09-20,3357,差異數調整（說明4）,0,0.0,0
2024-09-27,3357,"1,000-5,000",4367,7.54,7703613
2024-09-27,3357,1-999,2216,0.27,279266
2024-09-27,3357,"10,001-15,000",124,1.57,1609818
2024-09-27,3357,"100,001-200,000",42,5.88,6004522
2024-09-27,3357,"15,001-20,000",90,1.64,1674581
2024-09-27,3357,"20,001-30,000",69,1.69,1731365
2024-09-27,3357,"200,001-400,000",34,9.44,9639283
2024-09-27,3357,"30,001-40,000",41,1.4,1437002
2024-09-27,3357,"40,001-50,000",33,1.5,1535452
2024-09-27,3357,"400,001-600,000",16,7.73,7892488
2024-09-27,3357,"5,001-10,000",382,2.9,2961163
2024-09-27,3357,"50,001-100,000",59,4.16,4252387
2024-09-27,3357,"600,001-800,000",5,3.58,3656327
2024-09-27,3357,"800,001-1,000,000",6,4.96,5064267
2024-09-27,3357,"more than 1,000,001",17,45.66,46593347
2024-09-27,3357,total,7501,100.0,102034881
2024-09-27,3357,差異數調整（說明4）,0,0.0,0
2024-10-04,3357,"1,000-5,000",4378,7.58,7734377
2024-10-04,3357,1-999,2213,0.27,277924
2024-10-04,3357,"10,001-15,000",122,1.55,1587118
2024-10-04,3357,"100,001-200,000",42,5.77,5893519
2024-10-04,3357,"15,001-20,000",89,1.62,1658581
2024-10-04,3357,"20,001-30,000",74,1.81,1856365
2024-10-04,3357,"200,001-400,000",35,9.59,9795232
2024-10-04,3357,"30,001-40,000",41,1.4,1434941
2024-10-04,3357,"40,001-50,000",33,1.5,1536452
2024-10-04,3357,"400,001-600,000",16,7.79,7953878
2024-10-04,3357,"5,001-10,000",382,2.9,2964163
2024-10-04,3357,"50,001-100,000",57,4.0,4089390
2024-10-04,3357,"600,001-800,000",5,3.58,3656327
2024-10-04,3357,"800,001-1,000,000",6,4.97,5080267
2024-10-04,3357,"more than 1,000,001",17,45.58,46516347
2024-10-04,3357,total,7510,100.0,102034881
2024-10-04,3357,差異數調整（說明4）,0,0.0,0
2024-10-11,3357,"1,000-5,000",4394,7.61,7769100
2024-10-11,3357,1-999,2204,0.26,274963
2024-10-11,3357,"10,001-15,000",123,1.56,1595118
2024-10-11,3357,"100,001-200,000",42,5.72,5841857
2024-10-11,3357,"15,001-20,000",89,1.62,1658581
2024-10-11,3357,"20,001-30,000",72,1.78,1823365
2024-10-11,3357,"200,001-400,000",35,9.51,9703752
2024-10-11,3357,"30,001-40,000",42,1.44,1469940
2024-10-11,3357,"40,001-50,000",35,1.59,1631452
2024-10-11,3357,"400,001-600,000",16,7.9,8064878
2024-10-11,3357,"5,001-10,000",378,2.88,2944154
2024-10-11,3357,"50,001-100,000",56,3.97,4058055
2024-10-11,3357,"600,001-800,000",5,3.58,3656327
2024-10-11,3357,"800,001-1,000,000",6,4.98,5088992
2024-10-11,3357,"more than 1,000,001",17,45.52,46454347
2024-10-11,3357,total,7514,100.0,102034881
2024-10-11,3357,差異數調整（說明4）,0,0.0,0
2024-10-18,3357,"1,000-5,000",4390,7.63,7790481
2024-10-18,3357,1-999,2197,0.27,276406
2024-10-18,3357,"10,001-15,000",118,1.5,1537914
2024-10-18,3357,"100,001-200,000",45,6.22,6347522
2024-10-18,3357,"15,001-20,000",93,1.69,1733431
2024-10-18,3357,"20,001-30,000",74,1.83,1874365
2024-10-18,3357,"200,001-400,000",33,8.99,9175655
2024-10-18,3357,"30,001-40,000",42,1.45,1484940
2024-10-18,3357,"40,001-50,000",33,1.51,1546452
2024-10-18,3357,"400,001-600,000",15,7.33,7479878
2024-10-18,3357,"5,001-10,000",387,2.95,3012508
2024-10-18,3357,"50,001-100,000",55,3.86,3945390
2024-10-18,3357,"600,001-800,000",6,4.19,4278327
2024-10-18,3357,"800,001-1,000,000",6,4.99,5096265
2024-10-18,3357,"more than 1,000,001",17,45.52,46455347
2024-10-18,3357,total,7511,100.0,102034881
2024-10-18,3357,差異數調整（說明4）,0,0.0,0
2024-10-25,3357,"1,000-5,000",4423,7.72,7883384
2024-10-25,3357,1-999,2190,0.27,276569
2024-10-25,3357,"10,001-15,000",116,1.48,1515914
2024-10-25,3357,"100,001-200,000",42,5.79,5912522
2024-10-25,3357,"15,001-20,000",93,1.69,1725431
2024-10-25,3357,"20,001-30,000",75,1.85,1894365
2024-10-25,3357,"200,001-400,000",33,9.04,9231040
2024-10-25,3357,"30,001-40,000",39,1.33,1365940
2024-10-25,3357,"40,001-50,000",35,1.6,1634452
2024-10-25,3357,"400,001-600,000",15,7.32,7470878
2024-10-25,3357,"5,001-10,000",387,2.96,3024508
2024-10-25,3357,"50,001-100,000",58,4.07,4154390
2024-10-25,3357,"600,001-800,000",6,4.2,4287327
2024-10-25,3357,"800,001-1,000,000",6,5.0,5110814
2024-10-25,3357,"more than 1,000,001",17,45.61,46547347
2024-10-25,3357,total,7535,100.0,102034881
2024-10-25,3357,差異數調整（說明4）,0,0.0,0
2024-11-01,3357,"1,000-5,000",4431,7.76,7921810
2024-11-01,3357,1-999,2183,0.27,275618
2024-11-01,3357,"10,001-15,000",119,1.51,1548914
2024-11-01,3357,"100,001-200,000",41,5.72,5843831
2024-11-01,3357,"15,001-20,000",95,1.74,1778431
2024-11-01,3357,"20,001-30,000",72,1.76,1801938
2024-11-01,3357,"200,001-400,000",34,9.42,9613859
2024-11-01,3357,"30,001-40,000",40,1.37,1398188
2024-11-01,3357,"40,001-50,000",37,1.69,1734452
2024-11-01,3357,"400,001-600,000",14,6.9,7045258
2024-11-01,3357,"5,001-10,000",389,2.97,3039557
2024-11-01,3357,"50,001-100,000",57,4.0,4088081
2024-11-01,3357,"600,001-800,000",6,4.19,4279327
2024-11-01,3357,"800,001-1,000,000",6,5.04,5144270
2024-11-01,3357,"more than 1,000,001",17,45.59,46521347
2024-11-01,3357,total,7541,100.0,102034881
2024-11-01,3357,差異數調整（說明4）,0,0.0,0
2024-11-08,3357,"1,000-5,000",4400,7.71,7876860
2024-11-08,3357,1-999,2175,0.26,274380
2024-11-08,3357,"10,001-15,000",122,1.55,1586914
2024-11-08,3357,"100,001-200,000",42,5.91,6034831
2024-11-08,3357,"15,001-20,000",91,1.66,1698431
2024-11-08,3357,"20,001-30,000",77,1.88,1920338
2024-11-08,3357,"200,001-400,000",32,8.83,9015331
2024-11-08,3357,"30,001-40,000",38,1.29,1324849
2024-11-08,3357,"40,001-50,000",39,1.77,1814459
2024-11-08,3357,"400,001-600,000",16,7.85,8013878
2024-11-08,3357,"5,001-10,000",381,2.91,2972617
2024-11-08,3357,"50,001-100,000",57,3.95,4039081
2024-11-08,3357,"600,001-800,000",5,3.58,3656327
2024-11-08,3357,"800,001-1,000,000",5,4.13,4216683
2024-11-08,3357,"more than 1,000,001",18,46.64,47589902
2024-11-08,3357,total,7498,100.0,102034881
2024-11-08,3357,差異數調整（說明4）,0,0.0,0
2024-11-15,3357,"1,000-5,000",4418,7.74,7906652
2024-11-15,3357,1-999,2183,0.27,277190
2024-11-15,3357,"10,001-15,000",123,1.56,1593982
2024-11-15,3357,"100,001-200,000",44,6.17,6300331
2024-11-15,3357,"15,001-20,000",97,1.76,1801431
2024-11-15,3357,"20,001-30,000",79,1.94,1987338
2024-11-15,3357,"200,001-400,000",34,9.35,9547782
2024-11-15,3357,"30,001-40,000",38,1.29,1325849
2024-11-15,3357,"40,001-50,000",35,1.59,1632452
2024-11-15,3357,"400,001-600,000",15,7.42,7572258
2024-11-15,3357,"5,001-10,000",398,3.03,3093195
2024-11-15,3357,"50,001-100,000",56,3.83,3908365
2024-11-15,3357,"600,001-800,000",5,3.58,3656327
2024-11-15,3357,"800,001-1,000,000",5,4.13,4218683
2024-11-15,3357,"more than 1,000,001",18,46.27,47213046
2024-11-15,3357,total,7548,100.0,102034881
2024-11-15,3357,差異數調整（說明4）,0,0.0,0
2024-11-22,3357,"1,000-5,000",4403,7.72,7882311
2024-11-22,3357,1-999,2173,0.27,277315
2024-11-22,3357,"10,001-15,000",122,1.55,1585914
2024-11-22,3357,"100,001-200,000",44,6.21,6337331
2024-11-22,3357,"15,001-20,000",93,1.69,1729431
2024-11-22,3357,"20,001-30,000",77,1.89,1929338
2024-11-22,3357,"200,001-400,000",32,8.91,9095726
2024-11-22,3357,"30,001-40,000",38,1.3,1332849
2024-11-22,3357,"40,001-50,000",37,1.69,1728228
2024-11-22,3357,"400,001-600,000",16,8.0,8169258
2024-11-22,3357,"5,001-10,000",407,3.11,3182502
2024-11-22,3357,"50,001-100,000",57,3.9,3984588
2024-11-22,3357,"600,001-800,000",5,3.58,3656327
2024-11-22,3357,"800,001-1,000,000",6,5.03,5135683
2024-11-22,3357,"more than 1,000,001",17,45.09,46008080
2024-11-22,3357,total,7527,100.0,102034881
2024-11-22,3357,差異數調整（說明4）,0,0.0,0
2024-11-29,3357,"1,000-5,000",4406,7.71,7869655
2024-11-29,3357,1-999,2176,0.27,280306
2024-11-29,3357,"10,001-15,000",125,1.58,1614982
2024-11-29,3357,"100,001-200,000",44,6.14,6272357
2024-11-29,3357,"15,001-20,000",92,1.68,1718431
2024-11-29,3357,"20,001-30,000",79,1.94,1983338
2024-11-29,3357,"200,001-400,000",32,8.96,9148677
2024-11-29,3357,"30,001-40,000",40,1.36,1390882
2024-11-29,3357,"40,001-50,000",36,1.64,1680452
2024-11-29,3357,"400,001-600,000",15,7.35,7502258
2024-11-29,3357,"5,001-10,000",409,3.12,3190485
2024-11-29,3357,"50,001-100,000",58,3.95,4040253
2024-11-29,3357,"600,001-800,000",7,4.95,5055327
2024-11-29,3357,"800,001-1,000,000",5,4.14,4224683
2024-11-29,3357,"more than 1,000,001",17,45.14,46062795
2024-11-29,3357,total,7541,100.0,102034881
2024-11-29,3357,差異數調整（說明4）,0,0.0,0
2024-12-06,3357,"1,000-5,000",4395,7.69,7851815
2024-12-06,3357,1-999,2175,0.27,279749
2024-12-06,3357,"10,001-15,000",125,1.58,1619914
2024-12-06,3357,"100,001-200,000",41,5.67,5789006
2024-12-06,3357,"15,001-20,000",86,1.56,1600931
2024-12-06,3357,"20,001-30,000",81,1.99,2040338
2024-12-06,3357,"200,001-400,000",34,9.27,9463073
2024-12-06,3357,"30,001-40,000",40,1.37,1401943
2024-12-06,3357,"40,001-50,000",38,1.73,1766452
2024-12-06,3357,"400,001-600,000",16,7.74,7904878
2024-12-06,3357,"5,001-10,000",405,3.1,3166553
2024-12-06,3357,"50,001-100,000",54,3.73,3806604
2024-12-06,3357,"600,001-800,000",6,4.19,4285327
2024-12-06,3357,"800,001-1,000,000",6,4.97,5075683
2024-12-06,3357,"more than 1,000,001",17,45.06,45982615
2024-12-06,3357,total,7519,100.0,102034881
2024-12-06,3357,差異數調整（說明4）,0,0.0,0
2024-12-13,3357,"1,000-5,000",4408,7.73,7894769
2024-12-13,3357,1-999,2167,0.27,278376
2024-12-13,3357,"10,001-15,000",127,1.61,1650764
2024-12-13,3357,"100,001-200,000",44,6.12,6249003
2024-12-13,3357,"15,001-20,000",88,1.6,1637931
2024-12-13,3357,"20,001-30,000",86,2.1,2147338
2024-12-13,3357,"200,001-400,000",32,8.83,9017075
2024-12-13,3357,"30,001-40,000",39,1.34,1369749
2024-12-13,3357,"40,001-50,000",39,1.77,1807538
2024-12-13,3357,"400,001-600,000",16,7.74,7900878
2024-12-13,3357,"5,001-10,000",404,3.1,3163703
