date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6753,"50,001-100,000",52,3.21,3763715
2026-01-30,6753,"600,001-800,000",4,2.49,2920396
2026-01-30,6753,"800,001-1,000,000",3,2.31,2708571
2026-01-30,6753,"more than 1,000,001",14,55.32,64863155
2026-01-30,6753,total,16467,100.0,117245506
2026-01-30,6753,差異數調整（說明4）,0,0.0,0
2026-02-06,6753,"1,000-5,000",8969,13.23,15517859
2026-02-06,6753,1-999,7208,0.89,1049800
2026-02-06,6753,"10,001-15,000",197,2.14,2514777
2026-02-06,6753,"100,001-200,000",30,3.49,4093985
2026-02-06,6753,"15,001-20,000",99,1.54,1815954
2026-02-06,6753,"20,001-30,000",86,1.83,2148558
2026-02-06,6753,"200,001-400,000",25,5.57,6532688
2026-02-06,6753,"30,001-40,000",38,1.14,1341099
2026-02-06,6753,"40,001-50,000",33,1.3,1530546
2026-02-06,6753,"400,001-600,000",6,2.52,2958169
2026-02-06,6753,"5,001-10,000",678,4.37,5126467
2026-02-06,6753,"50,001-100,000",56,3.44,4043144
2026-02-06,6753,"600,001-800,000",4,2.52,2961253
2026-02-06,6753,"800,001-1,000,000",3,2.31,2708571
2026-02-06,6753,"more than 1,000,001",13,53.65,62902636
2026-02-06,6753,total,17445,100.0,117245506
2026-02-06,6753,差異數調整（說明4）,0,0.0,0
2026-02-13,6753,"1,000-5,000",8688,12.8,15017437
2026-02-13,6753,1-999,7154,0.88,1038790
2026-02-13,6753,"10,001-15,000",198,2.13,2501759
2026-02-13,6753,"100,001-200,000",31,3.56,4175444
2026-02-13,6753,"15,001-20,000",94,1.46,1717904
2026-02-13,6753,"20,001-30,000",79,1.69,1981570
2026-02-13,6753,"200,001-400,000",27,5.93,6964061
2026-02-13,6753,"30,001-40,000",41,1.24,1459840
2026-02-13,6753,"40,001-50,000",35,1.39,1633647
2026-02-13,6753,"400,001-600,000",6,2.56,3004169
2026-02-13,6753,"5,001-10,000",677,4.38,5144584
2026-02-13,6753,"50,001-100,000",55,3.41,4003811
2026-02-13,6753,"600,001-800,000",4,2.5,2932122
2026-02-13,6753,"800,001-1,000,000",3,2.31,2708571
2026-02-13,6753,"more than 1,000,001",13,53.7,62961797
2026-02-13,6753,total,17105,100.0,117245506
2026-02-13,6753,差異數調整（說明4）,0,0.0,0
2026-03-06,6753,"1,000-5,000",8627,12.82,15035488
2026-03-06,6753,1-999,7085,0.87,1022640
2026-03-06,6753,"10,001-15,000",196,2.12,2490850
2026-03-06,6753,"100,001-200,000",38,4.45,5221227
2026-03-06,6753,"15,001-20,000",89,1.37,1611384
2026-03-06,6753,"20,001-30,000",85,1.82,2141570
2026-03-06,6753,"200,001-400,000",25,5.73,6722774
2026-03-06,6753,"30,001-40,000",42,1.28,1508360
2026-03-06,6753,"40,001-50,000",26,1.02,1201236
2026-03-06,6753,"400,001-600,000",6,2.53,2971269
2026-03-06,6753,"5,001-10,000",676,4.37,5129655
2026-03-06,6753,"50,001-100,000",57,3.4,3992512
2026-03-06,6753,"600,001-800,000",4,2.39,2811745
2026-03-06,6753,"800,001-1,000,000",3,2.31,2708571
2026-03-06,6753,"more than 1,000,001",13,53.46,62683943
2026-03-06,6753,total,16972,100.0,117253224
2026-03-06,6753,差異數調整（說明4）,0,0.0,0
2026-03-13,6753,"1,000-5,000",8668,12.94,15176078
2026-03-13,6753,1-999,7122,0.88,1036374
2026-03-13,6753,"10,001-15,000",191,2.06,2419460
2026-03-13,6753,"100,001-200,000",39,4.6,5404502
2026-03-13,6753,"15,001-20,000",88,1.35,1583834
2026-03-13,6753,"20,001-30,000",90,1.89,2223594
2026-03-13,6753,"200,001-400,000",23,5.17,6068179
2026-03-13,6753,"30,001-40,000",43,1.3,1528252
2026-03-13,6753,"40,001-50,000",29,1.14,1339236
2026-03-13,6753,"400,001-600,000",8,3.34,3923269
2026-03-13,6753,"5,001-10,000",703,4.57,5361002
2026-03-13,6753,"50,001-100,000",51,3.18,3734851
2026-03-13,6753,"600,001-800,000",3,1.86,2187964
2026-03-13,6753,"800,001-1,000,000",4,3.14,3689375
2026-03-13,6753,"more than 1,000,001",12,52.51,61577254
2026-03-13,6753,total,17074,100.0,117253224
2026-03-13,6753,差異數調整（說明4）,0,0.0,0
2026-03-20,6753,"1,000-5,000",8680,12.96,15197270
2026-03-20,6753,1-999,7094,0.88,1036544
2026-03-20,6753,"10,001-15,000",194,2.07,2437770
2026-03-20,6753,"100,001-200,000",37,4.32,5070880
2026-03-20,6753,"15,001-20,000",89,1.37,1614193
2026-03-20,6753,"20,001-30,000",94,1.97,2317576
2026-03-20,6753,"200,001-400,000",26,5.88,6897250
2026-03-20,6753,"30,001-40,000",45,1.35,1591473
2026-03-20,6753,"40,001-50,000",28,1.09,1283236
2026-03-20,6753,"400,001-600,000",7,3.0,3518269
2026-03-20,6753,"5,001-10,000",698,4.52,5311171
2026-03-20,6753,"50,001-100,000",49,2.99,3513004
2026-03-20,6753,"600,001-800,000",3,1.87,2197318
2026-03-20,6753,"800,001-1,000,000",4,3.15,3697322
2026-03-20,6753,"more than 1,000,001",12,52.51,61569948
2026-03-20,6753,total,17060,100.0,117253224
2026-03-20,6753,差異數調整（說明4）,0,0.0,0
2026-03-27,6753,"1,000-5,000",8538,12.79,15007666
2026-03-27,6753,1-999,7071,0.88,1033576
2026-03-27,6753,"10,001-15,000",196,2.11,2480150
2026-03-27,6753,"100,001-200,000",36,4.21,4937436
2026-03-27,6753,"15,001-20,000",90,1.38,1629505
2026-03-27,6753,"20,001-30,000",93,1.97,2311520
2026-03-27,6753,"200,001-400,000",25,5.57,6534131
2026-03-27,6753,"30,001-40,000",45,1.34,1576042
2026-03-27,6753,"40,001-50,000",25,0.97,1142751
2026-03-27,6753,"400,001-600,000",7,2.87,3365169
2026-03-27,6753,"5,001-10,000",686,4.43,5200749
2026-03-27,6753,"50,001-100,000",50,3.11,3653702
2026-03-27,6753,"600,001-800,000",3,1.82,2144629
2026-03-27,6753,"800,001-1,000,000",5,3.97,4666193
2026-03-27,6753,"more than 1,000,001",12,52.51,61570005
2026-03-27,6753,total,16882,100.0,117253224
2026-03-27,6753,差異數調整（說明4）,0,0.0,0
2026-04-10,6753,"1,000-5,000",8461,12.69,14884727
2026-04-10,6753,1-999,6996,0.87,1025645
2026-04-10,6753,"10,001-15,000",200,2.16,2544000
2026-04-10,6753,"100,001-200,000",32,3.75,4397746
2026-04-10,6753,"15,001-20,000",86,1.33,1560316
2026-04-10,6753,"20,001-30,000",94,1.99,2344141
2026-04-10,6753,"200,001-400,000",26,5.66,6647684
2026-04-10,6753,"30,001-40,000",43,1.28,1503528
2026-04-10,6753,"40,001-50,000",25,0.97,1145651
2026-04-10,6753,"400,001-600,000",6,2.47,2899269
2026-04-10,6753,"5,001-10,000",689,4.43,5202388
2026-04-10,6753,"50,001-100,000",50,3.05,3582975
2026-04-10,6753,"600,001-800,000",4,2.27,2670881
2026-04-10,6753,"800,001-1,000,000",4,3.12,3663768
2026-04-10,6753,"more than 1,000,001",13,53.88,63180505
2026-04-10,6753,total,16729,100.0,117253224
2026-04-10,6753,差異數調整（說明4）,0,0.0,0
2026-04-17,6753,"1,000-5,000",8132,12.13,14231074
2026-04-17,6753,1-999,6876,0.85,996951
2026-04-17,6753,"10,001-15,000",202,2.19,2569459
2026-04-17,6753,"100,001-200,000",33,3.7,4348364
2026-04-17,6753,"15,001-20,000",79,1.21,1425636
2026-04-17,6753,"20,001-30,000",91,1.93,2264045
2026-04-17,6753,"200,001-400,000",29,6.32,7414809
2026-04-17,6753,"30,001-40,000",42,1.26,1477492
2026-04-17,6753,"40,001-50,000",25,0.98,1156651
2026-04-17,6753,"400,001-600,000",7,2.98,3503059
2026-04-17,6753,"5,001-10,000",639,4.13,4848911
2026-04-17,6753,"50,001-100,000",45,2.68,3145283
2026-04-17,6753,"600,001-800,000",2,1.05,1232491
2026-04-17,6753,"800,001-1,000,000",4,3.11,3653909
2026-04-17,6753,"more than 1,000,001",14,55.42,64985090
2026-04-17,6753,total,16220,100.0,117253224
2026-04-17,6753,差異數調整（說明4）,0,0.0,0
2026-04-24,6753,"1,000-5,000",8043,11.98,14052593
2026-04-24,6753,1-999,6808,0.83,982320
2026-04-24,6753,"10,001-15,000",178,1.93,2265161
2026-04-24,6753,"100,001-200,000",33,3.76,4413364
2026-04-24,6753,"15,001-20,000",82,1.26,1487411
2026-04-24,6753,"20,001-30,000",84,1.78,2095920
2026-04-24,6753,"200,001-400,000",27,5.82,6833535
2026-04-24,6753,"30,001-40,000",44,1.33,1563099
2026-04-24,6753,"40,001-50,000",25,0.99,1163044
2026-04-24,6753,"400,001-600,000",8,3.22,3776882
2026-04-24,6753,"5,001-10,000",628,4.04,4745147
2026-04-24,6753,"50,001-100,000",45,2.64,3096675
2026-04-24,6753,"600,001-800,000",3,1.62,1900049
2026-04-24,6753,"800,001-1,000,000",3,2.31,2708571
2026-04-24,6753,"more than 1,000,001",15,56.43,66169453
2026-04-24,6753,total,16026,100.0,117253224
2026-04-24,6753,差異數調整（說明4）,0,0.0,0
2026-05-08,6753,"1,000-5,000",8109,12.1,14192572
2026-05-08,6753,1-999,6745,0.83,974694
2026-05-08,6753,"10,001-15,000",186,2.0,2345328
2026-05-08,6753,"100,001-200,000",30,3.42,4021465
2026-05-08,6753,"15,001-20,000",87,1.34,1582736
2026-05-08,6753,"20,001-30,000",90,1.93,2272644
2026-05-08,6753,"200,001-400,000",31,6.86,8044117
2026-05-08,6753,"30,001-40,000",39,1.18,1384378
2026-05-08,6753,"40,001-50,000",26,1.01,1188316
2026-05-08,6753,"400,001-600,000",8,3.44,4040671
2026-05-08,6753,"5,001-10,000",641,4.14,4855747
2026-05-08,6753,"50,001-100,000",41,2.47,2902981
2026-05-08,6753,"600,001-800,000",1,0.56,666152
2026-05-08,6753,"800,001-1,000,000",4,3.15,3704407
2026-05-08,6753,"more than 1,000,001",14,55.5,65077016
2026-05-08,6753,total,16052,100.0,117253224
2026-05-08,6753,差異數調整（說明4）,0,0.0,0
2026-05-15,6753,"1,000-5,000",8769,13.25,15542459
2026-05-15,6753,1-999,6920,0.86,1016445
2026-05-15,6753,"10,001-15,000",189,2.04,2396101
2026-05-15,6753,"100,001-200,000",27,2.97,3488889
2026-05-15,6753,"15,001-20,000",93,1.42,1668083
2026-05-15,6753,"20,001-30,000",97,2.07,2433695
2026-05-15,6753,"200,001-400,000",29,6.4,7510776
2026-05-15,6753,"30,001-40,000",47,1.41,1658699
2026-05-15,6753,"40,001-50,000",27,1.05,1241236
2026-05-15,6753,"400,001-600,000",6,2.56,3003394
2026-05-15,6753,"5,001-10,000",716,4.62,5424710
2026-05-15,6753,"50,001-100,000",48,2.94,3456710
2026-05-15,6753,"600,001-800,000",0,0.0,0
2026-05-15,6753,"800,001-1,000,000",5,3.88,4553052
2026-05-15,6753,"more than 1,000,001",13,54.46,63859832
2026-05-15,6753,total,16986,100.0,117254081
2026-05-15,6753,差異數調整（說明4）,0,0.0,0
2026-05-22,6753,"1,000-5,000",8866,13.43,15752482
2026-05-22,6753,1-999,6907,0.87,1024188
2026-05-22,6753,"10,001-15,000",199,2.15,2524551
2026-05-22,6753,"100,001-200,000",29,3.23,3793065
2026-05-22,6753,"15,001-20,000",104,1.59,1871436
2026-05-22,6753,"20,001-30,000",103,2.2,2588416
2026-05-22,6753,"200,001-400,000",30,6.53,7658288
2026-05-22,6753,"30,001-40,000",45,1.36,1600978
2026-05-22,6753,"40,001-50,000",28,1.09,1289336
2026-05-22,6753,"400,001-600,000",6,2.68,3150065
2026-05-22,6753,"5,001-10,000",737,4.77,5603688
2026-05-22,6753,"50,001-100,000",47,2.83,3327501
2026-05-22,6753,"600,001-800,000",0,0.0,0
2026-05-22,6753,"800,001-1,000,000",5,3.88,4550255
2026-05-22,6753,"more than 1,000,001",13,53.31,62519832
2026-05-22,6753,total,17119,100.0,117254081
2026-05-22,6753,差異數調整（說明4）,0,0.0,0
2026-05-29,6753,"1,000-5,000",9048,13.83,16216638
2026-05-29,6753,1-999,6854,0.87,1024946
2026-05-29,6753,"10,001-15,000",202,2.18,2557624
2026-05-29,6753,"100,001-200,000",33,3.7,4344898
2026-05-29,6753,"15,001-20,000",118,1.81,2122535
2026-05-29,6753,"20,001-30,000",101,2.16,2535695
2026-05-29,6753,"200,001-400,000",30,6.79,7965517
2026-05-29,6753,"30,001-40,000",48,1.44,1698700
2026-05-29,6753,"40,001-50,000",31,1.22,1435236
2026-05-29,6753,"400,001-600,000",4,1.75,2056503
2026-05-29,6753,"5,001-10,000",790,5.15,6039237
2026-05-29,6753,"50,001-100,000",45,2.66,3122667
2026-05-29,6753,"600,001-800,000",0,0.0,0
2026-05-29,6753,"800,001-1,000,000",4,3.06,3593409
2026-05-29,6753,"more than 1,000,001",13,53.33,62540476
2026-05-29,6753,total,17321,100.0,117254081
2026-05-29,6753,差異數調整（說明4）,0,0.0,0
