date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7791,"50,001-100,000",17,1.61,1295384
2026-01-02,7791,"600,001-800,000",4,3.76,3011886
2026-01-02,7791,"800,001-1,000,000",6,6.9,5523413
2026-01-02,7791,"more than 1,000,001",5,70.07,56058175
2026-01-02,7791,total,4470,100.0,80000000
2026-01-02,7791,差異數調整（說明4）,0,0.0,0
2026-01-09,7791,"1,000-5,000",2130,4.54,3637561
2026-01-09,7791,1-999,1942,0.43,349440
2026-01-09,7791,"10,001-15,000",40,0.64,517192
2026-01-09,7791,"100,001-200,000",9,1.37,1097011
2026-01-09,7791,"15,001-20,000",48,1.11,891168
2026-01-09,7791,"20,001-30,000",30,0.91,735604
2026-01-09,7791,"200,001-400,000",8,3.37,2700500
2026-01-09,7791,"30,001-40,000",10,0.43,347870
2026-01-09,7791,"40,001-50,000",9,0.52,417302
2026-01-09,7791,"400,001-600,000",4,2.65,2124201
2026-01-09,7791,"5,001-10,000",180,1.71,1371452
2026-01-09,7791,"50,001-100,000",16,1.52,1218384
2026-01-09,7791,"600,001-800,000",4,3.76,3011886
2026-01-09,7791,"800,001-1,000,000",6,6.9,5522254
2026-01-09,7791,"more than 1,000,001",5,70.07,56058175
2026-01-09,7791,total,4441,100.0,80000000
2026-01-09,7791,差異數調整（說明4）,0,0.0,0
2026-01-16,7791,"1,000-5,000",2097,4.47,3582234
2026-01-16,7791,1-999,1951,0.43,347853
2026-01-16,7791,"10,001-15,000",38,0.61,488192
2026-01-16,7791,"100,001-200,000",10,1.49,1198011
2026-01-16,7791,"15,001-20,000",51,1.18,944688
2026-01-16,7791,"20,001-30,000",29,0.89,712604
2026-01-16,7791,"200,001-400,000",8,3.37,2700500
2026-01-16,7791,"30,001-40,000",10,0.43,350870
2026-01-16,7791,"40,001-50,000",9,0.52,417302
2026-01-16,7791,"400,001-600,000",4,2.65,2124201
2026-01-16,7791,"5,001-10,000",189,1.77,1419455
2026-01-16,7791,"50,001-100,000",15,1.4,1122384
2026-01-16,7791,"600,001-800,000",4,3.76,3011886
2026-01-16,7791,"800,001-1,000,000",6,6.9,5521645
2026-01-16,7791,"more than 1,000,001",5,70.07,56058175
2026-01-16,7791,total,4426,100.0,80000000
2026-01-16,7791,差異數調整（說明4）,0,0.0,0
2026-01-23,7791,"1,000-5,000",2113,4.53,3628924
2026-01-23,7791,1-999,1939,0.43,345966
2026-01-23,7791,"10,001-15,000",37,0.59,473264
2026-01-23,7791,"100,001-200,000",9,1.39,1119011
2026-01-23,7791,"15,001-20,000",46,1.07,856291
2026-01-23,7791,"20,001-30,000",34,1.05,845514
2026-01-23,7791,"200,001-400,000",8,3.37,2700500
2026-01-23,7791,"30,001-40,000",9,0.38,307870
2026-01-23,7791,"40,001-50,000",10,0.56,448302
2026-01-23,7791,"400,001-600,000",4,2.65,2124201
2026-01-23,7791,"5,001-10,000",189,1.78,1431552
2026-01-23,7791,"50,001-100,000",15,1.41,1128384
2026-01-23,7791,"600,001-800,000",4,3.76,3011886
2026-01-23,7791,"800,001-1,000,000",6,6.9,5520160
2026-01-23,7791,"more than 1,000,001",5,70.07,56058175
2026-01-23,7791,total,4428,100.0,80000000
2026-01-23,7791,差異數調整（說明4）,0,0.0,0
2026-01-30,7791,"1,000-5,000",2225,4.87,3903948
2026-01-30,7791,1-999,1966,0.43,348746
2026-01-30,7791,"10,001-15,000",47,0.75,600160
2026-01-30,7791,"100,001-200,000",10,1.52,1221011
2026-01-30,7791,"15,001-20,000",46,1.05,846696
2026-01-30,7791,"20,001-30,000",41,1.23,985298
2026-01-30,7791,"200,001-400,000",8,3.36,2690500
2026-01-30,7791,"30,001-40,000",9,0.37,303870
2026-01-30,7791,"40,001-50,000",13,0.73,587172
2026-01-30,7791,"400,001-600,000",4,2.65,2124201
2026-01-30,7791,"5,001-10,000",207,1.9,1522689
2026-01-30,7791,"50,001-100,000",14,1.33,1064384
2026-01-30,7791,"600,001-800,000",3,2.78,2224000
2026-01-30,7791,"800,001-1,000,000",6,6.89,5519150
2026-01-30,7791,"more than 1,000,001",5,70.07,56058175
2026-01-30,7791,total,4604,100.0,80000000
2026-01-30,7791,差異數調整（說明4）,0,0.0,0
2026-02-06,7791,"1,000-5,000",2206,4.83,3868035
2026-02-06,7791,1-999,1969,0.43,345246
2026-02-06,7791,"10,001-15,000",49,0.78,628160
2026-02-06,7791,"100,001-200,000",10,1.56,1250011
2026-02-06,7791,"15,001-20,000",44,1.01,811696
2026-02-06,7791,"20,001-30,000",43,1.29,1035298
2026-02-06,7791,"200,001-400,000",8,3.35,2686500
2026-02-06,7791,"30,001-40,000",9,0.38,308870
2026-02-06,7791,"40,001-50,000",13,0.73,587172
2026-02-06,7791,"400,001-600,000",4,2.65,2125201
2026-02-06,7791,"5,001-10,000",204,1.89,1514402
2026-02-06,7791,"50,001-100,000",14,1.29,1039384
2026-02-06,7791,"600,001-800,000",3,2.78,2224000
2026-02-06,7791,"800,001-1,000,000",6,6.89,5517850
2026-02-06,7791,"more than 1,000,001",5,70.07,56058175
2026-02-06,7791,total,4587,100.0,80000000
2026-02-06,7791,差異數調整（說明4）,0,0.0,0
2026-02-13,7791,"1,000-5,000",2187,4.84,3874614
2026-02-13,7791,1-999,1935,0.42,343518
2026-02-13,7791,"10,001-15,000",47,0.74,596170
2026-02-13,7791,"100,001-200,000",11,1.71,1372011
2026-02-13,7791,"15,001-20,000",45,1.04,839432
2026-02-13,7791,"20,001-30,000",40,1.21,973976
2026-02-13,7791,"200,001-400,000",8,3.35,2686500
2026-02-13,7791,"30,001-40,000",9,0.37,302870
2026-02-13,7791,"40,001-50,000",15,0.85,683649
2026-02-13,7791,"400,001-600,000",4,2.65,2127201
2026-02-13,7791,"5,001-10,000",203,1.88,1504650
2026-02-13,7791,"50,001-100,000",12,1.11,895384
2026-02-13,7791,"600,001-800,000",3,2.78,2224000
2026-02-13,7791,"800,001-1,000,000",6,6.89,5517850
2026-02-13,7791,"more than 1,000,001",5,70.07,56058175
2026-02-13,7791,total,4530,100.0,80000000
2026-02-13,7791,差異數調整（說明4）,0,0.0,0
2026-03-06,7791,"1,000-5,000",2185,4.83,3867736
2026-03-06,7791,1-999,1929,0.43,350830
2026-03-06,7791,"10,001-15,000",53,0.83,667359
2026-03-06,7791,"100,001-200,000",10,1.7,1364011
2026-03-06,7791,"15,001-20,000",40,0.93,749680
2026-03-06,7791,"20,001-30,000",39,1.18,944358
2026-03-06,7791,"200,001-400,000",7,2.99,2399500
2026-03-06,7791,"30,001-40,000",13,0.55,443805
2026-03-06,7791,"40,001-50,000",13,0.73,588172
2026-03-06,7791,"400,001-600,000",4,2.64,2117201
2026-03-06,7791,"5,001-10,000",207,1.9,1527938
2026-03-06,7791,"50,001-100,000",16,1.47,1180384
2026-03-06,7791,"600,001-800,000",3,2.78,2224000
2026-03-06,7791,"800,001-1,000,000",6,6.89,5516851
2026-03-06,7791,"more than 1,000,001",5,70.07,56058175
2026-03-06,7791,total,4530,100.0,80000000
2026-03-06,7791,差異數調整（說明4）,0,0.0,0
2026-03-13,7791,"1,000-5,000",2178,4.85,3881978
2026-03-13,7791,1-999,1945,0.44,356757
2026-03-13,7791,"10,001-15,000",57,0.9,722492
2026-03-13,7791,"100,001-200,000",9,1.54,1238011
2026-03-13,7791,"15,001-20,000",38,0.88,707392
2026-03-13,7791,"20,001-30,000",40,1.17,942271
2026-03-13,7791,"200,001-400,000",7,2.99,2399500
2026-03-13,7791,"30,001-40,000",14,0.6,482805
2026-03-13,7791,"40,001-50,000",12,0.67,543172
2026-03-13,7791,"400,001-600,000",4,2.57,2058201
2026-03-13,7791,"5,001-10,000",210,1.95,1562830
2026-03-13,7791,"50,001-100,000",18,1.63,1311384
2026-03-13,7791,"600,001-800,000",3,2.78,2224000
2026-03-13,7791,"800,001-1,000,000",6,6.88,5511032
2026-03-13,7791,"more than 1,000,001",5,70.07,56058175
2026-03-13,7791,total,4546,100.0,80000000
2026-03-13,7791,差異數調整（說明4）,0,0.0,0
2026-03-20,7791,"1,000-5,000",2207,4.95,3963274
2026-03-20,7791,1-999,1988,0.45,360083
2026-03-20,7791,"10,001-15,000",60,0.95,760990
2026-03-20,7791,"100,001-200,000",10,1.65,1327011
2026-03-20,7791,"15,001-20,000",38,0.88,707455
2026-03-20,7791,"20,001-30,000",38,1.12,900271
2026-03-20,7791,"200,001-400,000",7,2.99,2399500
2026-03-20,7791,"30,001-40,000",14,0.6,482805
2026-03-20,7791,"40,001-50,000",12,0.68,548172
2026-03-20,7791,"400,001-600,000",4,2.5,2002201
2026-03-20,7791,"5,001-10,000",205,1.9,1527752
2026-03-20,7791,"50,001-100,000",17,1.53,1231384
2026-03-20,7791,"600,001-800,000",3,2.78,2224000
2026-03-20,7791,"800,001-1,000,000",6,6.88,5506927
2026-03-20,7791,"more than 1,000,001",5,70.07,56058175
2026-03-20,7791,total,4614,100.0,80000000
2026-03-20,7791,差異數調整（說明4）,0,0.0,0
2026-03-27,7791,"1,000-5,000",2222,5.01,4009553
2026-03-27,7791,1-999,1966,0.44,357794
2026-03-27,7791,"10,001-15,000",56,0.88,708910
2026-03-27,7791,"100,001-200,000",10,1.68,1345011
2026-03-27,7791,"15,001-20,000",41,0.94,752396
2026-03-27,7791,"20,001-30,000",37,1.09,874261
2026-03-27,7791,"200,001-400,000",7,2.99,2399500
2026-03-27,7791,"30,001-40,000",14,0.59,479805
2026-03-27,7791,"40,001-50,000",11,0.62,500172
2026-03-27,7791,"400,001-600,000",4,2.46,1971201
2026-03-27,7791,"5,001-10,000",205,1.91,1534472
2026-03-27,7791,"50,001-100,000",18,1.61,1293384
2026-03-27,7791,"600,001-800,000",3,2.78,2224000
2026-03-27,7791,"800,001-1,000,000",6,6.86,5491366
2026-03-27,7791,"more than 1,000,001",5,70.07,56058175
2026-03-27,7791,total,4605,100.0,80000000
2026-03-27,7791,差異數調整（說明4）,0,0.0,0
2026-04-10,7791,"1,000-5,000",2234,5.03,4029669
2026-04-10,7791,1-999,1955,0.44,358584
2026-04-10,7791,"10,001-15,000",57,0.91,728188
2026-04-10,7791,"100,001-200,000",10,1.63,1310011
2026-04-10,7791,"15,001-20,000",38,0.88,710415
2026-04-10,7791,"20,001-30,000",38,1.12,902711
2026-04-10,7791,"200,001-400,000",8,3.45,2767701
2026-04-10,7791,"30,001-40,000",13,0.56,448437
2026-04-10,7791,"40,001-50,000",11,0.62,500172
2026-04-10,7791,"400,001-600,000",3,1.94,1558000
2026-04-10,7791,"5,001-10,000",214,1.99,1593701
2026-04-10,7791,"50,001-100,000",18,1.65,1326384
2026-04-10,7791,"600,001-800,000",3,2.78,2224000
2026-04-10,7791,"800,001-1,000,000",6,6.85,5483852
2026-04-10,7791,"more than 1,000,001",5,70.07,56058175
2026-04-10,7791,total,4613,100.0,80000000
2026-04-10,7791,差異數調整（說明4）,0,0.0,0
2026-04-17,7791,"1,000-5,000",2250,5.04,4032010
2026-04-17,7791,1-999,1952,0.44,358687
2026-04-17,7791,"10,001-15,000",56,0.89,717662
2026-04-17,7791,"100,001-200,000",10,1.62,1303011
2026-04-17,7791,"15,001-20,000",38,0.88,708391
2026-04-17,7791,"20,001-30,000",40,1.19,952778
2026-04-17,7791,"200,001-400,000",8,3.42,2736701
2026-04-17,7791,"30,001-40,000",11,0.46,375410
2026-04-17,7791,"40,001-50,000",11,0.62,499172
2026-04-17,7791,"400,001-600,000",3,1.94,1558000
2026-04-17,7791,"5,001-10,000",218,2.03,1630832
2026-04-17,7791,"50,001-100,000",19,1.7,1363384
2026-04-17,7791,"600,001-800,000",3,2.78,2224000
2026-04-17,7791,"800,001-1,000,000",6,6.85,5481787
2026-04-17,7791,"more than 1,000,001",5,70.07,56058175
2026-04-17,7791,total,4630,100.0,80000000
2026-04-17,7791,差異數調整（說明4）,0,0.0,0
2026-04-24,7791,"1,000-5,000",2263,5.07,4061014
2026-04-24,7791,1-999,1950,0.45,361748
2026-04-24,7791,"10,001-15,000",59,0.93,748288
2026-04-24,7791,"100,001-200,000",10,1.62,1299011
2026-04-24,7791,"15,001-20,000",40,0.92,743391
2026-04-24,7791,"20,001-30,000",37,1.11,890711
2026-04-24,7791,"200,001-400,000",8,3.37,2703701
2026-04-24,7791,"30,001-40,000",13,0.57,458437
2026-04-24,7791,"40,001-50,000",13,0.73,586712
2026-04-24,7791,"400,001-600,000",3,1.94,1558000
2026-04-24,7791,"5,001-10,000",211,1.97,1578717
2026-04-24,7791,"50,001-100,000",17,1.56,1251384
2026-04-24,7791,"600,001-800,000",3,2.78,2224000
2026-04-24,7791,"800,001-1,000,000",6,6.84,5476711
2026-04-24,7791,"more than 1,000,001",5,70.07,56058175
2026-04-24,7791,total,4638,100.0,80000000
2026-04-24,7791,差異數調整（說明4）,0,0.0,0
2026-05-08,7791,"1,000-5,000",2279,5.14,4113213
2026-05-08,7791,1-999,1939,0.44,357820
2026-05-08,7791,"10,001-15,000",56,0.89,714288
2026-05-08,7791,"100,001-200,000",10,1.66,1328011
2026-05-08,7791,"15,001-20,000",41,0.94,755391
2026-05-08,7791,"20,001-30,000",35,1.04,839711
2026-05-08,7791,"200,001-400,000",8,3.36,2691701
2026-05-08,7791,"30,001-40,000",13,0.57,460437
2026-05-08,7791,"40,001-50,000",13,0.72,583712
2026-05-08,7791,"400,001-600,000",3,1.94,1558000
2026-05-08,7791,"5,001-10,000",212,2.0,1601777
2026-05-08,7791,"50,001-100,000",17,1.57,1261384
2026-05-08,7791,"600,001-800,000",3,2.78,2224000
2026-05-08,7791,"800,001-1,000,000",6,6.81,5452380
2026-05-08,7791,"more than 1,000,001",5,70.07,56058175
2026-05-08,7791,total,4640,100.0,80000000
2026-05-08,7791,差異數調整（說明4）,0,0.0,0
2026-05-15,7791,"1,000-5,000",2262,5.1,4087408
2026-05-15,7791,1-999,1936,0.44,359013
2026-05-15,7791,"10,001-15,000",58,0.91,735288
2026-05-15,7791,"100,001-200,000",11,1.8,1445011
2026-05-15,7791,"15,001-20,000",44,1.0,806972
2026-05-15,7791,"20,001-30,000",34,1.01,809711
2026-05-15,7791,"200,001-400,000",8,3.33,2667701
2026-05-15,7791,"30,001-40,000",15,0.65,526870
2026-05-15,7791,"40,001-50,000",11,0.62,500879
2026-05-15,7791,"400,001-600,000",3,1.94,1558000
2026-05-15,7791,"5,001-10,000",207,1.95,1565247
2026-05-15,7791,"50,001-100,000",17,1.54,1239384
2026-05-15,7791,"600,001-800,000",3,2.78,2224000
2026-05-15,7791,"800,001-1,000,000",6,6.77,5416341
2026-05-15,7791,"more than 1,000,001",5,70.07,56058175
2026-05-15,7791,total,4620,100.0,80000000
2026-05-15,7791,差異數調整（說明4）,0,0.0,0
2026-05-22,7791,"1,000-5,000",2249,5.07,4062095
2026-05-22,7791,1-999,1943,0.45,362338
2026-05-22,7791,"10,001-15,000",58,0.92,743288
2026-05-22,7791,"100,001-200,000",11,1.82,1456011
2026-05-22,7791,"15,001-20,000",40,0.91,733522
2026-05-22,7791,"20,001-30,000",37,1.11,893711
2026-05-22,7791,"200,001-400,000",8,3.31,2653701
2026-05-22,7791,"30,001-40,000",13,0.57,459870
2026-05-22,7791,"40,001-50,000",12,0.67,542739
2026-05-22,7791,"400,001-600,000",3,1.94,1558000
2026-05-22,7791,"5,001-10,000",210,1.98,1590427
2026-05-22,7791,"50,001-100,000",18,1.62,1302524
2026-05-22,7791,"600,001-800,000",3,2.78,2224000
2026-05-22,7791,"800,001-1,000,000",6,6.69,5359599
2026-05-22,7791,"more than 1,000,001",5,70.07,56058175
2026-05-22,7791,total,4616,100.0,80000000
2026-05-22,7791,差異數調整（說明4）,0,0.0,0
