date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3217,"400,001-600,000",9,4.85,4376209
2026-01-23,3217,"5,001-10,000",803,6.89,6215956
2026-01-23,3217,"50,001-100,000",59,4.53,4082938
2026-01-23,3217,"600,001-800,000",7,5.66,5102013
2026-01-23,3217,"800,001-1,000,000",5,4.69,4228789
2026-01-23,3217,"more than 1,000,001",6,31.56,28441278
2026-01-23,3217,total,12773,100.0,90104203
2026-01-23,3217,差異數調整（說明4）,0,0.0,0
2026-01-30,3217,"1,000-5,000",6934,14.4,12978573
2026-01-30,3217,1-999,4372,0.85,773916
2026-01-30,3217,"10,001-15,000",256,3.59,3241390
2026-01-30,3217,"100,001-200,000",37,5.86,5287635
2026-01-30,3217,"15,001-20,000",162,3.28,2959822
2026-01-30,3217,"20,001-30,000",114,3.2,2891150
2026-01-30,3217,"200,001-400,000",20,6.06,5463616
2026-01-30,3217,"30,001-40,000",62,2.47,2234514
2026-01-30,3217,"40,001-50,000",36,1.85,1669546
2026-01-30,3217,"400,001-600,000",9,4.98,4494187
2026-01-30,3217,"5,001-10,000",820,7.02,6327726
2026-01-30,3217,"50,001-100,000",67,5.12,4620308
2026-01-30,3217,"600,001-800,000",7,5.63,5079358
2026-01-30,3217,"800,001-1,000,000",4,3.78,3407184
2026-01-30,3217,"more than 1,000,001",6,31.82,28675278
2026-01-30,3217,total,12906,100.0,90104203
2026-01-30,3217,差異數調整（說明4）,0,0.0,0
2026-02-06,3217,"1,000-5,000",7006,14.7,13250128
2026-02-06,3217,1-999,4378,0.87,791932
2026-02-06,3217,"10,001-15,000",263,3.69,3330284
2026-02-06,3217,"100,001-200,000",39,6.25,5636824
2026-02-06,3217,"15,001-20,000",158,3.19,2877602
2026-02-06,3217,"20,001-30,000",125,3.5,3154170
2026-02-06,3217,"200,001-400,000",18,5.56,5017234
2026-02-06,3217,"30,001-40,000",60,2.41,2173445
2026-02-06,3217,"40,001-50,000",36,1.85,1672024
2026-02-06,3217,"400,001-600,000",8,4.4,3970209
2026-02-06,3217,"5,001-10,000",841,7.21,6498492
2026-02-06,3217,"50,001-100,000",65,4.98,4493722
2026-02-06,3217,"600,001-800,000",9,7.26,6545675
2026-02-06,3217,"800,001-1,000,000",4,3.78,3409184
2026-02-06,3217,"more than 1,000,001",5,30.27,27283278
2026-02-06,3217,total,13015,100.0,90104203
2026-02-06,3217,差異數調整（說明4）,0,0.0,0
2026-02-13,3217,"1,000-5,000",7054,14.8,13339399
2026-02-13,3217,1-999,4379,0.87,791178
2026-02-13,3217,"10,001-15,000",274,3.85,3471264
2026-02-13,3217,"100,001-200,000",38,6.16,5555020
2026-02-13,3217,"15,001-20,000",160,3.22,2902850
2026-02-13,3217,"20,001-30,000",127,3.55,3202172
2026-02-13,3217,"200,001-400,000",17,5.33,4809990
2026-02-13,3217,"30,001-40,000",59,2.36,2135445
2026-02-13,3217,"40,001-50,000",36,1.83,1650024
2026-02-13,3217,"400,001-600,000",8,4.36,3936630
2026-02-13,3217,"5,001-10,000",840,7.19,6483918
2026-02-13,3217,"50,001-100,000",67,5.16,4653430
2026-02-13,3217,"600,001-800,000",9,7.19,6480421
2026-02-13,3217,"800,001-1,000,000",4,3.78,3409184
2026-02-13,3217,"more than 1,000,001",5,30.27,27283278
2026-02-13,3217,total,13077,100.0,90104203
2026-02-13,3217,差異數調整（說明4）,0,0.0,0
2026-03-06,3217,"1,000-5,000",7185,15.16,13659884
2026-03-06,3217,1-999,4384,0.89,804317
2026-03-06,3217,"10,001-15,000",273,3.83,3452505
2026-03-06,3217,"100,001-200,000",35,5.47,4936569
2026-03-06,3217,"15,001-20,000",172,3.47,3130902
2026-03-06,3217,"20,001-30,000",125,3.51,3165339
2026-03-06,3217,"200,001-400,000",17,5.06,4564760
2026-03-06,3217,"30,001-40,000",57,2.28,2058384
2026-03-06,3217,"40,001-50,000",43,2.19,1974062
2026-03-06,3217,"400,001-600,000",11,6.09,5490283
2026-03-06,3217,"5,001-10,000",834,7.14,6436775
2026-03-06,3217,"50,001-100,000",67,5.16,4658135
2026-03-06,3217,"600,001-800,000",7,5.63,5079826
2026-03-06,3217,"800,001-1,000,000",4,3.78,3409184
2026-03-06,3217,"more than 1,000,001",5,30.27,27283278
2026-03-06,3217,total,13219,100.0,90104203
2026-03-06,3217,差異數調整（說明4）,0,0.0,0
2026-03-13,3217,"1,000-5,000",7177,15.16,13662887
2026-03-13,3217,1-999,4426,0.9,812932
2026-03-13,3217,"10,001-15,000",269,3.77,3400563
2026-03-13,3217,"100,001-200,000",33,5.15,4644477
2026-03-13,3217,"15,001-20,000",160,3.22,2909917
2026-03-13,3217,"20,001-30,000",130,3.64,3283338
2026-03-13,3217,"200,001-400,000",20,5.92,5338738
2026-03-13,3217,"30,001-40,000",63,2.53,2283384
2026-03-13,3217,"40,001-50,000",40,2.04,1844092
2026-03-13,3217,"400,001-600,000",9,5.14,4633599
2026-03-13,3217,"5,001-10,000",854,7.39,6661707
2026-03-13,3217,"50,001-100,000",68,5.4,4870414
2026-03-13,3217,"600,001-800,000",7,5.62,5065693
2026-03-13,3217,"800,001-1,000,000",4,3.78,3409184
2026-03-13,3217,"more than 1,000,001",5,30.27,27283278
2026-03-13,3217,total,13265,100.0,90104203
2026-03-13,3217,差異數調整（說明4）,0,0.0,0
2026-03-20,3217,"1,000-5,000",7376,15.53,14000077
2026-03-20,3217,1-999,4486,0.91,821887
2026-03-20,3217,"10,001-15,000",276,3.87,3487263
2026-03-20,3217,"100,001-200,000",34,5.32,4801798
2026-03-20,3217,"15,001-20,000",158,3.18,2868917
2026-03-20,3217,"20,001-30,000",125,3.52,3175999
2026-03-20,3217,"200,001-400,000",17,5.15,4647065
2026-03-20,3217,"30,001-40,000",68,2.73,2463384
2026-03-20,3217,"40,001-50,000",38,1.93,1745602
2026-03-20,3217,"400,001-600,000",8,4.6,4146041
2026-03-20,3217,"5,001-10,000",866,7.49,6752880
2026-03-20,3217,"50,001-100,000",68,5.42,4884135
2026-03-20,3217,"600,001-800,000",9,7.17,6466693
2026-03-20,3217,"800,001-1,000,000",3,2.84,2559184
2026-03-20,3217,"more than 1,000,001",5,30.27,27283278
2026-03-20,3217,total,13537,100.0,90104203
2026-03-20,3217,差異數調整（說明4）,0,0.0,0
2026-03-27,3217,"1,000-5,000",7428,15.65,14108779
2026-03-27,3217,1-999,4495,0.91,825330
2026-03-27,3217,"10,001-15,000",280,3.93,3546763
2026-03-27,3217,"100,001-200,000",35,5.42,4891921
2026-03-27,3217,"15,001-20,000",151,3.07,2772117
2026-03-27,3217,"20,001-30,000",124,3.5,3159090
2026-03-27,3217,"200,001-400,000",17,5.28,4765430
2026-03-27,3217,"30,001-40,000",69,2.74,2474384
2026-03-27,3217,"40,001-50,000",41,2.08,1881435
2026-03-27,3217,"400,001-600,000",8,4.58,4129789
2026-03-27,3217,"5,001-10,000",868,7.48,6745183
2026-03-27,3217,"50,001-100,000",64,5.01,4514827
2026-03-27,3217,"600,001-800,000",9,7.15,6446693
2026-03-27,3217,"800,001-1,000,000",3,2.84,2559184
2026-03-27,3217,"more than 1,000,001",5,30.27,27283278
2026-03-27,3217,total,13597,100.0,90104203
2026-03-27,3217,差異數調整（說明4）,0,0.0,0
2026-04-10,3217,"1,000-5,000",7456,15.69,14140332
2026-04-10,3217,1-999,4518,0.92,837522
2026-04-10,3217,"10,001-15,000",268,3.75,3381427
2026-04-10,3217,"100,001-200,000",35,5.55,5005696
2026-04-10,3217,"15,001-20,000",158,3.21,2892607
2026-04-10,3217,"20,001-30,000",129,3.63,3271640
2026-04-10,3217,"200,001-400,000",17,5.07,4576500
2026-04-10,3217,"30,001-40,000",72,2.88,2600984
2026-04-10,3217,"40,001-50,000",41,2.1,1894107
2026-04-10,3217,"400,001-600,000",8,4.48,4040843
2026-04-10,3217,"5,001-10,000",891,7.69,6930937
2026-04-10,3217,"50,001-100,000",61,4.71,4246573
2026-04-10,3217,"600,001-800,000",9,7.15,6442573
2026-04-10,3217,"800,001-1,000,000",3,2.84,2559184
2026-04-10,3217,"more than 1,000,001",5,30.27,27283278
2026-04-10,3217,total,13671,100.0,90104203
2026-04-10,3217,差異數調整（說明4）,0,0.0,0
2026-04-17,3217,"1,000-5,000",7542,15.83,14268017
2026-04-17,3217,1-999,4555,0.91,825259
2026-04-17,3217,"10,001-15,000",257,3.6,3251555
2026-04-17,3217,"100,001-200,000",34,5.48,4939452
2026-04-17,3217,"15,001-20,000",160,3.25,2936824
2026-04-17,3217,"20,001-30,000",132,3.73,3365288
2026-04-17,3217,"200,001-400,000",17,5.09,4592744
2026-04-17,3217,"30,001-40,000",68,2.72,2451384
2026-04-17,3217,"40,001-50,000",40,2.04,1839909
2026-04-17,3217,"400,001-600,000",8,4.45,4017027
2026-04-17,3217,"5,001-10,000",906,7.84,7068396
2026-04-17,3217,"50,001-100,000",60,4.68,4225573
2026-04-17,3217,"600,001-800,000",9,7.19,6480313
2026-04-17,3217,"800,001-1,000,000",3,2.84,2559184
2026-04-17,3217,"more than 1,000,001",5,30.27,27283278
2026-04-17,3217,total,13796,100.0,90104203
2026-04-17,3217,差異數調整（說明4）,0,0.0,0
2026-04-24,3217,"1,000-5,000",7838,15.93,14356389
2026-04-24,3217,1-999,4801,0.91,822724
2026-04-24,3217,"10,001-15,000",232,3.25,2929881
2026-04-24,3217,"100,001-200,000",36,5.75,5186570
2026-04-24,3217,"15,001-20,000",150,3.06,2761837
2026-04-24,3217,"20,001-30,000",136,3.83,3452906
2026-04-24,3217,"200,001-400,000",17,5.41,4882519
2026-04-24,3217,"30,001-40,000",62,2.47,2232432
2026-04-24,3217,"40,001-50,000",35,1.8,1623669
2026-04-24,3217,"400,001-600,000",9,4.93,4450551
2026-04-24,3217,"5,001-10,000",803,6.92,6237298
2026-04-24,3217,"50,001-100,000",57,4.48,4038094
2026-04-24,3217,"600,001-800,000",9,7.16,6457871
2026-04-24,3217,"800,001-1,000,000",4,3.76,3388184
2026-04-24,3217,"more than 1,000,001",5,30.27,27283278
2026-04-24,3217,total,14194,100.0,90104203
2026-04-24,3217,差異數調整（說明4）,0,0.0,0
2026-05-08,3217,"1,000-5,000",7896,16.18,14586643
2026-05-08,3217,1-999,4788,0.92,835190
2026-05-08,3217,"10,001-15,000",243,3.4,3066369
2026-05-08,3217,"100,001-200,000",37,5.96,5375288
2026-05-08,3217,"15,001-20,000",152,3.11,2802949
2026-05-08,3217,"20,001-30,000",143,4.01,3620716
2026-05-08,3217,"200,001-400,000",20,5.95,5367548
2026-05-08,3217,"30,001-40,000",65,2.62,2363940
2026-05-08,3217,"40,001-50,000",33,1.69,1526867
2026-05-08,3217,"400,001-600,000",7,3.91,3531520
2026-05-08,3217,"5,001-10,000",861,7.43,6698493
2026-05-08,3217,"50,001-100,000",57,4.4,3972183
2026-05-08,3217,"600,001-800,000",5,4.12,3719035
2026-05-08,3217,"800,001-1,000,000",5,4.73,4262184
2026-05-08,3217,"more than 1,000,001",6,31.49,28375278
2026-05-08,3217,total,14318,100.0,90104203
2026-05-08,3217,差異數調整（說明4）,0,0.0,0
