date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3115,"800,001-1,000,000",0,0.0,0
2026-01-09,3115,"more than 1,000,001",9,85.38,61647948
2026-01-09,3115,total,7478,100.0,72197615
2026-01-09,3115,差異數調整（說明4）,0,0.0,0
2026-01-16,3115,"1,000-5,000",346,1.1,800818
2026-01-16,3115,1-999,7106,0.24,178130
2026-01-16,3115,"10,001-15,000",47,0.81,584900
2026-01-16,3115,"100,001-200,000",9,1.76,1277133
2026-01-16,3115,"15,001-20,000",19,0.46,337905
2026-01-16,3115,"20,001-30,000",25,0.85,614133
2026-01-16,3115,"200,001-400,000",7,2.87,2077445
2026-01-16,3115,"30,001-40,000",7,0.36,262259
2026-01-16,3115,"40,001-50,000",10,0.61,447446
2026-01-16,3115,"400,001-600,000",0,0.0,0
2026-01-16,3115,"5,001-10,000",97,1.01,734406
2026-01-16,3115,"50,001-100,000",28,2.73,1976742
2026-01-16,3115,"600,001-800,000",2,1.74,1258350
2026-01-16,3115,"800,001-1,000,000",0,0.0,0
2026-01-16,3115,"more than 1,000,001",9,85.38,61647948
2026-01-16,3115,total,7712,100.0,72197615
2026-01-16,3115,差異數調整（說明4）,0,0.0,0
2026-01-23,3115,"1,000-5,000",342,1.1,796555
2026-01-23,3115,1-999,7560,0.24,178425
2026-01-23,3115,"10,001-15,000",47,0.81,584900
2026-01-23,3115,"100,001-200,000",9,1.76,1275133
2026-01-23,3115,"15,001-20,000",19,0.47,340905
2026-01-23,3115,"20,001-30,000",25,0.85,614133
2026-01-23,3115,"200,001-400,000",7,2.87,2077445
2026-01-23,3115,"30,001-40,000",7,0.36,262259
2026-01-23,3115,"40,001-50,000",10,0.62,448446
2026-01-23,3115,"400,001-600,000",0,0.0,0
2026-01-23,3115,"5,001-10,000",97,1.01,736374
2026-01-23,3115,"50,001-100,000",28,2.73,1976742
2026-01-23,3115,"600,001-800,000",2,1.74,1258350
2026-01-23,3115,"800,001-1,000,000",0,0.0,0
2026-01-23,3115,"more than 1,000,001",9,85.38,61647948
2026-01-23,3115,total,8162,100.0,72197615
2026-01-23,3115,差異數調整（說明4）,0,0.0,0
2026-01-30,3115,"1,000-5,000",339,1.08,786022
2026-01-30,3115,1-999,8072,0.24,177970
2026-01-30,3115,"10,001-15,000",50,0.85,617466
2026-01-30,3115,"100,001-200,000",9,1.76,1274133
2026-01-30,3115,"15,001-20,000",19,0.47,341905
2026-01-30,3115,"20,001-30,000",25,0.85,614133
2026-01-30,3115,"200,001-400,000",7,2.87,2077445
2026-01-30,3115,"30,001-40,000",6,0.31,225839
2026-01-30,3115,"40,001-50,000",11,0.67,489866
2026-01-30,3115,"400,001-600,000",0,0.0,0
2026-01-30,3115,"5,001-10,000",93,0.96,698796
2026-01-30,3115,"50,001-100,000",28,2.74,1981742
2026-01-30,3115,"600,001-800,000",2,1.75,1264350
2026-01-30,3115,"800,001-1,000,000",0,0.0,0
2026-01-30,3115,"more than 1,000,001",9,85.38,61647948
2026-01-30,3115,total,8670,100.0,72197615
2026-01-30,3115,差異數調整（說明4）,0,0.0,0
2026-02-06,3115,"1,000-5,000",339,1.07,776743
2026-02-06,3115,1-999,8527,0.24,177867
2026-02-06,3115,"10,001-15,000",48,0.82,594625
2026-02-06,3115,"100,001-200,000",10,1.9,1377133
2026-02-06,3115,"15,001-20,000",19,0.47,339713
2026-02-06,3115,"20,001-30,000",25,0.85,617133
2026-02-06,3115,"200,001-400,000",7,2.87,2078017
2026-02-06,3115,"30,001-40,000",5,0.25,185839
2026-02-06,3115,"40,001-50,000",12,0.73,533866
2026-02-06,3115,"400,001-600,000",0,0.0,0
2026-02-06,3115,"5,001-10,000",95,0.99,717639
2026-02-06,3115,"50,001-100,000",27,2.61,1886742
2026-02-06,3115,"600,001-800,000",2,1.75,1264350
2026-02-06,3115,"800,001-1,000,000",0,0.0,0
2026-02-06,3115,"more than 1,000,001",9,85.38,61647948
2026-02-06,3115,total,9125,100.0,72197615
2026-02-06,3115,差異數調整（說明4）,0,0.0,0
2026-02-13,3115,"1,000-5,000",335,1.06,771281
2026-02-13,3115,1-999,9024,0.24,178329
2026-02-13,3115,"10,001-15,000",46,0.79,574573
2026-02-13,3115,"100,001-200,000",10,1.92,1391133
2026-02-13,3115,"15,001-20,000",19,0.47,343503
2026-02-13,3115,"20,001-30,000",25,0.85,620133
2026-02-13,3115,"200,001-400,000",7,2.75,1990017
2026-02-13,3115,"30,001-40,000",5,0.25,185839
2026-02-13,3115,"40,001-50,000",12,0.73,533866
2026-02-13,3115,"400,001-600,000",0,0.0,0
2026-02-13,3115,"5,001-10,000",99,1.02,739901
2026-02-13,3115,"50,001-100,000",28,2.74,1981742
2026-02-13,3115,"600,001-800,000",2,1.71,1239350
2026-02-13,3115,"800,001-1,000,000",0,0.0,0
2026-02-13,3115,"more than 1,000,001",9,85.38,61647948
2026-02-13,3115,total,9621,100.0,72197615
2026-02-13,3115,差異數調整（說明4）,0,0.0,0
2026-03-06,3115,"1,000-5,000",341,1.05,765186
2026-03-06,3115,1-999,11838,0.25,183468
2026-03-06,3115,"10,001-15,000",46,0.79,571573
2026-03-06,3115,"100,001-200,000",10,1.93,1394133
2026-03-06,3115,"15,001-20,000",21,0.52,377432
2026-03-06,3115,"20,001-30,000",23,0.79,572133
2026-03-06,3115,"200,001-400,000",7,2.86,2071445
2026-03-06,3115,"30,001-40,000",5,0.24,176840
2026-03-06,3115,"40,001-50,000",11,0.67,487673
2026-03-06,3115,"400,001-600,000",1,0.8,580203
2026-03-06,3115,"5,001-10,000",97,1.0,723499
2026-03-06,3115,"50,001-100,000",29,2.78,2013935
2026-03-06,3115,"600,001-800,000",1,0.87,632147
2026-03-06,3115,"800,001-1,000,000",0,0.0,0
2026-03-06,3115,"more than 1,000,001",9,85.38,61647948
2026-03-06,3115,total,12439,100.0,72197615
2026-03-06,3115,差異數調整（說明4）,0,0.0,0
2026-03-13,3115,"1,000-5,000",348,1.06,769294
2026-03-13,3115,1-999,13769,0.25,186431
2026-03-13,3115,"10,001-15,000",47,0.8,582414
2026-03-13,3115,"100,001-200,000",10,1.93,1394133
2026-03-13,3115,"15,001-20,000",21,0.52,376432
2026-03-13,3115,"20,001-30,000",23,0.79,572133
2026-03-13,3115,"200,001-400,000",7,2.86,2067445
2026-03-13,3115,"30,001-40,000",6,0.3,217260
2026-03-13,3115,"40,001-50,000",10,0.61,447253
2026-03-13,3115,"400,001-600,000",1,0.78,568203
2026-03-13,3115,"5,001-10,000",95,0.98,709587
2026-03-13,3115,"50,001-100,000",29,2.8,2026935
2026-03-13,3115,"600,001-800,000",1,0.87,632147
2026-03-13,3115,"800,001-1,000,000",0,0.0,0
2026-03-13,3115,"more than 1,000,001",9,85.38,61647948
2026-03-13,3115,total,14376,100.0,72197615
2026-03-13,3115,差異數調整（說明4）,0,0.0,0
2026-03-20,3115,"1,000-5,000",361,1.07,778699
2026-03-20,3115,1-999,15578,0.26,189144
2026-03-20,3115,"10,001-15,000",48,0.82,594414
2026-03-20,3115,"100,001-200,000",10,1.93,1394133
2026-03-20,3115,"15,001-20,000",21,0.53,384110
2026-03-20,3115,"20,001-30,000",23,0.79,572133
2026-03-20,3115,"200,001-400,000",7,2.77,2001445
2026-03-20,3115,"30,001-40,000",6,0.3,223260
2026-03-20,3115,"40,001-50,000",10,0.61,447253
2026-03-20,3115,"400,001-600,000",1,0.72,521203
2026-03-20,3115,"5,001-10,000",95,0.98,708219
2026-03-20,3115,"50,001-100,000",30,2.91,2103507
2026-03-20,3115,"600,001-800,000",1,0.87,632147
2026-03-20,3115,"800,001-1,000,000",0,0.0,0
2026-03-20,3115,"more than 1,000,001",9,85.38,61647948
2026-03-20,3115,total,16200,100.0,72197615
2026-03-20,3115,差異數調整（說明4）,0,0.0,0
2026-03-27,3115,"1,000-5,000",364,1.1,799290
2026-03-27,3115,1-999,16598,0.26,191683
2026-03-27,3115,"10,001-15,000",47,0.8,582573
2026-03-27,3115,"100,001-200,000",10,1.93,1394133
2026-03-27,3115,"15,001-20,000",19,0.47,342308
2026-03-27,3115,"20,001-30,000",24,0.82,593133
2026-03-27,3115,"200,001-400,000",8,3.38,2441648
2026-03-27,3115,"30,001-40,000",7,0.35,257101
2026-03-27,3115,"40,001-50,000",12,0.75,545689
2026-03-27,3115,"400,001-600,000",0,0.0,0
2026-03-27,3115,"5,001-10,000",96,0.99,716027
2026-03-27,3115,"50,001-100,000",29,2.84,2053935
2026-03-27,3115,"600,001-800,000",1,0.87,632147
2026-03-27,3115,"800,001-1,000,000",0,0.0,0
2026-03-27,3115,"more than 1,000,001",9,85.38,61647948
2026-03-27,3115,total,17224,100.0,72197615
2026-03-27,3115,差異數調整（說明4）,0,0.0,0
2026-04-10,3115,"1,000-5,000",370,1.11,804905
2026-04-10,3115,1-999,17170,0.26,191733
2026-04-10,3115,"10,001-15,000",48,0.83,601573
2026-04-10,3115,"100,001-200,000",10,1.93,1397133
2026-04-10,3115,"15,001-20,000",18,0.44,323303
2026-04-10,3115,"20,001-30,000",25,0.85,616133
2026-04-10,3115,"200,001-400,000",8,3.21,2318220
2026-04-10,3115,"30,001-40,000",6,0.3,217101
2026-04-10,3115,"40,001-50,000",11,0.68,493253
2026-04-10,3115,"400,001-600,000",0,0.0,0
2026-04-10,3115,"5,001-10,000",96,0.99,719799
2026-04-10,3115,"50,001-100,000",31,3.09,2234367
2026-04-10,3115,"600,001-800,000",1,0.87,632147
2026-04-10,3115,"800,001-1,000,000",0,0.0,0
2026-04-10,3115,"more than 1,000,001",9,85.38,61647948
2026-04-10,3115,total,17803,100.0,72197615
2026-04-10,3115,差異數調整（說明4）,0,0.0,0
2026-04-17,3115,"1,000-5,000",377,1.12,811822
2026-04-17,3115,1-999,17384,0.26,190872
2026-04-17,3115,"10,001-15,000",47,0.81,586573
2026-04-17,3115,"100,001-200,000",13,2.43,1755336
2026-04-17,3115,"15,001-20,000",21,0.51,374303
2026-04-17,3115,"20,001-30,000",25,0.86,622133
2026-04-17,3115,"200,001-400,000",7,2.87,2073445
2026-04-17,3115,"30,001-40,000",6,0.3,217101
2026-04-17,3115,"40,001-50,000",10,0.63,455253
2026-04-17,3115,"400,001-600,000",0,0.0,0
2026-04-17,3115,"5,001-10,000",96,1.0,724747
2026-04-17,3115,"50,001-100,000",30,2.91,2105935
2026-04-17,3115,"600,001-800,000",1,0.87,632147
2026-04-17,3115,"800,001-1,000,000",0,0.0,0
2026-04-17,3115,"more than 1,000,001",9,85.38,61647948
2026-04-17,3115,total,18026,100.0,72197615
2026-04-17,3115,差異數調整（說明4）,0,0.0,0
2026-04-24,3115,"1,000-5,000",392,1.15,831736
2026-04-24,3115,1-999,17552,0.26,191348
2026-04-24,3115,"10,001-15,000",47,0.81,588573
2026-04-24,3115,"100,001-200,000",11,2.12,1536133
2026-04-24,3115,"15,001-20,000",21,0.52,380320
2026-04-24,3115,"20,001-30,000",26,0.88,642349
2026-04-24,3115,"200,001-400,000",8,3.15,2275445
2026-04-24,3115,"30,001-40,000",8,0.4,294889
2026-04-24,3115,"40,001-50,000",8,0.5,364253
2026-04-24,3115,"400,001-600,000",0,0.0,0
2026-04-24,3115,"5,001-10,000",96,0.99,715327
2026-04-24,3115,"50,001-100,000",30,2.9,2097147
2026-04-24,3115,"600,001-800,000",1,0.87,632147
2026-04-24,3115,"800,001-1,000,000",0,0.0,0
2026-04-24,3115,"more than 1,000,001",9,85.38,61647948
2026-04-24,3115,total,18209,100.0,72197615
2026-04-24,3115,差異數調整（說明4）,0,0.0,0
2026-05-08,3115,"1,000-5,000",387,1.15,836279
2026-05-08,3115,1-999,17526,0.26,190527
2026-05-08,3115,"10,001-15,000",45,0.77,559599
2026-05-08,3115,"100,001-200,000",11,2.12,1537133
2026-05-08,3115,"15,001-20,000",22,0.54,392979
2026-05-08,3115,"20,001-30,000",28,0.95,689349
2026-05-08,3115,"200,001-400,000",8,3.15,2277446
2026-05-08,3115,"30,001-40,000",7,0.35,254889
2026-05-08,3115,"40,001-50,000",9,0.56,406253
2026-05-08,3115,"400,001-600,000",0,0.0,0
2026-05-08,3115,"5,001-10,000",97,1.0,726864
2026-05-08,3115,"50,001-100,000",29,2.83,2046202
2026-05-08,3115,"600,001-800,000",1,0.87,632147
2026-05-08,3115,"800,001-1,000,000",0,0.0,0
2026-05-08,3115,"more than 1,000,001",9,85.38,61647948
2026-05-08,3115,total,18179,100.0,72197615
2026-05-08,3115,差異數調整（說明4）,0,0.0,0
2026-05-15,3115,"1,000-5,000",388,1.17,850796
2026-05-15,3115,1-999,17538,0.26,191547
2026-05-15,3115,"10,001-15,000",42,0.72,520599
2026-05-15,3115,"100,001-200,000",11,2.12,1536133
2026-05-15,3115,"15,001-20,000",22,0.54,393979
2026-05-15,3115,"20,001-30,000",28,0.95,691349
2026-05-15,3115,"200,001-400,000",8,3.15,2280446
2026-05-15,3115,"30,001-40,000",7,0.35,254889
2026-05-15,3115,"40,001-50,000",9,0.56,406253
2026-05-15,3115,"400,001-600,000",0,0.0,0
2026-05-15,3115,"5,001-10,000",98,1.03,744327
2026-05-15,3115,"50,001-100,000",29,2.83,2047202
2026-05-15,3115,"600,001-800,000",1,0.87,632147
2026-05-15,3115,"800,001-1,000,000",0,0.0,0
2026-05-15,3115,"more than 1,000,001",9,85.38,61647948
2026-05-15,3115,total,18190,100.0,72197615
2026-05-15,3115,差異數調整（說明4）,0,0.0,0
2026-05-22,3115,"1,000-5,000",376,1.13,821493
2026-05-22,3115,1-999,17500,0.26,190717
2026-05-22,3115,"10,001-15,000",43,0.74,535599
2026-05-22,3115,"100,001-200,000",12,2.31,1674906
2026-05-22,3115,"15,001-20,000",20,0.49,355981
2026-05-22,3115,"20,001-30,000",27,0.91,663716
2026-05-22,3115,"200,001-400,000",8,3.15,2280446
2026-05-22,3115,"30,001-40,000",7,0.34,249469
2026-05-22,3115,"40,001-50,000",8,0.49,356253
2026-05-22,3115,"400,001-600,000",0,0.0,0
2026-05-22,3115,"5,001-10,000",97,1.02,737511
2026-05-22,3115,"50,001-100,000",29,2.84,2051429
2026-05-22,3115,"600,001-800,000",1,0.87,632147
2026-05-22,3115,"800,001-1,000,000",0,0.0,0
2026-05-22,3115,"more than 1,000,001",9,85.38,61647948
2026-05-22,3115,total,18137,100.0,72197615
2026-05-22,3115,差異數調整（說明4）,0,0.0,0
