date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,7819,"800,001-1,000,000",1,4.38,964000
2026-04-17,7819,"more than 1,000,001",1,63.72,13996500
2026-04-17,7819,total,1556,100.0,21963500
2026-04-17,7819,差異數調整（說明4）,0,0.0,0
2026-04-24,7819,"1,000-5,000",761,7.15,1571534
2026-04-24,7819,1-999,607,0.59,130028
2026-04-24,7819,"10,001-15,000",24,1.39,306160
2026-04-24,7819,"100,001-200,000",5,3.66,806000
2026-04-24,7819,"15,001-20,000",20,1.62,356800
2026-04-24,7819,"20,001-30,000",14,1.57,345000
2026-04-24,7819,"200,001-400,000",2,2.39,527000
2026-04-24,7819,"30,001-40,000",7,1.15,254000
2026-04-24,7819,"40,001-50,000",2,0.39,87000
2026-04-24,7819,"400,001-600,000",1,2.35,516809
2026-04-24,7819,"5,001-10,000",108,3.69,810724
2026-04-24,7819,"50,001-100,000",9,3.14,690945
2026-04-24,7819,"600,001-800,000",1,2.73,601000
2026-04-24,7819,"800,001-1,000,000",1,4.38,964000
2026-04-24,7819,"more than 1,000,001",1,63.72,13996500
2026-04-24,7819,total,1563,100.0,21963500
2026-04-24,7819,差異數調整（說明4）,0,0.0,0
2026-05-08,7819,"1,000-5,000",761,7.17,1575364
2026-05-08,7819,1-999,602,0.57,126753
2026-05-08,7819,"10,001-15,000",27,1.57,344860
2026-05-08,7819,"100,001-200,000",6,4.35,957000
2026-05-08,7819,"15,001-20,000",18,1.47,324500
2026-05-08,7819,"20,001-30,000",15,1.69,373000
2026-05-08,7819,"200,001-400,000",3,3.78,832000
2026-05-08,7819,"30,001-40,000",9,1.5,331300
2026-05-08,7819,"40,001-50,000",3,0.62,137000
2026-05-08,7819,"400,001-600,000",1,2.06,453108
2026-05-08,7819,"5,001-10,000",108,3.58,788447
2026-05-08,7819,"50,001-100,000",10,3.45,759668
2026-05-08,7819,"600,001-800,000",0,0.0,0
2026-05-08,7819,"800,001-1,000,000",1,4.38,964000
2026-05-08,7819,"more than 1,000,001",1,63.72,13996500
2026-05-08,7819,total,1565,100.0,21963500
2026-05-08,7819,差異數調整（說明4）,0,0.0,0
2026-05-15,7819,"1,000-5,000",790,7.55,1660126
2026-05-15,7819,1-999,622,0.59,129778
2026-05-15,7819,"10,001-15,000",31,1.84,405360
2026-05-15,7819,"100,001-200,000",6,4.66,1025000
2026-05-15,7819,"15,001-20,000",18,1.48,327000
2026-05-15,7819,"20,001-30,000",14,1.59,350000
2026-05-15,7819,"200,001-400,000",2,2.39,527000
2026-05-15,7819,"30,001-40,000",11,1.84,405800
2026-05-15,7819,"40,001-50,000",3,0.62,137000
2026-05-15,7819,"400,001-600,000",1,2.02,444202
2026-05-15,7819,"5,001-10,000",119,3.98,875395
2026-05-15,7819,"50,001-100,000",10,3.28,722339
2026-05-15,7819,"600,001-800,000",0,0.0,0
2026-05-15,7819,"800,001-1,000,000",1,4.36,958000
2026-05-15,7819,"more than 1,000,001",1,63.72,13996500
2026-05-15,7819,total,1629,100.0,21963500
2026-05-15,7819,差異數調整（說明4）,0,0.0,0
2026-05-22,7819,"1,000-5,000",848,8.01,1760126
2026-05-22,7819,1-999,636,0.58,129553
2026-05-22,7819,"10,001-15,000",33,1.93,424853
2026-05-22,7819,"100,001-200,000",6,4.66,1025000
2026-05-22,7819,"15,001-20,000",18,1.49,329000
2026-05-22,7819,"20,001-30,000",14,1.57,346685
2026-05-22,7819,"200,001-400,000",3,4.08,897551
2026-05-22,7819,"30,001-40,000",12,2.01,442400
2026-05-22,7819,"40,001-50,000",3,0.62,137000
2026-05-22,7819,"400,001-600,000",0,0.0,0
2026-05-22,7819,"5,001-10,000",117,3.97,873651
2026-05-22,7819,"50,001-100,000",10,3.55,781181
2026-05-22,7819,"600,001-800,000",0,0.0,0
2026-05-22,7819,"800,001-1,000,000",1,4.18,920000
2026-05-22,7819,"more than 1,000,001",1,63.27,13896500
2026-05-22,7819,total,1702,100.0,21963500
2026-05-22,7819,差異數調整（說明4）,0,0.0,0
