date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3484,"400,001-600,000",9,5.4,4263050
2026-01-16,3484,"5,001-10,000",876,8.25,6507749
2026-01-16,3484,"50,001-100,000",86,7.25,5716469
2026-01-16,3484,"600,001-800,000",6,5.22,4116330
2026-01-16,3484,"800,001-1,000,000",3,3.24,2561509
2026-01-16,3484,"more than 1,000,001",8,16.63,13112782
2026-01-16,3484,total,41976,100.0,78828189
2026-01-16,3484,差異數調整（說明4）,0,0.0,0
2026-01-23,3484,"1,000-5,000",6272,15.58,12281469
2026-01-23,3484,1-999,33967,0.64,510012
2026-01-23,3484,"10,001-15,000",296,4.64,3664135
2026-01-23,3484,"100,001-200,000",37,6.61,5215568
2026-01-23,3484,"15,001-20,000",147,3.38,2666034
2026-01-23,3484,"20,001-30,000",161,5.06,3992871
2026-01-23,3484,"200,001-400,000",32,11.74,9254978
2026-01-23,3484,"30,001-40,000",62,2.78,2195824
2026-01-23,3484,"40,001-50,000",43,2.42,1909343
2026-01-23,3484,"400,001-600,000",11,6.46,5100054
2026-01-23,3484,"5,001-10,000",888,8.38,6605812
2026-01-23,3484,"50,001-100,000",84,7.13,5626469
2026-01-23,3484,"600,001-800,000",6,5.24,4133329
2026-01-23,3484,"800,001-1,000,000",3,3.24,2561509
2026-01-23,3484,"more than 1,000,001",8,16.63,13110782
2026-01-23,3484,total,42017,100.0,78828189
2026-01-23,3484,差異數調整（說明4）,0,0.0,0
2026-01-30,3484,"1,000-5,000",6244,15.48,12206277
2026-01-30,3484,1-999,34145,0.64,512075
2026-01-30,3484,"10,001-15,000",293,4.6,3632573
2026-01-30,3484,"100,001-200,000",34,5.88,4639637
2026-01-30,3484,"15,001-20,000",148,3.39,2674034
2026-01-30,3484,"20,001-30,000",161,5.08,4006871
2026-01-30,3484,"200,001-400,000",33,11.82,9324909
2026-01-30,3484,"30,001-40,000",58,2.61,2064824
2026-01-30,3484,"40,001-50,000",48,2.72,2150333
2026-01-30,3484,"400,001-600,000",11,6.27,4944054
2026-01-30,3484,"5,001-10,000",895,8.44,6655020
2026-01-30,3484,"50,001-100,000",82,7.04,5556962
2026-01-30,3484,"600,001-800,000",8,7.09,5589027
2026-01-30,3484,"800,001-1,000,000",2,2.23,1758811
2026-01-30,3484,"more than 1,000,001",8,16.63,13112782
2026-01-30,3484,total,42170,100.0,78828189
2026-01-30,3484,差異數調整（說明4）,0,0.0,0
2026-02-06,3484,"1,000-5,000",6198,15.41,12152477
2026-02-06,3484,1-999,34291,0.64,509182
2026-02-06,3484,"10,001-15,000",298,4.7,3705338
2026-02-06,3484,"100,001-200,000",35,6.02,4747536
2026-02-06,3484,"15,001-20,000",144,3.3,2603303
2026-02-06,3484,"20,001-30,000",163,5.13,4046871
2026-02-06,3484,"200,001-400,000",38,14.32,11294388
2026-02-06,3484,"30,001-40,000",60,2.69,2124824
2026-02-06,3484,"40,001-50,000",47,2.65,2090333
2026-02-06,3484,"400,001-600,000",6,3.67,2899575
2026-02-06,3484,"5,001-10,000",883,8.32,6562781
2026-02-06,3484,"50,001-100,000",80,6.75,5323962
2026-02-06,3484,"600,001-800,000",5,4.29,3388347
2026-02-06,3484,"800,001-1,000,000",5,5.41,4268490
2026-02-06,3484,"more than 1,000,001",8,16.63,13110782
2026-02-06,3484,total,42261,100.0,78828189
2026-02-06,3484,差異數調整（說明4）,0,0.0,0
2026-02-13,3484,"1,000-5,000",6212,15.47,12202093
2026-02-13,3484,1-999,34577,0.64,510296
2026-02-13,3484,"10,001-15,000",301,4.74,3740956
2026-02-13,3484,"100,001-200,000",35,6.1,4815536
2026-02-13,3484,"15,001-20,000",143,3.27,2582817
2026-02-13,3484,"20,001-30,000",164,5.14,4059275
2026-02-13,3484,"200,001-400,000",37,13.81,10892318
2026-02-13,3484,"30,001-40,000",65,2.92,2305551
2026-02-13,3484,"40,001-50,000",46,2.61,2060333
2026-02-13,3484,"400,001-600,000",6,3.75,2962575
2026-02-13,3484,"5,001-10,000",885,8.34,6576575
2026-02-13,3484,"50,001-100,000",80,6.81,5374331
2026-02-13,3484,"600,001-800,000",5,4.26,3364347
2026-02-13,3484,"800,001-1,000,000",5,5.4,4261421
2026-02-13,3484,"more than 1,000,001",8,16.64,13119765
2026-02-13,3484,total,42569,100.0,78828189
2026-02-13,3484,差異數調整（說明4）,0,0.0,0
2026-03-06,3484,"1,000-5,000",6242,15.62,12315502
2026-03-06,3484,1-999,35226,0.64,509536
2026-03-06,3484,"10,001-15,000",305,4.8,3789216
2026-03-06,3484,"100,001-200,000",38,6.82,5382078
2026-03-06,3484,"15,001-20,000",144,3.28,2589319
2026-03-06,3484,"20,001-30,000",178,5.61,4423585
2026-03-06,3484,"200,001-400,000",35,12.74,10050318
2026-03-06,3484,"30,001-40,000",58,2.6,2054484
2026-03-06,3484,"40,001-50,000",45,2.57,2030379
2026-03-06,3484,"400,001-600,000",6,3.73,2941575
2026-03-06,3484,"5,001-10,000",886,8.35,6586133
2026-03-06,3484,"50,001-100,000",82,6.95,5482541
2026-03-06,3484,"600,001-800,000",6,5.11,4028918
2026-03-06,3484,"800,001-1,000,000",4,4.46,3521840
2026-03-06,3484,"more than 1,000,001",8,16.64,13122765
2026-03-06,3484,total,43263,100.0,78828189
2026-03-06,3484,差異數調整（說明4）,0,0.0,0
2026-03-13,3484,"1,000-5,000",6233,15.56,12269356
2026-03-13,3484,1-999,35735,0.65,513211
2026-03-13,3484,"10,001-15,000",301,4.74,3736554
2026-03-13,3484,"100,001-200,000",37,6.66,5255078
2026-03-13,3484,"15,001-20,000",152,3.46,2735319
2026-03-13,3484,"20,001-30,000",175,5.51,4349265
2026-03-13,3484,"200,001-400,000",35,12.65,9977318
2026-03-13,3484,"30,001-40,000",57,2.56,2019484
2026-03-13,3484,"40,001-50,000",47,2.68,2116429
2026-03-13,3484,"400,001-600,000",6,3.69,2915575
2026-03-13,3484,"5,001-10,000",897,8.47,6679937
2026-03-13,3484,"50,001-100,000",82,7.03,5542541
2026-03-13,3484,"600,001-800,000",6,5.18,4083633
2026-03-13,3484,"800,001-1,000,000",4,4.46,3521840
2026-03-13,3484,"more than 1,000,001",8,16.63,13112649
2026-03-13,3484,total,43775,100.0,78828189
2026-03-13,3484,差異數調整（說明4）,0,0.0,0
2026-03-20,3484,"1,000-5,000",6246,15.63,12325454
2026-03-20,3484,1-999,36746,0.64,511966
2026-03-20,3484,"10,001-15,000",302,4.74,3736503
2026-03-20,3484,"100,001-200,000",36,6.38,5034078
2026-03-20,3484,"15,001-20,000",155,3.55,2799050
2026-03-20,3484,"20,001-30,000",173,5.43,4283670
2026-03-20,3484,"200,001-400,000",34,12.68,10001849
2026-03-20,3484,"30,001-40,000",61,2.71,2144083
2026-03-20,3484,"40,001-50,000",49,2.8,2214429
2026-03-20,3484,"400,001-600,000",7,4.29,3387273
2026-03-20,3484,"5,001-10,000",903,8.55,6742878
2026-03-20,3484,"50,001-100,000",85,7.39,5832010
2026-03-20,3484,"600,001-800,000",5,4.05,3194457
2026-03-20,3484,"800,001-1,000,000",4,4.46,3521840
2026-03-20,3484,"more than 1,000,001",8,16.61,13098649
2026-03-20,3484,total,44814,100.0,78828189
2026-03-20,3484,差異數調整（說明4）,0,0.0,0
2026-03-27,3484,"1,000-5,000",6271,15.63,12323622
2026-03-27,3484,1-999,37639,0.65,515827
2026-03-27,3484,"10,001-15,000",307,4.82,3805180
2026-03-27,3484,"100,001-200,000",39,7.07,5576547
2026-03-27,3484,"15,001-20,000",152,3.48,2743903
2026-03-27,3484,"20,001-30,000",176,5.53,4365971
2026-03-27,3484,"200,001-400,000",31,11.48,9056855
2026-03-27,3484,"30,001-40,000",59,2.65,2094420
2026-03-27,3484,"40,001-50,000",49,2.81,2219429
2026-03-27,3484,"400,001-600,000",8,4.69,3697267
2026-03-27,3484,"5,001-10,000",912,8.63,6809242
2026-03-27,3484,"50,001-100,000",84,7.27,5735541
2026-03-27,3484,"600,001-800,000",5,4.1,3237896
2026-03-27,3484,"800,001-1,000,000",4,4.46,3521840
2026-03-27,3484,"more than 1,000,001",8,16.64,13124649
2026-03-27,3484,total,45744,100.0,78828189
2026-03-27,3484,差異數調整（說明4）,0,0.0,0
2026-04-10,3484,"1,000-5,000",6260,15.65,12338839
2026-04-10,3484,1-999,38449,0.65,517512
2026-04-10,3484,"10,001-15,000",308,4.84,3817464
2026-04-10,3484,"100,001-200,000",37,6.73,5312176
2026-04-10,3484,"15,001-20,000",149,3.41,2689603
2026-04-10,3484,"20,001-30,000",175,5.52,4353971
2026-04-10,3484,"200,001-400,000",30,10.57,8339643
2026-04-10,3484,"30,001-40,000",61,2.76,2179420
2026-04-10,3484,"40,001-50,000",50,2.86,2260537
2026-04-10,3484,"400,001-600,000",8,4.55,3588267
2026-04-10,3484,"5,001-10,000",908,8.63,6805306
2026-04-10,3484,"50,001-100,000",85,7.51,5926529
2026-04-10,3484,"600,001-800,000",6,5.03,3967639
2026-04-10,3484,"800,001-1,000,000",3,3.3,2601840
2026-04-10,3484,"more than 1,000,001",9,17.92,14129443
2026-04-10,3484,total,46538,100.0,78828189
2026-04-10,3484,差異數調整（說明4）,0,0.0,0
2026-04-17,3484,"1,000-5,000",6265,15.64,12332933
2026-04-17,3484,1-999,38977,0.65,517291
2026-04-17,3484,"10,001-15,000",319,5.03,3967731
2026-04-17,3484,"100,001-200,000",36,6.59,5201176
2026-04-17,3484,"15,001-20,000",145,3.32,2620031
2026-04-17,3484,"20,001-30,000",179,5.67,4474712
2026-04-17,3484,"200,001-400,000",31,11.01,8686556
2026-04-17,3484,"30,001-40,000",64,2.87,2266423
2026-04-17,3484,"40,001-50,000",48,2.73,2153332
2026-04-17,3484,"400,001-600,000",7,4.01,3163354
2026-04-17,3484,"5,001-10,000",918,8.67,6839470
2026-04-17,3484,"50,001-100,000",85,7.5,5917734
2026-04-17,3484,"600,001-800,000",6,4.98,3933163
2026-04-17,3484,"800,001-1,000,000",3,3.3,2601840
2026-04-17,3484,"more than 1,000,001",9,17.95,14152443
2026-04-17,3484,total,47092,100.0,78828189
2026-04-17,3484,差異數調整（說明4）,0,0.0,0
2026-04-24,3484,"1,000-5,000",6304,15.73,12400861
2026-04-24,3484,1-999,39805,0.65,516081
2026-04-24,3484,"10,001-15,000",319,5.05,3981539
2026-04-24,3484,"100,001-200,000",36,6.68,5270776
2026-04-24,3484,"15,001-20,000",151,3.46,2733597
2026-04-24,3484,"20,001-30,000",178,5.65,4454706
2026-04-24,3484,"200,001-400,000",31,10.81,8527644
2026-04-24,3484,"30,001-40,000",62,2.8,2207423
2026-04-24,3484,"40,001-50,000",46,2.62,2065484
2026-04-24,3484,"400,001-600,000",7,4.08,3218354
2026-04-24,3484,"5,001-10,000",926,8.78,6921572
2026-04-24,3484,"50,001-100,000",85,7.5,5918207
2026-04-24,3484,"600,001-800,000",6,4.89,3861662
2026-04-24,3484,"800,001-1,000,000",3,3.3,2601840
2026-04-24,3484,"more than 1,000,001",9,17.94,14148443
2026-04-24,3484,total,47968,100.0,78828189
2026-04-24,3484,差異數調整（說明4）,0,0.0,0
2026-05-08,3484,"1,000-5,000",6250,15.59,12292363
2026-05-08,3484,1-999,39593,0.64,512192
2026-05-08,3484,"10,001-15,000",312,4.94,3900526
2026-05-08,3484,"100,001-200,000",35,6.4,5048447
2026-05-08,3484,"15,001-20,000",159,3.65,2880571
2026-05-08,3484,"20,001-30,000",173,5.47,4316412
2026-05-08,3484,"200,001-400,000",31,11.17,8810036
2026-05-08,3484,"30,001-40,000",64,2.89,2282604
2026-05-08,3484,"40,001-50,000",44,2.51,1982461
2026-05-08,3484,"400,001-600,000",10,6.51,5137941
2026-05-08,3484,"5,001-10,000",927,8.78,6924497
2026-05-08,3484,"50,001-100,000",87,7.65,6035207
2026-05-08,3484,"600,001-800,000",3,2.47,1951649
2026-05-08,3484,"800,001-1,000,000",3,3.3,2601840
2026-05-08,3484,"more than 1,000,001",9,17.95,14151443
2026-05-08,3484,total,47700,100.0,78828189
2026-05-08,3484,差異數調整（說明4）,0,0.0,0
2026-05-15,3484,"1,000-5,000",6299,15.8,12460246
2026-05-15,3484,1-999,39517,0.65,513317
2026-05-15,3484,"10,001-15,000",317,5.01,3953272
2026-05-15,3484,"100,001-200,000",33,5.91,4664979
2026-05-15,3484,"15,001-20,000",165,3.79,2994105
2026-05-15,3484,"20,001-30,000",173,5.45,4302849
2026-05-15,3484,"200,001-400,000",32,11.35,8954035
2026-05-15,3484,"30,001-40,000",63,2.85,2249604
2026-05-15,3484,"40,001-50,000",41,2.36,1861137
2026-05-15,3484,"400,001-600,000",10,6.28,4955720
2026-05-15,3484,"5,001-10,000",926,8.79,6929236
2026-05-15,3484,"50,001-100,000",90,7.96,6275676
2026-05-15,3484,"600,001-800,000",3,2.48,1955649
2026-05-15,3484,"800,001-1,000,000",3,3.3,2601840
2026-05-15,3484,"more than 1,000,001",9,17.95,14156524
2026-05-15,3484,total,47681,100.0,78828189
2026-05-15,3484,差異數調整（說明4）,0,0.0,0
2026-05-22,3484,"1,000-5,000",6269,15.76,12426012
2026-05-22,3484,1-999,39482,0.65,513041
2026-05-22,3484,"10,001-15,000",320,5.07,4000639
2026-05-22,3484,"100,001-200,000",36,6.43,5075979
2026-05-22,3484,"15,001-20,000",163,3.76,2970028
2026-05-22,3484,"20,001-30,000",162,5.08,4004639
2026-05-22,3484,"200,001-400,000",32,11.63,9172035
2026-05-22,3484,"30,001-40,000",71,3.19,2520664
2026-05-22,3484,"40,001-50,000",42,2.42,1911406
2026-05-22,3484,"400,001-600,000",9,5.69,4492349
2026-05-22,3484,"5,001-10,000",915,8.7,6862708
2026-05-22,3484,"50,001-100,000",88,7.8,6154676
2026-05-22,3484,"600,001-800,000",3,2.48,1959649
2026-05-22,3484,"800,001-1,000,000",3,3.3,2601840
2026-05-22,3484,"more than 1,000,001",9,17.96,14162524
2026-05-22,3484,total,47604,100.0,78828189
2026-05-22,3484,差異數調整（說明4）,0,0.0,0
2026-05-29,3484,"1,000-5,000",6235,15.64,12329163
2026-05-29,3484,1-999,39435,0.65,513296
2026-05-29,3484,"10,001-15,000",316,5.0,3947875
2026-05-29,3484,"100,001-200,000",36,6.4,5049979
2026-05-29,3484,"15,001-20,000",165,3.8,3001659
2026-05-29,3484,"20,001-30,000",165,5.18,4087639
2026-05-29,3484,"200,001-400,000",31,11.17,8808035
2026-05-29,3484,"30,001-40,000",73,3.29,2601128
2026-05-29,3484,"40,001-50,000",40,2.3,1814152
2026-05-29,3484,"400,001-600,000",10,6.31,4976152
2026-05-29,3484,"5,001-10,000",915,8.67,6841580
2026-05-29,3484,"50,001-100,000",88,7.77,6129001
2026-05-29,3484,"600,001-800,000",3,2.48,1959649
2026-05-29,3484,"800,001-1,000,000",3,3.3,2601840
2026-05-29,3484,"more than 1,000,001",9,17.97,14167041
2026-05-29,3484,total,47524,100.0,78828189
2026-05-29,3484,差異數調整（說明4）,0,0.0,0
2026-06-05,3484,"1,000-5,000",6190,15.53,12243440
2026-06-05,3484,1-999,39382,0.64,509752
2026-06-05,3484,"10,001-15,000",327,5.17,4082980
2026-06-05,3484,"100,001-200,000",36,6.28,4956722
2026-06-05,3484,"15,001-20,000",160,3.68,2903536
2026-06-05,3484,"20,001-30,000",163,5.09,4018680
2026-06-05,3484,"200,001-400,000",32,11.47,9045372
2026-06-05,3484,"30,001-40,000",74,3.31,2612673
2026-06-05,3484,"40,001-50,000",39,2.24,1769092
2026-06-05,3484,"400,001-600,000",9,5.6,4416098
2026-06-05,3484,"5,001-10,000",895,8.49,6696253
2026-06-05,3484,"50,001-100,000",88,7.71,6082061
2026-06-05,3484,"600,001-800,000",4,3.43,2707649
2026-06-05,3484,"800,001-1,000,000",3,3.3,2601840
2026-06-05,3484,"more than 1,000,001",9,17.99,14182041
2026-06-05,3484,total,47411,100.0,78828189
2026-06-05,3484,差異數調整（說明4）,0,0.0,0
