date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2340,"20,001-30,000",733,4.24,18638977
2024-05-10,2340,"30,001-40,000",353,2.86,12574690
2024-05-10,2340,"40,001-50,000",201,2.11,9269819
2024-05-10,2340,"50,001-100,000",357,5.81,25504641
2024-05-10,2340,"100,001-200,000",147,4.78,20973563
2024-05-10,2340,"200,001-400,000",65,3.92,17221991
2024-05-10,2340,"400,001-600,000",11,1.22,5373000
2024-05-10,2340,"600,001-800,000",16,2.45,10754401
2024-05-10,2340,"800,001-1,000,000",7,1.45,6393026
2024-05-10,2340,"more than 1,000,001",28,36.4,159697072
2024-05-10,2340,差異數調整（說明4）,0,0.0,0
2024-05-10,2340,total,87738,100.0,438622846
2024-05-17,2340,1-999,43988,1.2,5291461
2024-05-17,2340,"1,000-5,000",34095,16.16,70888843
2024-05-17,2340,"5,001-10,000",5058,9.0,39476302
2024-05-17,2340,"10,001-15,000",1539,4.49,19719937
2024-05-17,2340,"15,001-20,000",880,3.71,16284847
2024-05-17,2340,"20,001-30,000",732,4.24,18634805
2024-05-17,2340,"30,001-40,000",354,2.88,12633224
2024-05-17,2340,"40,001-50,000",202,2.11,9297819
2024-05-17,2340,"50,001-100,000",358,5.85,25662941
2024-05-17,2340,"100,001-200,000",146,4.72,20732291
2024-05-17,2340,"200,001-400,000",63,3.81,16737200
2024-05-17,2340,"400,001-600,000",14,1.55,6823677
2024-05-17,2340,"600,001-800,000",17,2.62,11498624
2024-05-17,2340,"800,001-1,000,000",7,1.46,6417621
2024-05-17,2340,"more than 1,000,001",27,36.14,158523254
2024-05-17,2340,差異數調整（說明4）,0,0.0,0
2024-05-17,2340,total,87480,100.0,438622846
2024-05-24,2340,1-999,43982,1.2,5284309
2024-05-24,2340,"1,000-5,000",34109,16.14,70831027
2024-05-24,2340,"5,001-10,000",5072,9.01,39555891
2024-05-24,2340,"10,001-15,000",1533,4.48,19672686
2024-05-24,2340,"15,001-20,000",881,3.71,16295354
2024-05-24,2340,"20,001-30,000",729,4.23,18593328
2024-05-24,2340,"30,001-40,000",350,2.84,12494995
2024-05-24,2340,"40,001-50,000",200,2.1,9220819
2024-05-24,2340,"50,001-100,000",351,5.71,25058140
2024-05-24,2340,"100,001-200,000",148,4.79,21037790
2024-05-24,2340,"200,001-400,000",66,3.94,17322042
2024-05-24,2340,"400,001-600,000",13,1.43,6306000
2024-05-24,2340,"600,001-800,000",18,2.77,12162697
2024-05-24,2340,"800,001-1,000,000",8,1.66,7311413
2024-05-24,2340,"more than 1,000,001",26,35.9,157476355
2024-05-24,2340,差異數調整（說明4）,0,0.0,0
2024-05-24,2340,total,87486,100.0,438622846
2024-05-31,2340,1-999,43942,1.2,5284317
2024-05-31,2340,"1,000-5,000",34699,16.36,71795360
2024-05-31,2340,"5,001-10,000",5149,9.17,40244296
2024-05-31,2340,"10,001-15,000",1518,4.42,19399086
2024-05-31,2340,"15,001-20,000",889,3.75,16488570
2024-05-31,2340,"20,001-30,000",738,4.3,18902173
2024-05-31,2340,"30,001-40,000",348,2.82,12392302
2024-05-31,2340,"40,001-50,000",211,2.22,9739624
2024-05-31,2340,"50,001-100,000",346,5.61,24635104
2024-05-31,2340,"100,001-200,000",154,4.94,21697942
2024-05-31,2340,"200,001-400,000",68,4.11,18039230
2024-05-31,2340,"400,001-600,000",11,1.21,5326519
2024-05-31,2340,"600,001-800,000",18,2.77,12190403
2024-05-31,2340,"800,001-1,000,000",6,1.28,5626046
2024-05-31,2340,"more than 1,000,001",26,35.76,156861874
2024-05-31,2340,差異數調整（說明4）,0,0.0,0
2024-05-31,2340,total,88123,100.0,438622846
2024-06-07,2340,1-999,43921,1.2,5282690
2024-06-07,2340,"1,000-5,000",34520,16.32,71590877
2024-06-07,2340,"5,001-10,000",5168,9.2,40391985
2024-06-07,2340,"10,001-15,000",1512,4.41,19362430
2024-06-07,2340,"15,001-20,000",891,3.76,16522528
2024-06-07,2340,"20,001-30,000",736,4.29,18849907
2024-06-07,2340,"30,001-40,000",340,2.75,12085933
2024-06-07,2340,"40,001-50,000",215,2.26,9923287
2024-06-07,2340,"50,001-100,000",348,5.62,24682978
2024-06-07,2340,"100,001-200,000",157,5.0,21953665
2024-06-07,2340,"200,001-400,000",64,3.76,16514725
2024-06-07,2340,"400,001-600,000",17,1.88,8251788
2024-06-07,2340,"600,001-800,000",16,2.47,10874403
2024-06-07,2340,"800,001-1,000,000",7,1.47,6468046
2024-06-07,2340,"more than 1,000,001",26,35.53,155867604
2024-06-07,2340,差異數調整（說明4）,0,0.0,0
2024-06-07,2340,total,87938,100.0,438622846
2024-06-14,2340,1-999,43895,1.2,5273485
2024-06-14,2340,"1,000-5,000",34482,16.3,71525690
2024-06-14,2340,"5,001-10,000",5179,9.23,40500187
2024-06-14,2340,"10,001-15,000",1501,4.38,19220690
2024-06-14,2340,"15,001-20,000",900,3.8,16691182
2024-06-14,2340,"20,001-30,000",741,4.32,18962884
2024-06-14,2340,"30,001-40,000",351,2.84,12467269
2024-06-14,2340,"40,001-50,000",220,2.31,10151558
2024-06-14,2340,"50,001-100,000",349,5.64,24769298
2024-06-14,2340,"100,001-200,000",158,5.08,22298235
2024-06-14,2340,"200,001-400,000",67,3.88,17054180
2024-06-14,2340,"400,001-600,000",15,1.7,7456799
2024-06-14,2340,"600,001-800,000",14,2.18,9594367
2024-06-14,2340,"800,001-1,000,000",7,1.45,6401046
2024-06-14,2340,"more than 1,000,001",27,35.62,156255976
2024-06-14,2340,差異數調整（說明4）,0,0.0,0
2024-06-14,2340,total,87906,100.0,438622846
2024-06-21,2340,1-999,43850,1.19,5258229
2024-06-21,2340,"1,000-5,000",34458,16.27,71374176
2024-06-21,2340,"5,001-10,000",5133,9.16,40184449
2024-06-21,2340,"10,001-15,000",1511,4.4,19318571
2024-06-21,2340,"15,001-20,000",889,3.76,16531528
2024-06-21,2340,"20,001-30,000",715,4.16,18271166
2024-06-21,2340,"30,001-40,000",351,2.84,12497773
2024-06-21,2340,"40,001-50,000",221,2.32,10217178
2024-06-21,2340,"50,001-100,000",355,5.75,25251298
2024-06-21,2340,"100,001-200,000",161,5.17,22689588
2024-06-21,2340,"200,001-400,000",59,3.45,15135227
2024-06-21,2340,"400,001-600,000",16,1.79,7873343
2024-06-21,2340,"600,001-800,000",15,2.35,10333343
2024-06-21,2340,"800,001-1,000,000",7,1.48,6509026
2024-06-21,2340,"more than 1,000,001",28,35.83,157177951
2024-06-21,2340,差異數調整（說明4）,0,0.0,0
2024-06-21,2340,total,87769,100.0,438622846
2024-06-28,2340,1-999,43834,1.19,5253318
2024-06-28,2340,"1,000-5,000",34663,16.37,71845689
2024-06-28,2340,"5,001-10,000",5189,9.28,40720421
2024-06-28,2340,"10,001-15,000",1516,4.42,19389775
2024-06-28,2340,"15,001-20,000",894,3.78,16617072
2024-06-28,2340,"20,001-30,000",728,4.22,18525374
2024-06-28,2340,"30,001-40,000",358,2.9,12748541
2024-06-28,2340,"40,001-50,000",220,2.32,10201058
2024-06-28,2340,"50,001-100,000",357,5.8,25447295
2024-06-28,2340,"100,001-200,000",153,4.87,21389775
2024-06-28,2340,"200,001-400,000",67,3.92,17216680
2024-06-28,2340,"400,001-600,000",16,1.8,7902772
2024-06-28,2340,"600,001-800,000",15,2.4,10541171
2024-06-28,2340,"800,001-1,000,000",8,1.69,7422046
2024-06-28,2340,"more than 1,000,001",25,34.97,153401859
2024-06-28,2340,差異數調整（說明4）,0,0.0,0
2024-06-28,2340,total,88043,100.0,438622846
2024-07-05,2340,1-999,43737,1.19,5233173
2024-07-05,2340,"1,000-5,000",34361,16.23,71195266
2024-07-05,2340,"5,001-10,000",5094,9.11,39961756
2024-07-05,2340,"10,001-15,000",1493,4.35,19116166
2024-07-05,2340,"15,001-20,000",876,3.7,16244683
2024-07-05,2340,"20,001-30,000",728,4.23,18568348
2024-07-05,2340,"30,001-40,000",345,2.81,12342694
2024-07-05,2340,"40,001-50,000",229,2.42,10637775
2024-07-05,2340,"50,001-100,000",375,6.11,26841760
2024-07-05,2340,"100,001-200,000",156,4.96,21778293
2024-07-05,2340,"200,001-400,000",63,3.67,16101024
2024-07-05,2340,"400,001-600,000",14,1.56,6860404
2024-07-05,2340,"600,001-800,000",15,2.38,10445171
2024-07-05,2340,"800,001-1,000,000",10,2.06,9065026
2024-07-05,2340,"more than 1,000,001",25,35.16,154231307
2024-07-05,2340,差異數調整（說明4）,0,0.0,0
2024-07-05,2340,total,87521,100.0,438622846
2024-07-12,2340,1-999,43579,1.17,5164298
2024-07-12,2340,"1,000-5,000",34020,16.1,70647898
2024-07-12,2340,"5,001-10,000",5088,9.1,39931390
2024-07-12,2340,"10,001-15,000",1500,4.38,19235525
2024-07-12,2340,"15,001-20,000",863,3.65,16019982
2024-07-12,2340,"20,001-30,000",733,4.25,18670766
2024-07-12,2340,"30,001-40,000",347,2.82,12411983
2024-07-12,2340,"40,001-50,000",227,2.39,10518622
2024-07-12,2340,"50,001-100,000",375,6.13,26896523
2024-07-12,2340,"100,001-200,000",165,5.26,23099123
2024-07-12,2340,"200,001-400,000",70,4.12,18097668
2024-07-12,2340,"400,001-600,000",18,2.02,8882601
2024-07-12,2340,"600,001-800,000",14,2.17,9527367
2024-07-12,2340,"800,001-1,000,000",11,2.25,9875026
2024-07-12,2340,"more than 1,000,001",23,34.11,149644074
2024-07-12,2340,差異數調整（說明4）,0,0.0,0
2024-07-12,2340,total,87033,100.0,438622846
2024-07-19,2340,1-999,43608,1.17,5159882
2024-07-19,2340,"1,000-5,000",33901,16.08,70563414
2024-07-19,2340,"5,001-10,000",5039,9.02,39567820
2024-07-19,2340,"10,001-15,000",1497,4.37,19192866
2024-07-19,2340,"15,001-20,000",877,3.7,16251149
2024-07-19,2340,"20,001-30,000",718,4.16,18255364
2024-07-19,2340,"30,001-40,000",365,2.97,13041806
2024-07-19,2340,"40,001-50,000",231,2.44,10739512
2024-07-19,2340,"50,001-100,000",374,6.1,26765938
2024-07-19,2340,"100,001-200,000",161,5.17,22684705
2024-07-19,2340,"200,001-400,000",69,4.04,17754937
2024-07-19,2340,"400,001-600,000",17,1.95,8591668
2024-07-19,2340,"600,001-800,000",13,2.06,9045127
2024-07-19,2340,"800,001-1,000,000",10,2.05,8993756
2024-07-19,2340,"more than 1,000,001",26,34.65,152014902
2024-07-19,2340,差異數調整（說明4）,0,0.0,0
2024-07-19,2340,total,86906,100.0,438622846
2024-07-26,2340,1-999,43615,1.17,5159526
2024-07-26,2340,"1,000-5,000",33769,16.06,70474015
2024-07-26,2340,"5,001-10,000",5085,9.1,39919718
2024-07-26,2340,"10,001-15,000",1484,4.34,19044213
2024-07-26,2340,"15,001-20,000",889,3.75,16484972
2024-07-26,2340,"20,001-30,000",728,4.22,18524327
2024-07-26,2340,"30,001-40,000",370,3.02,13283862
2024-07-26,2340,"40,001-50,000",229,2.41,10614612
2024-07-26,2340,"50,001-100,000",372,6.06,26619955
2024-07-26,2340,"100,001-200,000",164,5.26,23110590
2024-07-26,2340,"200,001-400,000",65,3.75,16479906
2024-07-26,2340,"400,001-600,000",18,2.08,9164832
2024-07-26,2340,"600,001-800,000",14,2.23,9815103
2024-07-26,2340,"800,001-1,000,000",11,2.26,9913301
2024-07-26,2340,"more than 1,000,001",24,34.2,150013914
2024-07-26,2340,差異數調整（說明4）,0,0.0,0
2024-07-26,2340,total,86837,100.0,438622846
2024-08-02,2340,1-999,43631,1.17,5154279
2024-08-02,2340,"1,000-5,000",33783,16.09,70581735
2024-08-02,2340,"5,001-10,000",5097,9.12,40012776
2024-08-02,2340,"10,001-15,000",1507,4.4,19318460
2024-08-02,2340,"15,001-20,000",891,3.76,16499252
2024-08-02,2340,"20,001-30,000",736,4.27,18768025
2024-08-02,2340,"30,001-40,000",363,2.96,12990375
2024-08-02,2340,"40,001-50,000",242,2.55,11192009
2024-08-02,2340,"50,001-100,000",375,6.11,26837750
2024-08-02,2340,"100,001-200,000",167,5.4,23705063
2024-08-02,2340,"200,001-400,000",65,3.85,16924591
2024-08-02,2340,"400,001-600,000",16,1.88,8257602
2024-08-02,2340,"600,001-800,000",14,2.25,9874127
2024-08-02,2340,"800,001-1,000,000",7,1.45,6392026
2024-08-02,2340,"more than 1,000,001",25,34.68,152114776
2024-08-02,2340,差異數調整（說明4）,0,0.0,0
2024-08-02,2340,total,86919,100.0,438622846
2024-08-09,2340,1-999,43670,1.17,5142301
2024-08-09,2340,"1,000-5,000",33628,16.06,70460090
2024-08-09,2340,"5,001-10,000",5109,9.12,40004196
2024-08-09,2340,"10,001-15,000",1533,4.47,19643724
2024-08-09,2340,"15,001-20,000",893,3.77,16546832
2024-08-09,2340,"20,001-30,000",738,4.29,18825760
2024-08-09,2340,"30,001-40,000",368,2.99,13157515
2024-08-09,2340,"40,001-50,000",236,2.48,10901553
2024-08-09,2340,"50,001-100,000",388,6.23,27358728
2024-08-09,2340,"100,001-200,000",167,5.41,23756241
2024-08-09,2340,"200,001-400,000",64,3.75,16470322
2024-08-09,2340,"400,001-600,000",20,2.27,9989668
2024-08-09,2340,"600,001-800,000",10,1.53,6735367
2024-08-09,2340,"800,001-1,000,000",9,1.89,8296271
2024-08-09,2340,"more than 1,000,001",24,34.5,151334278
2024-08-09,2340,差異數調整（說明4）,0,0.0,0
2024-08-09,2340,total,86857,100.0,438622846
2024-08-16,2340,1-999,43689,1.17,5138885
2024-08-16,2340,"1,000-5,000",33543,16.03,70332512
2024-08-16,2340,"5,001-10,000",5107,9.11,39972756
2024-08-16,2340,"10,001-15,000",1530,4.46,19586257
2024-08-16,2340,"15,001-20,000",885,3.73,16389838
2024-08-16,2340,"20,001-30,000",734,4.26,18723347
2024-08-16,2340,"30,001-40,000",376,3.06,13448515
2024-08-16,2340,"40,001-50,000",237,2.49,10951265
2024-08-16,2340,"50,001-100,000",379,6.11,26822396
2024-08-16,2340,"100,001-200,000",166,5.4,23705746
2024-08-16,2340,"200,001-400,000",68,4.02,17644899
2024-08-16,2340,"400,001-600,000",17,1.97,8671178
2024-08-16,2340,"600,001-800,000",11,1.67,7338367
2024-08-16,2340,"800,001-1,000,000",9,1.86,8181757
2024-08-16,2340,"more than 1,000,001",24,34.58,151715128
2024-08-16,2340,差異數調整（說明4）,0,0.0,0
2024-08-16,2340,total,86775,100.0,438622846
2024-08-23,2340,1-999,43687,1.17,5138469
2024-08-23,2340,"1,000-5,000",33674,16.09,70611484
2024-08-23,2340,"5,001-10,000",5144,9.18,40272547
2024-08-23,2340,"10,001-15,000",1539,4.49,19728216
2024-08-23,2340,"15,001-20,000",896,3.78,16613368
2024-08-23,2340,"20,001-30,000",736,4.27,18753497
2024-08-23,2340,"30,001-40,000",374,3.05,13379515
2024-08-23,2340,"40,001-50,000",242,2.54,11174265
2024-08-23,2340,"50,001-100,000",387,6.28,27576330
2024-08-23,2340,"100,001-200,000",167,5.46,23992045
2024-08-23,2340,"200,001-400,000",63,3.71,16297701
2024-08-23,2340,"400,001-600,000",17,1.95,8569988
2024-08-23,2340,"600,001-800,000",12,1.86,8166283
2024-08-23,2340,"800,001-1,000,000",9,1.85,8157198
2024-08-23,2340,"more than 1,000,001",24,34.24,150191940
2024-08-23,2340,差異數調整（說明4）,0,0.0,0
2024-08-23,2340,total,86971,100.0,438622846
2024-08-30,2340,1-999,43758,1.17,5133014
2024-08-30,2340,"1,000-5,000",33987,16.17,70953263
2024-08-30,2340,"5,001-10,000",5156,9.21,40416551
2024-08-30,2340,"10,001-15,000",1542,4.5,19776578
2024-08-30,2340,"15,001-20,000",892,3.77,16542128
2024-08-30,2340,"20,001-30,000",730,4.25,18647373
2024-08-30,2340,"30,001-40,000",376,3.06,13433861
2024-08-30,2340,"40,001-50,000",240,2.52,11096034
2024-08-30,2340,"50,001-100,000",385,6.26,27458207
2024-08-30,2340,"100,001-200,000",165,5.37,23575076
2024-08-30,2340,"200,001-400,000",63,3.72,16349797
2024-08-30,2340,"400,001-600,000",16,1.83,8049735
2024-08-30,2340,"600,001-800,000",13,2.03,8947694
2024-08-30,2340,"800,001-1,000,000",7,1.46,6405871
2024-08-30,2340,"more than 1,000,001",25,34.61,151837664
2024-08-30,2340,差異數調整（說明4）,0,0.0,0
2024-08-30,2340,total,87355,100.0,438622846
2024-09-06,2340,1-999,43794,1.17,5133823
2024-09-06,2340,"1,000-5,000",34167,16.29,71495010
2024-09-06,2340,"5,001-10,000",5200,9.28,40717689
2024-09-06,2340,"10,001-15,000",1545,4.51,19822684
2024-09-06,2340,"15,001-20,000",905,3.82,16775730
2024-09-06,2340,"20,001-30,000",741,4.29,18838052
2024-09-06,2340,"30,001-40,000",392,3.19,14011843
2024-09-06,2340,"40,001-50,000",235,2.47,10840149
2024-09-06,2340,"50,001-100,000",390,6.3,27672044
2024-09-06,2340,"100,001-200,000",167,5.45,23926396
2024-09-06,2340,"200,001-400,000",62,3.75,16461577
2024-09-06,2340,"400,001-600,000",14,1.6,7057140
2024-09-06,2340,"600,001-800,000",12,1.82,8012492
2024-09-06,2340,"800,001-1,000,000",8,1.65,7264073
2024-09-06,2340,"more than 1,000,001",25,34.33,150594144
2024-09-06,2340,差異數調整（說明4）,0,0.0,0
2024-09-06,2340,total,87657,100.0,438622846
2024-09-13,2340,1-999,43811,1.16,5128890
2024-09-13,2340,"1,000-5,000",34171,16.3,71539076
2024-09-13,2340,"5,001-10,000",5217,9.3,40819224
2024-09-13,2340,"10,001-15,000",1556,4.55,19981990
2024-09-13,2340,"15,001-20,000",908,3.83,16842312
2024-09-13,2340,"20,001-30,000",747,4.33,18997442
2024-09-13,2340,"30,001-40,000",386,3.14,13812555
2024-09-13,2340,"40,001-50,000",235,2.47,10860437
2024-09-13,2340,"50,001-100,000",393,6.35,27887180
2024-09-13,2340,"100,001-200,000",160,5.24,23025409
2024-09-13,2340,"200,001-400,000",64,3.87,16983438
2024-09-13,2340,"400,001-600,000",14,1.58,6967753
2024-09-13,2340,"600,001-800,000",13,2.01,8819234
2024-09-13,2340,"800,001-1,000,000",8,1.68,7372073
2024-09-13,2340,"more than 1,000,001",24,34.1,149585833
2024-09-13,2340,差異數調整（說明4）,0,0.0,0
2024-09-13,2340,total,87707,100.0,438622846
2024-09-20,2340,1-999,43840,1.16,5130523
2024-09-20,2340,"1,000-5,000",34238,16.35,71720376
2024-09-20,2340,"5,001-10,000",5208,9.29,40774572
2024-09-20,2340,"10,001-15,000",1557,4.55,19960780
2024-09-20,2340,"15,001-20,000",904,3.81,16743653
2024-09-20,2340,"20,001-30,000",746,4.32,18970643
2024-09-20,2340,"30,001-40,000",379,3.09,13561341
2024-09-20,2340,"40,001-50,000",236,2.48,10908503
2024-09-20,2340,"50,001-100,000",392,6.33,27790630
2024-09-20,2340,"100,001-200,000",158,5.15,22600509
2024-09-20,2340,"200,001-400,000",63,3.83,16813823
2024-09-20,2340,"400,001-600,000",13,1.49,6573957
2024-09-20,2340,"600,001-800,000",11,1.7,7476079
2024-09-20,2340,"800,001-1,000,000",9,1.87,8203871
2024-09-20,2340,"more than 1,000,001",25,34.51,151393586
2024-09-20,2340,差異數調整（說明4）,0,0.0,0
2024-09-20,2340,total,87779,100.0,438622846
2024-09-27,2340,1-999,43830,1.16,5117209
2024-09-27,2340,"1,000-5,000",34291,16.36,71790338
2024-09-27,2340,"5,001-10,000",5231,9.33,40960317
2024-09-27,2340,"10,001-15,000",1547,4.52,19848371
2024-09-27,2340,"15,001-20,000",906,3.82,16781384
2024-09-27,2340,"20,001-30,000",745,4.32,18957089
2024-09-27,2340,"30,001-40,000",379,3.09,13578984
2024-09-27,2340,"40,001-50,000",242,2.55,11205503
2024-09-27,2340,"50,001-100,000",388,6.25,27416852
2024-09-27,2340,"100,001-200,000",161,5.22,22939522
2024-09-27,2340,"200,001-400,000",63,3.87,16989012
2024-09-27,2340,"400,001-600,000",11,1.26,5543668
2024-09-27,2340,"600,001-800,000",12,1.81,7958204
2024-09-27,2340,"800,001-1,000,000",8,1.68,7401871
2024-09-27,2340,"more than 1,000,001",25,34.68,152134522
2024-09-27,2340,差異數調整（說明4）,0,0.0,0
2024-09-27,2340,total,87839,100.0,438622846
2024-10-04,2340,1-999,43862,1.16,5112470
2024-10-04,2340,"1,000-5,000",34111,16.29,71465391
2024-10-04,2340,"5,001-10,000",5204,9.29,40763607
2024-10-04,2340,"10,001-15,000",1547,4.52,19853492
2024-10-04,2340,"15,001-20,000",903,3.81,16721238
2024-10-04,2340,"20,001-30,000",748,4.34,19039354
2024-10-04,2340,"30,001-40,000",375,3.06,13440341
2024-10-04,2340,"40,001-50,000",241,2.54,11141503
2024-10-04,2340,"50,001-100,000",385,6.2,27230852
2024-10-04,2340,"100,001-200,000",164,5.31,23334166
2024-10-04,2340,"200,001-400,000",60,3.64,15996437
2024-10-04,2340,"400,001-600,000",13,1.53,6729793
2024-10-04,2340,"600,001-800,000",12,1.85,8156013
2024-10-04,2340,"800,001-1,000,000",9,1.89,8317871
2024-10-04,2340,"more than 1,000,001",24,34.49,151320318
2024-10-04,2340,差異數調整（說明4）,0,0.0,0
2024-10-04,2340,total,87658,100.0,438622846
2024-10-11,2340,1-999,43880,1.16,5098866
2024-10-11,2340,"1,000-5,000",34009,16.24,71232766
2024-10-11,2340,"5,001-10,000",5221,9.32,40889358
2024-10-11,2340,"10,001-15,000",1547,4.52,19848459
2024-10-11,2340,"15,001-20,000",913,3.85,16905440
2024-10-11,2340,"20,001-30,000",737,4.28,18776106
2024-10-11,2340,"30,001-40,000",379,3.09,13583478
2024-10-11,2340,"40,001-50,000",241,2.54,11172416
2024-10-11,2340,"50,001-100,000",387,6.23,27365736
2024-10-11,2340,"100,001-200,000",166,5.41,23731774
2024-10-11,2340,"200,001-400,000",60,3.66,16073290
2024-10-11,2340,"400,001-600,000",12,1.4,6176994
2024-10-11,2340,"600,001-800,000",13,2.02,8894204
2024-10-11,2340,"800,001-1,000,000",9,1.9,8342871
2024-10-11,2340,"more than 1,000,001",24,34.31,150531088
2024-10-11,2340,差異數調整（說明4）,0,0.0,0
2024-10-11,2340,total,87598,100.0,438622846
2024-10-18,2340,1-999,43922,1.16,5097339
2024-10-18,2340,"1,000-5,000",33831,16.16,70886638
2024-10-18,2340,"5,001-10,000",5201,9.28,40724079
2024-10-18,2340,"10,001-15,000",1553,4.54,19925248
2024-10-18,2340,"15,001-20,000",901,3.8,16688126
2024-10-18,2340,"20,001-30,000",743,4.31,18914802
2024-10-18,2340,"30,001-40,000",370,3.02,13262679
2024-10-18,2340,"40,001-50,000",243,2.56,11271503
2024-10-18,2340,"50,001-100,000",385,6.2,27237230
2024-10-18,2340,"100,001-200,000",166,5.44,23874091
2024-10-18,2340,"200,001-400,000",58,3.53,15486552
2024-10-18,2340,"400,001-600,000",13,1.51,6636459
2024-10-18,2340,"600,001-800,000",13,2.01,8817252
2024-10-18,2340,"800,001-1,000,000",13,2.74,12053230
2024-10-18,2340,"more than 1,000,001",22,33.68,147747618
2024-10-18,2340,差異數調整（說明4）,0,0.0,0
2024-10-18,2340,total,87434,100.0,438622846
2024-10-25,2340,1-999,43920,1.16,5091316
2024-10-25,2340,"1,000-5,000",33939,16.2,71087549
2024-10-25,2340,"5,001-10,000",5236,9.35,41013470
2024-10-25,2340,"10,001-15,000",1557,4.55,19960116
2024-10-25,2340,"15,001-20,000",896,3.78,16603209
2024-10-25,2340,"20,001-30,000",732,4.24,18608998
2024-10-25,2340,"30,001-40,000",376,3.07,13505638
2024-10-25,2340,"40,001-50,000",243,2.57,11286847
2024-10-25,2340,"50,001-100,000",387,6.24,27388736
2024-10-25,2340,"100,001-200,000",165,5.42,23780839
2024-10-25,2340,"200,001-400,000",57,3.44,15116707
2024-10-25,2340,"400,001-600,000",13,1.53,6750205
2024-10-25,2340,"600,001-800,000",11,1.69,7434171
2024-10-25,2340,"800,001-1,000,000",11,2.28,10009519
2024-10-25,2340,"more than 1,000,001",25,34.42,150985526
2024-10-25,2340,差異數調整（說明4）,0,0.0,0
2024-10-25,2340,total,87568,100.0,438622846
2024-11-01,2340,1-999,43941,1.15,5087734
2024-11-01,2340,"1,000-5,000",33803,16.15,70860580
2024-11-01,2340,"5,001-10,000",5254,9.36,41090137
2024-11-01,2340,"10,001-15,000",1561,4.56,20032333
2024-11-01,2340,"15,001-20,000",898,3.79,16648516
2024-11-01,2340,"20,001-30,000",739,4.28,18792732
2024-11-01,2340,"30,001-40,000",380,3.11,13661638
2024-11-01,2340,"40,001-50,000",242,2.56,11234847
