date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,2305,"600,001-800,000",1,0.31,648000
2024-07-05,2305,"800,001-1,000,000",0,0.0,0
2024-07-05,2305,"more than 1,000,001",15,75.13,154514365
2024-07-05,2305,差異數調整（說明4）,0,0.0,0
2024-07-05,2305,total,20632,100.0,205660827
2024-07-12,2305,1-999,12083,1.84,3799094
2024-07-12,2305,"1,000-5,000",7107,7.05,14517294
2024-07-12,2305,"5,001-10,000",846,3.18,6545919
2024-07-12,2305,"10,001-15,000",221,1.38,2844507
2024-07-12,2305,"15,001-20,000",126,1.14,2358786
2024-07-12,2305,"20,001-30,000",122,1.52,3143557
2024-07-12,2305,"30,001-40,000",48,0.86,1777518
2024-07-12,2305,"40,001-50,000",32,0.72,1500860
2024-07-12,2305,"50,001-100,000",57,2.01,4153894
2024-07-12,2305,"100,001-200,000",23,1.56,3210345
2024-07-12,2305,"200,001-400,000",15,1.93,3981596
2024-07-12,2305,"400,001-600,000",4,1.02,2105000
2024-07-12,2305,"600,001-800,000",2,0.64,1319000
2024-07-12,2305,"800,001-1,000,000",0,0.0,0
2024-07-12,2305,"more than 1,000,001",15,75.07,154403457
2024-07-12,2305,差異數調整（說明4）,0,0.0,0
2024-07-12,2305,total,20701,100.0,205660827
2024-07-19,2305,1-999,12122,1.85,3807105
2024-07-19,2305,"1,000-5,000",7107,7.03,14462540
2024-07-19,2305,"5,001-10,000",845,3.19,6580723
2024-07-19,2305,"10,001-15,000",212,1.32,2722160
2024-07-19,2305,"15,001-20,000",128,1.16,2397051
2024-07-19,2305,"20,001-30,000",125,1.54,3173987
2024-07-19,2305,"30,001-40,000",50,0.89,1833843
2024-07-19,2305,"40,001-50,000",31,0.7,1454891
2024-07-19,2305,"50,001-100,000",56,1.97,4058753
2024-07-19,2305,"100,001-200,000",22,1.4,2897345
2024-07-19,2305,"200,001-400,000",14,1.99,4097596
2024-07-19,2305,"400,001-600,000",5,1.24,2563000
2024-07-19,2305,"600,001-800,000",2,0.68,1402000
2024-07-19,2305,"800,001-1,000,000",0,0.0,0
2024-07-19,2305,"more than 1,000,001",15,74.98,154209833
2024-07-19,2305,差異數調整（說明4）,0,0.0,0
2024-07-19,2305,total,20734,100.0,205660827
2024-07-26,2305,1-999,12127,1.85,3810172
2024-07-26,2305,"1,000-5,000",7083,7.01,14423419
2024-07-26,2305,"5,001-10,000",861,3.25,6690209
2024-07-26,2305,"10,001-15,000",221,1.37,2837597
2024-07-26,2305,"15,001-20,000",124,1.12,2321786
2024-07-26,2305,"20,001-30,000",128,1.58,3264509
2024-07-26,2305,"30,001-40,000",49,0.87,1806843
2024-07-26,2305,"40,001-50,000",32,0.73,1503860
2024-07-26,2305,"50,001-100,000",54,1.9,3915412
2024-07-26,2305,"100,001-200,000",22,1.39,2872345
2024-07-26,2305,"200,001-400,000",14,1.85,3811596
2024-07-26,2305,"400,001-600,000",7,1.74,3586000
2024-07-26,2305,"600,001-800,000",1,0.31,648000
2024-07-26,2305,"800,001-1,000,000",0,0.0,0
2024-07-26,2305,"more than 1,000,001",15,74.96,154169079
2024-07-26,2305,差異數調整（說明4）,0,0.0,0
2024-07-26,2305,total,20738,100.0,205660827
2024-08-02,2305,1-999,12147,1.85,3816751
2024-08-02,2305,"1,000-5,000",7086,7.02,14447946
2024-08-02,2305,"5,001-10,000",857,3.23,6647290
2024-08-02,2305,"10,001-15,000",224,1.4,2881545
2024-08-02,2305,"15,001-20,000",128,1.16,2387094
2024-08-02,2305,"20,001-30,000",133,1.65,3396456
2024-08-02,2305,"30,001-40,000",51,0.91,1873843
2024-08-02,2305,"40,001-50,000",33,0.75,1546860
2024-08-02,2305,"50,001-100,000",54,1.92,3959463
2024-08-02,2305,"100,001-200,000",21,1.33,2745006
2024-08-02,2305,"200,001-400,000",14,1.8,3703596
2024-08-02,2305,"400,001-600,000",7,1.72,3544000
2024-08-02,2305,"600,001-800,000",1,0.31,648000
2024-08-02,2305,"800,001-1,000,000",0,0.0,0
2024-08-02,2305,"more than 1,000,001",15,74.91,154062977
2024-08-02,2305,差異數調整（說明4）,0,0.0,0
2024-08-02,2305,total,20771,100.0,205660827
2024-08-09,2305,1-999,12124,1.85,3808111
2024-08-09,2305,"1,000-5,000",7060,7.03,14475193
2024-08-09,2305,"5,001-10,000",855,3.22,6628605
2024-08-09,2305,"10,001-15,000",225,1.4,2885699
2024-08-09,2305,"15,001-20,000",131,1.18,2441837
2024-08-09,2305,"20,001-30,000",129,1.61,3322096
2024-08-09,2305,"30,001-40,000",53,0.93,1928843
2024-08-09,2305,"40,001-50,000",38,0.87,1791860
2024-08-09,2305,"50,001-100,000",57,2.01,4147295
2024-08-09,2305,"100,001-200,000",21,1.41,2912121
2024-08-09,2305,"200,001-400,000",13,1.69,3480867
2024-08-09,2305,"400,001-600,000",5,1.22,2529000
2024-08-09,2305,"600,001-800,000",2,0.63,1297000
2024-08-09,2305,"800,001-1,000,000",0,0.0,0
2024-08-09,2305,"more than 1,000,001",15,74.88,154012300
2024-08-09,2305,差異數調整（說明4）,0,0.0,0
2024-08-09,2305,total,20728,100.0,205660827
2024-08-16,2305,1-999,12129,1.84,3801483
2024-08-16,2305,"1,000-5,000",7106,7.06,14535550
2024-08-16,2305,"5,001-10,000",861,3.25,6687460
2024-08-16,2305,"10,001-15,000",225,1.4,2898259
2024-08-16,2305,"15,001-20,000",130,1.18,2427837
2024-08-16,2305,"20,001-30,000",125,1.57,3240238
2024-08-16,2305,"30,001-40,000",52,0.92,1903843
2024-08-16,2305,"40,001-50,000",39,0.89,1840860
2024-08-16,2305,"50,001-100,000",57,2.04,4195560
2024-08-16,2305,"100,001-200,000",17,1.09,2258006
2024-08-16,2305,"200,001-400,000",14,1.71,3524596
2024-08-16,2305,"400,001-600,000",7,1.8,3707386
2024-08-16,2305,"600,001-800,000",1,0.31,648000
2024-08-16,2305,"800,001-1,000,000",0,0.0,0
2024-08-16,2305,"more than 1,000,001",15,74.87,153991749
2024-08-16,2305,差異數調整（說明4）,0,0.0,0
2024-08-16,2305,total,20778,100.0,205660827
2024-08-23,2305,1-999,12137,1.84,3803339
2024-08-23,2305,"1,000-5,000",7074,7.04,14495190
2024-08-23,2305,"5,001-10,000",861,3.25,6684594
2024-08-23,2305,"10,001-15,000",223,1.39,2860289
2024-08-23,2305,"15,001-20,000",132,1.19,2466837
2024-08-23,2305,"20,001-30,000",122,1.53,3152238
2024-08-23,2305,"30,001-40,000",55,0.97,1999843
2024-08-23,2305,"40,001-50,000",39,0.89,1840860
2024-08-23,2305,"50,001-100,000",58,2.04,4211887
2024-08-23,2305,"100,001-200,000",19,1.23,2534006
2024-08-23,2305,"200,001-400,000",16,2.05,4229981
2024-08-23,2305,"400,001-600,000",5,1.19,2465000
2024-08-23,2305,"600,001-800,000",2,0.63,1301000
2024-08-23,2305,"800,001-1,000,000",0,0.0,0
2024-08-23,2305,"more than 1,000,001",15,74.69,153615763
2024-08-23,2305,差異數調整（說明4）,0,0.0,0
2024-08-23,2305,total,20758,100.0,205660827
2024-08-30,2305,1-999,12134,1.84,3804390
2024-08-30,2305,"1,000-5,000",7039,7.02,14443710
2024-08-30,2305,"5,001-10,000",859,3.23,6655136
2024-08-30,2305,"10,001-15,000",223,1.39,2870897
2024-08-30,2305,"15,001-20,000",132,1.2,2473766
2024-08-30,2305,"20,001-30,000",124,1.56,3209309
2024-08-30,2305,"30,001-40,000",54,0.95,1962843
2024-08-30,2305,"40,001-50,000",38,0.86,1783860
2024-08-30,2305,"50,001-100,000",59,2.08,4289569
2024-08-30,2305,"100,001-200,000",21,1.36,2814153
2024-08-30,2305,"200,001-400,000",15,1.98,4075449
2024-08-30,2305,"400,001-600,000",5,1.16,2392372
2024-08-30,2305,"600,001-800,000",2,0.63,1310000
2024-08-30,2305,"800,001-1,000,000",0,0.0,0
2024-08-30,2305,"more than 1,000,001",15,74.67,153575373
2024-08-30,2305,差異數調整（說明4）,0,0.0,0
2024-08-30,2305,total,20720,100.0,205660827
2024-09-06,2305,1-999,12096,1.84,3791723
2024-09-06,2305,"1,000-5,000",7115,7.11,14633620
2024-09-06,2305,"5,001-10,000",876,3.3,6789591
2024-09-06,2305,"10,001-15,000",225,1.41,2911035
2024-09-06,2305,"15,001-20,000",135,1.22,2523113
2024-09-06,2305,"20,001-30,000",121,1.52,3135044
2024-09-06,2305,"30,001-40,000",57,1.01,2086108
2024-09-06,2305,"40,001-50,000",35,0.79,1643898
2024-09-06,2305,"50,001-100,000",65,2.25,4645862
2024-09-06,2305,"100,001-200,000",21,1.34,2769769
2024-09-06,2305,"200,001-400,000",13,1.69,3477481
2024-09-06,2305,"400,001-600,000",5,1.16,2386000
2024-09-06,2305,"600,001-800,000",2,0.63,1315000
2024-09-06,2305,"800,001-1,000,000",0,0.0,0
2024-09-06,2305,"more than 1,000,001",15,74.66,153552583
2024-09-06,2305,差異數調整（說明4）,0,0.0,0
2024-09-06,2305,total,20781,100.0,205660827
2024-09-13,2305,1-999,12103,1.84,3791614
2024-09-13,2305,"1,000-5,000",7120,7.11,14633740
2024-09-13,2305,"5,001-10,000",871,3.28,6754893
2024-09-13,2305,"10,001-15,000",228,1.43,2955556
2024-09-13,2305,"15,001-20,000",129,1.17,2410088
2024-09-13,2305,"20,001-30,000",129,1.62,3348147
2024-09-13,2305,"30,001-40,000",54,0.95,1959843
2024-09-13,2305,"40,001-50,000",38,0.86,1776898
2024-09-13,2305,"50,001-100,000",61,2.12,4374862
2024-09-13,2305,"100,001-200,000",22,1.41,2907816
2024-09-13,2305,"200,001-400,000",13,1.67,3446481
2024-09-13,2305,"400,001-600,000",5,1.17,2407000
2024-09-13,2305,"600,001-800,000",2,0.65,1353000
2024-09-13,2305,"800,001-1,000,000",0,0.0,0
2024-09-13,2305,"more than 1,000,001",15,74.65,153540889
2024-09-13,2305,差異數調整（說明4）,0,0.0,0
2024-09-13,2305,total,20790,100.0,205660827
2024-09-20,2305,1-999,12093,1.84,3785653
2024-09-20,2305,"1,000-5,000",7086,7.09,14589750
2024-09-20,2305,"5,001-10,000",866,3.25,6703262
2024-09-20,2305,"10,001-15,000",228,1.43,2950336
2024-09-20,2305,"15,001-20,000",128,1.16,2394837
2024-09-20,2305,"20,001-30,000",126,1.59,3278147
2024-09-20,2305,"30,001-40,000",53,0.93,1925843
2024-09-20,2305,"40,001-50,000",39,0.88,1826898
2024-09-20,2305,"50,001-100,000",62,2.14,4418862
2024-09-20,2305,"100,001-200,000",23,1.47,3035190
2024-09-20,2305,"200,001-400,000",13,1.65,3411481
2024-09-20,2305,"400,001-600,000",5,1.18,2446000
2024-09-20,2305,"600,001-800,000",2,0.66,1368000
2024-09-20,2305,"800,001-1,000,000",0,0.0,0
2024-09-20,2305,"more than 1,000,001",15,74.65,153526568
2024-09-20,2305,差異數調整（說明4）,0,0.0,0
2024-09-20,2305,total,20739,100.0,205660827
2024-09-27,2305,1-999,12066,1.83,3776401
2024-09-27,2305,"1,000-5,000",7038,7.04,14489160
2024-09-27,2305,"5,001-10,000",866,3.26,6714476
2024-09-27,2305,"10,001-15,000",226,1.41,2920184
2024-09-27,2305,"15,001-20,000",129,1.17,2409837
2024-09-27,2305,"20,001-30,000",125,1.58,3259147
2024-09-27,2305,"30,001-40,000",57,1.01,2078843
2024-09-27,2305,"40,001-50,000",36,0.82,1696898
2024-09-27,2305,"50,001-100,000",61,2.16,4457715
2024-09-27,2305,"100,001-200,000",22,1.42,2934974
2024-09-27,2305,"200,001-400,000",13,1.55,3207449
2024-09-27,2305,"400,001-600,000",6,1.4,2892000
2024-09-27,2305,"600,001-800,000",2,0.64,1322000
2024-09-27,2305,"800,001-1,000,000",0,0.0,0
2024-09-27,2305,"more than 1,000,001",15,74.63,153501743
2024-09-27,2305,差異數調整（說明4）,0,0.0,0
2024-09-27,2305,total,20662,100.0,205660827
2024-10-04,2305,1-999,12056,1.83,3770116
2024-10-04,2305,"1,000-5,000",7012,7.02,14441928
2024-10-04,2305,"5,001-10,000",868,3.27,6729351
2024-10-04,2305,"10,001-15,000",226,1.42,2922163
2024-10-04,2305,"15,001-20,000",127,1.15,2377837
2024-10-04,2305,"20,001-30,000",124,1.57,3234147
2024-10-04,2305,"30,001-40,000",57,1.0,2073843
2024-10-04,2305,"40,001-50,000",38,0.86,1783898
2024-10-04,2305,"50,001-100,000",57,2.0,4133715
2024-10-04,2305,"100,001-200,000",24,1.56,3213176
2024-10-04,2305,"200,001-400,000",13,1.57,3237449
2024-10-04,2305,"400,001-600,000",6,1.4,2895000
2024-10-04,2305,"600,001-800,000",2,0.65,1348000
2024-10-04,2305,"800,001-1,000,000",0,0.0,0
2024-10-04,2305,"more than 1,000,001",15,74.63,153500204
2024-10-04,2305,差異數調整（說明4）,0,0.0,0
2024-10-04,2305,total,20625,100.0,205660827
2024-10-11,2305,1-999,12047,1.83,3767516
2024-10-11,2305,"1,000-5,000",6997,7.02,14448999
2024-10-11,2305,"5,001-10,000",871,3.27,6740226
2024-10-11,2305,"10,001-15,000",224,1.41,2902322
2024-10-11,2305,"15,001-20,000",126,1.14,2360837
2024-10-11,2305,"20,001-30,000",126,1.58,3269147
2024-10-11,2305,"30,001-40,000",58,1.02,2114843
2024-10-11,2305,"40,001-50,000",38,0.87,1799898
2024-10-11,2305,"50,001-100,000",59,2.1,4338715
2024-10-11,2305,"100,001-200,000",23,1.51,3108641
2024-10-11,2305,"200,001-400,000",13,1.58,3250449
2024-10-11,2305,"400,001-600,000",7,1.62,3342000
2024-10-11,2305,"600,001-800,000",2,0.64,1335000
2024-10-11,2305,"800,001-1,000,000",0,0.0,0
2024-10-11,2305,"more than 1,000,001",15,74.33,152882234
2024-10-11,2305,差異數調整（說明4）,0,0.0,0
2024-10-11,2305,total,20606,100.0,205660827
2024-10-18,2305,1-999,12003,1.82,3759381
2024-10-18,2305,"1,000-5,000",7000,7.02,14453815
2024-10-18,2305,"5,001-10,000",883,3.33,6851194
2024-10-18,2305,"10,001-15,000",225,1.41,2917385
2024-10-18,2305,"15,001-20,000",126,1.14,2356388
2024-10-18,2305,"20,001-30,000",127,1.6,3303147
2024-10-18,2305,"30,001-40,000",59,1.03,2130843
2024-10-18,2305,"40,001-50,000",37,0.85,1755898
2024-10-18,2305,"50,001-100,000",60,2.11,4344715
2024-10-18,2305,"100,001-200,000",22,1.46,3004509
2024-10-18,2305,"200,001-400,000",14,1.65,3410596
2024-10-18,2305,"400,001-600,000",7,1.68,3463000
2024-10-18,2305,"600,001-800,000",2,0.67,1393000
2024-10-18,2305,"800,001-1,000,000",0,0.0,0
2024-10-18,2305,"more than 1,000,001",15,74.15,152516956
2024-10-18,2305,差異數調整（說明4）,0,0.0,0
2024-10-18,2305,total,20580,100.0,205660827
2024-10-25,2305,1-999,11983,1.82,3754214
2024-10-25,2305,"1,000-5,000",7056,7.07,14560297
2024-10-25,2305,"5,001-10,000",909,3.43,7054674
2024-10-25,2305,"10,001-15,000",231,1.45,2993158
2024-10-25,2305,"15,001-20,000",128,1.16,2396588
2024-10-25,2305,"20,001-30,000",128,1.61,3311698
2024-10-25,2305,"30,001-40,000",57,1.0,2068843
2024-10-25,2305,"40,001-50,000",37,0.84,1743898
2024-10-25,2305,"50,001-100,000",65,2.29,4712715
2024-10-25,2305,"100,001-200,000",23,1.54,3167659
2024-10-25,2305,"200,001-400,000",13,1.55,3203628
2024-10-25,2305,"400,001-600,000",6,1.4,2898000
2024-10-25,2305,"600,001-800,000",3,0.97,2011000
2024-10-25,2305,"800,001-1,000,000",0,0.0,0
2024-10-25,2305,"more than 1,000,001",15,73.8,151784455
2024-10-25,2305,差異數調整（說明4）,0,0.0,0
2024-10-25,2305,total,20654,100.0,205660827
2024-11-01,2305,1-999,11972,1.82,3749326
2024-11-01,2305,"1,000-5,000",7085,7.11,14640494
2024-11-01,2305,"5,001-10,000",903,3.39,6986987
2024-11-01,2305,"10,001-15,000",243,1.53,3149331
2024-11-01,2305,"15,001-20,000",133,1.21,2495818
2024-11-01,2305,"20,001-30,000",133,1.67,3441733
2024-11-01,2305,"30,001-40,000",57,1.0,2067108
2024-11-01,2305,"40,001-50,000",38,0.86,1781898
2024-11-01,2305,"50,001-100,000",66,2.32,4790715
2024-11-01,2305,"100,001-200,000",23,1.48,3045153
2024-11-01,2305,"200,001-400,000",13,1.64,3379481
2024-11-01,2305,"400,001-600,000",6,1.39,2867000
2024-11-01,2305,"600,001-800,000",1,0.31,648000
2024-11-01,2305,"800,001-1,000,000",1,0.43,895000
2024-11-01,2305,"more than 1,000,001",15,73.77,151722783
2024-11-01,2305,差異數調整（說明4）,0,0.0,0
2024-11-01,2305,total,20689,100.0,205660827
2024-11-08,2305,1-999,11951,1.81,3742940
2024-11-08,2305,"1,000-5,000",7083,7.12,14656942
2024-11-08,2305,"5,001-10,000",907,3.41,7028068
2024-11-08,2305,"10,001-15,000",247,1.55,3201344
2024-11-08,2305,"15,001-20,000",139,1.26,2599609
2024-11-08,2305,"20,001-30,000",129,1.62,3339101
2024-11-08,2305,"30,001-40,000",60,1.05,2166108
2024-11-08,2305,"40,001-50,000",41,0.92,1911866
2024-11-08,2305,"50,001-100,000",64,2.26,4660715
2024-11-08,2305,"100,001-200,000",21,1.31,2703021
2024-11-08,2305,"200,001-400,000",14,1.71,3524628
2024-11-08,2305,"400,001-600,000",7,1.63,3356000
2024-11-08,2305,"600,001-800,000",1,0.31,648000
2024-11-08,2305,"800,001-1,000,000",1,0.41,859000
2024-11-08,2305,"more than 1,000,001",15,73.54,151263485
2024-11-08,2305,差異數調整（說明4）,0,0.0,0
2024-11-08,2305,total,20680,100.0,205660827
2024-11-15,2305,1-999,11946,1.81,3740071
2024-11-15,2305,"1,000-5,000",7090,7.14,14697553
2024-11-15,2305,"5,001-10,000",917,3.46,7124068
2024-11-15,2305,"10,001-15,000",245,1.53,3162331
2024-11-15,2305,"15,001-20,000",143,1.3,2674794
2024-11-15,2305,"20,001-30,000",136,1.71,3518579
2024-11-15,2305,"30,001-40,000",60,1.04,2150517
2024-11-15,2305,"40,001-50,000",39,0.88,1828866
2024-11-15,2305,"50,001-100,000",66,2.33,4811715
2024-11-15,2305,"100,001-200,000",22,1.37,2819926
2024-11-15,2305,"200,001-400,000",14,1.72,3553628
2024-11-15,2305,"400,001-600,000",7,1.59,3280000
2024-11-15,2305,"600,001-800,000",3,1.02,2108000
2024-11-15,2305,"800,001-1,000,000",0,0.0,0
2024-11-15,2305,"more than 1,000,001",14,73.02,150190779
2024-11-15,2305,差異數調整（說明4）,0,0.0,0
2024-11-15,2305,total,20702,100.0,205660827
2024-11-22,2305,1-999,11967,1.81,3739299
2024-11-22,2305,"1,000-5,000",7154,7.18,14776876
2024-11-22,2305,"5,001-10,000",918,3.47,7148725
2024-11-22,2305,"10,001-15,000",249,1.56,3221331
2024-11-22,2305,"15,001-20,000",140,1.26,2601717
2024-11-22,2305,"20,001-30,000",139,1.75,3613579
2024-11-22,2305,"30,001-40,000",62,1.08,2232102
2024-11-22,2305,"40,001-50,000",33,0.74,1536866
2024-11-22,2305,"50,001-100,000",70,2.44,5030862
2024-11-22,2305,"100,001-200,000",25,1.67,3447057
2024-11-22,2305,"200,001-400,000",13,1.69,3478481
2024-11-22,2305,"400,001-600,000",7,1.61,3329000
2024-11-22,2305,"600,001-800,000",1,0.31,648000
2024-11-22,2305,"800,001-1,000,000",1,0.43,887000
2024-11-22,2305,"more than 1,000,001",15,72.92,149969932
2024-11-22,2305,差異數調整（說明4）,0,0.0,0
2024-11-22,2305,total,20794,100.0,205660827
2024-11-29,2305,1-999,11959,1.81,3737604
2024-11-29,2305,"1,000-5,000",7163,7.21,14828362
2024-11-29,2305,"5,001-10,000",919,3.47,7140837
2024-11-29,2305,"10,001-15,000",260,1.63,3361331
2024-11-29,2305,"15,001-20,000",140,1.27,2615870
2024-11-29,2305,"20,001-30,000",144,1.83,3769579
2024-11-29,2305,"30,001-40,000",57,0.99,2049575
2024-11-29,2305,"40,001-50,000",32,0.72,1491898
2024-11-29,2305,"50,001-100,000",73,2.57,5299683
2024-11-29,2305,"100,001-200,000",24,1.6,3296987
2024-11-29,2305,"200,001-400,000",14,1.93,3974628
2024-11-29,2305,"400,001-600,000",5,1.15,2373000
2024-11-29,2305,"600,001-800,000",3,0.91,1885000
2024-11-29,2305,"800,001-1,000,000",0,0.0,0
2024-11-29,2305,"more than 1,000,001",16,72.85,149836473
2024-11-29,2305,差異數調整（說明4）,0,0.0,0
2024-11-29,2305,total,20809,100.0,205660827
2024-12-06,2305,1-999,11940,1.81,3728785
2024-12-06,2305,"1,000-5,000",7188,7.26,14932141
2024-12-06,2305,"5,001-10,000",943,3.56,7332725
2024-12-06,2305,"10,001-15,000",249,1.56,3221395
2024-12-06,2305,"15,001-20,000",148,1.34,2760609
2024-12-06,2305,"20,001-30,000",142,1.8,3709394
2024-12-06,2305,"30,001-40,000",61,1.06,2191108
2024-12-06,2305,"40,001-50,000",35,0.79,1632898
2024-12-06,2305,"50,001-100,000",72,2.56,5271683
2024-12-06,2305,"100,001-200,000",23,1.53,3150062
2024-12-06,2305,"200,001-400,000",13,1.76,3632628
2024-12-06,2305,"400,001-600,000",7,1.65,3410000
2024-12-06,2305,"600,001-800,000",3,0.95,1955000
2024-12-06,2305,"800,001-1,000,000",1,0.48,990000
2024-12-06,2305,"more than 1,000,001",14,71.83,147742399
2024-12-06,2305,差異數調整（說明4）,0,0.0,0
2024-12-06,2305,total,20839,100.0,205660827
2024-12-13,2305,1-999,11913,1.8,3719403
2024-12-13,2305,"1,000-5,000",7139,7.22,14855837
2024-12-13,2305,"5,001-10,000",953,3.6,7409300
2024-12-13,2305,"10,001-15,000",237,1.49,3068990
2024-12-13,2305,"15,001-20,000",154,1.39,2873523
2024-12-13,2305,"20,001-30,000",144,1.81,3733458
2024-12-13,2305,"30,001-40,000",65,1.14,2355108
2024-12-13,2305,"40,001-50,000",34,0.77,1588899
2024-12-13,2305,"50,001-100,000",72,2.49,5121683
2024-12-13,2305,"100,001-200,000",28,1.83,3774577
2024-12-13,2305,"200,001-400,000",11,1.44,2979628
2024-12-13,2305,"400,001-600,000",6,1.37,2831000
2024-12-13,2305,"600,001-800,000",4,1.27,2632000
2024-12-13,2305,"800,001-1,000,000",1,0.44,923000
2024-12-13,2305,"more than 1,000,001",14,71.86,147794421
2024-12-13,2305,差異數調整（說明4）,0,0.0,0
2024-12-13,2305,total,20775,100.0,205660827
2024-12-20,2305,1-999,11892,1.8,3711829
2024-12-20,2305,"1,000-5,000",7087,7.17,14757869
2024-12-20,2305,"5,001-10,000",947,3.57,7356022
2024-12-20,2305,"10,001-15,000",242,1.52,3135643
2024-12-20,2305,"15,001-20,000",155,1.4,2889329
2024-12-20,2305,"20,001-30,000",143,1.8,3705440
2024-12-20,2305,"30,001-40,000",62,1.08,2234108
2024-12-20,2305,"40,001-50,000",35,0.79,1637898
2024-12-20,2305,"50,001-100,000",72,2.49,5121683
2024-12-20,2305,"100,001-200,000",26,1.68,3457096
2024-12-20,2305,"200,001-400,000",12,1.47,3043481
2024-12-20,2305,"400,001-600,000",7,1.56,3220147
