date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1568,"1,000-5,000",6186,11.94,12314221
2025-12-19,1568,1-999,4506,0.77,798722
2025-12-19,1568,"10,001-15,000",197,2.48,2558210
2025-12-19,1568,"100,001-200,000",24,3.44,3548407
2025-12-19,1568,"15,001-20,000",118,2.17,2239190
2025-12-19,1568,"20,001-30,000",88,2.21,2282784
2025-12-19,1568,"200,001-400,000",9,2.47,2548680
2025-12-19,1568,"30,001-40,000",51,1.77,1826285
2025-12-19,1568,"40,001-50,000",37,1.7,1756426
2025-12-19,1568,"400,001-600,000",3,1.24,1281556
2025-12-19,1568,"5,001-10,000",756,5.87,6052761
2025-12-19,1568,"50,001-100,000",59,4.06,4186011
2025-12-19,1568,"600,001-800,000",2,1.27,1316058
2025-12-19,1568,"800,001-1,000,000",3,2.56,2640584
2025-12-19,1568,"more than 1,000,001",17,56.0,57736664
2025-12-19,1568,total,12056,100.0,103086559
2025-12-19,1568,差異數調整（說明4）,0,0.0,0
2025-12-26,1568,"1,000-5,000",6170,11.9,12272310
2025-12-26,1568,1-999,4507,0.77,799507
2025-12-26,1568,"10,001-15,000",193,2.43,2505210
2025-12-26,1568,"100,001-200,000",25,3.6,3721407
2025-12-26,1568,"15,001-20,000",119,2.18,2254190
2025-12-26,1568,"20,001-30,000",87,2.19,2259784
2025-12-26,1568,"200,001-400,000",9,2.51,2593680
2025-12-26,1568,"30,001-40,000",51,1.78,1836280
2025-12-26,1568,"40,001-50,000",37,1.7,1756426
2025-12-26,1568,"400,001-600,000",3,1.21,1257556
2025-12-26,1568,"5,001-10,000",757,5.89,6078920
2025-12-26,1568,"50,001-100,000",57,3.91,4040983
2025-12-26,1568,"600,001-800,000",2,1.27,1316058
2025-12-26,1568,"800,001-1,000,000",3,2.56,2640584
2025-12-26,1568,"more than 1,000,001",17,56.02,57753664
2025-12-26,1568,total,12037,100.0,103086559
2025-12-26,1568,差異數調整（說明4）,0,0.0,0
2026-01-02,1568,"1,000-5,000",6148,11.86,12228390
2026-01-02,1568,1-999,4500,0.77,801367
2026-01-02,1568,"10,001-15,000",194,2.44,2522210
2026-01-02,1568,"100,001-200,000",25,3.6,3719407
2026-01-02,1568,"15,001-20,000",118,2.16,2232190
2026-01-02,1568,"20,001-30,000",87,2.18,2255784
2026-01-02,1568,"200,001-400,000",9,2.49,2569680
2026-01-02,1568,"30,001-40,000",51,1.78,1841280
2026-01-02,1568,"40,001-50,000",39,1.79,1851426
2026-01-02,1568,"400,001-600,000",3,1.21,1256556
2026-01-02,1568,"5,001-10,000",752,5.85,6039980
2026-01-02,1568,"50,001-100,000",57,3.92,4044983
2026-01-02,1568,"600,001-800,000",2,1.27,1317058
2026-01-02,1568,"800,001-1,000,000",3,2.56,2640584
2026-01-02,1568,"more than 1,000,001",17,56.03,57765664
2026-01-02,1568,total,12005,100.0,103086559
2026-01-02,1568,差異數調整（說明4）,0,0.0,0
2026-01-09,1568,"1,000-5,000",6125,11.82,12189702
2026-01-09,1568,1-999,4497,0.77,800666
2026-01-09,1568,"10,001-15,000",189,2.39,2465199
2026-01-09,1568,"100,001-200,000",25,3.59,3706795
2026-01-09,1568,"15,001-20,000",115,2.11,2177190
2026-01-09,1568,"20,001-30,000",91,2.3,2375384
2026-01-09,1568,"200,001-400,000",9,2.51,2595292
2026-01-09,1568,"30,001-40,000",48,1.68,1735280
2026-01-09,1568,"40,001-50,000",38,1.73,1791676
2026-01-09,1568,"400,001-600,000",3,1.29,1334556
