date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,3673,"400,001-600,000",26,3.08,12540286
2024-05-10,3673,"600,001-800,000",11,1.89,7718822
2024-05-10,3673,"800,001-1,000,000",7,1.56,6369328
2024-05-10,3673,"more than 1,000,001",33,34.95,142160277
2024-05-10,3673,差異數調整（說明4）,0,0.0,0
2024-05-10,3673,total,52471,100.0,406663759
2024-05-17,3673,1-999,16460,0.12,493303
2024-05-17,3673,"1,000-5,000",27430,14.23,57903809
2024-05-17,3673,"5,001-10,000",4363,8.53,34726267
2024-05-17,3673,"10,001-15,000",1347,4.3,17488102
2024-05-17,3673,"15,001-20,000",818,3.74,15238481
2024-05-17,3673,"20,001-30,000",725,4.57,18588119
2024-05-17,3673,"30,001-40,000",348,3.08,12531740
2024-05-17,3673,"40,001-50,000",211,2.4,9776005
2024-05-17,3673,"50,001-100,000",364,6.39,26006967
2024-05-17,3673,"100,001-200,000",172,5.88,23945327
2024-05-17,3673,"200,001-400,000",78,5.41,22012300
2024-05-17,3673,"400,001-600,000",26,3.08,12525459
2024-05-17,3673,"600,001-800,000",8,1.36,5560899
2024-05-17,3673,"800,001-1,000,000",7,1.52,6208116
2024-05-17,3673,"more than 1,000,001",34,35.32,143658865
2024-05-17,3673,差異數調整（說明4）,0,0.0,0
2024-05-17,3673,total,52391,100.0,406663759
2024-05-24,3673,1-999,16501,0.12,493007
2024-05-24,3673,"1,000-5,000",27395,14.2,57764978
2024-05-24,3673,"5,001-10,000",4322,8.44,34362529
2024-05-24,3673,"10,001-15,000",1334,4.25,17313090
2024-05-24,3673,"15,001-20,000",815,3.73,15197481
2024-05-24,3673,"20,001-30,000",723,4.56,18546019
2024-05-24,3673,"30,001-40,000",353,3.12,12719340
2024-05-24,3673,"40,001-50,000",211,2.4,9767580
2024-05-24,3673,"50,001-100,000",361,6.34,25820317
2024-05-24,3673,"100,001-200,000",173,5.9,24027877
2024-05-24,3673,"200,001-400,000",79,5.54,22552549
2024-05-24,3673,"400,001-600,000",27,3.2,13026999
2024-05-24,3673,"600,001-800,000",7,1.19,4877550
2024-05-24,3673,"800,001-1,000,000",9,1.97,8029932
2024-05-24,3673,"more than 1,000,001",33,34.95,142164511
2024-05-24,3673,差異數調整（說明4）,0,0.0,0
2024-05-24,3673,total,52343,100.0,406663759
2024-05-31,3673,1-999,16546,0.12,500343
2024-05-31,3673,"1,000-5,000",27365,14.16,57591527
2024-05-31,3673,"5,001-10,000",4323,8.46,34423044
2024-05-31,3673,"10,001-15,000",1332,4.25,17310874
2024-05-31,3673,"15,001-20,000",799,3.66,14904667
2024-05-31,3673,"20,001-30,000",715,4.51,18360240
2024-05-31,3673,"30,001-40,000",339,2.99,12188740
2024-05-31,3673,"40,001-50,000",212,2.41,9816768
2024-05-31,3673,"50,001-100,000",363,6.4,26066303
2024-05-31,3673,"100,001-200,000",168,5.72,23274427
2024-05-31,3673,"200,001-400,000",76,5.3,21565139
2024-05-31,3673,"400,001-600,000",29,3.49,14224245
2024-05-31,3673,"600,001-800,000",8,1.36,5549443
2024-05-31,3673,"800,001-1,000,000",9,1.99,8123201
2024-05-31,3673,"more than 1,000,001",33,35.1,142764798
2024-05-31,3673,差異數調整（說明4）,0,0.0,0
2024-05-31,3673,total,52317,100.0,406663759
2024-06-07,3673,1-999,16550,0.12,494532
2024-06-07,3673,"1,000-5,000",27316,14.13,57486216
2024-06-07,3673,"5,001-10,000",4319,8.44,34356763
2024-06-07,3673,"10,001-15,000",1334,4.26,17341873
2024-06-07,3673,"15,001-20,000",807,3.7,15049481
2024-06-07,3673,"20,001-30,000",721,4.54,18498341
2024-06-07,3673,"30,001-40,000",338,2.98,12141492
2024-06-07,3673,"40,001-50,000",209,2.38,9698768
2024-06-07,3673,"50,001-100,000",365,6.41,26077150
2024-06-07,3673,"100,001-200,000",172,5.88,23915557
2024-06-07,3673,"200,001-400,000",79,5.49,22330364
2024-06-07,3673,"400,001-600,000",26,3.13,12767034
2024-06-07,3673,"600,001-800,000",7,1.19,4846839
2024-06-07,3673,"800,001-1,000,000",9,1.99,8093931
2024-06-07,3673,"more than 1,000,001",34,35.3,143565418
2024-06-07,3673,差異數調整（說明4）,0,0.0,0
2024-06-07,3673,total,52286,100.0,406663759
2024-06-14,3673,1-999,16584,0.12,494800
2024-06-14,3673,"1,000-5,000",27298,14.14,57529523
2024-06-14,3673,"5,001-10,000",4357,8.52,34668425
2024-06-14,3673,"10,001-15,000",1342,4.28,17440873
2024-06-14,3673,"15,001-20,000",802,3.67,14935280
2024-06-14,3673,"20,001-30,000",726,4.59,18672539
2024-06-14,3673,"30,001-40,000",337,2.97,12111492
2024-06-14,3673,"40,001-50,000",214,2.44,9930980
2024-06-14,3673,"50,001-100,000",367,6.47,26329938
2024-06-14,3673,"100,001-200,000",172,5.94,24171608
2024-06-14,3673,"200,001-400,000",77,5.38,21888218
2024-06-14,3673,"400,001-600,000",29,3.48,14171121
2024-06-14,3673,"600,001-800,000",6,1.0,4098424
2024-06-14,3673,"800,001-1,000,000",9,2.03,8256931
2024-06-14,3673,"more than 1,000,001",33,34.9,141963607
2024-06-14,3673,差異數調整（說明4）,0,0.0,0
2024-06-14,3673,total,52353,100.0,406663759
2024-06-21,3673,1-999,16736,0.12,515095
2024-06-21,3673,"1,000-5,000",28975,14.84,60373825
2024-06-21,3673,"5,001-10,000",4379,8.59,34964487
2024-06-21,3673,"10,001-15,000",1306,4.16,16948463
2024-06-21,3673,"15,001-20,000",790,3.62,14758581
2024-06-21,3673,"20,001-30,000",695,4.39,17882434
2024-06-21,3673,"30,001-40,000",329,2.9,11822492
2024-06-21,3673,"40,001-50,000",202,2.31,9412980
2024-06-21,3673,"50,001-100,000",368,6.48,26392347
2024-06-21,3673,"100,001-200,000",162,5.59,22735608
2024-06-21,3673,"200,001-400,000",80,5.57,22675540
2024-06-21,3673,"400,001-600,000",26,3.1,12635246
2024-06-21,3673,"600,001-800,000",7,1.19,4864748
2024-06-21,3673,"800,001-1,000,000",9,2.01,8191116
2024-06-21,3673,"more than 1,000,001",35,35.03,142490797
2024-06-21,3673,差異數調整（說明4）,0,0.0,0
2024-06-21,3673,total,54099,100.0,406663759
2024-06-28,3673,1-999,16797,0.12,518558
2024-06-28,3673,"1,000-5,000",29154,14.94,60762195
2024-06-28,3673,"5,001-10,000",4425,8.67,35278422
2024-06-28,3673,"10,001-15,000",1306,4.16,16944730
2024-06-28,3673,"15,001-20,000",796,3.65,14878986
2024-06-28,3673,"20,001-30,000",697,4.41,17947162
2024-06-28,3673,"30,001-40,000",329,2.9,11824804
2024-06-28,3673,"40,001-50,000",205,2.34,9538980
2024-06-28,3673,"50,001-100,000",368,6.48,26386347
2024-06-28,3673,"100,001-200,000",165,5.72,23289096
2024-06-28,3673,"200,001-400,000",78,5.4,21968674
2024-06-28,3673,"400,001-600,000",26,3.17,12915797
2024-06-28,3673,"600,001-800,000",7,1.2,4920550
2024-06-28,3673,"800,001-1,000,000",10,2.21,9025324
2024-06-28,3673,"more than 1,000,001",33,34.54,140464134
2024-06-28,3673,差異數調整（說明4）,0,0.0,0
2024-06-28,3673,total,54396,100.0,406663759
2024-07-05,3673,1-999,16890,0.12,527738
2024-07-05,3673,"1,000-5,000",30221,15.35,62430244
2024-07-05,3673,"5,001-10,000",4459,8.76,35626930
2024-07-05,3673,"10,001-15,000",1289,4.12,16761198
2024-07-05,3673,"15,001-20,000",786,3.61,14691251
2024-07-05,3673,"20,001-30,000",698,4.42,18014554
2024-07-05,3673,"30,001-40,000",327,2.89,11780804
2024-07-05,3673,"40,001-50,000",209,2.39,9740941
2024-07-05,3673,"50,001-100,000",359,6.39,26007468
2024-07-05,3673,"100,001-200,000",163,5.66,23048637
2024-07-05,3673,"200,001-400,000",76,5.21,21196539
2024-07-05,3673,"400,001-600,000",26,3.1,12645253
2024-07-05,3673,"600,001-800,000",7,1.18,4815459
2024-07-05,3673,"800,001-1,000,000",12,2.65,10805263
2024-07-05,3673,"more than 1,000,001",32,34.07,138571480
2024-07-05,3673,差異數調整（說明4）,0,0.0,0
2024-07-05,3673,total,55554,100.0,406663759
2024-07-12,3673,1-999,17209,0.14,589830
2024-07-12,3673,"1,000-5,000",32330,16.14,65637632
2024-07-12,3673,"5,001-10,000",4355,8.58,34919380
2024-07-12,3673,"10,001-15,000",1266,4.05,16482563
2024-07-12,3673,"15,001-20,000",795,3.66,14919751
2024-07-12,3673,"20,001-30,000",678,4.3,17521004
2024-07-12,3673,"30,001-40,000",305,2.71,11054804
2024-07-12,3673,"40,001-50,000",199,2.28,9280941
2024-07-12,3673,"50,001-100,000",332,5.96,24254542
2024-07-12,3673,"100,001-200,000",155,5.36,21825787
2024-07-12,3673,"200,001-400,000",71,4.81,19581511
2024-07-12,3673,"400,001-600,000",24,2.97,12082904
2024-07-12,3673,"600,001-800,000",6,0.96,3929348
2024-07-12,3673,"800,001-1,000,000",10,2.16,8801116
2024-07-12,3673,"more than 1,000,001",39,35.84,145782646
2024-07-12,3673,差異數調整（說明4）,0,0.0,0
2024-07-12,3673,total,57774,100.0,406663759
2024-07-19,3673,1-999,17321,0.15,612667
2024-07-19,3673,"1,000-5,000",32472,16.11,65532615
2024-07-19,3673,"5,001-10,000",4264,8.41,34233432
2024-07-19,3673,"10,001-15,000",1237,3.96,16105832
2024-07-19,3673,"15,001-20,000",768,3.53,14361871
2024-07-19,3673,"20,001-30,000",664,4.22,17172564
2024-07-19,3673,"30,001-40,000",308,2.74,11157727
2024-07-19,3673,"40,001-50,000",188,2.15,8748187
2024-07-19,3673,"50,001-100,000",328,5.81,23657526
2024-07-19,3673,"100,001-200,000",153,5.31,21630098
2024-07-19,3673,"200,001-400,000",68,4.66,18958062
2024-07-19,3673,"400,001-600,000",23,2.83,11538290
2024-07-19,3673,"600,001-800,000",8,1.38,5620289
2024-07-19,3673,"800,001-1,000,000",11,2.44,9944062
2024-07-19,3673,"more than 1,000,001",37,36.24,147390537
2024-07-19,3673,差異數調整（說明4）,0,0.0,0
2024-07-19,3673,total,57850,100.0,406663759
2024-07-26,3673,1-999,17364,0.15,621530
2024-07-26,3673,"1,000-5,000",32682,16.33,66433359
2024-07-26,3673,"5,001-10,000",4342,8.53,34723095
2024-07-26,3673,"10,001-15,000",1251,3.99,16259326
2024-07-26,3673,"15,001-20,000",786,3.62,14751209
2024-07-26,3673,"20,001-30,000",676,4.28,17441863
2024-07-26,3673,"30,001-40,000",313,2.78,11311727
2024-07-26,3673,"40,001-50,000",200,2.29,9321921
2024-07-26,3673,"50,001-100,000",345,6.09,24795792
2024-07-26,3673,"100,001-200,000",151,5.22,21268098
2024-07-26,3673,"200,001-400,000",68,4.58,18650800
2024-07-26,3673,"400,001-600,000",23,2.85,11610878
2024-07-26,3673,"600,001-800,000",5,0.83,3399759
2024-07-26,3673,"800,001-1,000,000",14,3.16,12858667
2024-07-26,3673,"more than 1,000,001",37,35.21,143215735
2024-07-26,3673,差異數調整（說明4）,0,0.0,0
2024-07-26,3673,total,58257,100.0,406663759
2024-08-02,3673,1-999,17377,0.15,618640
2024-08-02,3673,"1,000-5,000",32438,16.29,66281847
2024-08-02,3673,"5,001-10,000",4365,8.57,34884163
2024-08-02,3673,"10,001-15,000",1243,3.97,16157371
2024-08-02,3673,"15,001-20,000",790,3.64,14816872
2024-08-02,3673,"20,001-30,000",666,4.23,17230465
2024-08-02,3673,"30,001-40,000",313,2.78,11321727
2024-08-02,3673,"40,001-50,000",198,2.27,9244921
2024-08-02,3673,"50,001-100,000",346,6.11,24887424
2024-08-02,3673,"100,001-200,000",147,5.13,20899189
2024-08-02,3673,"200,001-400,000",71,4.82,19631426
2024-08-02,3673,"400,001-600,000",24,2.94,11980144
2024-08-02,3673,"600,001-800,000",5,0.88,3603287
2024-08-02,3673,"800,001-1,000,000",12,2.66,10843286
2024-08-02,3673,"more than 1,000,001",36,35.47,144262997
2024-08-02,3673,差異數調整（說明4）,0,0.0,0
2024-08-02,3673,total,58031,100.0,406663759
2024-08-09,3673,1-999,17401,0.15,614707
2024-08-09,3673,"1,000-5,000",32255,16.29,66256254
2024-08-09,3673,"5,001-10,000",4466,8.76,35631076
2024-08-09,3673,"10,001-15,000",1267,4.05,16506168
2024-08-09,3673,"15,001-20,000",810,3.73,15171723
2024-08-09,3673,"20,001-30,000",679,4.32,17591503
2024-08-09,3673,"30,001-40,000",304,2.7,10989577
2024-08-09,3673,"40,001-50,000",203,2.32,9439187
2024-08-09,3673,"50,001-100,000",357,6.3,25626658
2024-08-09,3673,"100,001-200,000",144,5.02,20452188
2024-08-09,3673,"200,001-400,000",73,5.12,20835245
2024-08-09,3673,"400,001-600,000",24,3.01,12257513
2024-08-09,3673,"600,001-800,000",6,1.05,4277287
2024-08-09,3673,"800,001-1,000,000",10,2.22,9054675
2024-08-09,3673,"more than 1,000,001",36,34.9,141959998
2024-08-09,3673,差異數調整（說明4）,0,0.0,0
2024-08-09,3673,total,58035,100.0,406663759
2024-08-16,3673,1-999,17475,0.15,619795
2024-08-16,3673,"1,000-5,000",32728,16.55,67319414
2024-08-16,3673,"5,001-10,000",4518,8.86,36050360
2024-08-16,3673,"10,001-15,000",1298,4.15,16912496
2024-08-16,3673,"15,001-20,000",814,3.75,15264922
2024-08-16,3673,"20,001-30,000",694,4.42,17989766
2024-08-16,3673,"30,001-40,000",320,2.83,11546737
2024-08-16,3673,"40,001-50,000",204,2.33,9505187
2024-08-16,3673,"50,001-100,000",358,6.28,25557446
2024-08-16,3673,"100,001-200,000",151,5.26,21423465
2024-08-16,3673,"200,001-400,000",70,4.73,19251864
2024-08-16,3673,"400,001-600,000",21,2.6,10579856
2024-08-16,3673,"600,001-800,000",8,1.34,5489058
2024-08-16,3673,"800,001-1,000,000",13,2.86,11640458
2024-08-16,3673,"more than 1,000,001",33,33.81,137512935
2024-08-16,3673,差異數調整（說明4）,0,0.0,0
2024-08-16,3673,total,58705,100.0,406663759
2024-08-23,3673,1-999,17483,0.15,625982
2024-08-23,3673,"1,000-5,000",32538,16.53,67232030
2024-08-23,3673,"5,001-10,000",4532,8.91,36233895
2024-08-23,3673,"10,001-15,000",1275,4.08,16614956
2024-08-23,3673,"15,001-20,000",828,3.81,15510922
2024-08-23,3673,"20,001-30,000",690,4.39,17883666
2024-08-23,3673,"30,001-40,000",317,2.8,11409727
2024-08-23,3673,"40,001-50,000",208,2.37,9654921
2024-08-23,3673,"50,001-100,000",360,6.33,25772601
2024-08-23,3673,"100,001-200,000",151,5.26,21429188
2024-08-23,3673,"200,001-400,000",73,4.97,20218340
2024-08-23,3673,"400,001-600,000",23,2.88,11739734
2024-08-23,3673,"600,001-800,000",9,1.58,6438236
2024-08-23,3673,"800,001-1,000,000",10,2.21,9025716
2024-08-23,3673,"more than 1,000,001",33,33.65,136873845
2024-08-23,3673,差異數調整（說明4）,0,0.0,0
2024-08-23,3673,total,58530,100.0,406663759
2024-08-30,3673,1-999,17677,0.15,645017
2024-08-30,3673,"1,000-5,000",33937,17.08,69463560
2024-08-30,3673,"5,001-10,000",4560,8.98,36520035
2024-08-30,3673,"10,001-15,000",1294,4.14,16840445
2024-08-30,3673,"15,001-20,000",830,3.82,15559453
2024-08-30,3673,"20,001-30,000",701,4.45,18134115
2024-08-30,3673,"30,001-40,000",313,2.78,11323693
2024-08-30,3673,"40,001-50,000",196,2.23,9098921
2024-08-30,3673,"50,001-100,000",361,6.35,25839712
2024-08-30,3673,"100,001-200,000",155,5.4,21961188
2024-08-30,3673,"200,001-400,000",69,4.73,19253226
2024-08-30,3673,"400,001-600,000",24,3.04,12366444
2024-08-30,3673,"600,001-800,000",6,1.01,4145821
2024-08-30,3673,"800,001-1,000,000",10,2.16,8815135
2024-08-30,3673,"more than 1,000,001",33,33.61,136696994
2024-08-30,3673,差異數調整（說明4）,0,0.0,0
2024-08-30,3673,total,60166,100.0,406663759
2024-09-06,3673,1-999,17771,0.16,661244
2024-09-06,3673,"1,000-5,000",33687,17.03,69257443
2024-09-06,3673,"5,001-10,000",4590,9.03,36754693
2024-09-06,3673,"10,001-15,000",1304,4.16,16940004
2024-09-06,3673,"15,001-20,000",811,3.73,15198586
2024-09-06,3673,"20,001-30,000",699,4.42,18005015
2024-09-06,3673,"30,001-40,000",315,2.79,11375693
2024-09-06,3673,"40,001-50,000",206,2.36,9598921
2024-09-06,3673,"50,001-100,000",359,6.35,25845212
2024-09-06,3673,"100,001-200,000",156,5.43,22095556
2024-09-06,3673,"200,001-400,000",71,4.78,19442489
2024-09-06,3673,"400,001-600,000",19,2.33,9510282
2024-09-06,3673,"600,001-800,000",10,1.71,6965739
2024-09-06,3673,"800,001-1,000,000",9,1.97,8012664
2024-09-06,3673,"more than 1,000,001",34,33.68,137000218
2024-09-06,3673,差異數調整（說明4）,0,0.0,0
2024-09-06,3673,total,60041,100.0,406663759
2024-09-13,3673,1-999,17873,0.16,666145
2024-09-13,3673,"1,000-5,000",33801,17.03,69285328
2024-09-13,3673,"5,001-10,000",4562,8.99,36568545
2024-09-13,3673,"10,001-15,000",1308,4.18,17019569
2024-09-13,3673,"15,001-20,000",819,3.77,15348965
2024-09-13,3673,"20,001-30,000",702,4.46,18143015
2024-09-13,3673,"30,001-40,000",307,2.73,11127693
2024-09-13,3673,"40,001-50,000",210,2.4,9782806
2024-09-13,3673,"50,001-100,000",351,6.23,25343465
2024-09-13,3673,"100,001-200,000",161,5.64,22938449
2024-09-13,3673,"200,001-400,000",66,4.44,18094409
2024-09-13,3673,"400,001-600,000",18,2.23,9108998
2024-09-13,3673,"600,001-800,000",12,2.05,8360970
2024-09-13,3673,"800,001-1,000,000",9,2.0,8156600
2024-09-13,3673,"more than 1,000,001",32,33.61,136718802
2024-09-13,3673,差異數調整（說明4）,0,0.0,0
2024-09-13,3673,total,60231,100.0,406663759
2024-09-20,3673,1-999,17880,0.16,662570
2024-09-20,3673,"1,000-5,000",33440,16.87,68627283
2024-09-20,3673,"5,001-10,000",4522,8.91,36253196
2024-09-20,3673,"10,001-15,000",1312,4.2,17080009
2024-09-20,3673,"15,001-20,000",813,3.74,15226913
2024-09-20,3673,"20,001-30,000",706,4.48,18253015
2024-09-20,3673,"30,001-40,000",310,2.76,11224693
2024-09-20,3673,"40,001-50,000",209,2.4,9766921
2024-09-20,3673,"50,001-100,000",356,6.32,25704914
2024-09-20,3673,"100,001-200,000",161,5.63,22913633
2024-09-20,3673,"200,001-400,000",61,4.08,16608957
2024-09-20,3673,"400,001-600,000",21,2.55,10384095
2024-09-20,3673,"600,001-800,000",11,1.93,7876648
2024-09-20,3673,"800,001-1,000,000",12,2.57,10457337
2024-09-20,3673,"more than 1,000,001",32,33.35,135623575
2024-09-20,3673,差異數調整（說明4）,0,0.0,0
2024-09-20,3673,total,59846,100.0,406663759
2024-09-27,3673,1-999,17893,0.16,654434
2024-09-27,3673,"1,000-5,000",33478,16.92,68829567
2024-09-27,3673,"5,001-10,000",4659,9.18,37333988
2024-09-27,3673,"10,001-15,000",1345,4.31,17538724
2024-09-27,3673,"15,001-20,000",843,3.87,15745803
2024-09-27,3673,"20,001-30,000",720,4.59,18671915
2024-09-27,3673,"30,001-40,000",310,2.75,11205694
2024-09-27,3673,"40,001-50,000",214,2.45,9970921
2024-09-27,3673,"50,001-100,000",374,6.56,26683062
2024-09-27,3673,"100,001-200,000",168,5.85,23817098
2024-09-27,3673,"200,001-400,000",66,4.49,18298398
2024-09-27,3673,"400,001-600,000",23,2.84,11575229
2024-09-27,3673,"600,001-800,000",7,1.22,4961916
2024-09-27,3673,"800,001-1,000,000",11,2.4,9766600
2024-09-27,3673,"more than 1,000,001",30,32.36,131610410
2024-09-27,3673,差異數調整（說明4）,0,0.0,0
2024-09-27,3673,total,60141,100.0,406663759
2024-10-04,3673,1-999,17887,0.16,658931
2024-10-04,3673,"1,000-5,000",33132,16.75,68125654
2024-10-04,3673,"5,001-10,000",4659,9.17,37320940
2024-10-04,3673,"10,001-15,000",1347,4.32,17575972
2024-10-04,3673,"15,001-20,000",848,3.89,15831803
2024-10-04,3673,"20,001-30,000",703,4.47,18208715
2024-10-04,3673,"30,001-40,000",318,2.84,11555494
2024-10-04,3673,"40,001-50,000",205,2.34,9537921
2024-10-04,3673,"50,001-100,000",377,6.61,26903062
2024-10-04,3673,"100,001-200,000",169,5.86,23844098
2024-10-04,3673,"200,001-400,000",71,4.9,19932903
2024-10-04,3673,"400,001-600,000",22,2.75,11188960
2024-10-04,3673,"600,001-800,000",8,1.42,5811492
2024-10-04,3673,"800,001-1,000,000",10,2.19,8925259
2024-10-04,3673,"more than 1,000,001",30,32.27,131242555
2024-10-04,3673,差異數調整（說明4）,0,0.0,0
2024-10-04,3673,total,59786,100.0,406663759
2024-10-11,3673,1-999,17869,0.15,650660
2024-10-11,3673,"1,000-5,000",32941,16.69,67885462
2024-10-11,3673,"5,001-10,000",4656,9.16,37253709
2024-10-11,3673,"10,001-15,000",1343,4.3,17527082
2024-10-11,3673,"15,001-20,000",859,3.94,16042429
2024-10-11,3673,"20,001-30,000",713,4.54,18467405
2024-10-11,3673,"30,001-40,000",312,2.78,11317459
2024-10-11,3673,"40,001-50,000",206,2.36,9607921
2024-10-11,3673,"50,001-100,000",382,6.66,27117062
2024-10-11,3673,"100,001-200,000",171,5.92,24095466
2024-10-11,3673,"200,001-400,000",67,4.6,18708905
2024-10-11,3673,"400,001-600,000",23,2.81,11454616
2024-10-11,3673,"600,001-800,000",7,1.24,5076824
2024-10-11,3673,"800,001-1,000,000",10,2.15,8749805
2024-10-11,3673,"more than 1,000,001",32,32.63,132708954
2024-10-11,3673,差異數調整（說明4）,0,0.0,0
2024-10-11,3673,total,59591,100.0,406663759
2024-10-18,3673,1-999,17938,0.16,653210
2024-10-18,3673,"1,000-5,000",32776,16.65,67730304
2024-10-18,3673,"5,001-10,000",4664,9.18,37352899
2024-10-18,3673,"10,001-15,000",1350,4.32,17598083
2024-10-18,3673,"15,001-20,000",852,3.91,15932254
2024-10-18,3673,"20,001-30,000",711,4.53,18436413
2024-10-18,3673,"30,001-40,000",325,2.88,11752560
2024-10-18,3673,"40,001-50,000",205,2.35,9582921
2024-10-18,3673,"50,001-100,000",370,6.47,26337062
2024-10-18,3673,"100,001-200,000",166,5.76,23426466
2024-10-18,3673,"200,001-400,000",72,4.95,20168762
2024-10-18,3673,"400,001-600,000",22,2.7,10984180
2024-10-18,3673,"600,001-800,000",5,0.83,3415026
2024-10-18,3673,"800,001-1,000,000",10,2.15,8775805
2024-10-18,3673,"more than 1,000,001",32,33.07,134517814
2024-10-18,3673,差異數調整（說明4）,0,0.0,0
2024-10-18,3673,total,59498,100.0,406663759
2024-10-25,3673,1-999,18076,0.16,650938
2024-10-25,3673,"1,000-5,000",32495,16.46,66962377
2024-10-25,3673,"5,001-10,000",4626,9.11,37072472
2024-10-25,3673,"10,001-15,000",1349,4.32,17572404
2024-10-25,3673,"15,001-20,000",844,3.87,15754564
2024-10-25,3673,"20,001-30,000",711,4.54,18471004
2024-10-25,3673,"30,001-40,000",321,2.85,11616660
2024-10-25,3673,"40,001-50,000",206,2.36,9613821
2024-10-25,3673,"50,001-100,000",370,6.44,26202062
2024-10-25,3673,"100,001-200,000",166,5.76,23446098
2024-10-25,3673,"200,001-400,000",74,5.05,20539016
2024-10-25,3673,"400,001-600,000",22,2.7,10995234
2024-10-25,3673,"600,001-800,000",10,1.71,6979946
2024-10-25,3673,"800,001-1,000,000",10,2.26,9197810
2024-10-25,3673,"more than 1,000,001",29,32.35,131589353
2024-10-25,3673,差異數調整（說明4）,0,0.0,0
2024-10-25,3673,total,59309,100.0,406663759
2024-11-01,3673,1-999,18100,0.15,644486
2024-11-01,3673,"1,000-5,000",32283,16.34,66452771
2024-11-01,3673,"5,001-10,000",4589,9.03,36749195
2024-11-01,3673,"10,001-15,000",1351,4.32,17590984
2024-11-01,3673,"15,001-20,000",843,3.86,15731960
2024-11-01,3673,"20,001-30,000",704,4.49,18291105
2024-11-01,3673,"30,001-40,000",327,2.9,11829560
2024-11-01,3673,"40,001-50,000",201,2.3,9380921
2024-11-01,3673,"50,001-100,000",372,6.45,26242062
