date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2360,"600,001-800,000",31,5.24,22315040
2026-01-30,2360,"800,001-1,000,000",13,2.74,11678727
2026-01-30,2360,"more than 1,000,001",85,61.57,261842353
2026-01-30,2360,total,16107,100.0,425261742
2026-01-30,2360,差異數調整（說明4）,0,0.0,0
2026-02-06,2360,"1,000-5,000",4059,1.64,6986464
2026-02-06,2360,1-999,10781,0.29,1244462
2026-02-06,2360,"10,001-15,000",224,0.66,2820473
2026-02-06,2360,"100,001-200,000",182,6.11,26015692
2026-02-06,2360,"15,001-20,000",111,0.46,1994156
2026-02-06,2360,"20,001-30,000",157,0.91,3882222
2026-02-06,2360,"200,001-400,000",126,8.31,35342380
2026-02-06,2360,"30,001-40,000",124,1.02,4352091
2026-02-06,2360,"40,001-50,000",79,0.83,3550901
2026-02-06,2360,"400,001-600,000",48,5.54,23565975
2026-02-06,2360,"5,001-10,000",404,0.71,3021639
2026-02-06,2360,"50,001-100,000",247,4.12,17562957
2026-02-06,2360,"600,001-800,000",27,4.52,19228459
2026-02-06,2360,"800,001-1,000,000",14,2.9,12360905
2026-02-06,2360,"more than 1,000,001",87,61.92,263335966
2026-02-06,2360,total,16670,100.0,425261742
2026-02-06,2360,差異數調整（說明4）,1,0.0,-3000
2026-02-13,2360,"1,000-5,000",3747,1.53,6538903
2026-02-13,2360,1-999,10396,0.28,1197515
2026-02-13,2360,"10,001-15,000",229,0.67,2882580
2026-02-13,2360,"100,001-200,000",184,6.19,26335096
2026-02-13,2360,"15,001-20,000",115,0.48,2075163
2026-02-13,2360,"20,001-30,000",151,0.87,3724668
2026-02-13,2360,"200,001-400,000",127,8.52,36268478
2026-02-13,2360,"30,001-40,000",123,1.0,4292943
2026-02-13,2360,"40,001-50,000",77,0.81,3459412
2026-02-13,2360,"400,001-600,000",44,5.07,21602607
2026-02-13,2360,"5,001-10,000",396,0.69,2968544
2026-02-13,2360,"50,001-100,000",247,4.14,17616375
2026-02-13,2360,"600,001-800,000",30,4.91,20909191
2026-02-13,2360,"800,001-1,000,000",14,2.95,12548727
2026-02-13,2360,"more than 1,000,001",86,61.8,262841540
2026-02-13,2360,total,15966,100.0,425261742
2026-02-13,2360,差異數調整（說明4）,0,0.0,0
2026-03-06,2360,"1,000-5,000",3731,1.53,6543765
2026-03-06,2360,1-999,11530,0.28,1228927
2026-03-06,2360,"10,001-15,000",228,0.67,2881844
2026-03-06,2360,"100,001-200,000",189,6.2,26402190
2026-03-06,2360,"15,001-20,000",125,0.53,2255409
2026-03-06,2360,"20,001-30,000",171,0.99,4250798
2026-03-06,2360,"200,001-400,000",140,9.28,39500241
2026-03-06,2360,"30,001-40,000",119,0.98,4194883
2026-03-06,2360,"40,001-50,000",96,1.02,4340502
2026-03-06,2360,"400,001-600,000",45,5.23,22273086
2026-03-06,2360,"5,001-10,000",415,0.73,3115484
2026-03-06,2360,"50,001-100,000",257,4.27,18179322
2026-03-06,2360,"600,001-800,000",33,5.43,23110221
2026-03-06,2360,"800,001-1,000,000",14,2.98,12709429
2026-03-06,2360,"more than 1,000,001",83,59.79,254275641
2026-03-06,2360,total,17176,100.0,425261742
2026-03-06,2360,差異數調整（說明4）,0,0.0,0
2026-03-13,2360,"1,000-5,000",3658,1.5,6419857
2026-03-13,2360,1-999,11971,0.29,1248195
2026-03-13,2360,"10,001-15,000",225,0.67,2852503
2026-03-13,2360,"100,001-200,000",197,6.5,27683912
2026-03-13,2360,"15,001-20,000",127,0.53,2291639
2026-03-13,2360,"20,001-30,000",161,0.94,3998071
2026-03-13,2360,"200,001-400,000",138,9.11,38770314
2026-03-13,2360,"30,001-40,000",130,1.07,4582380
2026-03-13,2360,"40,001-50,000",98,1.04,4453676
2026-03-13,2360,"400,001-600,000",48,5.52,23515214
2026-03-13,2360,"5,001-10,000",423,0.74,3155510
2026-03-13,2360,"50,001-100,000",252,4.21,17925607
2026-03-13,2360,"600,001-800,000",34,5.61,23859093
2026-03-13,2360,"800,001-1,000,000",15,3.19,13570115
2026-03-13,2360,"more than 1,000,001",81,59.0,250935656
2026-03-13,2360,total,17558,100.0,425261742
2026-03-13,2360,差異數調整（說明4）,0,0.0,0
2026-03-20,2360,"1,000-5,000",3862,1.58,6759639
2026-03-20,2360,1-999,13066,0.31,1340107
2026-03-20,2360,"10,001-15,000",237,0.7,3003299
2026-03-20,2360,"100,001-200,000",192,6.38,27159999
2026-03-20,2360,"15,001-20,000",129,0.54,2333908
2026-03-20,2360,"20,001-30,000",161,0.94,4016320
2026-03-20,2360,"200,001-400,000",141,9.31,39603848
2026-03-20,2360,"30,001-40,000",131,1.08,4623644
2026-03-20,2360,"40,001-50,000",91,0.96,4124515
2026-03-20,2360,"400,001-600,000",53,6.01,25565384
2026-03-20,2360,"5,001-10,000",420,0.74,3158903
2026-03-20,2360,"50,001-100,000",264,4.44,18918846
2026-03-20,2360,"600,001-800,000",32,5.26,22399842
2026-03-20,2360,"800,001-1,000,000",16,3.37,14346232
2026-03-20,2360,"more than 1,000,001",80,58.29,247891256
2026-03-20,2360,total,18875,100.0,425245742
2026-03-20,2360,差異數調整（說明4）,0,0.0,0
2026-03-27,2360,"1,000-5,000",3886,1.6,6838021
2026-03-27,2360,1-999,13484,0.31,1359261
2026-03-27,2360,"10,001-15,000",235,0.7,2981646
2026-03-27,2360,"100,001-200,000",199,6.61,28108886
2026-03-27,2360,"15,001-20,000",129,0.54,2336085
2026-03-27,2360,"20,001-30,000",171,1.01,4309646
2026-03-27,2360,"200,001-400,000",143,9.57,40719287
2026-03-27,2360,"30,001-40,000",129,1.06,4539107
2026-03-27,2360,"40,001-50,000",98,1.04,4450058
2026-03-27,2360,"400,001-600,000",53,5.97,25410983
2026-03-27,2360,"5,001-10,000",418,0.74,3154847
2026-03-27,2360,"50,001-100,000",261,4.37,18606609
2026-03-27,2360,"600,001-800,000",33,5.35,22788748
2026-03-27,2360,"800,001-1,000,000",17,3.54,15071440
2026-03-27,2360,"more than 1,000,001",79,57.51,244571118
2026-03-27,2360,total,19335,100.0,425245742
2026-03-27,2360,差異數調整（說明4）,0,0.0,0
2026-04-10,2360,"1,000-5,000",3889,1.59,6769710
2026-04-10,2360,1-999,14271,0.32,1393919
2026-04-10,2360,"10,001-15,000",249,0.74,3161784
2026-04-10,2360,"100,001-200,000",200,6.71,28555005
2026-04-10,2360,"15,001-20,000",124,0.52,2243656
2026-04-10,2360,"20,001-30,000",187,1.09,4661272
2026-04-10,2360,"200,001-400,000",134,8.93,37992190
2026-04-10,2360,"30,001-40,000",127,1.04,4443106
2026-04-10,2360,"40,001-50,000",103,1.09,4662297
2026-04-10,2360,"400,001-600,000",56,6.47,27535529
2026-04-10,2360,"5,001-10,000",425,0.75,3196952
2026-04-10,2360,"50,001-100,000",276,4.63,19690656
2026-04-10,2360,"600,001-800,000",31,4.96,21096374
2026-04-10,2360,"800,001-1,000,000",20,4.18,17781275
2026-04-10,2360,"more than 1,000,001",80,56.92,242062017
2026-04-10,2360,total,20172,100.0,425245742
2026-04-10,2360,差異數調整（說明4）,0,0.0,0
2026-04-17,2360,"1,000-5,000",3883,1.59,6769712
2026-04-17,2360,1-999,16249,0.35,1493466
2026-04-17,2360,"10,001-15,000",247,0.74,3147042
2026-04-17,2360,"100,001-200,000",202,6.81,28975308
2026-04-17,2360,"15,001-20,000",131,0.55,2367582
2026-04-17,2360,"20,001-30,000",195,1.14,4852433
2026-04-17,2360,"200,001-400,000",135,8.99,38271619
2026-04-17,2360,"30,001-40,000",122,1.0,4279328
2026-04-17,2360,"40,001-50,000",107,1.14,4872457
2026-04-17,2360,"400,001-600,000",55,6.23,26498319
2026-04-17,2360,"5,001-10,000",437,0.77,3306165
2026-04-17,2360,"50,001-100,000",275,4.65,19789824
2026-04-17,2360,"600,001-800,000",31,4.92,20951214
2026-04-17,2360,"800,001-1,000,000",21,4.37,18614635
2026-04-17,2360,"more than 1,000,001",80,56.68,241056961
2026-04-17,2360,total,22170,100.0,425246041
2026-04-17,2360,差異數調整（說明4）,1,0.0,-24
2026-04-24,2360,"1,000-5,000",4971,1.96,8358333
2026-04-24,2360,1-999,24658,0.48,2082353
2026-04-24,2360,"10,001-15,000",264,0.79,3378765
2026-04-24,2360,"100,001-200,000",198,6.61,28108807
2026-04-24,2360,"15,001-20,000",134,0.56,2415402
2026-04-24,2360,"20,001-30,000",195,1.15,4925583
2026-04-24,2360,"200,001-400,000",136,9.0,38292910
2026-04-24,2360,"30,001-40,000",127,1.04,4422721
2026-04-24,2360,"40,001-50,000",101,1.07,4559053
2026-04-24,2360,"400,001-600,000",56,6.39,27178779
2026-04-24,2360,"5,001-10,000",451,0.79,3399562
2026-04-24,2360,"50,001-100,000",289,4.86,20666997
2026-04-24,2360,"600,001-800,000",29,4.66,19825733
2026-04-24,2360,"800,001-1,000,000",26,5.49,23359707
2026-04-24,2360,"more than 1,000,001",75,55.09,234271037
2026-04-24,2360,total,31710,100.0,425245742
2026-04-24,2360,差異數調整（說明4）,0,0.0,0
2026-05-08,2360,"1,000-5,000",4496,1.8,7681832
2026-05-08,2360,1-999,24208,0.46,1978410
2026-05-08,2360,"10,001-15,000",289,0.86,3697495
2026-05-08,2360,"100,001-200,000",202,6.79,28881838
2026-05-08,2360,"15,001-20,000",145,0.61,2623500
2026-05-08,2360,"20,001-30,000",187,1.11,4733826
2026-05-08,2360,"200,001-400,000",140,9.46,40264291
2026-05-08,2360,"30,001-40,000",136,1.12,4789779
2026-05-08,2360,"40,001-50,000",117,1.24,5295845
2026-05-08,2360,"400,001-600,000",54,6.28,26720342
2026-05-08,2360,"5,001-10,000",435,0.76,3259531
2026-05-08,2360,"50,001-100,000",298,5.09,21656656
2026-05-08,2360,"600,001-800,000",30,4.93,20967181
2026-05-08,2360,"800,001-1,000,000",26,5.48,23338166
2026-05-08,2360,"more than 1,000,001",73,53.93,229357050
2026-05-08,2360,total,30836,100.0,425245742
2026-05-08,2360,差異數調整（說明4）,0,0.0,0
