date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,6449,"30,001-40,000",18,0.7,631336
2024-06-28,6449,"40,001-50,000",11,0.57,511876
2024-06-28,6449,"50,001-100,000",39,3.12,2778412
2024-06-28,6449,"100,001-200,000",29,4.74,4224497
2024-06-28,6449,"200,001-400,000",17,5.42,4825628
2024-06-28,6449,"400,001-600,000",11,5.95,5293065
2024-06-28,6449,"600,001-800,000",2,1.57,1405000
2024-06-28,6449,"800,001-1,000,000",0,0.0,0
2024-06-28,6449,"more than 1,000,001",13,65.96,58681364
2024-06-28,6449,差異數調整（說明4）,0,0.0,0
2024-06-28,6449,total,23514,100.0,88953514
2024-07-05,6449,1-999,19372,0.28,250131
2024-07-05,6449,"1,000-5,000",4055,7.35,6545965
2024-07-05,6449,"5,001-10,000",265,2.37,2113764
2024-07-05,6449,"10,001-15,000",69,1.01,902320
2024-07-05,6449,"15,001-20,000",49,1.0,895480
2024-07-05,6449,"20,001-30,000",30,0.87,780579
2024-07-05,6449,"30,001-40,000",17,0.67,598336
2024-07-05,6449,"40,001-50,000",16,0.85,757876
2024-07-05,6449,"50,001-100,000",36,2.88,2567412
2024-07-05,6449,"100,001-200,000",28,4.42,3939557
2024-07-05,6449,"200,001-400,000",20,6.34,5645853
2024-07-05,6449,"400,001-600,000",11,5.83,5188065
2024-07-05,6449,"600,001-800,000",1,0.78,701000
2024-07-05,6449,"800,001-1,000,000",1,1.0,891000
2024-07-05,6449,"more than 1,000,001",12,64.27,57176176
2024-07-05,6449,差異數調整（說明4）,0,0.0,0
2024-07-05,6449,total,23982,100.0,88953514
2024-07-12,6449,1-999,19473,0.3,274502
2024-07-12,6449,"1,000-5,000",3953,7.22,6427732
2024-07-12,6449,"5,001-10,000",272,2.47,2197579
2024-07-12,6449,"10,001-15,000",66,0.98,872106
2024-07-12,6449,"15,001-20,000",51,1.04,930481
2024-07-12,6449,"20,001-30,000",30,0.85,763736
2024-07-12,6449,"30,001-40,000",21,0.84,754336
2024-07-12,6449,"40,001-50,000",17,0.9,802386
2024-07-12,6449,"50,001-100,000",33,2.65,2362468
2024-07-12,6449,"100,001-200,000",28,4.43,3946821
2024-07-12,6449,"200,001-400,000",18,5.57,4959783
2024-07-12,6449,"400,001-600,000",13,6.93,6171234
2024-07-12,6449,"600,001-800,000",1,0.77,690174
2024-07-12,6449,"800,001-1,000,000",1,1.0,891000
2024-07-12,6449,"more than 1,000,001",12,63.97,56909176
2024-07-12,6449,差異數調整（說明4）,0,0.0,0
2024-07-12,6449,total,23989,100.0,88953514
2024-07-19,6449,1-999,19535,0.31,280874
2024-07-19,6449,"1,000-5,000",4099,7.34,6536522
2024-07-19,6449,"5,001-10,000",248,2.2,1964207
2024-07-19,6449,"10,001-15,000",64,0.93,833622
2024-07-19,6449,"15,001-20,000",39,0.8,715576
2024-07-19,6449,"20,001-30,000",33,0.98,878736
2024-07-19,6449,"30,001-40,000",20,0.8,712337
2024-07-19,6449,"40,001-50,000",15,0.77,689183
2024-07-19,6449,"50,001-100,000",36,2.86,2546636
2024-07-19,6449,"100,001-200,000",25,4.32,3851163
2024-07-19,6449,"200,001-400,000",15,4.72,4199673
2024-07-19,6449,"400,001-600,000",14,7.34,6534809
2024-07-19,6449,"600,001-800,000",2,1.6,1424000
2024-07-19,6449,"800,001-1,000,000",1,1.0,891000
2024-07-19,6449,"more than 1,000,001",12,63.96,56895176
2024-07-19,6449,差異數調整（說明4）,0,0.0,0
2024-07-19,6449,total,24158,100.0,88953514
2024-07-26,6449,1-999,19524,0.31,283943
2024-07-26,6449,"1,000-5,000",4222,7.59,6760328
2024-07-26,6449,"5,001-10,000",267,2.38,2120411
2024-07-26,6449,"10,001-15,000",73,1.06,946883
2024-07-26,6449,"15,001-20,000",45,0.93,828876
2024-07-26,6449,"20,001-30,000",26,0.78,695246
2024-07-26,6449,"30,001-40,000",17,0.68,613337
2024-07-26,6449,"40,001-50,000",17,0.88,783394
2024-07-26,6449,"50,001-100,000",40,3.17,2820925
2024-07-26,6449,"100,001-200,000",23,3.88,3456148
2024-07-26,6449,"200,001-400,000",12,3.86,3438926
2024-07-26,6449,"400,001-600,000",13,6.67,5934921
2024-07-26,6449,"600,001-800,000",3,2.16,1924000
2024-07-26,6449,"800,001-1,000,000",2,1.95,1743000
2024-07-26,6449,"more than 1,000,001",12,63.63,56603176
2024-07-26,6449,差異數調整（說明4）,0,0.0,0
2024-07-26,6449,total,24296,100.0,88953514
2024-08-02,6449,1-999,19539,0.33,295954
2024-08-02,6449,"1,000-5,000",4194,7.6,6766096
2024-08-02,6449,"5,001-10,000",268,2.36,2107073
2024-08-02,6449,"10,001-15,000",72,1.04,932883
2024-08-02,6449,"15,001-20,000",48,0.98,875878
2024-08-02,6449,"20,001-30,000",26,0.77,689736
2024-08-02,6449,"30,001-40,000",24,0.96,860180
2024-08-02,6449,"40,001-50,000",15,0.77,691760
2024-08-02,6449,"50,001-100,000",37,2.8,2493661
2024-08-02,6449,"100,001-200,000",22,3.71,3308628
2024-08-02,6449,"200,001-400,000",14,4.66,4153165
2024-08-02,6449,"400,001-600,000",11,5.97,5316324
2024-08-02,6449,"600,001-800,000",4,3.32,2957000
2024-08-02,6449,"800,001-1,000,000",1,1.0,891000
2024-08-02,6449,"more than 1,000,001",12,63.64,56614176
2024-08-02,6449,差異數調整（說明4）,0,0.0,0
2024-08-02,6449,total,24287,100.0,88953514
2024-08-09,6449,1-999,19569,0.35,312495
2024-08-09,6449,"1,000-5,000",4299,7.92,7048067
2024-08-09,6449,"5,001-10,000",274,2.4,2135842
2024-08-09,6449,"10,001-15,000",79,1.13,1006360
2024-08-09,6449,"15,001-20,000",50,1.02,915312
2024-08-09,6449,"20,001-30,000",25,0.73,652723
2024-08-09,6449,"30,001-40,000",28,1.1,984837
2024-08-09,6449,"40,001-50,000",15,0.77,689876
2024-08-09,6449,"50,001-100,000",38,3.04,2708704
2024-08-09,6449,"100,001-200,000",22,3.71,3303081
2024-08-09,6449,"200,001-400,000",18,5.92,5274478
2024-08-09,6449,"400,001-600,000",10,5.19,4621563
2024-08-09,6449,"600,001-800,000",1,0.87,780000
2024-08-09,6449,"800,001-1,000,000",1,1.0,891000
2024-08-09,6449,"more than 1,000,001",13,64.78,57629176
2024-08-09,6449,差異數調整（說明4）,0,0.0,0
2024-08-09,6449,total,24442,100.0,88953514
2024-08-16,6449,1-999,19537,0.35,311592
2024-08-16,6449,"1,000-5,000",4142,7.62,6779982
2024-08-16,6449,"5,001-10,000",268,2.36,2099871
2024-08-16,6449,"10,001-15,000",80,1.14,1022588
2024-08-16,6449,"15,001-20,000",51,1.05,936512
2024-08-16,6449,"20,001-30,000",32,0.94,843523
2024-08-16,6449,"30,001-40,000",22,0.87,775837
2024-08-16,6449,"40,001-50,000",12,0.62,554876
2024-08-16,6449,"50,001-100,000",36,2.79,2488756
2024-08-16,6449,"100,001-200,000",23,3.87,3446024
2024-08-16,6449,"200,001-400,000",20,6.77,6030214
2024-08-16,6449,"400,001-600,000",9,4.72,4203563
2024-08-16,6449,"600,001-800,000",0,0.0,0
2024-08-16,6449,"800,001-1,000,000",2,1.96,1749000
2024-08-16,6449,"more than 1,000,001",13,64.87,57711176
2024-08-16,6449,差異數調整（說明4）,0,0.0,0
2024-08-16,6449,total,24247,100.0,88953514
2024-08-23,6449,1-999,19574,0.34,310418
2024-08-23,6449,"1,000-5,000",4357,7.97,7091630
2024-08-23,6449,"5,001-10,000",276,2.41,2151732
2024-08-23,6449,"10,001-15,000",79,1.14,1020588
2024-08-23,6449,"15,001-20,000",51,1.05,941312
2024-08-23,6449,"20,001-30,000",23,0.67,599524
2024-08-23,6449,"30,001-40,000",23,0.92,825336
2024-08-23,6449,"40,001-50,000",17,0.87,781876
2024-08-23,6449,"50,001-100,000",37,2.86,2549786
2024-08-23,6449,"100,001-200,000",20,3.27,2916319
2024-08-23,6449,"200,001-400,000",18,6.0,5345092
2024-08-23,6449,"400,001-600,000",13,6.84,6090725
2024-08-23,6449,"600,001-800,000",0,0.0,0
2024-08-23,6449,"800,001-1,000,000",1,1.0,891000
2024-08-23,6449,"more than 1,000,001",13,64.57,57438176
2024-08-23,6449,差異數調整（說明4）,0,0.0,0
2024-08-23,6449,total,24502,100.0,88953514
2024-08-30,6449,1-999,19580,0.35,312572
2024-08-30,6449,"1,000-5,000",4226,7.71,6863153
2024-08-30,6449,"5,001-10,000",278,2.45,2187664
2024-08-30,6449,"10,001-15,000",72,1.04,933588
2024-08-30,6449,"15,001-20,000",55,1.12,1002312
2024-08-30,6449,"20,001-30,000",28,0.84,750366
2024-08-30,6449,"30,001-40,000",22,0.88,786336
2024-08-30,6449,"40,001-50,000",17,0.89,796876
2024-08-30,6449,"50,001-100,000",34,2.65,2358468
2024-08-30,6449,"100,001-200,000",23,3.68,3277591
2024-08-30,6449,"200,001-400,000",16,5.11,4551730
2024-08-30,6449,"400,001-600,000",13,6.74,6000682
2024-08-30,6449,"600,001-800,000",1,0.79,710000
2024-08-30,6449,"800,001-1,000,000",1,1.0,891000
2024-08-30,6449,"more than 1,000,001",13,64.67,57531176
2024-08-30,6449,差異數調整（說明4）,0,0.0,0
2024-08-30,6449,total,24379,100.0,88953514
2024-09-06,6449,1-999,19774,0.38,341327
2024-09-06,6449,"1,000-5,000",4825,8.88,7907741
2024-09-06,6449,"5,001-10,000",302,2.68,2391264
2024-09-06,6449,"10,001-15,000",74,1.07,956588
2024-09-06,6449,"15,001-20,000",57,1.16,1038312
2024-09-06,6449,"20,001-30,000",34,0.97,862998
2024-09-06,6449,"30,001-40,000",24,0.97,871336
2024-09-06,6449,"40,001-50,000",12,0.61,545826
2024-09-06,6449,"50,001-100,000",35,2.68,2385027
2024-09-06,6449,"100,001-200,000",20,3.15,2809520
2024-09-06,6449,"200,001-400,000",14,4.64,4134760
2024-09-06,6449,"400,001-600,000",11,5.63,5014639
2024-09-06,6449,"600,001-800,000",2,1.55,1383000
2024-09-06,6449,"800,001-1,000,000",1,1.0,891000
2024-09-06,6449,"more than 1,000,001",13,64.55,57420176
2024-09-06,6449,差異數調整（說明4）,0,0.0,0
2024-09-06,6449,total,25198,100.0,88953514
2024-09-13,6449,1-999,19747,0.39,349235
2024-09-13,6449,"1,000-5,000",4837,8.94,7954439
2024-09-13,6449,"5,001-10,000",296,2.62,2333394
2024-09-13,6449,"10,001-15,000",81,1.18,1052588
2024-09-13,6449,"15,001-20,000",51,1.05,940012
2024-09-13,6449,"20,001-30,000",29,0.82,730734
2024-09-13,6449,"30,001-40,000",27,1.09,977336
2024-09-13,6449,"40,001-50,000",14,0.72,643826
2024-09-13,6449,"50,001-100,000",32,2.47,2200118
2024-09-13,6449,"100,001-200,000",20,3.06,2725708
2024-09-13,6449,"200,001-400,000",16,5.28,4704862
2024-09-13,6449,"400,001-600,000",10,5.32,4740086
2024-09-13,6449,"600,001-800,000",2,1.46,1302000
2024-09-13,6449,"800,001-1,000,000",1,1.0,891000
2024-09-13,6449,"more than 1,000,001",13,64.53,57408176
2024-09-13,6449,差異數調整（說明4）,0,0.0,0
2024-09-13,6449,total,25176,100.0,88953514
2024-09-20,6449,1-999,19720,0.38,342094
2024-09-20,6449,"1,000-5,000",4697,8.71,7753109
2024-09-20,6449,"5,001-10,000",295,2.63,2340989
2024-09-20,6449,"10,001-15,000",79,1.15,1030588
2024-09-20,6449,"15,001-20,000",47,0.97,865312
2024-09-20,6449,"20,001-30,000",30,0.83,744523
2024-09-20,6449,"30,001-40,000",24,0.98,873336
2024-09-20,6449,"40,001-50,000",14,0.71,638826
2024-09-20,6449,"50,001-100,000",32,2.43,2168672
2024-09-20,6449,"100,001-200,000",21,3.27,2911680
2024-09-20,6449,"200,001-400,000",19,6.11,5441349
2024-09-20,6449,"400,001-600,000",8,4.14,3687563
2024-09-20,6449,"600,001-800,000",3,2.09,1861297
2024-09-20,6449,"800,001-1,000,000",1,1.0,891000
2024-09-20,6449,"more than 1,000,001",13,64.53,57403176
2024-09-20,6449,差異數調整（說明4）,0,0.0,0
2024-09-20,6449,total,25003,100.0,88953514
2024-09-27,6449,1-999,19708,0.38,345735
2024-09-27,6449,"1,000-5,000",4561,8.46,7529341
2024-09-27,6449,"5,001-10,000",285,2.53,2255167
2024-09-27,6449,"10,001-15,000",80,1.15,1030588
2024-09-27,6449,"15,001-20,000",47,0.95,850649
2024-09-27,6449,"20,001-30,000",32,0.92,818523
2024-09-27,6449,"30,001-40,000",27,1.09,977643
2024-09-27,6449,"40,001-50,000",18,0.91,818093
2024-09-27,6449,"50,001-100,000",28,2.14,1911098
2024-09-27,6449,"100,001-200,000",22,3.45,3069073
2024-09-27,6449,"200,001-400,000",17,5.8,5168137
2024-09-27,6449,"400,001-600,000",10,5.22,4651291
2024-09-27,6449,"600,001-800,000",2,1.49,1332000
2024-09-27,6449,"800,001-1,000,000",2,2.07,1847000
2024-09-27,6449,"more than 1,000,001",12,63.34,56349176
2024-09-27,6449,差異數調整（說明4）,0,0.0,0
2024-09-27,6449,total,24851,100.0,88953514
2024-10-04,6449,1-999,19769,0.39,351280
2024-10-04,6449,"1,000-5,000",5071,9.44,8398012
2024-10-04,6449,"5,001-10,000",319,2.8,2498667
2024-10-04,6449,"10,001-15,000",92,1.31,1169788
2024-10-04,6449,"15,001-20,000",49,1.0,892649
2024-10-04,6449,"20,001-30,000",36,1.05,934198
2024-10-04,6449,"30,001-40,000",24,0.97,867643
2024-10-04,6449,"40,001-50,000",19,0.98,872048
2024-10-04,6449,"50,001-100,000",31,2.37,2114105
2024-10-04,6449,"100,001-200,000",19,3.03,2704143
2024-10-04,6449,"200,001-400,000",17,5.73,5098703
2024-10-04,6449,"400,001-600,000",9,4.71,4195102
2024-10-04,6449,"600,001-800,000",1,0.69,616000
2024-10-04,6449,"800,001-1,000,000",1,1.0,891000
2024-10-04,6449,"more than 1,000,001",13,64.47,57350176
2024-10-04,6449,差異數調整（說明4）,0,0.0,0
2024-10-04,6449,total,25470,100.0,88953514
2024-10-11,6449,1-999,19766,0.4,358211
2024-10-11,6449,"1,000-5,000",4898,9.03,8034577
2024-10-11,6449,"5,001-10,000",307,2.73,2432945
2024-10-11,6449,"10,001-15,000",79,1.13,1007488
2024-10-11,6449,"15,001-20,000",47,0.95,849649
2024-10-11,6449,"20,001-30,000",37,1.06,950523
2024-10-11,6449,"30,001-40,000",29,1.16,1038054
2024-10-11,6449,"40,001-50,000",18,0.91,817395
2024-10-11,6449,"50,001-100,000",27,2.02,1797369
2024-10-11,6449,"100,001-200,000",19,3.04,2709281
2024-10-11,6449,"200,001-400,000",17,5.51,4901742
2024-10-11,6449,"400,001-600,000",11,5.82,5180104
2024-10-11,6449,"600,001-800,000",1,0.69,616000
2024-10-11,6449,"800,001-1,000,000",1,1.0,891000
2024-10-11,6449,"more than 1,000,001",13,64.49,57369176
2024-10-11,6449,差異數調整（說明4）,0,0.0,0
2024-10-11,6449,total,25270,100.0,88953514
2024-10-18,6449,1-999,19628,0.4,357316
2024-10-18,6449,"1,000-5,000",4951,9.03,8034813
2024-10-18,6449,"5,001-10,000",307,2.68,2384004
2024-10-18,6449,"10,001-15,000",90,1.29,1153975
2024-10-18,6449,"15,001-20,000",46,0.94,837812
2024-10-18,6449,"20,001-30,000",37,1.1,981736
2024-10-18,6449,"30,001-40,000",23,0.93,828643
2024-10-18,6449,"40,001-50,000",14,0.72,643882
2024-10-18,6449,"50,001-100,000",34,2.57,2290654
2024-10-18,6449,"100,001-200,000",20,3.07,2732024
2024-10-18,6449,"200,001-400,000",20,6.7,5965963
2024-10-18,6449,"400,001-600,000",10,5.29,4707516
2024-10-18,6449,"600,001-800,000",1,0.69,616000
2024-10-18,6449,"800,001-1,000,000",0,0.0,0
2024-10-18,6449,"more than 1,000,001",13,64.54,57419176
2024-10-18,6449,差異數調整（說明4）,0,0.0,0
2024-10-18,6449,total,25194,100.0,88953514
2024-10-25,6449,1-999,19629,0.42,373885
2024-10-25,6449,"1,000-5,000",5265,9.82,8743623
2024-10-25,6449,"5,001-10,000",335,2.92,2598454
2024-10-25,6449,"10,001-15,000",102,1.46,1302776
2024-10-25,6449,"15,001-20,000",49,1.01,905312
2024-10-25,6449,"20,001-30,000",35,1.02,910947
2024-10-25,6449,"30,001-40,000",23,0.93,829643
2024-10-25,6449,"40,001-50,000",17,0.87,777364
2024-10-25,6449,"50,001-100,000",36,2.74,2445161
2024-10-25,6449,"100,001-200,000",20,3.08,2747835
2024-10-25,6449,"200,001-400,000",17,5.84,5199536
2024-10-25,6449,"400,001-600,000",9,4.66,4153802
2024-10-25,6449,"600,001-800,000",1,0.69,616000
2024-10-25,6449,"800,001-1,000,000",1,1.11,996000
2024-10-25,6449,"more than 1,000,001",12,63.35,56353176
2024-10-25,6449,差異數調整（說明4）,0,0.0,0
2024-10-25,6449,total,25551,100.0,88953514
2024-11-01,6449,1-999,19664,0.43,389358
2024-11-01,6449,"1,000-5,000",5245,9.94,8844536
2024-11-01,6449,"5,001-10,000",357,3.08,2746685
2024-11-01,6449,"10,001-15,000",102,1.48,1319775
2024-11-01,6449,"15,001-20,000",48,0.98,876312
2024-11-01,6449,"20,001-30,000",43,1.22,1086736
2024-11-01,6449,"30,001-40,000",26,1.05,942118
2024-11-01,6449,"40,001-50,000",11,0.56,506826
2024-11-01,6449,"50,001-100,000",34,2.6,2312803
2024-11-01,6449,"100,001-200,000",19,2.89,2571350
2024-11-01,6449,"200,001-400,000",16,5.32,4733247
2024-11-01,6449,"400,001-600,000",10,5.23,4652592
2024-11-01,6449,"600,001-800,000",1,0.69,616000
2024-11-01,6449,"800,001-1,000,000",0,0.0,0
2024-11-01,6449,"more than 1,000,001",13,64.47,57355176
2024-11-01,6449,差異數調整（說明4）,0,0.0,0
2024-11-01,6449,total,25589,100.0,88953514
2024-11-08,6449,1-999,19627,0.43,387472
2024-11-08,6449,"1,000-5,000",5164,9.83,8745702
2024-11-08,6449,"5,001-10,000",361,3.13,2792250
2024-11-08,6449,"10,001-15,000",94,1.36,1209775
2024-11-08,6449,"15,001-20,000",55,1.12,1000312
2024-11-08,6449,"20,001-30,000",39,1.13,1013236
2024-11-08,6449,"30,001-40,000",23,0.93,835162
2024-11-08,6449,"40,001-50,000",12,0.61,550826
2024-11-08,6449,"50,001-100,000",32,2.46,2190067
2024-11-08,6449,"100,001-200,000",19,2.9,2584561
2024-11-08,6449,"200,001-400,000",15,4.61,4106502
2024-11-08,6449,"400,001-600,000",10,5.21,4642473
2024-11-08,6449,"600,001-800,000",1,0.69,616000
2024-11-08,6449,"800,001-1,000,000",1,1.01,900000
2024-11-08,6449,"more than 1,000,001",13,64.5,57379176
2024-11-08,6449,差異數調整（說明4）,0,0.0,0
2024-11-08,6449,total,25466,100.0,88953514
2024-11-15,6449,1-999,19595,0.42,382039
2024-11-15,6449,"1,000-5,000",5185,9.93,8839040
2024-11-15,6449,"5,001-10,000",356,3.12,2775965
2024-11-15,6449,"10,001-15,000",90,1.3,1160275
2024-11-15,6449,"15,001-20,000",56,1.14,1014312
2024-11-15,6449,"20,001-30,000",42,1.2,1069500
2024-11-15,6449,"30,001-40,000",24,0.97,866530
2024-11-15,6449,"40,001-50,000",12,0.61,550826
2024-11-15,6449,"50,001-100,000",30,2.34,2086554
2024-11-15,6449,"100,001-200,000",19,2.89,2572841
2024-11-15,6449,"200,001-400,000",16,4.89,4354200
2024-11-15,6449,"400,001-600,000",8,4.06,3620065
2024-11-15,6449,"600,001-800,000",2,1.4,1252191
2024-11-15,6449,"800,001-1,000,000",1,1.12,1000000
2024-11-15,6449,"more than 1,000,001",13,64.53,57409176
2024-11-15,6449,差異數調整（說明4）,0,0.0,0
2024-11-15,6449,total,25449,100.0,88953514
2024-11-22,6449,1-999,19571,0.42,381134
2024-11-22,6449,"1,000-5,000",5118,9.85,8766114
2024-11-22,6449,"5,001-10,000",362,3.17,2821766
2024-11-22,6449,"10,001-15,000",92,1.32,1182575
2024-11-22,6449,"15,001-20,000",54,1.09,976312
2024-11-22,6449,"20,001-30,000",38,1.09,972236
2024-11-22,6449,"30,001-40,000",23,0.94,837907
2024-11-22,6449,"40,001-50,000",13,0.66,592713
2024-11-22,6449,"50,001-100,000",29,2.19,1955554
2024-11-22,6449,"100,001-200,000",22,3.34,2976936
2024-11-22,6449,"200,001-400,000",15,4.69,4172635
2024-11-22,6449,"400,001-600,000",8,4.06,3620065
2024-11-22,6449,"600,001-800,000",2,1.42,1269391
2024-11-22,6449,"800,001-1,000,000",1,1.12,1000000
2024-11-22,6449,"more than 1,000,001",13,64.55,57428176
2024-11-22,6449,差異數調整（說明4）,0,0.0,0
2024-11-22,6449,total,25361,100.0,88953514
2024-11-29,6449,1-999,19591,0.42,378341
2024-11-29,6449,"1,000-5,000",5073,9.76,8688783
2024-11-29,6449,"5,001-10,000",360,3.12,2783902
2024-11-29,6449,"10,001-15,000",100,1.45,1292786
2024-11-29,6449,"15,001-20,000",53,1.08,961312
2024-11-29,6449,"20,001-30,000",40,1.15,1024123
2024-11-29,6449,"30,001-40,000",21,0.85,763643
2024-11-29,6449,"40,001-50,000",13,0.66,591826
2024-11-29,6449,"50,001-100,000",30,2.28,2029818
2024-11-29,6449,"100,001-200,000",22,3.29,2935351
2024-11-29,6449,"200,001-400,000",15,4.69,4180200
2024-11-29,6449,"400,001-600,000",8,4.06,3620065
2024-11-29,6449,"600,001-800,000",2,1.41,1256188
2024-11-29,6449,"800,001-1,000,000",1,1.12,1000000
2024-11-29,6449,"more than 1,000,001",13,64.58,57447176
2024-11-29,6449,差異數調整（說明4）,0,0.0,0
2024-11-29,6449,total,25342,100.0,88953514
2024-12-06,6449,1-999,19607,0.41,371758
2024-12-06,6449,"1,000-5,000",4967,9.52,8476661
2024-12-06,6449,"5,001-10,000",342,2.96,2641635
2024-12-06,6449,"10,001-15,000",93,1.34,1200775
2024-12-06,6449,"15,001-20,000",57,1.17,1043312
2024-12-06,6449,"20,001-30,000",36,1.03,921301
2024-12-06,6449,"30,001-40,000",25,1.02,909643
2024-12-06,6449,"40,001-50,000",14,0.71,636826
2024-12-06,6449,"50,001-100,000",33,2.52,2246312
2024-12-06,6449,"100,001-200,000",23,3.67,3268255
2024-12-06,6449,"200,001-400,000",13,4.01,3570309
2024-12-06,6449,"400,001-600,000",9,4.59,4085231
2024-12-06,6449,"600,001-800,000",2,1.55,1385320
2024-12-06,6449,"800,001-1,000,000",2,2.06,1837000
2024-12-06,6449,"more than 1,000,001",12,63.35,56359176
2024-12-06,6449,差異數調整（說明4）,0,0.0,0
2024-12-06,6449,total,25235,100.0,88953514
2024-12-13,6449,1-999,19496,0.41,372057
2024-12-13,6449,"1,000-5,000",4994,9.56,8512839
2024-12-13,6449,"5,001-10,000",348,3.02,2694972
2024-12-13,6449,"10,001-15,000",95,1.37,1221785
2024-12-13,6449,"15,001-20,000",60,1.22,1091341
2024-12-13,6449,"20,001-30,000",37,1.07,953236
2024-12-13,6449,"30,001-40,000",26,1.06,948854
2024-12-13,6449,"40,001-50,000",15,0.77,688713
2024-12-13,6449,"50,001-100,000",30,2.29,2042425
2024-12-13,6449,"100,001-200,000",20,3.11,2769576
2024-12-13,6449,"200,001-400,000",15,4.62,4118309
2024-12-13,6449,"400,001-600,000",9,4.54,4046231
2024-12-13,6449,"600,001-800,000",2,1.48,1321000
2024-12-13,6449,"800,001-1,000,000",2,2.03,1809000
2024-12-13,6449,"more than 1,000,001",12,63.36,56363176
2024-12-13,6449,差異數調整（說明4）,0,0.0,0
2024-12-13,6449,total,25161,100.0,88953514
2024-12-20,6449,1-999,19497,0.42,375496
2024-12-20,6449,"1,000-5,000",5139,9.99,8888726
2024-12-20,6449,"5,001-10,000",369,3.21,2858205
2024-12-20,6449,"10,001-15,000",100,1.45,1294775
2024-12-20,6449,"15,001-20,000",55,1.13,1009312
2024-12-20,6449,"20,001-30,000",45,1.28,1145623
2024-12-20,6449,"30,001-40,000",24,0.98,872036
2024-12-20,6449,"40,001-50,000",18,0.91,813826
2024-12-20,6449,"50,001-100,000",30,2.32,2066136
2024-12-20,6449,"100,001-200,000",21,3.21,2858313
2024-12-20,6449,"200,001-400,000",14,4.19,3733424
2024-12-20,6449,"400,001-600,000",8,4.06,3620065
2024-12-20,6449,"600,001-800,000",2,1.39,1242401
2024-12-20,6449,"800,001-1,000,000",2,2.02,1802000
2024-12-20,6449,"more than 1,000,001",12,63.37,56373176
2024-12-20,6449,差異數調整（說明4）,0,0.0,0
2024-12-20,6449,total,25336,100.0,88953514
