date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,3010,total,50525,100.0,259436817
2026-05-08,3010,差異數調整（說明4）,0,0.0,0
2026-05-15,3010,"1,000-5,000",12015,8.45,21945532
2026-05-15,3010,1-999,35924,0.44,1158939
2026-05-15,3010,"10,001-15,000",522,2.45,6360900
2026-05-15,3010,"100,001-200,000",93,4.85,12600761
2026-05-15,3010,"15,001-20,000",237,1.61,4186038
2026-05-15,3010,"20,001-30,000",240,2.27,5901375
2026-05-15,3010,"200,001-400,000",42,4.52,11737790
2026-05-15,3010,"30,001-40,000",129,1.74,4523328
2026-05-15,3010,"40,001-50,000",86,1.49,3869048
2026-05-15,3010,"400,001-600,000",18,3.24,8431132
2026-05-15,3010,"5,001-10,000",1464,4.08,10600403
2026-05-15,3010,"50,001-100,000",140,3.81,9900958
2026-05-15,3010,"600,001-800,000",21,5.63,14629063
2026-05-15,3010,"800,001-1,000,000",6,2.16,5615533
2026-05-15,3010,"more than 1,000,001",32,53.18,137976017
2026-05-15,3010,total,50969,100.0,259436817
2026-05-15,3010,差異數調整（說明4）,0,0.0,0
2026-05-22,3010,"1,000-5,000",11892,8.37,21740281
2026-05-22,3010,1-999,35854,0.44,1147884
2026-05-22,3010,"10,001-15,000",541,2.54,6601032
2026-05-22,3010,"100,001-200,000",88,4.6,11946707
2026-05-22,3010,"15,001-20,000",232,1.58,4100427
2026-05-22,3010,"20,001-30,000",237,2.24,5813416
2026-05-22,3010,"200,001-400,000",43,4.52,11749502
2026-05-22,3010,"30,001-40,000",133,1.79,4662173
2026-05-22,3010,"40,001-50,000",86,1.49,3883946
2026-05-22,3010,"400,001-600,000",22,4.08,10595546
2026-05-22,3010,"5,001-10,000",1482,4.14,10750993
2026-05-22,3010,"50,001-100,000",145,3.96,10295070
2026-05-22,3010,"600,001-800,000",21,5.67,14732999
2026-05-22,3010,"800,001-1,000,000",5,1.83,4755597
2026-05-22,3010,"more than 1,000,001",31,52.67,136661244
2026-05-22,3010,total,50812,100.0,259436817
2026-05-22,3010,差異數調整（說明4）,0,0.0,0
2026-05-29,3010,"1,000-5,000",11239,7.92,20569226
2026-05-29,3010,1-999,35611,0.42,1094185
2026-05-29,3010,"10,001-15,000",528,2.48,6442415
2026-05-29,3010,"100,001-200,000",83,4.35,11306815
2026-05-29,3010,"15,001-20,000",229,1.55,4042632
2026-05-29,3010,"20,001-30,000",232,2.19,5683798
2026-05-29,3010,"200,001-400,000",48,4.93,12802708
2026-05-29,3010,"30,001-40,000",135,1.81,4721603
2026-05-29,3010,"40,001-50,000",85,1.48,3854994
2026-05-29,3010,"400,001-600,000",19,3.44,8938758
2026-05-29,3010,"5,001-10,000",1420,3.95,10252516
2026-05-29,3010,"50,001-100,000",143,3.94,10235715
2026-05-29,3010,"600,001-800,000",21,5.56,14441219
2026-05-29,3010,"800,001-1,000,000",5,1.76,4567497
2026-05-29,3010,"more than 1,000,001",34,54.14,140482736
2026-05-29,3010,total,49832,100.0,259436817
2026-05-29,3010,差異數調整（說明4）,0,0.0,0
2026-06-05,3010,"1,000-5,000",11129,7.86,20395290
2026-06-05,3010,1-999,35507,0.42,1091845
2026-06-05,3010,"10,001-15,000",535,2.51,6528693
2026-06-05,3010,"100,001-200,000",81,4.25,11048164
2026-06-05,3010,"15,001-20,000",223,1.51,3931452
2026-06-05,3010,"20,001-30,000",244,2.31,6006902
2026-06-05,3010,"200,001-400,000",49,5.05,13120708
2026-06-05,3010,"30,001-40,000",131,1.77,4603321
2026-06-05,3010,"40,001-50,000",85,1.48,3841734
2026-06-05,3010,"400,001-600,000",20,3.61,9389524
2026-06-05,3010,"5,001-10,000",1404,3.9,10138468
2026-06-05,3010,"50,001-100,000",144,3.95,10255771
2026-06-05,3010,"600,001-800,000",20,5.35,13904265
2026-06-05,3010,"800,001-1,000,000",5,1.76,4567497
2026-06-05,3010,"more than 1,000,001",33,54.19,140613183
2026-06-05,3010,total,49610,100.0,259436817
2026-06-05,3010,差異數調整（說明4）,0,0.0,0
