date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1432,"more than 1,000,001",14,60.24,65067893
2026-01-16,1432,total,216271,100.0,108000000
2026-01-16,1432,差異數調整（說明4）,0,0.0,0
2026-01-23,1432,"1,000-5,000",11728,15.17,16386599
2026-01-23,1432,1-999,204665,2.03,2197231
2026-01-23,1432,"10,001-15,000",169,1.89,2051086
2026-01-23,1432,"100,001-200,000",26,3.38,3657625
2026-01-23,1432,"15,001-20,000",103,1.73,1869144
2026-01-23,1432,"20,001-30,000",92,2.09,2265596
2026-01-23,1432,"200,001-400,000",8,2.24,2428772
2026-01-23,1432,"30,001-40,000",43,1.4,1518579
2026-01-23,1432,"40,001-50,000",34,1.43,1548963
2026-01-23,1432,"400,001-600,000",3,1.36,1472451
2026-01-23,1432,"5,001-10,000",512,3.58,3867323
2026-01-23,1432,"50,001-100,000",48,3.06,3313199
2026-01-23,1432,"600,001-800,000",1,0.63,682539
2026-01-23,1432,"800,001-1,000,000",0,0.0,0
2026-01-23,1432,"more than 1,000,001",14,59.94,64740893
2026-01-23,1432,total,217446,100.0,108000000
2026-01-23,1432,差異數調整（說明4）,0,0.0,0
2026-01-30,1432,"1,000-5,000",11703,15.11,16326837
2026-01-30,1432,1-999,205680,2.03,2194925
2026-01-30,1432,"10,001-15,000",169,1.89,2043404
2026-01-30,1432,"100,001-200,000",24,3.02,3262360
2026-01-30,1432,"15,001-20,000",99,1.66,1800844
2026-01-30,1432,"20,001-30,000",91,2.07,2246150
2026-01-30,1432,"200,001-400,000",10,2.65,2865294
2026-01-30,1432,"30,001-40,000",51,1.64,1771314
2026-01-30,1432,"40,001-50,000",30,1.25,1358968
2026-01-30,1432,"400,001-600,000",3,1.4,1522451
2026-01-30,1432,"5,001-10,000",517,3.6,3892352
2026-01-30,1432,"50,001-100,000",48,3.04,3291722
2026-01-30,1432,"600,001-800,000",1,0.63,682539
2026-01-30,1432,"800,001-1,000,000",0,0.0,0
2026-01-30,1432,"more than 1,000,001",14,59.94,64740840
2026-01-30,1432,total,218440,100.0,108000000
2026-01-30,1432,差異數調整（說明4）,0,0.0,0
2026-02-06,1432,"1,000-5,000",11590,14.95,16146260
2026-02-06,1432,1-999,206209,2.02,2186486
2026-02-06,1432,"10,001-15,000",177,1.98,2141715
2026-02-06,1432,"100,001-200,000",25,3.19,3448137
2026-02-06,1432,"15,001-20,000",96,1.62,1754768
2026-02-06,1432,"20,001-30,000",94,2.17,2345855
2026-02-06,1432,"200,001-400,000",10,2.67,2894294
2026-02-06,1432,"30,001-40,000",45,1.47,1589759
2026-02-06,1432,"40,001-50,000",30,1.25,1357965
2026-02-06,1432,"400,001-600,000",2,0.87,949451
2026-02-06,1432,"5,001-10,000",506,3.52,3804111
2026-02-06,1432,"50,001-100,000",47,3.05,3298926
2026-02-06,1432,"600,001-800,000",2,1.24,1341539
2026-02-06,1432,"800,001-1,000,000",0,0.0,0
2026-02-06,1432,"more than 1,000,001",14,59.94,64740734
2026-02-06,1432,total,218847,100.0,108000000
2026-02-06,1432,差異數調整（說明4）,0,0.0,0
2026-02-13,1432,"1,000-5,000",11481,14.8,15987323
2026-02-13,1432,1-999,206460,2.02,2182112
2026-02-13,1432,"10,001-15,000",177,1.97,2136489
2026-02-13,1432,"100,001-200,000",26,3.37,3641438
2026-02-13,1432,"15,001-20,000",98,1.64,1776111
2026-02-13,1432,"20,001-30,000",86,1.97,2137689
2026-02-13,1432,"200,001-400,000",11,2.99,3238574
2026-02-13,1432,"30,001-40,000",48,1.55,1683759
2026-02-13,1432,"40,001-50,000",28,1.16,1262965
2026-02-13,1432,"400,001-600,000",3,1.41,1523125
2026-02-13,1432,"5,001-10,000",502,3.53,3812439
2026-02-13,1432,"50,001-100,000",45,2.87,3108942
2026-02-13,1432,"600,001-800,000",3,1.95,2110539
2026-02-13,1432,"800,001-1,000,000",0,0.0,0
2026-02-13,1432,"more than 1,000,001",13,58.7,63398495
2026-02-13,1432,total,218981,100.0,108000000
2026-02-13,1432,差異數調整（說明4）,0,0.0,0
2026-03-06,1432,"1,000-5,000",11811,15.22,16444991
2026-03-06,1432,1-999,208640,2.03,2202582
2026-03-06,1432,"10,001-15,000",177,2.01,2175038
2026-03-06,1432,"100,001-200,000",23,3.04,3286647
2026-03-06,1432,"15,001-20,000",95,1.6,1736692
2026-03-06,1432,"20,001-30,000",94,2.17,2345759
2026-03-06,1432,"200,001-400,000",10,2.72,2941284
2026-03-06,1432,"30,001-40,000",41,1.33,1446257
2026-03-06,1432,"40,001-50,000",30,1.27,1381964
2026-03-06,1432,"400,001-600,000",3,1.36,1471990
2026-03-06,1432,"5,001-10,000",511,3.58,3869505
2026-03-06,1432,"50,001-100,000",46,3.0,3240201
2026-03-06,1432,"600,001-800,000",1,0.61,662000
2026-03-06,1432,"800,001-1,000,000",1,0.83,900426
2026-03-06,1432,"more than 1,000,001",14,59.16,63894664
2026-03-06,1432,total,221497,100.0,108000000
2026-03-06,1432,差異數調整（說明4）,0,0.0,0
2026-03-13,1432,"1,000-5,000",13037,16.73,18072464
2026-03-13,1432,1-999,211785,2.05,2222579
2026-03-13,1432,"10,001-15,000",179,2.01,2179975
2026-03-13,1432,"100,001-200,000",21,2.84,3071803
2026-03-13,1432,"15,001-20,000",91,1.55,1680679
2026-03-13,1432,"20,001-30,000",83,1.9,2056678
2026-03-13,1432,"200,001-400,000",11,2.91,3151869
2026-03-13,1432,"30,001-40,000",34,1.09,1186655
2026-03-13,1432,"40,001-50,000",22,0.93,1008962
2026-03-13,1432,"400,001-600,000",3,1.46,1577990
2026-03-13,1432,"5,001-10,000",560,4.01,4336779
2026-03-13,1432,"50,001-100,000",49,3.13,3390908
2026-03-13,1432,"600,001-800,000",2,1.18,1282995
2026-03-13,1432,"800,001-1,000,000",0,0.0,0
2026-03-13,1432,"more than 1,000,001",13,58.12,62779664
2026-03-13,1432,total,225890,100.0,108000000
2026-03-13,1432,差異數調整（說明4）,0,0.0,0
2026-03-20,1432,"1,000-5,000",16967,21.31,23019469
2026-03-20,1432,1-999,230974,2.19,2368376
2026-03-20,1432,"10,001-15,000",184,2.05,2219510
2026-03-20,1432,"100,001-200,000",18,2.31,2498750
2026-03-20,1432,"15,001-20,000",87,1.47,1595780
2026-03-20,1432,"20,001-30,000",83,1.91,2071512
2026-03-20,1432,"200,001-400,000",10,2.73,2953849
2026-03-20,1432,"30,001-40,000",35,1.13,1229918
2026-03-20,1432,"40,001-50,000",19,0.82,887659
2026-03-20,1432,"400,001-600,000",4,1.89,2046664
2026-03-20,1432,"5,001-10,000",622,4.54,4913367
2026-03-20,1432,"50,001-100,000",46,3.04,3290128
2026-03-20,1432,"600,001-800,000",2,1.24,1339380
2026-03-20,1432,"800,001-1,000,000",0,0.0,0
2026-03-20,1432,"more than 1,000,001",12,53.3,57565638
2026-03-20,1432,total,249063,100.0,108000000
2026-03-20,1432,差異數調整（說明4）,0,0.0,0
2026-03-27,1432,"1,000-5,000",18686,22.99,24834992
2026-03-27,1432,1-999,243439,2.24,2429301
2026-03-27,1432,"10,001-15,000",185,2.08,2252748
2026-03-27,1432,"100,001-200,000",17,2.38,2580164
2026-03-27,1432,"15,001-20,000",84,1.42,1538680
2026-03-27,1432,"20,001-30,000",77,1.78,1922504
2026-03-27,1432,"200,001-400,000",9,2.51,2713849
2026-03-27,1432,"30,001-40,000",32,1.03,1120917
2026-03-27,1432,"40,001-50,000",19,0.82,885964
2026-03-27,1432,"400,001-600,000",3,1.4,1514990
2026-03-27,1432,"5,001-10,000",602,4.39,4749258
2026-03-27,1432,"50,001-100,000",43,2.84,3069729
2026-03-27,1432,"600,001-800,000",2,1.21,1309380
2026-03-27,1432,"800,001-1,000,000",0,0.0,0
2026-03-27,1432,"more than 1,000,001",12,52.84,57077524
2026-03-27,1432,total,263210,100.0,108000000
2026-03-27,1432,差異數調整（說明4）,0,0.0,0
2026-04-10,1432,"1,000-5,000",18451,22.86,24691481
2026-04-10,1432,1-999,243650,2.25,2438011
2026-04-10,1432,"10,001-15,000",189,2.13,2304534
2026-04-10,1432,"100,001-200,000",19,2.65,2868890
2026-04-10,1432,"15,001-20,000",94,1.59,1719880
2026-04-10,1432,"20,001-30,000",75,1.73,1877494
2026-04-10,1432,"200,001-400,000",9,2.51,2713849
2026-04-10,1432,"30,001-40,000",28,0.89,967117
2026-04-10,1432,"40,001-50,000",23,0.98,1059964
2026-04-10,1432,"400,001-600,000",2,0.94,1021831
2026-04-10,1432,"5,001-10,000",614,4.47,4829255
2026-04-10,1432,"50,001-100,000",40,2.58,2787008
2026-04-10,1432,"600,001-800,000",2,1.26,1370539
2026-04-10,1432,"800,001-1,000,000",1,0.87,950000
2026-04-10,1432,"more than 1,000,001",12,52.22,56400147
2026-04-10,1432,total,263209,100.0,108000000
2026-04-10,1432,差異數調整（說明4）,0,0.0,0
2026-04-17,1432,"1,000-5,000",18382,22.89,24723855
2026-04-17,1432,1-999,243491,2.26,2441386
2026-04-17,1432,"10,001-15,000",193,2.16,2335617
2026-04-17,1432,"100,001-200,000",18,2.49,2699610
2026-04-17,1432,"15,001-20,000",93,1.56,1690401
2026-04-17,1432,"20,001-30,000",76,1.79,1938144
2026-04-17,1432,"200,001-400,000",9,2.51,2713849
2026-04-17,1432,"30,001-40,000",28,0.9,974417
2026-04-17,1432,"40,001-50,000",24,1.03,1112802
2026-04-17,1432,"400,001-600,000",2,0.92,998831
2026-04-17,1432,"5,001-10,000",618,4.52,4888157
2026-04-17,1432,"50,001-100,000",40,2.6,2812288
2026-04-17,1432,"600,001-800,000",2,1.26,1361539
2026-04-17,1432,"800,001-1,000,000",1,0.87,950000
2026-04-17,1432,"more than 1,000,001",12,52.18,56359104
2026-04-17,1432,total,262989,100.0,108000000
2026-04-17,1432,差異數調整（說明4）,0,0.0,0
2026-04-24,1432,"1,000-5,000",18334,23.07,24919343
2026-04-24,1432,1-999,243163,2.27,2451816
2026-04-24,1432,"10,001-15,000",200,2.24,2428161
2026-04-24,1432,"100,001-200,000",16,2.37,2568610
2026-04-24,1432,"15,001-20,000",102,1.7,1843286
2026-04-24,1432,"20,001-30,000",85,1.98,2141835
2026-04-24,1432,"200,001-400,000",8,2.28,2468423
2026-04-24,1432,"30,001-40,000",31,1.0,1085023
2026-04-24,1432,"40,001-50,000",21,0.89,961660
2026-04-24,1432,"400,001-600,000",2,0.92,998831
2026-04-24,1432,"5,001-10,000",630,4.57,4937263
2026-04-24,1432,"50,001-100,000",43,2.73,2950885
2026-04-24,1432,"600,001-800,000",0,0.0,0
2026-04-24,1432,"800,001-1,000,000",1,0.87,950000
2026-04-24,1432,"more than 1,000,001",14,53.05,57294864
2026-04-24,1432,total,262650,100.0,108000000
2026-04-24,1432,差異數調整（說明4）,0,0.0,0
2026-05-08,1432,"1,000-5,000",18144,22.9,24742566
2026-05-08,1432,1-999,242383,2.27,2454501
2026-05-08,1432,"10,001-15,000",204,2.3,2494260
2026-05-08,1432,"100,001-200,000",17,2.34,2531611
2026-05-08,1432,"15,001-20,000",100,1.67,1808425
2026-05-08,1432,"20,001-30,000",86,1.98,2143835
2026-05-08,1432,"200,001-400,000",8,2.28,2463423
2026-05-08,1432,"30,001-40,000",30,0.95,1034437
2026-05-08,1432,"40,001-50,000",27,1.11,1209550
2026-05-08,1432,"400,001-600,000",2,0.92,998831
2026-05-08,1432,"5,001-10,000",661,4.78,5172176
2026-05-08,1432,"50,001-100,000",40,2.52,2726579
2026-05-08,1432,"600,001-800,000",0,0.0,0
2026-05-08,1432,"800,001-1,000,000",1,0.87,950000
2026-05-08,1432,"more than 1,000,001",14,53.02,57269806
2026-05-08,1432,total,261717,100.0,108000000
2026-05-08,1432,差異數調整（說明4）,0,0.0,0
2026-05-15,1432,"1,000-5,000",17994,22.8,24629703
2026-05-15,1432,1-999,241896,2.27,2459427
2026-05-15,1432,"10,001-15,000",207,2.33,2523802
2026-05-15,1432,"100,001-200,000",16,2.23,2408611
2026-05-15,1432,"15,001-20,000",98,1.64,1778746
2026-05-15,1432,"20,001-30,000",93,2.15,2329098
2026-05-15,1432,"200,001-400,000",8,2.28,2463423
2026-05-15,1432,"30,001-40,000",29,0.92,996841
2026-05-15,1432,"40,001-50,000",29,1.19,1294551
2026-05-15,1432,"400,001-600,000",2,0.92,998831
2026-05-15,1432,"5,001-10,000",664,4.81,5199967
2026-05-15,1432,"50,001-100,000",39,2.49,2697194
2026-05-15,1432,"600,001-800,000",0,0.0,0
2026-05-15,1432,"800,001-1,000,000",1,0.87,950000
2026-05-15,1432,"more than 1,000,001",14,53.02,57269806
2026-05-15,1432,total,261090,100.0,108000000
2026-05-15,1432,差異數調整（說明4）,0,0.0,0
2026-05-22,1432,"1,000-5,000",17839,22.65,24468307
2026-05-22,1432,1-999,241458,2.28,2463139
2026-05-22,1432,"10,001-15,000",204,2.3,2493057
2026-05-22,1432,"100,001-200,000",17,2.27,2455611
2026-05-22,1432,"15,001-20,000",98,1.64,1778570
2026-05-22,1432,"20,001-30,000",98,2.26,2446097
2026-05-22,1432,"200,001-400,000",8,2.28,2463423
2026-05-22,1432,"30,001-40,000",29,0.92,1003965
2026-05-22,1432,"40,001-50,000",29,1.2,1303418
2026-05-22,1432,"400,001-600,000",2,0.92,998831
2026-05-22,1432,"5,001-10,000",679,4.89,5291332
2026-05-22,1432,"50,001-100,000",37,2.41,2605444
2026-05-22,1432,"600,001-800,000",0,0.0,0
2026-05-22,1432,"800,001-1,000,000",1,0.87,950000
2026-05-22,1432,"more than 1,000,001",14,53.03,57278806
2026-05-22,1432,total,260513,100.0,108000000
2026-05-22,1432,差異數調整（說明4）,0,0.0,0
