date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5520,"200,001-400,000",10,5.35,3211127
2026-01-02,5520,"30,001-40,000",9,0.51,309519
2026-01-02,5520,"40,001-50,000",12,0.88,530611
2026-01-02,5520,"400,001-600,000",8,6.28,3770376
2026-01-02,5520,"5,001-10,000",62,0.76,460651
2026-01-02,5520,"50,001-100,000",23,2.55,1533853
2026-01-02,5520,"600,001-800,000",1,1.11,666150
2026-01-02,5520,"800,001-1,000,000",1,1.58,951638
2026-01-02,5520,"more than 1,000,001",13,74.82,44879148
2026-01-02,5520,total,1117,100.0,59975245
2026-01-02,5520,差異數調整（說明4）,0,0.0,0
2026-01-09,5520,"1,000-5,000",360,1.11,671218
2026-01-09,5520,1-999,555,0.14,89706
2026-01-09,5520,"10,001-15,000",29,0.6,363711
2026-01-09,5520,"100,001-200,000",15,3.33,1999294
2026-01-09,5520,"15,001-20,000",7,0.2,122609
2026-01-09,5520,"20,001-30,000",13,0.52,317501
2026-01-09,5520,"200,001-400,000",10,5.35,3211127
2026-01-09,5520,"30,001-40,000",9,0.52,314519
2026-01-09,5520,"40,001-50,000",12,0.88,530611
2026-01-09,5520,"400,001-600,000",8,6.28,3770376
2026-01-09,5520,"5,001-10,000",62,0.76,460731
2026-01-09,5520,"50,001-100,000",24,2.71,1626906
2026-01-09,5520,"600,001-800,000",1,1.11,666150
2026-01-09,5520,"800,001-1,000,000",1,1.58,951638
2026-01-09,5520,"more than 1,000,001",13,74.82,44879148
2026-01-09,5520,total,1119,100.0,59975245
2026-01-09,5520,差異數調整（說明4）,0,0.0,0
2026-01-16,5520,"1,000-5,000",359,1.11,671576
2026-01-16,5520,1-999,557,0.14,89635
2026-01-16,5520,"10,001-15,000",29,0.6,364386
2026-01-16,5520,"100,001-200,000",15,3.33,1998132
2026-01-16,5520,"15,001-20,000",7,0.2,121609
2026-01-16,5520,"20,001-30,000",13,0.53,320501
2026-01-16,5520,"200,001-400,000",10,5.35,3211127
2026-01-16,5520,"30,001-40,000",7,0.39,236519
2026-01-16,5520,"40,001-50,000",14,1.02,616611
2026-01-16,5520,"400,001-600,000",8,6.28,3770376
2026-01-16,5520,"5,001-10,000",62,0.76,460931
2026-01-16,5520,"50,001-100,000",24,2.69,1616906
2026-01-16,5520,"600,001-800,000",1,1.11,666150
2026-01-16,5520,"800,001-1,000,000",1,1.58,951638
2026-01-16,5520,"more than 1,000,001",13,74.82,44879148
2026-01-16,5520,total,1120,100.0,59975245
2026-01-16,5520,差異數調整（說明4）,0,0.0,0
2026-01-23,5520,"1,000-5,000",360,1.12,677518
2026-01-23,5520,1-999,556,0.14,89633
2026-01-23,5520,"10,001-15,000",29,0.6,361797
2026-01-23,5520,"100,001-200,000",14,3.13,1878086
2026-01-23,5520,"15,001-20,000",7,0.2,120609
2026-01-23,5520,"20,001-30,000",13,0.53,321501
2026-01-23,5520,"200,001-400,000",9,4.68,2812777
2026-01-23,5520,"30,001-40,000",7,0.39,236519
2026-01-23,5520,"40,001-50,000",14,1.03,619611
2026-01-23,5520,"400,001-600,000",9,6.99,4194726
2026-01-23,5520,"5,001-10,000",61,0.76,461626
2026-01-23,5520,"50,001-100,000",25,2.84,1703906
2026-01-23,5520,"600,001-800,000",2,2.34,1404945
2026-01-23,5520,"800,001-1,000,000",1,1.58,951638
2026-01-23,5520,"more than 1,000,001",12,73.59,44140353
2026-01-23,5520,total,1119,100.0,59975245
2026-01-23,5520,差異數調整（說明4）,0,0.0,0
2026-01-30,5520,"1,000-5,000",360,1.13,678085
2026-01-30,5520,1-999,554,0.14,89573
2026-01-30,5520,"10,001-15,000",30,0.63,378652
2026-01-30,5520,"100,001-200,000",14,3.13,1881324
2026-01-30,5520,"15,001-20,000",6,0.17,103609
2026-01-30,5520,"20,001-30,000",13,0.53,322501
2026-01-30,5520,"200,001-400,000",9,4.69,2815777
2026-01-30,5520,"30,001-40,000",7,0.39,236519
2026-01-30,5520,"40,001-50,000",14,1.03,619611
2026-01-30,5520,"400,001-600,000",9,6.99,4195726
2026-01-30,5520,"5,001-10,000",62,0.77,466026
2026-01-30,5520,"50,001-100,000",25,2.81,1690906
2026-01-30,5520,"600,001-800,000",2,2.34,1404945
2026-01-30,5520,"800,001-1,000,000",1,1.58,951638
2026-01-30,5520,"more than 1,000,001",12,73.59,44140353
2026-01-30,5520,total,1118,100.0,59975245
2026-01-30,5520,差異數調整（說明4）,0,0.0,0
2026-02-06,5520,"1,000-5,000",361,1.14,685085
2026-02-06,5520,1-999,554,0.14,89768
2026-02-06,5520,"10,001-15,000",30,0.62,375675
2026-02-06,5520,"100,001-200,000",14,3.14,1884106
2026-02-06,5520,"15,001-20,000",7,0.2,122609
2026-02-06,5520,"20,001-30,000",13,0.54,325501
2026-02-06,5520,"200,001-400,000",9,4.69,2816777
2026-02-06,5520,"30,001-40,000",8,0.45,273519
2026-02-06,5520,"40,001-50,000",14,1.03,621664
2026-02-06,5520,"400,001-600,000",9,6.99,4195726
2026-02-06,5520,"5,001-10,000",61,0.76,457026
2026-02-06,5520,"50,001-100,000",24,2.71,1630853
2026-02-06,5520,"600,001-800,000",2,2.34,1404945
2026-02-06,5520,"800,001-1,000,000",1,1.58,951638
2026-02-06,5520,"more than 1,000,001",12,73.59,44140353
2026-02-06,5520,total,1119,100.0,59975245
2026-02-06,5520,差異數調整（說明4）,0,0.0,0
2026-02-13,5520,"1,000-5,000",367,1.14,685440
2026-02-13,5520,1-999,557,0.15,90374
2026-02-13,5520,"10,001-15,000",31,0.64,387714
2026-02-13,5520,"100,001-200,000",14,3.14,1885106
2026-02-13,5520,"15,001-20,000",7,0.2,122609
2026-02-13,5520,"20,001-30,000",13,0.55,330501
2026-02-13,5520,"200,001-400,000",9,4.69,2816777
2026-02-13,5520,"30,001-40,000",9,0.51,306572
2026-02-13,5520,"40,001-50,000",13,0.96,577611
2026-02-13,5520,"400,001-600,000",9,6.99,4195726
2026-02-13,5520,"5,001-10,000",60,0.74,449026
2026-02-13,5520,"50,001-100,000",24,2.71,1630853
2026-02-13,5520,"600,001-800,000",2,2.34,1404945
2026-02-13,5520,"800,001-1,000,000",1,1.58,951638
2026-02-13,5520,"more than 1,000,001",12,73.59,44140353
2026-02-13,5520,total,1128,100.0,59975245
2026-02-13,5520,差異數調整（說明4）,0,0.0,0
2026-03-06,5520,"1,000-5,000",380,1.17,704450
2026-03-06,5520,1-999,558,0.15,90335
2026-03-06,5520,"10,001-15,000",31,0.65,391637
2026-03-06,5520,"100,001-200,000",14,3.13,1883112
2026-03-06,5520,"15,001-20,000",7,0.19,118709
2026-03-06,5520,"20,001-30,000",11,0.45,270501
2026-03-06,5520,"200,001-400,000",9,4.69,2816777
2026-03-06,5520,"30,001-40,000",10,0.55,335519
2026-03-06,5520,"40,001-50,000",13,0.96,579611
2026-03-06,5520,"400,001-600,000",9,6.99,4195726
2026-03-06,5520,"5,001-10,000",61,0.76,458079
2026-03-06,5520,"50,001-100,000",24,2.72,1633853
2026-03-06,5520,"600,001-800,000",2,2.34,1404945
2026-03-06,5520,"800,001-1,000,000",1,1.58,951638
2026-03-06,5520,"more than 1,000,001",12,73.59,44140353
2026-03-06,5520,total,1142,100.0,59975245
2026-03-06,5520,差異數調整（說明4）,0,0.0,0
2026-03-13,5520,"1,000-5,000",382,1.16,698634
2026-03-13,5520,1-999,561,0.15,90151
2026-03-13,5520,"10,001-15,000",31,0.64,384637
2026-03-13,5520,"100,001-200,000",14,3.12,1873012
2026-03-13,5520,"15,001-20,000",8,0.22,136809
2026-03-13,5520,"20,001-30,000",11,0.45,270501
2026-03-13,5520,"200,001-400,000",9,4.69,2816777
2026-03-13,5520,"30,001-40,000",10,0.56,340519
2026-03-13,5520,"40,001-50,000",13,0.96,578611
2026-03-13,5520,"400,001-600,000",9,6.96,4174726
2026-03-13,5520,"5,001-10,000",64,0.79,477079
2026-03-13,5520,"50,001-100,000",24,2.72,1636853
2026-03-13,5520,"600,001-800,000",2,2.34,1404945
2026-03-13,5520,"800,001-1,000,000",1,1.58,951638
2026-03-13,5520,"more than 1,000,001",12,73.59,44140353
2026-03-13,5520,total,1151,100.0,59975245
2026-03-13,5520,差異數調整（說明4）,0,0.0,0
2026-03-20,5520,"1,000-5,000",395,1.19,715844
2026-03-20,5520,1-999,583,0.15,93423
2026-03-20,5520,"10,001-15,000",32,0.66,397637
2026-03-20,5520,"100,001-200,000",14,3.11,1866583
2026-03-20,5520,"15,001-20,000",6,0.17,103609
2026-03-20,5520,"20,001-30,000",11,0.45,270501
2026-03-20,5520,"200,001-400,000",10,5.34,3208050
2026-03-20,5520,"30,001-40,000",12,0.68,413719
2026-03-20,5520,"40,001-50,000",11,0.81,488311
2026-03-20,5520,"400,001-600,000",8,6.25,3751453
2026-03-20,5520,"5,001-10,000",64,0.8,482026
2026-03-20,5520,"50,001-100,000",25,2.81,1687153
2026-03-20,5520,"600,001-800,000",2,2.34,1404945
2026-03-20,5520,"800,001-1,000,000",1,1.58,951638
2026-03-20,5520,"more than 1,000,001",12,73.59,44140353
2026-03-20,5520,total,1186,100.0,59975245
2026-03-20,5520,差異數調整（說明4）,0,0.0,0
2026-03-27,5520,"1,000-5,000",437,1.29,774539
2026-03-27,5520,1-999,612,0.16,96953
2026-03-27,5520,"10,001-15,000",30,0.62,375637
2026-03-27,5520,"100,001-200,000",14,3.11,1868558
2026-03-27,5520,"15,001-20,000",6,0.17,103609
2026-03-27,5520,"20,001-30,000",13,0.54,325501
2026-03-27,5520,"200,001-400,000",10,5.34,3208050
2026-03-27,5520,"30,001-40,000",9,0.5,305519
2026-03-27,5520,"40,001-50,000",11,0.81,488311
2026-03-27,5520,"400,001-600,000",8,6.25,3751453
2026-03-27,5520,"5,001-10,000",65,0.82,495026
2026-03-27,5520,"50,001-100,000",25,2.8,1685153
2026-03-27,5520,"600,001-800,000",2,2.34,1404945
2026-03-27,5520,"800,001-1,000,000",1,1.58,951638
2026-03-27,5520,"more than 1,000,001",12,73.59,44140353
2026-03-27,5520,total,1255,100.0,59975245
2026-03-27,5520,差異數調整（說明4）,0,0.0,0
2026-04-10,5520,"1,000-5,000",422,1.23,739172
2026-04-10,5520,1-999,616,0.16,98242
2026-04-10,5520,"10,001-15,000",30,0.62,375637
2026-04-10,5520,"100,001-200,000",14,3.11,1870636
2026-04-10,5520,"15,001-20,000",6,0.17,103609
2026-04-10,5520,"20,001-30,000",14,0.58,351501
2026-04-10,5520,"200,001-400,000",10,5.34,3208050
2026-04-10,5520,"30,001-40,000",9,0.5,305519
2026-04-10,5520,"40,001-50,000",11,0.81,488311
2026-04-10,5520,"400,001-600,000",8,6.25,3751453
2026-04-10,5520,"5,001-10,000",66,0.83,502026
2026-04-10,5520,"50,001-100,000",25,2.8,1684153
2026-04-10,5520,"600,001-800,000",2,2.34,1404945
2026-04-10,5520,"800,001-1,000,000",1,1.58,951638
2026-04-10,5520,"more than 1,000,001",12,73.59,44140353
2026-04-10,5520,total,1246,100.0,59975245
2026-04-10,5520,差異數調整（說明4）,0,0.0,0
2026-04-17,5520,"1,000-5,000",423,1.24,745215
2026-04-17,5520,1-999,611,0.16,98694
2026-04-17,5520,"10,001-15,000",30,0.62,375637
2026-04-17,5520,"100,001-200,000",14,3.14,1886934
2026-04-17,5520,"15,001-20,000",6,0.17,103609
2026-04-17,5520,"20,001-30,000",14,0.58,349501
2026-04-17,5520,"200,001-400,000",10,5.34,3208050
2026-04-17,5520,"30,001-40,000",9,0.5,305519
2026-04-17,5520,"40,001-50,000",11,0.81,488311
2026-04-17,5520,"400,001-600,000",8,6.25,3751453
2026-04-17,5520,"5,001-10,000",63,0.79,479026
2026-04-17,5520,"50,001-100,000",25,2.81,1686360
2026-04-17,5520,"600,001-800,000",2,2.34,1404945
2026-04-17,5520,"800,001-1,000,000",1,1.58,951638
2026-04-17,5520,"more than 1,000,001",12,73.59,44140353
2026-04-17,5520,total,1239,100.0,59975245
2026-04-17,5520,差異數調整（說明4）,0,0.0,0
2026-04-24,5520,"1,000-5,000",422,1.25,750935
2026-04-24,5520,1-999,614,0.16,99251
2026-04-24,5520,"10,001-15,000",30,0.62,374637
2026-04-24,5520,"100,001-200,000",14,3.16,1896152
2026-04-24,5520,"15,001-20,000",6,0.17,103609
2026-04-24,5520,"20,001-30,000",14,0.58,349501
2026-04-24,5520,"200,001-400,000",10,5.34,3208050
2026-04-24,5520,"30,001-40,000",9,0.5,305519
2026-04-24,5520,"40,001-50,000",11,0.81,488311
2026-04-24,5520,"400,001-600,000",8,6.25,3751453
2026-04-24,5520,"5,001-10,000",61,0.77,462738
2026-04-24,5520,"50,001-100,000",25,2.81,1688153
2026-04-24,5520,"600,001-800,000",2,2.34,1404945
2026-04-24,5520,"800,001-1,000,000",1,1.58,951638
2026-04-24,5520,"more than 1,000,001",12,73.59,44140353
2026-04-24,5520,total,1239,100.0,59975245
2026-04-24,5520,差異數調整（說明4）,0,0.0,0
2026-05-08,5520,"1,000-5,000",414,1.23,739705
2026-05-08,5520,1-999,606,0.16,98351
2026-05-08,5520,"10,001-15,000",29,0.6,364630
2026-05-08,5520,"100,001-200,000",14,3.16,1900183
2026-05-08,5520,"15,001-20,000",6,0.17,103609
2026-05-08,5520,"20,001-30,000",14,0.57,347501
2026-05-08,5520,"200,001-400,000",10,5.34,3208050
2026-05-08,5520,"30,001-40,000",9,0.5,305519
2026-05-08,5520,"40,001-50,000",12,0.89,536311
2026-05-08,5520,"400,001-600,000",8,6.25,3751453
2026-05-08,5520,"5,001-10,000",63,0.79,476745
2026-05-08,5520,"50,001-100,000",24,2.74,1646252
2026-05-08,5520,"600,001-800,000",2,2.34,1404945
2026-05-08,5520,"800,001-1,000,000",1,1.58,951638
2026-05-08,5520,"more than 1,000,001",12,73.59,44140353
2026-05-08,5520,total,1224,100.0,59975245
2026-05-08,5520,差異數調整（說明4）,0,0.0,0
