date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,1731,"20,001-30,000",153,2.95,3924060
2026-03-27,1731,"200,001-400,000",22,4.43,5890807
2026-03-27,1731,"30,001-40,000",60,1.63,2170691
2026-03-27,1731,"40,001-50,000",55,1.89,2515811
2026-03-27,1731,"400,001-600,000",9,3.1,4129323
2026-03-27,1731,"5,001-10,000",990,5.89,7832180
2026-03-27,1731,"50,001-100,000",104,5.57,7408809
2026-03-27,1731,"600,001-800,000",1,0.47,633000
2026-03-27,1731,"800,001-1,000,000",3,2.12,2830000
2026-03-27,1731,"more than 1,000,001",9,51.39,68308444
2026-03-27,1731,total,18965,100.0,132915244
2026-03-27,1731,差異數調整（說明4）,0,0.0,0
2026-04-10,1731,"1,000-5,000",5933,9.03,12008323
2026-04-10,1731,1-999,11055,0.45,605529
2026-04-10,1731,"10,001-15,000",316,2.97,3954630
2026-04-10,1731,"100,001-200,000",52,5.6,7447709
2026-04-10,1731,"15,001-20,000",206,2.85,3788629
2026-04-10,1731,"20,001-30,000",156,3.0,3990060
2026-04-10,1731,"200,001-400,000",21,4.47,5945807
2026-04-10,1731,"30,001-40,000",60,1.63,2167708
2026-04-10,1731,"40,001-50,000",54,1.86,2477794
2026-04-10,1731,"400,001-600,000",8,2.8,3727323
2026-04-10,1731,"5,001-10,000",988,5.88,7821479
2026-04-10,1731,"50,001-100,000",101,5.42,7208809
2026-04-10,1731,"600,001-800,000",1,0.47,633000
2026-04-10,1731,"800,001-1,000,000",3,2.12,2830000
2026-04-10,1731,"more than 1,000,001",9,51.39,68308444
2026-04-10,1731,total,18963,100.0,132915244
2026-04-10,1731,差異數調整（說明4）,0,0.0,0
2026-04-17,1731,"1,000-5,000",5916,9.0,11972885
2026-04-17,1731,1-999,11033,0.45,605741
2026-04-17,1731,"10,001-15,000",315,2.97,3954671
2026-04-17,1731,"100,001-200,000",51,5.45,7247709
2026-04-17,1731,"15,001-20,000",207,2.86,3806693
2026-04-17,1731,"20,001-30,000",159,3.07,4081060
2026-04-17,1731,"200,001-400,000",20,4.19,5573807
2026-04-17,1731,"30,001-40,000",61,1.66,2217708
2026-04-17,1731,"40,001-50,000",50,1.73,2300694
2026-04-17,1731,"400,001-600,000",9,3.09,4109323
2026-04-17,1731,"5,001-10,000",995,5.92,7873600
2026-04-17,1731,"50,001-100,000",104,5.56,7399909
2026-04-17,1731,"600,001-800,000",1,0.47,633000
2026-04-17,1731,"800,001-1,000,000",3,2.12,2830000
2026-04-17,1731,"more than 1,000,001",9,51.39,68308444
2026-04-17,1731,total,18933,100.0,132915244
2026-04-17,1731,差異數調整（說明4）,0,0.0,0
2026-04-24,1731,"1,000-5,000",5899,9.01,11983447
2026-04-24,1731,1-999,11018,0.45,608012
2026-04-24,1731,"10,001-15,000",324,3.06,4067369
2026-04-24,1731,"100,001-200,000",48,5.08,6763039
2026-04-24,1731,"15,001-20,000",208,2.87,3823818
2026-04-24,1731,"20,001-30,000",158,3.03,4028560
2026-04-24,1731,"200,001-400,000",20,4.08,5424807
2026-04-24,1731,"30,001-40,000",61,1.66,2215708
2026-04-24,1731,"40,001-50,000",51,1.76,2345694
2026-04-24,1731,"400,001-600,000",10,3.41,4543323
2026-04-24,1731,"5,001-10,000",999,5.93,7893114
2026-04-24,1731,"50,001-100,000",104,5.6,7446909
2026-04-24,1731,"600,001-800,000",1,0.47,633000
2026-04-24,1731,"800,001-1,000,000",3,2.12,2830000
2026-04-24,1731,"more than 1,000,001",9,51.39,68308444
2026-04-24,1731,total,18913,100.0,132915244
2026-04-24,1731,差異數調整（說明4）,0,0.0,0
2026-05-08,1731,"1,000-5,000",5865,8.97,11929419
2026-05-08,1731,1-999,10965,0.45,602379
2026-05-08,1731,"10,001-15,000",329,3.11,4143893
2026-05-08,1731,"100,001-200,000",47,4.96,6593039
2026-05-08,1731,"15,001-20,000",208,2.86,3808253
2026-05-08,1731,"20,001-30,000",158,3.02,4025592
2026-05-08,1731,"200,001-400,000",23,4.8,6384807
2026-05-08,1731,"30,001-40,000",66,1.79,2389901
2026-05-08,1731,"40,001-50,000",51,1.76,2344694
2026-05-08,1731,"400,001-600,000",8,2.8,3732323
2026-05-08,1731,"5,001-10,000",995,5.91,7863591
2026-05-08,1731,"50,001-100,000",102,5.51,7325909
2026-05-08,1731,"600,001-800,000",1,0.47,633000
2026-05-08,1731,"800,001-1,000,000",3,2.12,2830000
2026-05-08,1731,"more than 1,000,001",9,51.39,68308444
2026-05-08,1731,total,18830,100.0,132915244
2026-05-08,1731,差異數調整（說明4）,0,0.0,0
2026-05-15,1731,"1,000-5,000",5841,8.94,11886340
2026-05-15,1731,1-999,10943,0.45,600247
2026-05-15,1731,"10,001-15,000",331,3.13,4161689
2026-05-15,1731,"100,001-200,000",45,4.73,6290039
2026-05-15,1731,"15,001-20,000",220,3.02,4020062
2026-05-15,1731,"20,001-30,000",159,3.06,4074974
2026-05-15,1731,"200,001-400,000",25,5.19,6900807
2026-05-15,1731,"30,001-40,000",64,1.74,2320691
2026-05-15,1731,"40,001-50,000",51,1.77,2354711
2026-05-15,1731,"400,001-600,000",7,2.51,3347323
2026-05-15,1731,"5,001-10,000",995,5.92,7870108
2026-05-15,1731,"50,001-100,000",102,5.5,7316809
2026-05-15,1731,"600,001-800,000",1,0.47,633000
2026-05-15,1731,"800,001-1,000,000",3,2.12,2830000
2026-05-15,1731,"more than 1,000,001",9,51.39,68308444
2026-05-15,1731,total,18796,100.0,132915244
2026-05-15,1731,差異數調整（說明4）,0,0.0,0
2026-05-22,1731,"1,000-5,000",5823,8.94,11884731
2026-05-22,1731,1-999,10915,0.45,599365
2026-05-22,1731,"10,001-15,000",331,3.13,4162359
2026-05-22,1731,"100,001-200,000",44,4.62,6150969
2026-05-22,1731,"15,001-20,000",224,3.06,4077254
2026-05-22,1731,"20,001-30,000",158,3.05,4065344
2026-05-22,1731,"200,001-400,000",25,5.13,6823748
2026-05-22,1731,"30,001-40,000",62,1.69,2247708
2026-05-22,1731,"40,001-50,000",52,1.8,2405694
2026-05-22,1731,"400,001-600,000",7,2.51,3347323
2026-05-22,1731,"5,001-10,000",996,5.93,7891286
2026-05-22,1731,"50,001-100,000",104,5.63,7488019
2026-05-22,1731,"600,001-800,000",1,0.47,633000
2026-05-22,1731,"800,001-1,000,000",3,2.12,2830000
2026-05-22,1731,"more than 1,000,001",9,51.39,68308444
2026-05-22,1731,total,18754,100.0,132915244
2026-05-22,1731,差異數調整（說明4）,0,0.0,0
2026-05-29,1731,"1,000-5,000",5800,8.91,11845217
2026-05-29,1731,1-999,10888,0.44,596057
2026-05-29,1731,"10,001-15,000",334,3.16,4200397
2026-05-29,1731,"100,001-200,000",45,4.7,6256969
2026-05-29,1731,"15,001-20,000",231,3.16,4206835
2026-05-29,1731,"20,001-30,000",156,3.03,4032468
2026-05-29,1731,"200,001-400,000",25,5.04,6711748
2026-05-29,1731,"30,001-40,000",65,1.76,2350708
2026-05-29,1731,"40,001-50,000",54,1.89,2516694
2026-05-29,1731,"400,001-600,000",8,2.85,3796323
2026-05-29,1731,"5,001-10,000",1001,5.95,7910365
2026-05-29,1731,"50,001-100,000",102,5.53,7353019
2026-05-29,1731,"600,001-800,000",0,0.0,0
2026-05-29,1731,"800,001-1,000,000",3,2.12,2830000
2026-05-29,1731,"more than 1,000,001",9,51.39,68308444
2026-05-29,1731,total,18721,100.0,132915244
2026-05-29,1731,差異數調整（說明4）,0,0.0,0
2026-06-05,1731,"1,000-5,000",5806,8.95,11900590
2026-06-05,1731,1-999,10866,0.44,595969
2026-06-05,1731,"10,001-15,000",332,3.14,4179683
2026-06-05,1731,"100,001-200,000",46,4.87,6475039
2026-06-05,1731,"15,001-20,000",228,3.12,4159835
2026-06-05,1731,"20,001-30,000",158,3.05,4061734
2026-06-05,1731,"200,001-400,000",24,4.88,6490748
2026-06-05,1731,"30,001-40,000",69,1.87,2485708
2026-06-05,1731,"40,001-50,000",56,1.95,2602694
2026-06-05,1731,"400,001-600,000",8,2.8,3731323
2026-06-05,1731,"5,001-10,000",990,5.89,7839458
2026-06-05,1731,"50,001-100,000",101,5.45,7254019
2026-06-05,1731,"600,001-800,000",0,0.0,0
2026-06-05,1731,"800,001-1,000,000",3,2.12,2830000
2026-06-05,1731,"more than 1,000,001",9,51.39,68308444
2026-06-05,1731,total,18696,100.0,132915244
2026-06-05,1731,差異數調整（說明4）,0,0.0,0
