date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8446,"more than 1,000,001",5,39.53,20919210
2026-01-09,8446,total,7707,100.0,52914405
2026-01-09,8446,差異數調整（說明4）,0,0.0,0
2026-01-16,8446,"1,000-5,000",4458,16.11,8526169
2026-01-16,8446,1-999,2367,0.86,456913
2026-01-16,8446,"10,001-15,000",149,3.62,1917831
2026-01-16,8446,"100,001-200,000",13,3.25,1721696
2026-01-16,8446,"15,001-20,000",83,2.89,1531932
2026-01-16,8446,"20,001-30,000",66,3.18,1685555
2026-01-16,8446,"200,001-400,000",8,3.82,2022762
2026-01-16,8446,"30,001-40,000",26,1.72,912243
2026-01-16,8446,"40,001-50,000",27,2.31,1222438
2026-01-16,8446,"400,001-600,000",7,6.49,3436622
2026-01-16,8446,"5,001-10,000",452,6.5,3442771
2026-01-16,8446,"50,001-100,000",45,6.19,3277850
2026-01-16,8446,"600,001-800,000",0,0.0,0
2026-01-16,8446,"800,001-1,000,000",2,3.48,1845413
2026-01-16,8446,"more than 1,000,001",5,39.52,20914210
2026-01-16,8446,total,7708,100.0,52914405
2026-01-16,8446,差異數調整（說明4）,0,0.0,0
2026-01-23,8446,"1,000-5,000",4442,16.04,8488087
2026-01-23,8446,1-999,2357,0.86,456850
2026-01-23,8446,"10,001-15,000",145,3.52,1863831
2026-01-23,8446,"100,001-200,000",12,3.04,1613669
2026-01-23,8446,"15,001-20,000",89,3.1,1643267
2026-01-23,8446,"20,001-30,000",63,3.02,1600555
2026-01-23,8446,"200,001-400,000",8,3.82,2022762
2026-01-23,8446,"30,001-40,000",29,1.91,1014738
2026-01-23,8446,"40,001-50,000",28,2.39,1267538
2026-01-23,8446,"400,001-600,000",7,6.46,3421622
2026-01-23,8446,"5,001-10,000",468,6.7,3547113
2026-01-23,8446,"50,001-100,000",44,6.08,3218750
2026-01-23,8446,"600,001-800,000",0,0.0,0
2026-01-23,8446,"800,001-1,000,000",2,3.48,1845413
2026-01-23,8446,"more than 1,000,001",5,39.51,20910210
2026-01-23,8446,total,7699,100.0,52914405
2026-01-23,8446,差異數調整（說明4）,0,0.0,0
2026-01-30,8446,"1,000-5,000",4452,16.09,8514058
2026-01-30,8446,1-999,2352,0.86,457419
2026-01-30,8446,"10,001-15,000",141,3.41,1808916
2026-01-30,8446,"100,001-200,000",12,3.05,1618399
2026-01-30,8446,"15,001-20,000",91,3.16,1674349
2026-01-30,8446,"20,001-30,000",65,3.12,1655555
2026-01-30,8446,"200,001-400,000",8,3.82,2022762
2026-01-30,8446,"30,001-40,000",27,1.79,950738
2026-01-30,8446,"40,001-50,000",30,2.59,1370538
2026-01-30,8446,"400,001-600,000",7,6.44,3410622
2026-01-30,8446,"5,001-10,000",466,6.68,3537676
2026-01-30,8446,"50,001-100,000",42,5.92,3137750
2026-01-30,8446,"600,001-800,000",0,0.0,0
2026-01-30,8446,"800,001-1,000,000",2,3.48,1845413
2026-01-30,8446,"more than 1,000,001",5,39.51,20910210
2026-01-30,8446,total,7700,100.0,52914405
2026-01-30,8446,差異數調整（說明4）,0,0.0,0
2026-02-06,8446,"1,000-5,000",4444,16.05,8496867
2026-02-06,8446,1-999,2338,0.86,455271
2026-02-06,8446,"10,001-15,000",141,3.39,1793936
2026-02-06,8446,"100,001-200,000",11,2.79,1476399
2026-02-06,8446,"15,001-20,000",92,3.2,1694078
2026-02-06,8446,"20,001-30,000",68,3.25,1721555
2026-02-06,8446,"200,001-400,000",8,3.82,2024762
2026-02-06,8446,"30,001-40,000",26,1.71,908738
2026-02-06,8446,"40,001-50,000",29,2.49,1318538
2026-02-06,8446,"400,001-600,000",7,6.42,3398622
2026-02-06,8446,"5,001-10,000",464,6.64,3517266
2026-02-06,8446,"50,001-100,000",44,6.24,3306750
2026-02-06,8446,"600,001-800,000",0,0.0,0
2026-02-06,8446,"800,001-1,000,000",1,1.68,890000
2026-02-06,8446,"more than 1,000,001",6,41.4,21911623
2026-02-06,8446,total,7679,100.0,52914405
2026-02-06,8446,差異數調整（說明4）,0,0.0,0
2026-02-13,8446,"1,000-5,000",4433,16.05,8494147
2026-02-13,8446,1-999,2333,0.85,451944
2026-02-13,8446,"10,001-15,000",141,3.38,1792936
2026-02-13,8446,"100,001-200,000",11,2.77,1467399
2026-02-13,8446,"15,001-20,000",91,3.16,1676674
2026-02-13,8446,"20,001-30,000",70,3.35,1775555
2026-02-13,8446,"200,001-400,000",8,3.82,2024762
2026-02-13,8446,"30,001-40,000",24,1.58,836738
2026-02-13,8446,"40,001-50,000",29,2.48,1314538
2026-02-13,8446,"400,001-600,000",7,6.42,3397622
2026-02-13,8446,"5,001-10,000",463,6.64,3513717
2026-02-13,8446,"50,001-100,000",45,6.36,3366750
2026-02-13,8446,"600,001-800,000",0,0.0,0
2026-02-13,8446,"800,001-1,000,000",1,1.68,890000
2026-02-13,8446,"more than 1,000,001",6,41.4,21911623
2026-02-13,8446,total,7662,100.0,52914405
2026-02-13,8446,差異數調整（說明4）,0,0.0,0
2026-03-06,8446,"1,000-5,000",4397,15.96,8448023
2026-03-06,8446,1-999,2311,0.84,448543
2026-03-06,8446,"10,001-15,000",142,3.41,1808936
2026-03-06,8446,"100,001-200,000",12,2.97,1571864
2026-03-06,8446,"15,001-20,000",95,3.29,1744150
2026-03-06,8446,"20,001-30,000",71,3.4,1799574
2026-03-06,8446,"200,001-400,000",8,3.82,2024762
2026-03-06,8446,"30,001-40,000",24,1.56,828738
2026-03-06,8446,"40,001-50,000",29,2.5,1325419
2026-03-06,8446,"400,001-600,000",7,6.47,3423622
2026-03-06,8446,"5,001-10,000",457,6.58,3484969
2026-03-06,8446,"50,001-100,000",43,6.13,3244182
2026-03-06,8446,"600,001-800,000",0,0.0,0
2026-03-06,8446,"800,001-1,000,000",1,1.68,890000
2026-03-06,8446,"more than 1,000,001",6,41.33,21871623
2026-03-06,8446,total,7603,100.0,52914405
2026-03-06,8446,差異數調整（說明4）,0,0.0,0
2026-03-13,8446,"1,000-5,000",4428,16.01,8473255
2026-03-13,8446,1-999,2325,0.85,452916
2026-03-13,8446,"10,001-15,000",141,3.39,1798936
2026-03-13,8446,"100,001-200,000",12,2.98,1582057
2026-03-13,8446,"15,001-20,000",91,3.15,1671913
2026-03-13,8446,"20,001-30,000",68,3.25,1722574
2026-03-13,8446,"200,001-400,000",8,3.86,2046762
2026-03-13,8446,"30,001-40,000",25,1.66,878988
2026-03-13,8446,"40,001-50,000",28,2.4,1272419
2026-03-13,8446,"400,001-600,000",7,6.45,3415622
2026-03-13,8446,"5,001-10,000",460,6.63,3509158
2026-03-13,8446,"50,001-100,000",44,6.28,3328182
2026-03-13,8446,"600,001-800,000",0,0.0,0
2026-03-13,8446,"800,001-1,000,000",1,1.68,890000
2026-03-13,8446,"more than 1,000,001",6,41.33,21871623
2026-03-13,8446,total,7644,100.0,52914405
2026-03-13,8446,差異數調整（說明4）,0,0.0,0
2026-03-20,8446,"1,000-5,000",4406,15.9,8415733
2026-03-20,8446,1-999,2352,0.85,451034
2026-03-20,8446,"10,001-15,000",138,3.32,1760936
2026-03-20,8446,"100,001-200,000",14,3.46,1833031
2026-03-20,8446,"15,001-20,000",95,3.3,1746382
2026-03-20,8446,"20,001-30,000",65,3.14,1664555
2026-03-20,8446,"200,001-400,000",8,3.87,2050762
2026-03-20,8446,"30,001-40,000",27,1.8,953988
2026-03-20,8446,"40,001-50,000",23,1.97,1043419
2026-03-20,8446,"400,001-600,000",7,6.45,3415622
2026-03-20,8446,"5,001-10,000",466,6.72,3556138
2026-03-20,8446,"50,001-100,000",43,6.16,3261182
2026-03-20,8446,"600,001-800,000",0,0.0,0
2026-03-20,8446,"800,001-1,000,000",1,1.68,890000
2026-03-20,8446,"more than 1,000,001",6,41.33,21871623
2026-03-20,8446,total,7651,100.0,52914405
2026-03-20,8446,差異數調整（說明4）,0,0.0,0
2026-03-27,8446,"1,000-5,000",4379,15.83,8378781
2026-03-27,8446,1-999,2356,0.84,447318
2026-03-27,8446,"10,001-15,000",132,3.18,1682746
2026-03-27,8446,"100,001-200,000",16,4.11,2178051
2026-03-27,8446,"15,001-20,000",98,3.4,1802328
2026-03-27,8446,"20,001-30,000",63,3.03,1605679
2026-03-27,8446,"200,001-400,000",8,3.87,2050762
2026-03-27,8446,"30,001-40,000",20,1.32,698988
2026-03-27,8446,"40,001-50,000",24,2.05,1089419
2026-03-27,8446,"400,001-600,000",7,6.44,3411622
2026-03-27,8446,"5,001-10,000",470,6.81,3608601
2026-03-27,8446,"50,001-100,000",43,6.12,3238487
2026-03-27,8446,"600,001-800,000",0,0.0,0
2026-03-27,8446,"800,001-1,000,000",1,1.68,890000
2026-03-27,8446,"more than 1,000,001",6,41.25,21831623
2026-03-27,8446,total,7623,100.0,52914405
2026-03-27,8446,差異數調整（說明4）,0,0.0,0
2026-04-10,8446,"1,000-5,000",4439,16.0,8469351
2026-04-10,8446,1-999,2361,0.85,450640
2026-04-10,8446,"10,001-15,000",133,3.17,1680060
2026-04-10,8446,"100,001-200,000",16,4.08,2162127
2026-04-10,8446,"15,001-20,000",90,3.12,1651025
2026-04-10,8446,"20,001-30,000",64,3.06,1621337
2026-04-10,8446,"200,001-400,000",9,4.89,2591562
2026-04-10,8446,"30,001-40,000",19,1.25,662988
2026-04-10,8446,"40,001-50,000",21,1.77,940015
2026-04-10,8446,"400,001-600,000",6,5.67,3003622
2026-04-10,8446,"5,001-10,000",477,6.92,3662568
2026-04-10,8446,"50,001-100,000",46,6.38,3377487
2026-04-10,8446,"600,001-800,000",0,0.0,0
2026-04-10,8446,"800,001-1,000,000",1,1.68,890000
2026-04-10,8446,"more than 1,000,001",6,41.1,21751623
2026-04-10,8446,total,7688,100.0,52914405
2026-04-10,8446,差異數調整（說明4）,0,0.0,0
2026-04-17,8446,"1,000-5,000",4610,16.52,8745744
2026-04-17,8446,1-999,2439,0.87,464325
2026-04-17,8446,"10,001-15,000",129,3.09,1639135
2026-04-17,8446,"100,001-200,000",13,3.32,1759246
2026-04-17,8446,"15,001-20,000",84,2.91,1543636
2026-04-17,8446,"20,001-30,000",65,3.09,1636336
2026-04-17,8446,"200,001-400,000",9,4.73,2503562
2026-04-17,8446,"30,001-40,000",27,1.8,956988
2026-04-17,8446,"40,001-50,000",20,1.73,916419
2026-04-17,8446,"400,001-600,000",5,4.71,2495622
2026-04-17,8446,"5,001-10,000",494,7.21,3816662
2026-04-17,8446,"50,001-100,000",42,5.76,3049107
2026-04-17,8446,"600,001-800,000",1,1.31,696000
2026-04-17,8446,"800,001-1,000,000",1,1.68,890000
2026-04-17,8446,"more than 1,000,001",6,41.2,21801623
2026-04-17,8446,total,7945,100.0,52914405
2026-04-17,8446,差異數調整（說明4）,0,0.0,0
2026-04-24,8446,"1,000-5,000",4555,16.57,8772621
2026-04-24,8446,1-999,2492,0.91,481620
2026-04-24,8446,"10,001-15,000",146,3.5,1854389
2026-04-24,8446,"100,001-200,000",16,4.23,2241628
2026-04-24,8446,"15,001-20,000",92,3.17,1680340
2026-04-24,8446,"20,001-30,000",67,3.2,1693336
2026-04-24,8446,"200,001-400,000",9,4.69,2482562
2026-04-24,8446,"30,001-40,000",26,1.74,922988
2026-04-24,8446,"40,001-50,000",18,1.58,838419
2026-04-24,8446,"400,001-600,000",4,3.89,2058622
2026-04-24,8446,"5,001-10,000",496,7.2,3810174
2026-04-24,8446,"50,001-100,000",38,5.15,2730083
2026-04-24,8446,"600,001-800,000",1,1.33,706000
2026-04-24,8446,"800,001-1,000,000",1,1.68,890000
2026-04-24,8446,"more than 1,000,001",6,41.1,21751623
2026-04-24,8446,total,7967,100.0,52914405
2026-04-24,8446,差異數調整（說明4）,0,0.0,0
2026-05-08,8446,"1,000-5,000",4500,16.46,8711161
2026-05-08,8446,1-999,2509,0.92,491482
2026-05-08,8446,"10,001-15,000",148,3.56,1884716
2026-05-08,8446,"100,001-200,000",15,3.78,2005169
2026-05-08,8446,"15,001-20,000",86,2.96,1569450
2026-05-08,8446,"20,001-30,000",67,3.19,1689362
2026-05-08,8446,"200,001-400,000",8,4.3,2276562
2026-05-08,8446,"30,001-40,000",34,2.27,1205584
2026-05-08,8446,"40,001-50,000",20,1.74,924169
2026-05-08,8446,"400,001-600,000",4,3.9,2067622
2026-05-08,8446,"5,001-10,000",494,7.21,3815308
2026-05-08,8446,"50,001-100,000",39,5.31,2812197
2026-05-08,8446,"600,001-800,000",0,0.0,0
2026-05-08,8446,"800,001-1,000,000",2,3.4,1800000
2026-05-08,8446,"more than 1,000,001",6,40.93,21661623
2026-05-08,8446,total,7932,100.0,52914405
2026-05-08,8446,差異數調整（說明4）,0,0.0,0
2026-05-15,8446,"1,000-5,000",4489,16.44,8703498
2026-05-15,8446,1-999,2502,0.93,494922
2026-05-15,8446,"10,001-15,000",154,3.71,1964091
2026-05-15,8446,"100,001-200,000",13,3.43,1816813
2026-05-15,8446,"15,001-20,000",84,2.91,1541350
2026-05-15,8446,"20,001-30,000",66,3.14,1665933
2026-05-15,8446,"200,001-400,000",8,4.3,2276562
2026-05-15,8446,"30,001-40,000",34,2.25,1194097
2026-05-15,8446,"40,001-50,000",23,2.0,1061369
2026-05-15,8446,"400,001-600,000",4,3.9,2067622
2026-05-15,8446,"5,001-10,000",486,7.07,3745328
2026-05-15,8446,"50,001-100,000",41,5.46,2890197
2026-05-15,8446,"600,001-800,000",0,0.0,0
2026-05-15,8446,"800,001-1,000,000",2,3.55,1879000
2026-05-15,8446,"more than 1,000,001",6,40.84,21613623
2026-05-15,8446,total,7912,100.0,52914405
2026-05-15,8446,差異數調整（說明4）,0,0.0,0
2026-05-22,8446,"1,000-5,000",4487,16.44,8704331
2026-05-22,8446,1-999,2507,0.92,488082
2026-05-22,8446,"10,001-15,000",152,3.66,1939104
2026-05-22,8446,"100,001-200,000",14,3.64,1929359
2026-05-22,8446,"15,001-20,000",81,2.79,1481350
2026-05-22,8446,"20,001-30,000",67,3.18,1684933
2026-05-22,8446,"200,001-400,000",7,3.6,1907990
2026-05-22,8446,"30,001-40,000",33,2.2,1165988
2026-05-22,8446,"40,001-50,000",24,2.06,1090915
2026-05-22,8446,"400,001-600,000",5,4.72,2501194
2026-05-22,8446,"5,001-10,000",486,7.1,3760239
2026-05-22,8446,"50,001-100,000",40,5.31,2813297
2026-05-22,8446,"600,001-800,000",0,0.0,0
2026-05-22,8446,"800,001-1,000,000",2,3.56,1884000
2026-05-22,8446,"more than 1,000,001",6,40.75,21563623
2026-05-22,8446,total,7911,100.0,52914405
2026-05-22,8446,差異數調整（說明4）,0,0.0,0
2026-05-29,8446,"1,000-5,000",4433,16.33,8645122
2026-05-29,8446,1-999,2495,0.92,486962
2026-05-29,8446,"10,001-15,000",150,3.59,1904397
2026-05-29,8446,"100,001-200,000",12,3.07,1625296
2026-05-29,8446,"15,001-20,000",82,2.83,1501450
2026-05-29,8446,"20,001-30,000",66,3.11,1647933
2026-05-29,8446,"200,001-400,000",7,3.32,1761063
2026-05-29,8446,"30,001-40,000",34,2.28,1209988
2026-05-29,8446,"40,001-50,000",21,1.81,961369
2026-05-29,8446,"400,001-600,000",6,5.63,2981184
2026-05-29,8446,"5,001-10,000",482,7.07,3742045
2026-05-29,8446,"50,001-100,000",43,5.72,3029973
2026-05-29,8446,"600,001-800,000",0,0.0,0
2026-05-29,8446,"800,001-1,000,000",1,1.68,890000
2026-05-29,8446,"more than 1,000,001",7,42.57,22527623
2026-05-29,8446,total,7839,100.0,52914405
2026-05-29,8446,差異數調整（說明4）,0,0.0,0
2026-06-05,8446,"1,000-5,000",4416,16.29,8621442
2026-06-05,8446,1-999,2482,0.92,490505
2026-06-05,8446,"10,001-15,000",153,3.66,1940529
2026-06-05,8446,"100,001-200,000",12,3.08,1631296
2026-06-05,8446,"15,001-20,000",83,2.86,1518450
2026-06-05,8446,"20,001-30,000",63,3.03,1603337
2026-06-05,8446,"200,001-400,000",7,3.28,1739254
2026-06-05,8446,"30,001-40,000",33,2.21,1171188
2026-06-05,8446,"40,001-50,000",21,1.82,968169
2026-06-05,8446,"400,001-600,000",6,5.63,2981184
2026-06-05,8446,"5,001-10,000",485,7.09,3752837
2026-06-05,8446,"50,001-100,000",43,5.66,2999591
2026-06-05,8446,"600,001-800,000",0,0.0,0
2026-06-05,8446,"800,001-1,000,000",1,1.68,890000
2026-06-05,8446,"more than 1,000,001",7,42.72,22606623
2026-06-05,8446,total,7812,100.0,52914405
2026-06-05,8446,差異數調整（說明4）,0,0.0,0
2026-06-12,8446,"1,000-5,000",4377,16.1,8519874
2026-06-12,8446,1-999,2480,0.9,481075
2026-06-12,8446,"10,001-15,000",151,3.61,1911940
2026-06-12,8446,"100,001-200,000",12,3.08,1634296
2026-06-12,8446,"15,001-20,000",82,2.83,1497550
2026-06-12,8446,"20,001-30,000",61,2.92,1548337
2026-06-12,8446,"200,001-400,000",8,3.72,1971520
2026-06-12,8446,"30,001-40,000",33,2.2,1166188
2026-06-12,8446,"40,001-50,000",19,1.63,862765
2026-06-12,8446,"400,001-600,000",6,5.65,2991184
2026-06-12,8446,"5,001-10,000",480,7.02,3716935
2026-06-12,8446,"50,001-100,000",44,5.82,3084118
2026-06-12,8446,"600,001-800,000",0,0.0,0
2026-06-12,8446,"800,001-1,000,000",1,1.68,890000
2026-06-12,8446,"more than 1,000,001",7,42.78,22638623
2026-06-12,8446,total,7761,100.0,52914405
2026-06-12,8446,差異數調整（說明4）,0,0.0,0
