date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6637,"30,001-40,000",15,1.92,515527
2026-01-02,6637,"40,001-50,000",7,1.12,301058
2026-01-02,6637,"400,001-600,000",0,0.0,0
2026-01-02,6637,"5,001-10,000",195,5.44,1460288
2026-01-02,6637,"50,001-100,000",13,3.49,937220
2026-01-02,6637,"600,001-800,000",3,7.85,2106141
2026-01-02,6637,"800,001-1,000,000",0,0.0,0
2026-01-02,6637,"more than 1,000,001",7,53.59,14367648
2026-01-02,6637,total,3340,100.0,26810000
2026-01-02,6637,差異數調整（說明4）,0,0.0,0
2026-01-09,6637,"1,000-5,000",1848,12.48,3348500
2026-01-09,6637,1-999,1162,0.47,127141
2026-01-09,6637,"10,001-15,000",76,3.49,937035
2026-01-09,6637,"100,001-200,000",4,1.88,505544
2026-01-09,6637,"15,001-20,000",25,1.63,439440
2026-01-09,6637,"20,001-30,000",23,2.06,553382
2026-01-09,6637,"200,001-400,000",5,4.59,1232472
2026-01-09,6637,"30,001-40,000",17,2.19,589691
2026-01-09,6637,"40,001-50,000",7,1.14,308202
2026-01-09,6637,"400,001-600,000",0,0.0,0
2026-01-09,6637,"5,001-10,000",195,5.47,1467892
2026-01-09,6637,"50,001-100,000",11,3.08,826912
2026-01-09,6637,"600,001-800,000",3,7.85,2106141
2026-01-09,6637,"800,001-1,000,000",0,0.0,0
2026-01-09,6637,"more than 1,000,001",7,53.59,14367648
2026-01-09,6637,total,3383,100.0,26810000
2026-01-09,6637,差異數調整（說明4）,0,0.0,0
2026-01-16,6637,"1,000-5,000",1857,12.54,3364180
2026-01-16,6637,1-999,1125,0.47,126603
2026-01-16,6637,"10,001-15,000",77,3.53,948721
2026-01-16,6637,"100,001-200,000",5,2.6,699735
2026-01-16,6637,"15,001-20,000",27,1.76,473440
2026-01-16,6637,"20,001-30,000",20,1.79,482382
2026-01-16,6637,"200,001-400,000",4,3.76,1010281
2026-01-16,6637,"30,001-40,000",18,2.28,612691
2026-01-16,6637,"40,001-50,000",6,0.97,260202
2026-01-16,6637,"400,001-600,000",0,0.0,0
2026-01-16,6637,"5,001-10,000",197,5.54,1486064
2026-01-16,6637,"50,001-100,000",12,3.25,871912
2026-01-16,6637,"600,001-800,000",3,7.85,2106141
2026-01-16,6637,"800,001-1,000,000",0,0.0,0
2026-01-16,6637,"more than 1,000,001",7,53.59,14367648
2026-01-16,6637,total,3358,100.0,26810000
2026-01-16,6637,差異數調整（說明4）,0,0.0,0
2026-01-23,6637,"1,000-5,000",1849,12.5,3353722
2026-01-23,6637,1-999,1116,0.47,127528
2026-01-23,6637,"10,001-15,000",75,3.45,926029
2026-01-23,6637,"100,001-200,000",5,2.6,698735
2026-01-23,6637,"15,001-20,000",30,1.96,526940
2026-01-23,6637,"20,001-30,000",17,1.47,394149
2026-01-23,6637,"200,001-400,000",4,3.76,1010281
2026-01-23,6637,"30,001-40,000",17,2.17,583183
2026-01-23,6637,"40,001-50,000",7,1.13,304202
2026-01-23,6637,"400,001-600,000",0,0.0,0
2026-01-23,6637,"5,001-10,000",202,5.74,1539530
2026-01-23,6637,"50,001-100,000",12,3.25,871912
2026-01-23,6637,"600,001-800,000",3,7.85,2106141
2026-01-23,6637,"800,001-1,000,000",0,0.0,0
2026-01-23,6637,"more than 1,000,001",7,53.59,14367648
2026-01-23,6637,total,3344,100.0,26810000
2026-01-23,6637,差異數調整（說明4）,0,0.0,0
2026-01-30,6637,"1,000-5,000",1844,12.58,3372741
2026-01-30,6637,1-999,1118,0.47,127822
2026-01-30,6637,"10,001-15,000",72,3.31,888183
2026-01-30,6637,"100,001-200,000",5,2.6,697735
2026-01-30,6637,"15,001-20,000",33,2.17,582940
2026-01-30,6637,"20,001-30,000",18,1.57,422149
2026-01-30,6637,"200,001-400,000",4,3.76,1010281
2026-01-30,6637,"30,001-40,000",17,2.19,588183
2026-01-30,6637,"40,001-50,000",5,0.8,216202
2026-01-30,6637,"400,001-600,000",0,0.0,0
2026-01-30,6637,"5,001-10,000",198,5.61,1506063
2026-01-30,6637,"50,001-100,000",13,3.44,923912
2026-01-30,6637,"600,001-800,000",3,7.85,2106141
2026-01-30,6637,"800,001-1,000,000",0,0.0,0
2026-01-30,6637,"more than 1,000,001",7,53.59,14367648
2026-01-30,6637,total,3337,100.0,26810000
2026-01-30,6637,差異數調整（說明4）,0,0.0,0
2026-02-06,6637,"1,000-5,000",1827,12.43,3333919
2026-02-06,6637,1-999,1113,0.47,128619
2026-02-06,6637,"10,001-15,000",72,3.35,899183
2026-02-06,6637,"100,001-200,000",6,2.97,798735
2026-02-06,6637,"15,001-20,000",32,2.12,568940
2026-02-06,6637,"20,001-30,000",19,1.65,444149
2026-02-06,6637,"200,001-400,000",4,3.76,1010281
2026-02-06,6637,"30,001-40,000",17,2.19,588183
2026-02-06,6637,"40,001-50,000",6,0.97,260202
2026-02-06,6637,"400,001-600,000",0,0.0,0
2026-02-06,6637,"5,001-10,000",201,5.65,1517088
2026-02-06,6637,"50,001-100,000",11,2.93,786912
2026-02-06,6637,"600,001-800,000",3,7.85,2106141
2026-02-06,6637,"800,001-1,000,000",0,0.0,0
2026-02-06,6637,"more than 1,000,001",7,53.59,14367648
2026-02-06,6637,total,3318,100.0,26810000
2026-02-06,6637,差異數調整（說明4）,0,0.0,0
2026-02-13,6637,"1,000-5,000",1805,12.28,3294400
2026-02-13,6637,1-999,1105,0.47,127519
2026-02-13,6637,"10,001-15,000",69,3.24,870258
2026-02-13,6637,"100,001-200,000",6,2.93,786591
2026-02-13,6637,"15,001-20,000",36,2.4,644940
2026-02-13,6637,"20,001-30,000",20,1.75,471170
2026-02-13,6637,"200,001-400,000",4,3.76,1010281
2026-02-13,6637,"30,001-40,000",17,2.21,593327
2026-02-13,6637,"40,001-50,000",5,0.81,218202
2026-02-13,6637,"400,001-600,000",0,0.0,0
2026-02-13,6637,"5,001-10,000",207,5.84,1567867
2026-02-13,6637,"50,001-100,000",11,2.79,749656
2026-02-13,6637,"600,001-800,000",3,7.86,2108141
2026-02-13,6637,"800,001-1,000,000",0,0.0,0
2026-02-13,6637,"more than 1,000,001",7,53.59,14367648
2026-02-13,6637,total,3295,100.0,26810000
2026-02-13,6637,差異數調整（說明4）,0,0.0,0
2026-03-06,6637,"1,000-5,000",1784,12.21,3275833
2026-03-06,6637,1-999,1107,0.47,127944
2026-03-06,6637,"10,001-15,000",69,3.2,858868
2026-03-06,6637,"100,001-200,000",6,2.95,792591
2026-03-06,6637,"15,001-20,000",36,2.39,641940
2026-03-06,6637,"20,001-30,000",25,2.18,585170
2026-03-06,6637,"200,001-400,000",4,3.76,1010281
2026-03-06,6637,"30,001-40,000",16,2.09,561327
2026-03-06,6637,"40,001-50,000",5,0.82,221202
2026-03-06,6637,"400,001-600,000",0,0.0,0
2026-03-06,6637,"5,001-10,000",211,5.98,1603999
2026-03-06,6637,"50,001-100,000",9,2.42,651056
2026-03-06,6637,"600,001-800,000",3,7.87,2112141
2026-03-06,6637,"800,001-1,000,000",0,0.0,0
2026-03-06,6637,"more than 1,000,001",7,53.59,14367648
2026-03-06,6637,total,3282,100.0,26810000
2026-03-06,6637,差異數調整（說明4）,0,0.0,0
2026-03-13,6637,"1,000-5,000",1792,12.24,3283205
2026-03-13,6637,1-999,1118,0.47,128223
2026-03-13,6637,"10,001-15,000",72,3.3,885509
2026-03-13,6637,"100,001-200,000",6,2.89,776591
2026-03-13,6637,"15,001-20,000",34,2.26,606622
2026-03-13,6637,"20,001-30,000",21,1.79,482090
2026-03-13,6637,"200,001-400,000",4,3.76,1010281
2026-03-13,6637,"30,001-40,000",16,2.05,551327
2026-03-13,6637,"40,001-50,000",7,1.13,304202
2026-03-13,6637,"400,001-600,000",0,0.0,0
2026-03-13,6637,"5,001-10,000",216,6.12,1641105
2026-03-13,6637,"50,001-100,000",9,2.46,661056
2026-03-13,6637,"600,001-800,000",3,7.87,2112141
2026-03-13,6637,"800,001-1,000,000",0,0.0,0
2026-03-13,6637,"more than 1,000,001",7,53.59,14367648
2026-03-13,6637,total,3305,100.0,26810000
2026-03-13,6637,差異數調整（說明4）,0,0.0,0
2026-03-20,6637,"1,000-5,000",1790,12.26,3286978
2026-03-20,6637,1-999,1122,0.49,133533
2026-03-20,6637,"10,001-15,000",69,3.16,849509
2026-03-20,6637,"100,001-200,000",6,2.86,767591
2026-03-20,6637,"15,001-20,000",32,2.13,571622
2026-03-20,6637,"20,001-30,000",22,1.87,502090
2026-03-20,6637,"200,001-400,000",4,3.76,1010281
2026-03-20,6637,"30,001-40,000",16,2.06,553327
2026-03-20,6637,"40,001-50,000",8,1.29,348202
2026-03-20,6637,"400,001-600,000",0,0.0,0
2026-03-20,6637,"5,001-10,000",215,6.12,1643022
2026-03-20,6637,"50,001-100,000",9,2.47,664056
2026-03-20,6637,"600,001-800,000",3,7.87,2112141
2026-03-20,6637,"800,001-1,000,000",0,0.0,0
2026-03-20,6637,"more than 1,000,001",7,53.59,14367648
2026-03-20,6637,total,3303,100.0,26810000
2026-03-20,6637,差異數調整（說明4）,0,0.0,0
2026-03-27,6637,"1,000-5,000",1784,12.22,3277460
2026-03-27,6637,1-999,1124,0.5,134120
2026-03-27,6637,"10,001-15,000",68,3.13,840509
2026-03-27,6637,"100,001-200,000",6,2.84,762591
2026-03-27,6637,"15,001-20,000",33,2.19,588622
2026-03-27,6637,"20,001-30,000",22,1.86,499090
2026-03-27,6637,"200,001-400,000",4,3.76,1010281
2026-03-27,6637,"30,001-40,000",16,2.06,554327
2026-03-27,6637,"40,001-50,000",8,1.3,350202
2026-03-27,6637,"400,001-600,000",0,0.0,0
2026-03-27,6637,"5,001-10,000",216,6.18,1656953
2026-03-27,6637,"50,001-100,000",9,2.44,656056
2026-03-27,6637,"600,001-800,000",3,7.87,2112141
2026-03-27,6637,"800,001-1,000,000",0,0.0,0
2026-03-27,6637,"more than 1,000,001",7,53.59,14367648
2026-03-27,6637,total,3300,100.0,26810000
2026-03-27,6637,差異數調整（說明4）,0,0.0,0
2026-04-10,6637,"1,000-5,000",1788,12.36,3315329
2026-04-10,6637,1-999,1124,0.49,133873
2026-04-10,6637,"10,001-15,000",70,3.24,869281
2026-04-10,6637,"100,001-200,000",6,2.84,761592
2026-04-10,6637,"15,001-20,000",33,2.17,582084
2026-04-10,6637,"20,001-30,000",21,1.8,484090
2026-04-10,6637,"200,001-400,000",4,3.76,1010281
2026-04-10,6637,"30,001-40,000",16,2.07,557327
2026-04-10,6637,"40,001-50,000",8,1.31,353202
2026-04-10,6637,"400,001-600,000",0,0.0,0
2026-04-10,6637,"5,001-10,000",210,5.94,1595096
2026-04-10,6637,"50,001-100,000",9,2.48,665056
2026-04-10,6637,"600,001-800,000",3,7.87,2112141
2026-04-10,6637,"800,001-1,000,000",0,0.0,0
2026-04-10,6637,"more than 1,000,001",7,53.6,14370648
2026-04-10,6637,total,3299,100.0,26810000
2026-04-10,6637,差異數調整（說明4）,0,0.0,0
2026-04-17,6637,"1,000-5,000",1789,12.39,3323220
2026-04-17,6637,1-999,1112,0.47,128137
2026-04-17,6637,"10,001-15,000",72,3.31,888940
2026-04-17,6637,"100,001-200,000",6,2.83,759592
2026-04-17,6637,"15,001-20,000",28,1.85,496291
2026-04-17,6637,"20,001-30,000",23,2.02,543090
2026-04-17,6637,"200,001-400,000",4,3.76,1010281
2026-04-17,6637,"30,001-40,000",15,1.92,516327
2026-04-17,6637,"40,001-50,000",9,1.48,397202
2026-04-17,6637,"400,001-600,000",0,0.0,0
2026-04-17,6637,"5,001-10,000",207,5.9,1583075
2026-04-17,6637,"50,001-100,000",9,2.51,673056
2026-04-17,6637,"600,001-800,000",3,7.87,2112141
2026-04-17,6637,"800,001-1,000,000",0,0.0,0
2026-04-17,6637,"more than 1,000,001",7,53.63,14378648
2026-04-17,6637,total,3284,100.0,26810000
2026-04-17,6637,差異數調整（說明4）,0,0.0,0
2026-04-24,6637,"1,000-5,000",1770,12.29,3297195
2026-04-24,6637,1-999,1119,0.48,128981
2026-04-24,6637,"10,001-15,000",73,3.36,902634
2026-04-24,6637,"100,001-200,000",7,3.19,857592
2026-04-24,6637,"15,001-20,000",29,1.92,516985
2026-04-24,6637,"20,001-30,000",22,1.99,535396
2026-04-24,6637,"200,001-400,000",4,3.76,1010281
2026-04-24,6637,"30,001-40,000",14,1.8,483327
2026-04-24,6637,"40,001-50,000",9,1.48,398202
2026-04-24,6637,"400,001-600,000",0,0.0,0
2026-04-24,6637,"5,001-10,000",209,5.92,1589562
2026-04-24,6637,"50,001-100,000",8,2.12,569056
2026-04-24,6637,"600,001-800,000",3,7.87,2112141
2026-04-24,6637,"800,001-1,000,000",0,0.0,0
2026-04-24,6637,"more than 1,000,001",7,53.74,14408648
2026-04-24,6637,total,3274,100.0,26810000
2026-04-24,6637,差異數調整（說明4）,0,0.0,0
2026-05-08,6637,"1,000-5,000",1756,12.22,3277720
2026-05-08,6637,1-999,1121,0.48,129578
2026-05-08,6637,"10,001-15,000",76,3.48,935538
2026-05-08,6637,"100,001-200,000",7,3.2,859592
2026-05-08,6637,"15,001-20,000",30,1.98,530985
2026-05-08,6637,"20,001-30,000",20,1.76,473396
2026-05-08,6637,"200,001-400,000",4,3.76,1010281
2026-05-08,6637,"30,001-40,000",15,1.95,524327
2026-05-08,6637,"40,001-50,000",9,1.46,392202
2026-05-08,6637,"400,001-600,000",0,0.0,0
2026-05-08,6637,"5,001-10,000",204,5.82,1562536
2026-05-08,6637,"50,001-100,000",8,2.14,576056
2026-05-08,6637,"600,001-800,000",3,7.87,2112141
2026-05-08,6637,"800,001-1,000,000",0,0.0,0
2026-05-08,6637,"more than 1,000,001",7,53.8,14425648
2026-05-08,6637,total,3260,100.0,26810000
2026-05-08,6637,差異數調整（說明4）,0,0.0,0
2026-05-15,6637,"1,000-5,000",1742,12.27,3291651
2026-05-15,6637,1-999,1118,0.48,130521
2026-05-15,6637,"10,001-15,000",74,3.42,918250
2026-05-15,6637,"100,001-200,000",7,3.15,846592
2026-05-15,6637,"15,001-20,000",32,2.11,567370
2026-05-15,6637,"20,001-30,000",22,1.95,524396
2026-05-15,6637,"200,001-400,000",4,3.78,1014281
2026-05-15,6637,"30,001-40,000",17,2.19,587348
2026-05-15,6637,"40,001-50,000",7,1.13,304202
2026-05-15,6637,"400,001-600,000",0,0.0,0
2026-05-15,6637,"5,001-10,000",210,5.93,1590544
2026-05-15,6637,"50,001-100,000",7,1.85,497056
2026-05-15,6637,"600,001-800,000",3,7.87,2112141
2026-05-15,6637,"800,001-1,000,000",0,0.0,0
2026-05-15,6637,"more than 1,000,001",7,53.8,14425648
2026-05-15,6637,total,3250,100.0,26810000
2026-05-15,6637,差異數調整（說明4）,0,0.0,0
