date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3706,"more than 1,000,001",66,48.81,647910680
2026-01-16,3706,total,208606,100.0,1327212468
2026-01-16,3706,差異數調整（說明4）,0,0.0,0
2026-01-23,3706,"1,000-5,000",106244,15.81,209950500
2026-01-23,3706,1-999,78186,1.08,14383981
2026-01-23,3706,"10,001-15,000",4562,4.22,56024899
2026-01-23,3706,"100,001-200,000",277,2.96,39327707
2026-01-23,3706,"15,001-20,000",2253,3.04,40349795
2026-01-23,3706,"20,001-30,000",1878,3.5,46518137
2026-01-23,3706,"200,001-400,000",122,2.49,33179810
2026-01-23,3706,"30,001-40,000",824,2.17,28822306
2026-01-23,3706,"40,001-50,000",483,1.66,22117731
2026-01-23,3706,"400,001-600,000",46,1.72,22848831
2026-01-23,3706,"5,001-10,000",14246,7.9,104927791
2026-01-23,3706,"50,001-100,000",787,4.13,54894939
2026-01-23,3706,"600,001-800,000",13,0.66,8849813
2026-01-23,3706,"800,001-1,000,000",14,0.94,12496395
2026-01-23,3706,"more than 1,000,001",60,47.65,632519833
2026-01-23,3706,total,209995,100.0,1327212468
2026-01-23,3706,差異數調整（說明4）,0,0.0,0
2026-01-30,3706,"1,000-5,000",107208,16.06,213279968
2026-01-30,3706,1-999,78481,1.09,14520561
2026-01-30,3706,"10,001-15,000",4696,4.35,57792460
2026-01-30,3706,"100,001-200,000",300,3.21,42616766
2026-01-30,3706,"15,001-20,000",2314,3.12,41486254
2026-01-30,3706,"20,001-30,000",1914,3.57,47483219
2026-01-30,3706,"200,001-400,000",118,2.41,32107922
2026-01-30,3706,"30,001-40,000",854,2.25,29889736
2026-01-30,3706,"40,001-50,000",488,1.68,22354435
2026-01-30,3706,"400,001-600,000",46,1.71,22761105
2026-01-30,3706,"5,001-10,000",14718,8.17,108470479
2026-01-30,3706,"50,001-100,000",798,4.17,55455554
2026-01-30,3706,"600,001-800,000",11,0.56,7509180
2026-01-30,3706,"800,001-1,000,000",10,0.66,8855354
2026-01-30,3706,"more than 1,000,001",59,46.91,622633475
2026-01-30,3706,total,212015,100.0,1327212468
2026-01-30,3706,差異數調整（說明4）,1,0.0,-4000
2026-02-06,3706,"1,000-5,000",106201,16.01,212505440
2026-02-06,3706,1-999,78119,1.09,14472349
2026-02-06,3706,"10,001-15,000",4745,4.39,58366731
2026-02-06,3706,"100,001-200,000",306,3.26,43313433
2026-02-06,3706,"15,001-20,000",2317,3.12,41535522
2026-02-06,3706,"20,001-30,000",1944,3.63,48277961
2026-02-06,3706,"200,001-400,000",116,2.43,32253737
2026-02-06,3706,"30,001-40,000",832,2.19,29090635
2026-02-06,3706,"40,001-50,000",503,1.73,23079601
2026-02-06,3706,"400,001-600,000",39,1.47,19534006
2026-02-06,3706,"5,001-10,000",14856,8.25,109527453
2026-02-06,3706,"50,001-100,000",792,4.14,54969276
2026-02-06,3706,"600,001-800,000",13,0.67,8914143
2026-02-06,3706,"800,001-1,000,000",10,0.67,8964654
2026-02-06,3706,"more than 1,000,001",61,46.89,622407527
2026-02-06,3706,total,210854,100.0,1327212468
2026-02-06,3706,差異數調整（說明4）,0,0.0,0
2026-02-13,3706,"1,000-5,000",105582,15.94,211563529
2026-02-13,3706,1-999,77762,1.08,14370002
2026-02-13,3706,"10,001-15,000",4745,4.4,58415213
2026-02-13,3706,"100,001-200,000",301,3.2,42493335
2026-02-13,3706,"15,001-20,000",2304,3.11,41340770
2026-02-13,3706,"20,001-30,000",1953,3.65,48519298
2026-02-13,3706,"200,001-400,000",121,2.54,33734258
2026-02-13,3706,"30,001-40,000",825,2.17,28867287
2026-02-13,3706,"40,001-50,000",504,1.74,23140477
2026-02-13,3706,"400,001-600,000",40,1.49,19860632
2026-02-13,3706,"5,001-10,000",14914,8.29,110030974
2026-02-13,3706,"50,001-100,000",788,4.13,54876286
2026-02-13,3706,"600,001-800,000",11,0.56,7532180
2026-02-13,3706,"800,001-1,000,000",11,0.74,9909421
2026-02-13,3706,"more than 1,000,001",62,46.9,622558806
2026-02-13,3706,total,209923,100.0,1327212468
2026-02-13,3706,差異數調整（說明4）,0,0.0,0
2026-03-06,3706,"1,000-5,000",105065,15.87,210722245
2026-03-06,3706,1-999,77913,1.07,14295575
2026-03-06,3706,"10,001-15,000",4687,4.34,57670892
2026-03-06,3706,"100,001-200,000",309,3.31,44043588
2026-03-06,3706,"15,001-20,000",2344,3.16,42054572
2026-03-06,3706,"20,001-30,000",1969,3.68,48925892
2026-03-06,3706,"200,001-400,000",124,2.55,33888235
2026-03-06,3706,"30,001-40,000",849,2.25,29862367
2026-03-06,3706,"40,001-50,000",494,1.71,22707705
2026-03-06,3706,"400,001-600,000",33,1.24,16532280
2026-03-06,3706,"5,001-10,000",14953,8.33,110635361
2026-03-06,3706,"50,001-100,000",817,4.25,56453303
2026-03-06,3706,"600,001-800,000",17,0.86,11520185
2026-03-06,3706,"800,001-1,000,000",11,0.74,9876670
2026-03-06,3706,"more than 1,000,001",60,46.56,618026598
2026-03-06,3706,total,209645,100.0,1327212468
2026-03-06,3706,差異數調整（說明4）,1,0.0,-3000
2026-03-13,3706,"1,000-5,000",103784,15.66,207941210
2026-03-13,3706,1-999,78798,1.06,14198308
2026-03-13,3706,"10,001-15,000",4611,4.28,56821590
2026-03-13,3706,"100,001-200,000",313,3.35,44508793
2026-03-13,3706,"15,001-20,000",2298,3.1,41238587
2026-03-13,3706,"20,001-30,000",1956,3.66,48651475
2026-03-13,3706,"200,001-400,000",117,2.41,32018005
2026-03-13,3706,"30,001-40,000",838,2.22,29467361
2026-03-13,3706,"40,001-50,000",495,1.71,22731107
2026-03-13,3706,"400,001-600,000",35,1.29,17216087
2026-03-13,3706,"5,001-10,000",14695,8.19,108771210
2026-03-13,3706,"50,001-100,000",802,4.16,55302916
2026-03-13,3706,"600,001-800,000",17,0.88,11694617
2026-03-13,3706,"800,001-1,000,000",10,0.66,8826354
2026-03-13,3706,"more than 1,000,001",65,47.3,627824848
2026-03-13,3706,total,208834,100.0,1327212468
2026-03-13,3706,差異數調整（說明4）,0,0.0,0
2026-03-20,3706,"1,000-5,000",102835,15.49,205680966
2026-03-20,3706,1-999,79933,1.06,14076745
2026-03-20,3706,"10,001-15,000",4561,4.23,56232527
2026-03-20,3706,"100,001-200,000",310,3.29,43778219
2026-03-20,3706,"15,001-20,000",2261,3.05,40558266
2026-03-20,3706,"20,001-30,000",1912,3.57,47456640
2026-03-20,3706,"200,001-400,000",112,2.33,30928543
2026-03-20,3706,"30,001-40,000",829,2.19,29107914
2026-03-20,3706,"40,001-50,000",492,1.7,22614961
2026-03-20,3706,"400,001-600,000",34,1.27,16975271
2026-03-20,3706,"5,001-10,000",14558,8.12,107840180
2026-03-20,3706,"50,001-100,000",799,4.17,55399541
2026-03-20,3706,"600,001-800,000",14,0.72,9559417
2026-03-20,3706,"800,001-1,000,000",12,0.8,10697554
2026-03-20,3706,"more than 1,000,001",66,47.94,636305724
2026-03-20,3706,total,208728,100.0,1327212468
2026-03-20,3706,差異數調整（說明4）,0,0.0,0
2026-03-27,3706,"1,000-5,000",102687,15.49,205678451
2026-03-27,3706,1-999,81721,1.05,14041058
2026-03-27,3706,"10,001-15,000",4580,4.25,56426458
2026-03-27,3706,"100,001-200,000",317,3.38,44867190
2026-03-27,3706,"15,001-20,000",2269,3.06,40732042
2026-03-27,3706,"20,001-30,000",1944,3.64,48364450
2026-03-27,3706,"200,001-400,000",112,2.32,30799589
2026-03-27,3706,"30,001-40,000",819,2.16,28767416
2026-03-27,3706,"40,001-50,000",498,1.72,22878672
2026-03-27,3706,"400,001-600,000",32,1.21,16115206
2026-03-27,3706,"5,001-10,000",14586,8.14,108101101
2026-03-27,3706,"50,001-100,000",792,4.13,54833170
2026-03-27,3706,"600,001-800,000",12,0.61,8148060
2026-03-27,3706,"800,001-1,000,000",11,0.74,9840379
2026-03-27,3706,"more than 1,000,001",69,48.04,637619226
2026-03-27,3706,total,210449,100.0,1327212468
2026-03-27,3706,差異數調整（說明4）,0,0.0,0
2026-04-10,3706,"1,000-5,000",102269,15.51,205891646
2026-04-10,3706,1-999,80859,1.05,13975673
2026-04-10,3706,"10,001-15,000",4640,4.3,57172778
2026-04-10,3706,"100,001-200,000",318,3.37,44841737
2026-04-10,3706,"15,001-20,000",2296,3.1,41204358
2026-04-10,3706,"20,001-30,000",1995,3.73,49622672
2026-04-10,3706,"200,001-400,000",117,2.4,31894606
2026-04-10,3706,"30,001-40,000",823,2.17,28879988
2026-04-10,3706,"40,001-50,000",515,1.77,23596985
2026-04-10,3706,"400,001-600,000",35,1.3,17263323
2026-04-10,3706,"5,001-10,000",14755,8.24,109380035
2026-04-10,3706,"50,001-100,000",802,4.19,55617616
2026-04-10,3706,"600,001-800,000",16,0.81,10847029
2026-04-10,3706,"800,001-1,000,000",9,0.6,8048687
2026-04-10,3706,"more than 1,000,001",67,47.39,628975335
2026-04-10,3706,total,209516,100.0,1327212468
2026-04-10,3706,差異數調整（說明4）,0,0.0,0
2026-04-17,3706,"1,000-5,000",100110,15.17,201404633
2026-04-17,3706,1-999,80259,1.03,13773546
2026-04-17,3706,"10,001-15,000",4499,4.17,55408124
2026-04-17,3706,"100,001-200,000",302,3.2,42522481
2026-04-17,3706,"15,001-20,000",2282,3.08,40971135
2026-04-17,3706,"20,001-30,000",1905,3.57,47439921
2026-04-17,3706,"200,001-400,000",116,2.39,31728258
2026-04-17,3706,"30,001-40,000",827,2.18,28993573
2026-04-17,3706,"40,001-50,000",519,1.79,23811993
2026-04-17,3706,"400,001-600,000",37,1.38,18430370
2026-04-17,3706,"5,001-10,000",14390,8.03,106673377
2026-04-17,3706,"50,001-100,000",787,4.11,54663814
2026-04-17,3706,"600,001-800,000",20,1.04,13876182
2026-04-17,3706,"800,001-1,000,000",7,0.48,6373687
2026-04-17,3706,"more than 1,000,001",68,48.3,641141374
2026-04-17,3706,total,206128,100.0,1327212468
2026-04-17,3706,差異數調整（說明4）,0,0.0,0
2026-04-24,3706,"1,000-5,000",97655,14.8,196432367
2026-04-24,3706,1-999,79697,1.02,13594605
2026-04-24,3706,"10,001-15,000",4405,4.08,54161893
2026-04-24,3706,"100,001-200,000",302,3.22,42748426
2026-04-24,3706,"15,001-20,000",2221,3.0,39860008
2026-04-24,3706,"20,001-30,000",1886,3.54,47009105
2026-04-24,3706,"200,001-400,000",116,2.38,31631691
2026-04-24,3706,"30,001-40,000",812,2.14,28480982
2026-04-24,3706,"40,001-50,000",501,1.73,23085436
2026-04-24,3706,"400,001-600,000",39,1.47,19576035
2026-04-24,3706,"5,001-10,000",14037,7.83,103929389
2026-04-24,3706,"50,001-100,000",781,4.09,54283016
2026-04-24,3706,"600,001-800,000",20,1.02,13616892
2026-04-24,3706,"800,001-1,000,000",7,0.48,6378621
2026-04-24,3706,"more than 1,000,001",69,49.15,652424002
2026-04-24,3706,total,202548,100.0,1327212468
2026-04-24,3706,差異數調整（說明4）,0,0.0,0
2026-05-08,3706,"1,000-5,000",98180,14.74,195666926
2026-05-08,3706,1-999,79374,1.01,13449844
2026-05-08,3706,"10,001-15,000",4279,3.95,52554044
2026-05-08,3706,"100,001-200,000",299,3.17,42165475
2026-05-08,3706,"15,001-20,000",2207,2.98,39666171
2026-05-08,3706,"20,001-30,000",1891,3.55,47137529
2026-05-08,3706,"200,001-400,000",114,2.33,30998481
2026-05-08,3706,"30,001-40,000",792,2.09,27867554
2026-05-08,3706,"40,001-50,000",488,1.69,22485087
2026-05-08,3706,"400,001-600,000",35,1.33,17729259
2026-05-08,3706,"5,001-10,000",13728,7.68,101975573
2026-05-08,3706,"50,001-100,000",791,4.13,54834618
2026-05-08,3706,"600,001-800,000",16,0.82,10901182
2026-05-08,3706,"800,001-1,000,000",9,0.61,8163668
2026-05-08,3706,"more than 1,000,001",72,49.85,661623057
2026-05-08,3706,total,202275,100.0,1327212468
2026-05-08,3706,差異數調整（說明4）,1,0.0,-6000
