date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6804,"5,001-10,000",167,3.65,1280220
2026-01-02,6804,"50,001-100,000",47,9.31,3260954
2026-01-02,6804,"600,001-800,000",3,6.32,2213837
2026-01-02,6804,"800,001-1,000,000",3,7.8,2730542
2026-01-02,6804,"more than 1,000,001",9,43.4,15192661
2026-01-02,6804,total,2016,100.0,35000000
2026-01-02,6804,差異數調整（說明4）,0,0.0,0
2026-01-09,6804,"1,000-5,000",953,5.79,2027653
2026-01-09,6804,1-999,637,0.27,94818
2026-01-09,6804,"10,001-15,000",57,2.03,711925
2026-01-09,6804,"100,001-200,000",14,5.3,1855218
2026-01-09,6804,"15,001-20,000",37,1.91,671634
2026-01-09,6804,"20,001-30,000",41,2.9,1015575
2026-01-09,6804,"200,001-400,000",6,4.6,1613377
2026-01-09,6804,"30,001-40,000",24,2.49,872264
2026-01-09,6804,"40,001-50,000",12,1.53,537930
2026-01-09,6804,"400,001-600,000",2,2.81,984358
2026-01-09,6804,"5,001-10,000",166,3.62,1267854
2026-01-09,6804,"50,001-100,000",46,9.17,3210354
2026-01-09,6804,"600,001-800,000",3,6.32,2213837
2026-01-09,6804,"800,001-1,000,000",3,7.8,2730542
2026-01-09,6804,"more than 1,000,001",9,43.4,15192661
2026-01-09,6804,total,2010,100.0,35000000
2026-01-09,6804,差異數調整（說明4）,0,0.0,0
2026-01-16,6804,"1,000-5,000",953,5.84,2045312
2026-01-16,6804,1-999,633,0.26,93840
2026-01-16,6804,"10,001-15,000",58,2.05,720292
2026-01-16,6804,"100,001-200,000",14,5.29,1854218
2026-01-16,6804,"15,001-20,000",35,1.81,635267
2026-01-16,6804,"20,001-30,000",43,3.03,1062575
2026-01-16,6804,"200,001-400,000",6,4.6,1613377
2026-01-16,6804,"30,001-40,000",22,2.29,803998
2026-01-16,6804,"40,001-50,000",13,1.65,578196
2026-01-16,6804,"400,001-600,000",2,2.81,984358
2026-01-16,6804,"5,001-10,000",164,3.57,1252173
2026-01-16,6804,"50,001-100,000",46,9.19,3217354
2026-01-16,6804,"600,001-800,000",3,6.32,2213837
2026-01-16,6804,"800,001-1,000,000",3,7.8,2730542
2026-01-16,6804,"more than 1,000,001",9,43.41,15194661
2026-01-16,6804,total,2004,100.0,35000000
2026-01-16,6804,差異數調整（說明4）,0,0.0,0
2026-01-23,6804,"1,000-5,000",951,5.81,2034899
2026-01-23,6804,1-999,631,0.26,93443
2026-01-23,6804,"10,001-15,000",58,2.08,731005
2026-01-23,6804,"100,001-200,000",12,4.59,1609218
2026-01-23,6804,"15,001-20,000",36,1.87,657267
2026-01-23,6804,"20,001-30,000",44,3.16,1106007
2026-01-23,6804,"200,001-400,000",6,4.6,1613377
2026-01-23,6804,"30,001-40,000",21,2.18,765998
2026-01-23,6804,"40,001-50,000",11,1.4,492930
2026-01-23,6804,"400,001-600,000",2,2.81,984358
2026-01-23,6804,"5,001-10,000",169,3.7,1296838
2026-01-23,6804,"50,001-100,000",50,9.93,3478620
2026-01-23,6804,"600,001-800,000",3,6.31,2210837
2026-01-23,6804,"800,001-1,000,000",3,7.8,2730542
2026-01-23,6804,"more than 1,000,001",9,43.41,15194661
2026-01-23,6804,total,2006,100.0,35000000
2026-01-23,6804,差異數調整（說明4）,0,0.0,0
2026-01-30,6804,"1,000-5,000",987,5.97,2089657
2026-01-30,6804,1-999,654,0.27,96231
2026-01-30,6804,"10,001-15,000",55,1.98,693435
2026-01-30,6804,"100,001-200,000",10,3.78,1323952
2026-01-30,6804,"15,001-20,000",38,1.97,692267
2026-01-30,6804,"20,001-30,000",43,3.02,1060007
2026-01-30,6804,"200,001-400,000",7,5.18,1816377
2026-01-30,6804,"30,001-40,000",21,2.16,757998
2026-01-30,6804,"40,001-50,000",11,1.41,496597
2026-01-30,6804,"400,001-600,000",2,2.81,984358
2026-01-30,6804,"5,001-10,000",170,3.77,1322862
2026-01-30,6804,"50,001-100,000",51,10.1,3535219
2026-01-30,6804,"600,001-800,000",3,6.29,2203837
2026-01-30,6804,"800,001-1,000,000",3,7.8,2730542
2026-01-30,6804,"more than 1,000,001",9,43.41,15196661
2026-01-30,6804,total,2064,100.0,35000000
2026-01-30,6804,差異數調整（說明4）,0,0.0,0
2026-02-06,6804,"1,000-5,000",1008,6.07,2126370
2026-02-06,6804,1-999,658,0.27,96926
2026-02-06,6804,"10,001-15,000",53,1.9,666435
2026-02-06,6804,"100,001-200,000",10,3.78,1324952
2026-02-06,6804,"15,001-20,000",39,2.03,712267
2026-02-06,6804,"20,001-30,000",43,3.0,1053126
2026-02-06,6804,"200,001-400,000",7,5.18,1816377
2026-02-06,6804,"30,001-40,000",21,2.16,757998
2026-02-06,6804,"40,001-50,000",11,1.42,498597
2026-02-06,6804,"400,001-600,000",2,2.81,984358
2026-02-06,6804,"5,001-10,000",170,3.78,1324335
2026-02-06,6804,"50,001-100,000",51,10.01,3505219
2026-02-06,6804,"600,001-800,000",3,6.3,2205837
2026-02-06,6804,"800,001-1,000,000",3,7.8,2730542
2026-02-06,6804,"more than 1,000,001",9,43.41,15196661
2026-02-06,6804,total,2088,100.0,35000000
2026-02-06,6804,差異數調整（說明4）,0,0.0,0
2026-02-13,6804,"1,000-5,000",1776,6.0,2852231
2026-02-13,6804,1-999,656,0.21,101062
2026-02-13,6804,"10,001-15,000",75,1.96,934705
2026-02-13,6804,"100,001-200,000",24,7.03,3340379
2026-02-13,6804,"15,001-20,000",41,1.55,740166
2026-02-13,6804,"20,001-30,000",43,2.18,1035821
2026-02-13,6804,"200,001-400,000",10,6.24,2964814
2026-02-13,6804,"30,001-40,000",24,1.8,855541
2026-02-13,6804,"40,001-50,000",17,1.65,784024
2026-02-13,6804,"400,001-600,000",4,4.11,1956225
2026-02-13,6804,"5,001-10,000",181,2.89,1372929
2026-02-13,6804,"50,001-100,000",51,7.54,3585403
2026-02-13,6804,"600,001-800,000",3,4.45,2116532
2026-02-13,6804,"800,001-1,000,000",3,5.74,2730542
2026-02-13,6804,"more than 1,000,001",11,46.58,22129626
2026-02-13,6804,total,2919,100.0,47500000
2026-02-13,6804,差異數調整（說明4）,0,0.0,0
2026-03-06,6804,"1,000-5,000",1665,5.81,2762251
2026-03-06,6804,1-999,656,0.2,98250
2026-03-06,6804,"10,001-15,000",70,1.84,877048
2026-03-06,6804,"100,001-200,000",23,6.88,3269379
2026-03-06,6804,"15,001-20,000",43,1.63,775193
2026-03-06,6804,"20,001-30,000",40,2.03,966107
2026-03-06,6804,"200,001-400,000",10,6.21,2949814
2026-03-06,6804,"30,001-40,000",25,1.86,885541
2026-03-06,6804,"40,001-50,000",16,1.53,729882
2026-03-06,6804,"400,001-600,000",4,4.12,1961225
2026-03-06,6804,"5,001-10,000",180,2.88,1371065
2026-03-06,6804,"50,001-100,000",53,7.73,3674545
2026-03-06,6804,"600,001-800,000",3,4.45,2116532
2026-03-06,6804,"800,001-1,000,000",3,5.74,2730542
2026-03-06,6804,"more than 1,000,001",11,47.01,22332626
2026-03-06,6804,total,2802,100.0,47500000
2026-03-06,6804,差異數調整（說明4）,0,0.0,0
2026-03-13,6804,"1,000-5,000",1585,5.59,2655381
2026-03-13,6804,1-999,658,0.21,99828
2026-03-13,6804,"10,001-15,000",71,1.87,889914
2026-03-13,6804,"100,001-200,000",26,7.66,3641950
2026-03-13,6804,"15,001-20,000",43,1.63,774460
2026-03-13,6804,"20,001-30,000",40,2.03,968107
2026-03-13,6804,"200,001-400,000",9,5.77,2741814
2026-03-13,6804,"30,001-40,000",25,1.86,887541
2026-03-13,6804,"40,001-50,000",15,1.42,674882
2026-03-13,6804,"400,001-600,000",4,4.13,1962225
2026-03-13,6804,"5,001-10,000",182,2.91,1385224
2026-03-13,6804,"50,001-100,000",52,7.52,3574974
2026-03-13,6804,"600,001-800,000",3,4.45,2116532
2026-03-13,6804,"800,001-1,000,000",3,5.74,2730542
2026-03-13,6804,"more than 1,000,001",11,47.15,22396626
2026-03-13,6804,total,2727,100.0,47500000
2026-03-13,6804,差異數調整（說明4）,0,0.0,0
2026-03-20,6804,"1,000-5,000",1480,5.32,2529514
2026-03-20,6804,1-999,660,0.21,101008
2026-03-20,6804,"10,001-15,000",70,1.85,881629
2026-03-20,6804,"100,001-200,000",28,8.3,3945397
2026-03-20,6804,"15,001-20,000",39,1.47,702031
2026-03-20,6804,"20,001-30,000",41,2.1,1000822
2026-03-20,6804,"200,001-400,000",9,5.72,2720814
2026-03-20,6804,"30,001-40,000",23,1.71,813541
2026-03-20,6804,"40,001-50,000",15,1.41,671882
2026-03-20,6804,"400,001-600,000",4,4.12,1959225
2026-03-20,6804,"5,001-10,000",191,3.09,1467910
2026-03-20,6804,"50,001-100,000",51,7.28,3461527
2026-03-20,6804,"600,001-800,000",3,4.45,2117532
2026-03-20,6804,"800,001-1,000,000",3,5.74,2730542
2026-03-20,6804,"more than 1,000,001",11,47.15,22396626
2026-03-20,6804,total,2628,100.0,47500000
2026-03-20,6804,差異數調整（說明4）,0,0.0,0
2026-03-27,6804,"1,000-5,000",1411,5.18,2462831
2026-03-27,6804,1-999,693,0.21,102490
2026-03-27,6804,"10,001-15,000",72,1.89,901189
2026-03-27,6804,"100,001-200,000",27,8.16,3876826
2026-03-27,6804,"15,001-20,000",42,1.58,753899
2026-03-27,6804,"20,001-30,000",42,2.17,1032556
2026-03-27,6804,"200,001-400,000",9,5.81,2764385
2026-03-27,6804,"30,001-40,000",25,1.86,885807
2026-03-27,6804,"40,001-50,000",14,1.33,633882
2026-03-27,6804,"400,001-600,000",4,4.12,1960225
2026-03-27,6804,"5,001-10,000",192,3.1,1476683
2026-03-27,6804,"50,001-100,000",50,7.16,3404527
2026-03-27,6804,"600,001-800,000",3,4.45,2117532
2026-03-27,6804,"800,001-1,000,000",3,5.74,2730542
2026-03-27,6804,"more than 1,000,001",11,47.15,22396626
2026-03-27,6804,total,2598,100.0,47500000
2026-03-27,6804,差異數調整（說明4）,0,0.0,0
2026-04-10,6804,"1,000-5,000",1376,5.09,2417979
2026-04-10,6804,1-999,693,0.21,101614
2026-04-10,6804,"10,001-15,000",72,1.9,906218
2026-04-10,6804,"100,001-200,000",28,8.39,3987497
2026-04-10,6804,"15,001-20,000",41,1.55,738613
2026-04-10,6804,"20,001-30,000",42,2.17,1033556
2026-04-10,6804,"200,001-400,000",9,5.79,2752385
2026-04-10,6804,"30,001-40,000",25,1.85,880951
2026-04-10,6804,"40,001-50,000",16,1.51,718738
2026-04-10,6804,"400,001-600,000",4,4.12,1961225
2026-04-10,6804,"5,001-10,000",192,3.1,1477001
2026-04-10,6804,"50,001-100,000",48,6.9,3279523
2026-04-10,6804,"600,001-800,000",3,4.45,2117532
2026-04-10,6804,"800,001-1,000,000",3,5.74,2730542
2026-04-10,6804,"more than 1,000,001",11,47.15,22396626
2026-04-10,6804,total,2563,100.0,47500000
2026-04-10,6804,差異數調整（說明4）,0,0.0,0
2026-04-17,6804,"1,000-5,000",1361,5.04,2395899
2026-04-17,6804,1-999,678,0.21,100083
2026-04-17,6804,"10,001-15,000",74,1.96,934414
2026-04-17,6804,"100,001-200,000",29,8.7,4132963
2026-04-17,6804,"15,001-20,000",40,1.52,724186
2026-04-17,6804,"20,001-30,000",44,2.26,1077555
2026-04-17,6804,"200,001-400,000",9,5.79,2752385
2026-04-17,6804,"30,001-40,000",24,1.78,849951
2026-04-17,6804,"40,001-50,000",16,1.51,719783
2026-04-17,6804,"400,001-600,000",4,4.13,1962225
2026-04-17,6804,"5,001-10,000",186,2.98,1415789
2026-04-17,6804,"50,001-100,000",47,6.71,3190067
2026-04-17,6804,"600,001-800,000",3,4.45,2117532
2026-04-17,6804,"800,001-1,000,000",3,5.74,2730542
2026-04-17,6804,"more than 1,000,001",11,47.15,22396626
2026-04-17,6804,total,2529,100.0,47500000
2026-04-17,6804,差異數調整（說明4）,0,0.0,0
2026-04-24,6804,"1,000-5,000",1335,4.99,2373818
2026-04-24,6804,1-999,651,0.21,100586
2026-04-24,6804,"10,001-15,000",78,2.07,987982
2026-04-24,6804,"100,001-200,000",28,8.31,3949963
2026-04-24,6804,"15,001-20,000",39,1.48,706618
2026-04-24,6804,"20,001-30,000",43,2.2,1045555
2026-04-24,6804,"200,001-400,000",10,6.23,2962385
2026-04-24,6804,"30,001-40,000",24,1.77,842951
2026-04-24,6804,"40,001-50,000",16,1.5,715882
2026-04-24,6804,"400,001-600,000",4,4.13,1962225
2026-04-24,6804,"5,001-10,000",180,2.88,1368268
2026-04-24,6804,"50,001-100,000",48,6.81,3239067
2026-04-24,6804,"600,001-800,000",3,4.45,2117532
2026-04-24,6804,"800,001-1,000,000",3,5.74,2730542
2026-04-24,6804,"more than 1,000,001",11,47.15,22396626
2026-04-24,6804,total,2473,100.0,47500000
2026-04-24,6804,差異數調整（說明4）,0,0.0,0
2026-05-08,6804,"1,000-5,000",1308,4.96,2360275
2026-05-08,6804,1-999,641,0.2,98431
2026-05-08,6804,"10,001-15,000",76,2.03,964552
2026-05-08,6804,"100,001-200,000",27,8.09,3843668
2026-05-08,6804,"15,001-20,000",46,1.77,844760
2026-05-08,6804,"20,001-30,000",42,2.18,1039127
2026-05-08,6804,"200,001-400,000",10,6.32,3003385
2026-05-08,6804,"30,001-40,000",25,1.85,880639
2026-05-08,6804,"40,001-50,000",20,1.87,892167
2026-05-08,6804,"400,001-600,000",4,4.13,1962225
2026-05-08,6804,"5,001-10,000",184,2.91,1383994
2026-05-08,6804,"50,001-100,000",44,6.27,2982077
2026-05-08,6804,"600,001-800,000",3,4.45,2117532
2026-05-08,6804,"800,001-1,000,000",3,5.74,2730542
2026-05-08,6804,"more than 1,000,001",11,47.15,22396626
2026-05-08,6804,total,2444,100.0,47500000
2026-05-08,6804,差異數調整（說明4）,0,0.0,0
2026-05-15,6804,"1,000-5,000",1311,4.98,2367454
2026-05-15,6804,1-999,642,0.2,99663
2026-05-15,6804,"10,001-15,000",73,1.94,922528
2026-05-15,6804,"100,001-200,000",27,8.04,3820668
2026-05-15,6804,"15,001-20,000",48,1.85,879474
2026-05-15,6804,"20,001-30,000",38,1.95,928128
2026-05-15,6804,"200,001-400,000",9,5.6,2661100
2026-05-15,6804,"30,001-40,000",29,2.14,1017167
2026-05-15,6804,"40,001-50,000",19,1.81,860024
2026-05-15,6804,"400,001-600,000",5,5.01,2382510
2026-05-15,6804,"5,001-10,000",187,2.98,1417649
2026-05-15,6804,"50,001-100,000",43,6.1,2898935
2026-05-15,6804,"600,001-800,000",3,4.45,2117532
2026-05-15,6804,"800,001-1,000,000",3,5.74,2730542
2026-05-15,6804,"more than 1,000,001",11,47.15,22396626
2026-05-15,6804,total,2448,100.0,47500000
2026-05-15,6804,差異數調整（說明4）,0,0.0,0
2026-05-22,6804,"1,000-5,000",1295,4.92,2337776
2026-05-22,6804,1-999,640,0.2,99428
2026-05-22,6804,"10,001-15,000",74,1.96,931568
2026-05-22,6804,"100,001-200,000",27,8.09,3846668
2026-05-22,6804,"15,001-20,000",47,1.81,863484
2026-05-22,6804,"20,001-30,000",40,2.04,971128
2026-05-22,6804,"200,001-400,000",9,5.48,2603100
2026-05-22,6804,"30,001-40,000",28,2.05,977167
2026-05-22,6804,"40,001-50,000",19,1.81,863024
2026-05-22,6804,"400,001-600,000",5,5.02,2385510
2026-05-22,6804,"5,001-10,000",187,2.97,1412512
2026-05-22,6804,"50,001-100,000",44,6.23,2963935
2026-05-22,6804,"600,001-800,000",3,4.45,2117532
2026-05-22,6804,"800,001-1,000,000",3,5.74,2730542
2026-05-22,6804,"more than 1,000,001",11,47.15,22396626
2026-05-22,6804,total,2432,100.0,47500000
2026-05-22,6804,差異數調整（說明4）,0,0.0,0
2026-05-29,6804,"1,000-5,000",1260,4.79,2275690
2026-05-29,6804,1-999,630,0.2,97708
2026-05-29,6804,"10,001-15,000",78,2.06,982720
2026-05-29,6804,"100,001-200,000",27,8.06,3828668
2026-05-29,6804,"15,001-20,000",45,1.74,827474
2026-05-29,6804,"20,001-30,000",41,2.11,1006128
2026-05-29,6804,"200,001-400,000",9,5.41,2572100
2026-05-29,6804,"30,001-40,000",27,1.98,941167
2026-05-29,6804,"40,001-50,000",19,1.83,872024
2026-05-29,6804,"400,001-600,000",5,5.02,2386510
2026-05-29,6804,"5,001-10,000",187,2.98,1418176
2026-05-29,6804,"50,001-100,000",45,6.41,3046935
2026-05-29,6804,"600,001-800,000",3,4.45,2117532
2026-05-29,6804,"800,001-1,000,000",3,5.74,2730542
2026-05-29,6804,"more than 1,000,001",11,47.15,22396626
2026-05-29,6804,total,2390,100.0,47500000
2026-05-29,6804,差異數調整（說明4）,0,0.0,0
2026-06-05,6804,"1,000-5,000",1244,4.74,2255946
2026-06-05,6804,1-999,632,0.2,97050
2026-06-05,6804,"10,001-15,000",80,2.13,1015720
2026-06-05,6804,"100,001-200,000",27,7.85,3730668
2026-06-05,6804,"15,001-20,000",44,1.71,813474
2026-06-05,6804,"20,001-30,000",41,2.11,1006128
2026-06-05,6804,"200,001-400,000",10,5.92,2812100
2026-06-05,6804,"30,001-40,000",26,1.9,903167
2026-06-05,6804,"40,001-50,000",18,1.74,827024
2026-06-05,6804,"400,001-600,000",5,5.02,2388510
2026-06-05,6804,"5,001-10,000",183,2.91,1385578
2026-06-05,6804,"50,001-100,000",45,6.35,3019935
2026-06-05,6804,"600,001-800,000",3,4.45,2117532
2026-06-05,6804,"800,001-1,000,000",3,5.74,2730542
2026-06-05,6804,"more than 1,000,001",11,47.15,22396626
2026-06-05,6804,total,2372,100.0,47500000
2026-06-05,6804,差異數調整（說明4）,0,0.0,0
