date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4807,1-999,12225,0.86,333573
2026-01-09,4807,"10,001-15,000",29,0.99,382001
2026-01-09,4807,"100,001-200,000",10,3.41,1310476
2026-01-09,4807,"15,001-20,000",18,0.87,336640
2026-01-09,4807,"20,001-30,000",20,1.3,502831
2026-01-09,4807,"200,001-400,000",10,7.98,3065400
2026-01-09,4807,"30,001-40,000",13,1.19,458000
2026-01-09,4807,"40,001-50,000",6,0.72,278148
2026-01-09,4807,"400,001-600,000",1,1.06,410000
2026-01-09,4807,"5,001-10,000",127,2.62,1007903
2026-01-09,4807,"50,001-100,000",18,3.32,1277000
2026-01-09,4807,"600,001-800,000",0,0.0,0
2026-01-09,4807,"800,001-1,000,000",4,9.62,3696040
2026-01-09,4807,"more than 1,000,001",7,60.24,23130760
2026-01-09,4807,total,13758,100.0,38396032
2026-01-09,4807,差異數調整（說明4）,0,0.0,0
2026-01-16,4807,"1,000-5,000",1263,5.71,2193683
2026-01-16,4807,1-999,12233,0.87,335150
2026-01-16,4807,"10,001-15,000",28,0.95,367001
2026-01-16,4807,"100,001-200,000",10,3.41,1311476
2026-01-16,4807,"15,001-20,000",18,0.86,333640
2026-01-16,4807,"20,001-30,000",21,1.36,523831
2026-01-16,4807,"200,001-400,000",10,8.03,3085400
2026-01-16,4807,"30,001-40,000",13,1.19,460000
2026-01-16,4807,"40,001-50,000",6,0.72,278148
2026-01-16,4807,"400,001-600,000",1,1.06,410000
2026-01-16,4807,"5,001-10,000",126,2.59,996903
2026-01-16,4807,"50,001-100,000",18,3.31,1274000
2026-01-16,4807,"600,001-800,000",0,0.0,0
2026-01-16,4807,"800,001-1,000,000",4,9.62,3696040
2026-01-16,4807,"more than 1,000,001",7,60.24,23130760
2026-01-16,4807,total,13758,100.0,38396032
2026-01-16,4807,差異數調整（說明4）,0,0.0,0
2026-01-23,4807,"1,000-5,000",1273,5.76,2215306
2026-01-23,4807,1-999,12231,0.88,338027
2026-01-23,4807,"10,001-15,000",27,0.92,354001
2026-01-23,4807,"100,001-200,000",11,3.78,1451476
2026-01-23,4807,"15,001-20,000",18,0.86,333640
2026-01-23,4807,"20,001-30,000",22,1.43,550831
2026-01-23,4807,"200,001-400,000",10,8.03,3085400
2026-01-23,4807,"30,001-40,000",13,1.19,460000
2026-01-23,4807,"40,001-50,000",6,0.72,277148
2026-01-23,4807,"400,001-600,000",1,1.06,410000
2026-01-23,4807,"5,001-10,000",128,2.63,1010403
2026-01-23,4807,"50,001-100,000",16,2.82,1083000
2026-01-23,4807,"600,001-800,000",0,0.0,0
2026-01-23,4807,"800,001-1,000,000",4,9.62,3696040
2026-01-23,4807,"more than 1,000,001",7,60.24,23130760
2026-01-23,4807,total,13767,100.0,38396032
2026-01-23,4807,差異數調整（說明4）,0,0.0,0
2026-01-30,4807,"1,000-5,000",1269,5.75,2208017
2026-01-30,4807,1-999,12228,0.88,340316
2026-01-30,4807,"10,001-15,000",27,0.91,352001
2026-01-30,4807,"100,001-200,000",11,3.77,1450476
2026-01-30,4807,"15,001-20,000",18,0.86,333640
2026-01-30,4807,"20,001-30,000",22,1.43,551831
2026-01-30,4807,"200,001-400,000",10,8.04,3090400
2026-01-30,4807,"30,001-40,000",13,1.19,460000
2026-01-30,4807,"40,001-50,000",6,0.72,277148
2026-01-30,4807,"400,001-600,000",1,1.06,410000
2026-01-30,4807,"5,001-10,000",128,2.63,1011403
2026-01-30,4807,"50,001-100,000",16,2.82,1084000
2026-01-30,4807,"600,001-800,000",0,0.0,0
2026-01-30,4807,"800,001-1,000,000",4,9.62,3696040
2026-01-30,4807,"more than 1,000,001",7,60.24,23130760
2026-01-30,4807,total,13760,100.0,38396032
2026-01-30,4807,差異數調整（說明4）,0,0.0,0
2026-02-06,4807,"1,000-5,000",1271,5.78,2220259
2026-02-06,4807,1-999,12243,0.9,346133
2026-02-06,4807,"10,001-15,000",28,0.95,366001
2026-02-06,4807,"100,001-200,000",10,3.41,1311476
2026-02-06,4807,"15,001-20,000",17,0.82,317640
2026-02-06,4807,"20,001-30,000",21,1.36,523831
2026-02-06,4807,"200,001-400,000",10,8.04,3090400
2026-02-06,4807,"30,001-40,000",12,1.09,422000
2026-02-06,4807,"40,001-50,000",6,0.72,278148
2026-02-06,4807,"400,001-600,000",1,1.06,410000
2026-02-06,4807,"5,001-10,000",126,2.6,1001344
2026-02-06,4807,"50,001-100,000",18,3.33,1282000
2026-02-06,4807,"600,001-800,000",0,0.0,0
2026-02-06,4807,"800,001-1,000,000",4,9.62,3696040
2026-02-06,4807,"more than 1,000,001",7,60.24,23130760
2026-02-06,4807,total,13774,100.0,38396032
2026-02-06,4807,差異數調整（說明4）,0,0.0,0
2026-02-13,4807,"1,000-5,000",1270,5.77,2218179
2026-02-13,4807,1-999,12272,0.91,351968
2026-02-13,4807,"10,001-15,000",28,0.96,370001
2026-02-13,4807,"100,001-200,000",10,3.44,1322476
2026-02-13,4807,"15,001-20,000",17,0.82,316640
2026-02-13,4807,"20,001-30,000",20,1.3,499831
2026-02-13,4807,"200,001-400,000",10,8.05,3091400
2026-02-13,4807,"30,001-40,000",12,1.09,422000
2026-02-13,4807,"40,001-50,000",6,0.72,278148
2026-02-13,4807,"400,001-600,000",1,1.06,410000
2026-02-13,4807,"5,001-10,000",127,2.63,1010645
2026-02-13,4807,"50,001-100,000",18,3.32,1277944
2026-02-13,4807,"600,001-800,000",0,0.0,0
2026-02-13,4807,"800,001-1,000,000",4,9.62,3696040
2026-02-13,4807,"more than 1,000,001",7,60.24,23130760
2026-02-13,4807,total,13802,100.0,38396032
2026-02-13,4807,差異數調整（說明4）,0,0.0,0
2026-03-06,4807,"1,000-5,000",1312,6.04,2322416
2026-03-06,4807,1-999,12354,1.01,389583
2026-03-06,4807,"10,001-15,000",29,0.97,376001
2026-03-06,4807,"100,001-200,000",9,3.22,1237000
2026-03-06,4807,"15,001-20,000",21,1.0,387640
2026-03-06,4807,"20,001-30,000",23,1.49,574832
2026-03-06,4807,"200,001-400,000",10,7.95,3054400
2026-03-06,4807,"30,001-40,000",11,1.02,392000
2026-03-06,4807,"40,001-50,000",8,0.97,374148
2026-03-06,4807,"400,001-600,000",1,1.06,408000
2026-03-06,4807,"5,001-10,000",124,2.55,982792
2026-03-06,4807,"50,001-100,000",14,2.78,1070420
2026-03-06,4807,"600,001-800,000",0,0.0,0
2026-03-06,4807,"800,001-1,000,000",4,9.62,3696040
2026-03-06,4807,"more than 1,000,001",7,60.24,23130760
2026-03-06,4807,total,13927,100.0,38396032
2026-03-06,4807,差異數調整（說明4）,0,0.0,0
2026-03-13,4807,"1,000-5,000",1326,6.26,2403614
2026-03-13,4807,1-999,12456,1.1,423277
2026-03-13,4807,"10,001-15,000",28,0.93,360110
2026-03-13,4807,"100,001-200,000",10,3.75,1440000
2026-03-13,4807,"15,001-20,000",17,0.81,312640
2026-03-13,4807,"20,001-30,000",21,1.37,529831
2026-03-13,4807,"200,001-400,000",9,7.39,2839400
2026-03-13,4807,"30,001-40,000",11,1.03,397000
2026-03-13,4807,"40,001-50,000",7,0.83,321148
2026-03-13,4807,"400,001-600,000",1,1.04,402000
2026-03-13,4807,"5,001-10,000",125,2.55,981792
2026-03-13,4807,"50,001-100,000",16,3.01,1158420
2026-03-13,4807,"600,001-800,000",0,0.0,0
2026-03-13,4807,"800,001-1,000,000",4,9.62,3696040
2026-03-13,4807,"more than 1,000,001",7,60.24,23130760
2026-03-13,4807,total,14038,100.0,38396032
2026-03-13,4807,差異數調整（說明4）,0,0.0,0
2026-03-20,4807,"1,000-5,000",1359,6.41,2462182
2026-03-20,4807,1-999,12585,1.24,476691
2026-03-20,4807,"10,001-15,000",27,0.9,345636
2026-03-20,4807,"100,001-200,000",10,3.75,1440000
2026-03-20,4807,"15,001-20,000",18,0.84,324640
2026-03-20,4807,"20,001-30,000",21,1.38,530831
2026-03-20,4807,"200,001-400,000",10,8.24,3167400
2026-03-20,4807,"30,001-40,000",11,1.01,389000
2026-03-20,4807,"40,001-50,000",7,0.81,314148
2026-03-20,4807,"400,001-600,000",0,0.0,0
2026-03-20,4807,"5,001-10,000",127,2.57,989284
2026-03-20,4807,"50,001-100,000",16,2.94,1129420
2026-03-20,4807,"600,001-800,000",0,0.0,0
2026-03-20,4807,"800,001-1,000,000",4,9.62,3696040
2026-03-20,4807,"more than 1,000,001",7,60.24,23130760
2026-03-20,4807,total,14202,100.0,38396032
2026-03-20,4807,差異數調整（說明4）,0,0.0,0
2026-03-27,4807,"1,000-5,000",1383,5.11,2504653
2026-03-27,4807,1-999,12642,1.02,500319
2026-03-27,4807,"10,001-15,000",28,0.73,358269
2026-03-27,4807,"100,001-200,000",10,2.93,1437044
2026-03-27,4807,"15,001-20,000",17,0.63,309640
2026-03-27,4807,"20,001-30,000",22,1.13,555831
2026-03-27,4807,"200,001-400,000",10,6.37,3125400
2026-03-27,4807,"30,001-40,000",10,0.72,356000
2026-03-27,4807,"40,001-50,000",8,0.73,359148
2026-03-27,4807,"400,001-600,000",0,0.0,0
2026-03-27,4807,"5,001-10,000",130,2.04,1003508
2026-03-27,4807,"50,001-100,000",15,2.16,1059420
2026-03-27,4807,"600,001-800,000",0,0.0,0
2026-03-27,4807,"800,001-1,000,000",4,7.54,3696040
2026-03-27,4807,"more than 1,000,001",8,68.84,33730760
2026-03-27,4807,total,14287,100.0,48996032
2026-03-27,4807,差異數調整（說明4）,0,0.0,0
2026-04-10,4807,"1,000-5,000",1988,6.93,3395561
2026-04-10,4807,1-999,12840,1.18,579870
2026-04-10,4807,"10,001-15,000",41,1.07,528391
2026-04-10,4807,"100,001-200,000",11,3.47,1704615
2026-04-10,4807,"15,001-20,000",18,0.67,329958
2026-04-10,4807,"20,001-30,000",22,1.11,545402
2026-04-10,4807,"200,001-400,000",9,5.16,2530167
2026-04-10,4807,"30,001-40,000",13,0.97,476971
2026-04-10,4807,"40,001-50,000",9,0.84,412084
2026-04-10,4807,"400,001-600,000",2,2.03,998038
2026-04-10,4807,"5,001-10,000",152,2.32,1140781
2026-04-10,4807,"50,001-100,000",20,3.25,1595611
2026-04-10,4807,"600,001-800,000",3,4.08,1999369
2026-04-10,4807,"800,001-1,000,000",2,3.47,1702876
2026-04-10,4807,"more than 1,000,001",12,63.38,31056338
2026-04-10,4807,total,15142,100.0,48996032
2026-04-10,4807,差異數調整（說明4）,0,0.0,0
2026-04-17,4807,"1,000-5,000",1880,6.8,3334991
2026-04-17,4807,1-999,12863,1.22,601999
2026-04-17,4807,"10,001-15,000",40,1.02,502514
2026-04-17,4807,"100,001-200,000",11,3.47,1701615
2026-04-17,4807,"15,001-20,000",21,0.78,385617
2026-04-17,4807,"20,001-30,000",25,1.28,629746
2026-04-17,4807,"200,001-400,000",9,5.11,2504167
2026-04-17,4807,"30,001-40,000",12,0.89,439971
2026-04-17,4807,"40,001-50,000",9,0.82,404084
2026-04-17,4807,"400,001-600,000",2,2.03,998038
2026-04-17,4807,"5,001-10,000",153,2.34,1148096
2026-04-17,4807,"50,001-100,000",20,3.23,1586611
2026-04-17,4807,"600,001-800,000",3,4.08,1999369
2026-04-17,4807,"800,001-1,000,000",2,3.47,1702876
2026-04-17,4807,"more than 1,000,001",12,63.38,31056338
2026-04-17,4807,total,15062,100.0,48996032
2026-04-17,4807,差異數調整（說明4）,0,0.0,0
2026-04-24,4807,"1,000-5,000",1834,6.79,3328007
2026-04-24,4807,1-999,12875,1.26,618153
2026-04-24,4807,"10,001-15,000",38,0.99,485331
2026-04-24,4807,"100,001-200,000",12,3.71,1818106
2026-04-24,4807,"15,001-20,000",22,0.82,405813
2026-04-24,4807,"20,001-30,000",23,1.16,571746
2026-04-24,4807,"200,001-400,000",10,5.47,2683167
2026-04-24,4807,"30,001-40,000",12,0.89,440346
2026-04-24,4807,"40,001-50,000",10,0.93,460084
2026-04-24,4807,"400,001-600,000",2,2.03,998038
2026-04-24,4807,"5,001-10,000",154,2.37,1162538
2026-04-24,4807,"50,001-100,000",18,2.88,1411287
2026-04-24,4807,"600,001-800,000",4,5.48,2685188
2026-04-24,4807,"800,001-1,000,000",1,1.77,871890
2026-04-24,4807,"more than 1,000,001",12,63.38,31056338
2026-04-24,4807,total,15027,100.0,48996032
2026-04-24,4807,差異數調整（說明4）,0,0.0,0
2026-05-08,4807,"1,000-5,000",1642,6.2,3037956
2026-05-08,4807,1-999,12861,1.28,628539
2026-05-08,4807,"10,001-15,000",42,1.09,534334
2026-05-08,4807,"100,001-200,000",12,3.62,1777089
2026-05-08,4807,"15,001-20,000",26,0.98,480980
2026-05-08,4807,"20,001-30,000",24,1.21,594221
2026-05-08,4807,"200,001-400,000",10,5.63,2758958
2026-05-08,4807,"30,001-40,000",14,1.02,502022
2026-05-08,4807,"40,001-50,000",7,0.64,314771
2026-05-08,4807,"400,001-600,000",2,2.28,1120929
2026-05-08,4807,"5,001-10,000",147,2.26,1107990
2026-05-08,4807,"50,001-100,000",19,3.0,1474646
2026-05-08,4807,"600,001-800,000",4,5.58,2735369
2026-05-08,4807,"800,001-1,000,000",1,1.77,871890
2026-05-08,4807,"more than 1,000,001",12,63.38,31056338
2026-05-08,4807,total,14823,100.0,48996032
2026-05-08,4807,差異數調整（說明4）,0,0.0,0
2026-05-15,4807,"1,000-5,000",1614,6.1,2991647
2026-05-15,4807,1-999,12816,1.26,621760
2026-05-15,4807,"10,001-15,000",44,1.14,561527
2026-05-15,4807,"100,001-200,000",11,3.39,1662089
2026-05-15,4807,"15,001-20,000",27,1.0,492547
2026-05-15,4807,"20,001-30,000",22,1.09,538045
2026-05-15,4807,"200,001-400,000",8,4.56,2238958
2026-05-15,4807,"30,001-40,000",16,1.17,577696
2026-05-15,4807,"40,001-50,000",8,0.73,359046
2026-05-15,4807,"400,001-600,000",3,3.11,1525929
2026-05-15,4807,"5,001-10,000",148,2.32,1138338
2026-05-15,4807,"50,001-100,000",22,3.32,1627853
2026-05-15,4807,"600,001-800,000",4,5.57,2733369
2026-05-15,4807,"800,001-1,000,000",1,1.77,871890
2026-05-15,4807,"more than 1,000,001",12,63.38,31056338
2026-05-15,4807,total,14756,100.0,48996032
2026-05-15,4807,差異數調整（說明4）,1,0.0,-1000
2026-05-22,4807,"1,000-5,000",1594,6.04,2963036
2026-05-22,4807,1-999,12793,1.26,619552
2026-05-22,4807,"10,001-15,000",52,1.38,676282
2026-05-22,4807,"100,001-200,000",14,3.96,1943089
2026-05-22,4807,"15,001-20,000",27,1.01,497866
2026-05-22,4807,"20,001-30,000",21,1.07,525092
2026-05-22,4807,"200,001-400,000",9,5.35,2624958
2026-05-22,4807,"30,001-40,000",14,1.04,510477
2026-05-22,4807,"40,001-50,000",9,0.85,417729
2026-05-22,4807,"400,001-600,000",3,3.37,1654929
2026-05-22,4807,"5,001-10,000",141,2.19,1077907
2026-05-22,4807,"50,001-100,000",20,2.95,1447518
2026-05-22,4807,"600,001-800,000",3,4.32,2119369
2026-05-22,4807,"800,001-1,000,000",1,1.77,871890
2026-05-22,4807,"more than 1,000,001",12,63.36,31046338
2026-05-22,4807,total,14713,100.0,48996032
2026-05-22,4807,差異數調整（說明4）,0,0.0,0
