date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,6407,"200,001-400,000",34,11.84,9682645
2024-05-10,6407,"400,001-600,000",6,3.51,2871648
2024-05-10,6407,"600,001-800,000",5,4.25,3480044
2024-05-10,6407,"800,001-1,000,000",3,3.26,2668044
2024-05-10,6407,"more than 1,000,001",10,38.16,31192001
2024-05-10,6407,差異數調整（說明4）,0,0.0,0
2024-05-10,6407,total,2281,100.0,81725500
2024-05-17,6407,1-999,200,0.05,43003
2024-05-17,6407,"1,000-5,000",1070,3.23,2640317
2024-05-17,6407,"5,001-10,000",328,3.35,2740696
2024-05-17,6407,"10,001-15,000",166,2.68,2190851
2024-05-17,6407,"15,001-20,000",94,2.14,1752632
2024-05-17,6407,"20,001-30,000",120,3.8,3107353
2024-05-17,6407,"30,001-40,000",48,2.06,1687459
2024-05-17,6407,"40,001-50,000",34,1.92,1572666
2024-05-17,6407,"50,001-100,000",91,8.18,6690774
2024-05-17,6407,"100,001-200,000",64,11.14,9110617
2024-05-17,6407,"200,001-400,000",37,12.71,10387395
2024-05-17,6407,"400,001-600,000",5,3.01,2461648
2024-05-17,6407,"600,001-800,000",5,4.25,3480044
2024-05-17,6407,"800,001-1,000,000",3,3.26,2668044
2024-05-17,6407,"more than 1,000,001",10,38.16,31192001
2024-05-17,6407,差異數調整（說明4）,0,0.0,0
2024-05-17,6407,total,2275,100.0,81725500
2024-05-24,6407,1-999,200,0.05,43297
2024-05-24,6407,"1,000-5,000",1063,3.18,2599737
2024-05-24,6407,"5,001-10,000",336,3.42,2797821
2024-05-24,6407,"10,001-15,000",163,2.63,2152156
2024-05-24,6407,"15,001-20,000",96,2.19,1796617
2024-05-24,6407,"20,001-30,000",119,3.77,3085353
2024-05-24,6407,"30,001-40,000",47,2.02,1658426
2024-05-24,6407,"40,001-50,000",35,1.96,1608510
2024-05-24,6407,"50,001-100,000",89,8.01,6546934
2024-05-24,6407,"100,001-200,000",64,11.03,9014840
2024-05-24,6407,"200,001-400,000",38,12.99,10620072
2024-05-24,6407,"400,001-600,000",5,3.01,2461648
2024-05-24,6407,"600,001-800,000",5,4.25,3480044
2024-05-24,6407,"800,001-1,000,000",3,3.26,2668044
2024-05-24,6407,"more than 1,000,001",10,38.16,31192001
2024-05-24,6407,差異數調整（說明4）,0,0.0,0
2024-05-24,6407,total,2273,100.0,81725500
2024-05-31,6407,1-999,197,0.05,43065
2024-05-31,6407,"1,000-5,000",1057,3.15,2580730
2024-05-31,6407,"5,001-10,000",326,3.35,2741560
2024-05-31,6407,"10,001-15,000",168,2.7,2213472
2024-05-31,6407,"15,001-20,000",100,2.29,1876716
2024-05-31,6407,"20,001-30,000",115,3.65,2984353
2024-05-31,6407,"30,001-40,000",49,2.13,1741426
2024-05-31,6407,"40,001-50,000",34,1.9,1558061
2024-05-31,6407,"50,001-100,000",89,7.99,6534525
2024-05-31,6407,"100,001-200,000",65,11.08,9062969
2024-05-31,6407,"200,001-400,000",38,12.95,10586886
2024-05-31,6407,"400,001-600,000",5,3.01,2461648
2024-05-31,6407,"600,001-800,000",5,4.25,3480044
2024-05-31,6407,"800,001-1,000,000",3,3.26,2668044
2024-05-31,6407,"more than 1,000,001",10,38.16,31192001
2024-05-31,6407,差異數調整（說明4）,0,0.0,0
2024-05-31,6407,total,2261,100.0,81725500
2024-06-07,6407,1-999,196,0.05,41934
2024-06-07,6407,"1,000-5,000",1055,3.16,2583350
2024-06-07,6407,"5,001-10,000",321,3.28,2686430
2024-06-07,6407,"10,001-15,000",171,2.76,2256472
2024-06-07,6407,"15,001-20,000",100,2.29,1876617
2024-06-07,6407,"20,001-30,000",113,3.57,2921453
2024-06-07,6407,"30,001-40,000",51,2.22,1821426
2024-06-07,6407,"40,001-50,000",34,1.9,1559066
2024-06-07,6407,"50,001-100,000",90,8.07,6601148
2024-06-07,6407,"100,001-200,000",65,11.12,9092766
2024-06-07,6407,"200,001-400,000",38,12.82,10483101
2024-06-07,6407,"400,001-600,000",5,3.01,2461648
2024-06-07,6407,"600,001-800,000",5,4.25,3480044
2024-06-07,6407,"800,001-1,000,000",3,3.26,2668044
2024-06-07,6407,"more than 1,000,001",10,38.16,31192001
2024-06-07,6407,差異數調整（說明4）,0,0.0,0
2024-06-07,6407,total,2257,100.0,81725500
2024-06-14,6407,1-999,194,0.05,40945
2024-06-14,6407,"1,000-5,000",1063,3.2,2615469
2024-06-14,6407,"5,001-10,000",330,3.35,2745849
2024-06-14,6407,"10,001-15,000",172,2.78,2276466
2024-06-14,6407,"15,001-20,000",96,2.19,1797618
2024-06-14,6407,"20,001-30,000",118,3.71,3034453
2024-06-14,6407,"30,001-40,000",49,2.13,1741426
2024-06-14,6407,"40,001-50,000",40,2.25,1839066
2024-06-14,6407,"50,001-100,000",88,7.97,6519423
2024-06-14,6407,"100,001-200,000",64,11.21,9165369
2024-06-14,6407,"200,001-400,000",35,11.91,9737469
2024-06-14,6407,"400,001-600,000",6,3.5,2866858
2024-06-14,6407,"600,001-800,000",5,4.26,3485044
2024-06-14,6407,"800,001-1,000,000",3,3.26,2668044
2024-06-14,6407,"more than 1,000,001",10,38.16,31192001
2024-06-14,6407,差異數調整（說明4）,0,0.0,0
2024-06-14,6407,total,2273,100.0,81725500
2024-06-21,6407,1-999,195,0.05,41265
2024-06-21,6407,"1,000-5,000",1062,3.23,2640819
2024-06-21,6407,"5,001-10,000",341,3.47,2841883
2024-06-21,6407,"10,001-15,000",163,2.65,2169002
2024-06-21,6407,"15,001-20,000",103,2.35,1921618
2024-06-21,6407,"20,001-30,000",115,3.62,2959455
2024-06-21,6407,"30,001-40,000",46,1.98,1621426
2024-06-21,6407,"40,001-50,000",38,2.12,1740566
2024-06-21,6407,"50,001-100,000",90,8.02,6561548
2024-06-21,6407,"100,001-200,000",65,11.29,9228490
2024-06-21,6407,"200,001-400,000",35,11.94,9765128
2024-06-21,6407,"400,001-600,000",6,3.53,2889211
2024-06-21,6407,"600,001-800,000",5,4.26,3485044
2024-06-21,6407,"800,001-1,000,000",3,3.26,2668044
2024-06-21,6407,"more than 1,000,001",10,38.16,31192001
2024-06-21,6407,差異數調整（說明4）,0,0.0,0
2024-06-21,6407,total,2277,100.0,81725500
2024-06-28,6407,1-999,198,0.05,41583
2024-06-28,6407,"1,000-5,000",1068,3.24,2652866
2024-06-28,6407,"5,001-10,000",344,3.5,2863909
2024-06-28,6407,"10,001-15,000",164,2.66,2177299
2024-06-28,6407,"15,001-20,000",101,2.29,1878618
2024-06-28,6407,"20,001-30,000",115,3.62,2961455
2024-06-28,6407,"30,001-40,000",47,2.02,1655426
2024-06-28,6407,"40,001-50,000",36,2.02,1655066
2024-06-28,6407,"50,001-100,000",89,8.0,6542016
2024-06-28,6407,"100,001-200,000",66,11.4,9324511
2024-06-28,6407,"200,001-400,000",35,11.94,9760076
2024-06-28,6407,"400,001-600,000",6,3.5,2867586
2024-06-28,6407,"600,001-800,000",5,4.26,3485044
2024-06-28,6407,"800,001-1,000,000",3,3.26,2668044
2024-06-28,6407,"more than 1,000,001",10,38.16,31192001
2024-06-28,6407,差異數調整（說明4）,0,0.0,0
2024-06-28,6407,total,2287,100.0,81725500
2024-07-05,6407,1-999,198,0.05,41172
2024-07-05,6407,"1,000-5,000",1066,3.25,2657738
2024-07-05,6407,"5,001-10,000",343,3.49,2860324
2024-07-05,6407,"10,001-15,000",163,2.64,2164299
2024-07-05,6407,"15,001-20,000",101,2.29,1874618
2024-07-05,6407,"20,001-30,000",115,3.62,2965264
2024-07-05,6407,"30,001-40,000",46,1.99,1627826
2024-07-05,6407,"40,001-50,000",38,2.14,1750066
2024-07-05,6407,"50,001-100,000",86,7.7,6295690
2024-07-05,6407,"100,001-200,000",67,11.6,9480632
2024-07-05,6407,"200,001-400,000",36,12.48,10201134
2024-07-05,6407,"400,001-600,000",5,3.01,2461648
2024-07-05,6407,"600,001-800,000",5,4.26,3485044
2024-07-05,6407,"800,001-1,000,000",3,3.26,2668044
2024-07-05,6407,"more than 1,000,001",10,38.16,31192001
2024-07-05,6407,差異數調整（說明4）,0,0.0,0
2024-07-05,6407,total,2282,100.0,81725500
2024-07-12,6407,1-999,198,0.05,40995
2024-07-12,6407,"1,000-5,000",1047,3.19,2609961
2024-07-12,6407,"5,001-10,000",341,3.48,2844350
2024-07-12,6407,"10,001-15,000",169,2.74,2239752
2024-07-12,6407,"15,001-20,000",100,2.27,1860618
2024-07-12,6407,"20,001-30,000",115,3.64,2978264
2024-07-12,6407,"30,001-40,000",48,2.08,1700826
2024-07-12,6407,"40,001-50,000",39,2.17,1778666
2024-07-12,6407,"50,001-100,000",86,7.59,6210093
2024-07-12,6407,"100,001-200,000",67,11.69,9560662
2024-07-12,6407,"200,001-400,000",34,11.84,9677923
2024-07-12,6407,"400,001-600,000",6,3.52,2878301
2024-07-12,6407,"600,001-800,000",5,4.26,3485044
2024-07-12,6407,"800,001-1,000,000",3,3.26,2668044
2024-07-12,6407,"more than 1,000,001",10,38.16,31192001
2024-07-12,6407,差異數調整（說明4）,0,0.0,0
2024-07-12,6407,total,2268,100.0,81725500
2024-07-19,6407,1-999,199,0.04,40609
2024-07-19,6407,"1,000-5,000",1037,3.13,2565046
2024-07-19,6407,"5,001-10,000",347,3.52,2876811
2024-07-19,6407,"10,001-15,000",167,2.7,2207150
2024-07-19,6407,"15,001-20,000",105,2.38,1950128
2024-07-19,6407,"20,001-30,000",115,3.62,2960264
2024-07-19,6407,"30,001-40,000",52,2.26,1853836
2024-07-19,6407,"40,001-50,000",36,2.0,1636666
2024-07-19,6407,"50,001-100,000",84,7.45,6093820
2024-07-19,6407,"100,001-200,000",67,11.7,9566737
2024-07-19,6407,"200,001-400,000",34,11.86,9699917
2024-07-19,6407,"400,001-600,000",6,3.58,2929426
2024-07-19,6407,"600,001-800,000",5,4.26,3485045
2024-07-19,6407,"800,001-1,000,000",3,3.26,2668044
2024-07-19,6407,"more than 1,000,001",10,38.16,31192001
2024-07-19,6407,差異數調整（說明4）,0,0.0,0
2024-07-19,6407,total,2267,100.0,81725500
2024-07-26,6407,1-999,197,0.04,39011
2024-07-26,6407,"1,000-5,000",1034,3.13,2564381
2024-07-26,6407,"5,001-10,000",343,3.48,2851443
2024-07-26,6407,"10,001-15,000",170,2.74,2244846
2024-07-26,6407,"15,001-20,000",106,2.41,1972128
2024-07-26,6407,"20,001-30,000",110,3.47,2842264
2024-07-26,6407,"30,001-40,000",50,2.18,1785826
2024-07-26,6407,"40,001-50,000",35,1.94,1590666
2024-07-26,6407,"50,001-100,000",85,7.5,6133668
2024-07-26,6407,"100,001-200,000",68,11.81,9653848
2024-07-26,6407,"200,001-400,000",34,11.91,9736902
2024-07-26,6407,"400,001-600,000",6,3.62,2965427
2024-07-26,6407,"600,001-800,000",5,4.26,3485045
2024-07-26,6407,"800,001-1,000,000",3,3.26,2668044
2024-07-26,6407,"more than 1,000,001",10,38.16,31192001
2024-07-26,6407,差異數調整（說明4）,0,0.0,0
2024-07-26,6407,total,2256,100.0,81725500
2024-08-02,6407,1-999,192,0.04,37282
2024-08-02,6407,"1,000-5,000",1032,3.13,2560411
2024-08-02,6407,"5,001-10,000",347,3.54,2893590
2024-08-02,6407,"10,001-15,000",168,2.71,2217846
2024-08-02,6407,"15,001-20,000",100,2.28,1865128
2024-08-02,6407,"20,001-30,000",116,3.67,3006264
2024-08-02,6407,"30,001-40,000",47,2.04,1674426
2024-08-02,6407,"40,001-50,000",37,2.08,1700180
2024-08-02,6407,"50,001-100,000",84,7.46,6100026
2024-08-02,6407,"100,001-200,000",67,11.68,9545985
2024-08-02,6407,"200,001-400,000",36,12.62,10317624
2024-08-02,6407,"400,001-600,000",5,3.01,2461648
2024-08-02,6407,"600,001-800,000",5,4.26,3485045
2024-08-02,6407,"800,001-1,000,000",3,3.26,2668044
2024-08-02,6407,"more than 1,000,001",10,38.16,31192001
2024-08-02,6407,差異數調整（說明4）,0,0.0,0
2024-08-02,6407,total,2249,100.0,81725500
2024-08-09,6407,1-999,194,0.04,38122
2024-08-09,6407,"1,000-5,000",1027,3.13,2562481
2024-08-09,6407,"5,001-10,000",342,3.5,2866811
2024-08-09,6407,"10,001-15,000",163,2.6,2130783
2024-08-09,6407,"15,001-20,000",101,2.3,1885128
2024-08-09,6407,"20,001-30,000",111,3.5,2866264
2024-08-09,6407,"30,001-40,000",47,2.04,1668426
2024-08-09,6407,"40,001-50,000",40,2.23,1826940
2024-08-09,6407,"50,001-100,000",80,7.03,5753016
2024-08-09,6407,"100,001-200,000",67,11.6,9482163
2024-08-09,6407,"200,001-400,000",38,13.19,10787629
2024-08-09,6407,"400,001-600,000",5,3.01,2461648
2024-08-09,6407,"600,001-800,000",5,4.29,3506044
2024-08-09,6407,"800,001-1,000,000",3,3.26,2668044
2024-08-09,6407,"more than 1,000,001",10,38.2,31222001
2024-08-09,6407,差異數調整（說明4）,0,0.0,0
2024-08-09,6407,total,2233,100.0,81725500
2024-08-16,6407,1-999,195,0.04,38051
2024-08-16,6407,"1,000-5,000",1023,3.12,2551181
2024-08-16,6407,"5,001-10,000",348,3.56,2915987
2024-08-16,6407,"10,001-15,000",160,2.56,2099546
2024-08-16,6407,"15,001-20,000",99,2.26,1848128
2024-08-16,6407,"20,001-30,000",110,3.46,2833264
2024-08-16,6407,"30,001-40,000",46,2.0,1636426
2024-08-16,6407,"40,001-50,000",38,2.12,1737742
2024-08-16,6407,"50,001-100,000",83,7.34,6005281
2024-08-16,6407,"100,001-200,000",68,11.82,9664405
2024-08-16,6407,"200,001-400,000",36,12.26,10025752
2024-08-16,6407,"400,001-600,000",6,3.59,2934648
2024-08-16,6407,"600,001-800,000",5,4.33,3545044
2024-08-16,6407,"800,001-1,000,000",3,3.26,2668044
2024-08-16,6407,"more than 1,000,001",10,38.2,31222001
2024-08-16,6407,差異數調整（說明4）,0,0.0,0
2024-08-16,6407,total,2230,100.0,81725500
2024-08-23,6407,1-999,196,0.04,38863
2024-08-23,6407,"1,000-5,000",1015,3.21,2511383
2024-08-23,6407,"5,001-10,000",352,3.79,2957604
2024-08-23,6407,"10,001-15,000",160,2.68,2097063
2024-08-23,6407,"15,001-20,000",96,2.28,1781786
2024-08-23,6407,"20,001-30,000",114,3.74,2924664
2024-08-23,6407,"30,001-40,000",46,2.08,1629426
2024-08-23,6407,"40,001-50,000",37,2.16,1689666
2024-08-23,6407,"50,001-100,000",83,7.61,5944899
2024-08-23,6407,"100,001-200,000",70,12.82,10004655
2024-08-23,6407,"200,001-400,000",35,12.49,9745754
2024-08-23,6407,"400,001-600,000",6,3.79,2964648
2024-08-23,6407,"600,001-800,000",5,4.54,3545044
2024-08-23,6407,"800,001-1,000,000",3,3.41,2668044
2024-08-23,6407,"more than 1,000,001",10,35.27,27522001
2024-08-23,6407,差異數調整（說明4）,0,0.0,0
2024-08-23,6407,total,2228,100.0,78025500
2024-08-30,6407,1-999,196,0.05,39457
2024-08-30,6407,"1,000-5,000",1021,3.23,2521382
2024-08-30,6407,"5,001-10,000",353,3.78,2955620
2024-08-30,6407,"10,001-15,000",163,2.73,2137323
2024-08-30,6407,"15,001-20,000",96,2.27,1776826
2024-08-30,6407,"20,001-30,000",117,3.85,3005865
2024-08-30,6407,"30,001-40,000",47,2.13,1668426
2024-08-30,6407,"40,001-50,000",40,2.33,1824330
2024-08-30,6407,"50,001-100,000",81,7.52,5874016
2024-08-30,6407,"100,001-200,000",67,12.23,9546765
2024-08-30,6407,"200,001-400,000",35,12.72,9931753
2024-08-30,6407,"400,001-600,000",6,3.84,2998648
2024-08-30,6407,"600,001-800,000",5,4.55,3555044
2024-08-30,6407,"800,001-1,000,000",3,3.41,2668044
2024-08-30,6407,"more than 1,000,001",10,35.27,27522001
2024-08-30,6407,差異數調整（說明4）,0,0.0,0
2024-08-30,6407,total,2240,100.0,78025500
2024-09-06,6407,1-999,194,0.05,39161
2024-09-06,6407,"1,000-5,000",1018,3.21,2511482
2024-09-06,6407,"5,001-10,000",351,3.77,2943632
2024-09-06,6407,"10,001-15,000",162,2.72,2122323
2024-09-06,6407,"15,001-20,000",95,2.25,1755826
2024-09-06,6407,"20,001-30,000",116,3.82,2983664
2024-09-06,6407,"30,001-40,000",49,2.21,1729576
2024-09-06,6407,"40,001-50,000",40,2.33,1824666
2024-09-06,6407,"50,001-100,000",84,7.8,6089881
2024-09-06,6407,"100,001-200,000",65,12.0,9363919
2024-09-06,6407,"200,001-400,000",35,12.7,9913633
2024-09-06,6407,"400,001-600,000",6,3.84,3002648
2024-09-06,6407,"600,001-800,000",5,4.55,3555044
2024-09-06,6407,"800,001-1,000,000",3,3.41,2668044
2024-09-06,6407,"more than 1,000,001",10,35.27,27522001
2024-09-06,6407,差異數調整（說明4）,0,0.0,0
2024-09-06,6407,total,2233,100.0,78025500
2024-09-13,6407,1-999,194,0.05,39265
2024-09-13,6407,"1,000-5,000",1014,3.22,2514777
2024-09-13,6407,"5,001-10,000",353,3.78,2955655
2024-09-13,6407,"10,001-15,000",154,2.58,2018481
2024-09-13,6407,"15,001-20,000",99,2.35,1835168
2024-09-13,6407,"20,001-30,000",115,3.79,2963764
2024-09-13,6407,"30,001-40,000",46,2.09,1633260
2024-09-13,6407,"40,001-50,000",38,2.22,1733666
2024-09-13,6407,"50,001-100,000",86,7.97,6222937
2024-09-13,6407,"100,001-200,000",64,11.79,9206183
2024-09-13,6407,"200,001-400,000",36,12.95,10109607
2024-09-13,6407,"400,001-600,000",6,3.9,3044648
2024-09-13,6407,"600,001-800,000",5,4.56,3558044
2024-09-13,6407,"800,001-1,000,000",3,3.41,2668044
2024-09-13,6407,"more than 1,000,001",10,35.27,27522001
2024-09-13,6407,差異數調整（說明4）,0,0.0,0
2024-09-13,6407,total,2223,100.0,78025500
2024-09-20,6407,1-999,192,0.04,38519
2024-09-20,6407,"1,000-5,000",1012,3.2,2504261
2024-09-20,6407,"5,001-10,000",357,3.82,2982077
2024-09-20,6407,"10,001-15,000",151,2.53,1980881
2024-09-20,6407,"15,001-20,000",96,2.27,1776168
2024-09-20,6407,"20,001-30,000",114,3.75,2932064
2024-09-20,6407,"30,001-40,000",45,2.03,1584426
2024-09-20,6407,"40,001-50,000",39,2.27,1777666
2024-09-20,6407,"50,001-100,000",85,7.87,6143802
2024-09-20,6407,"100,001-200,000",65,11.95,9326299
2024-09-20,6407,"200,001-400,000",36,13.0,10147600
2024-09-20,6407,"400,001-600,000",5,3.15,2461648
2024-09-20,6407,"600,001-800,000",6,5.35,4180044
2024-09-20,6407,"800,001-1,000,000",3,3.41,2668044
2024-09-20,6407,"more than 1,000,001",10,35.27,27522001
2024-09-20,6407,差異數調整（說明4）,0,0.0,0
2024-09-20,6407,total,2216,100.0,78025500
2024-09-27,6407,1-999,192,0.04,38519
2024-09-27,6407,"1,000-5,000",1002,3.19,2491206
2024-09-27,6407,"5,001-10,000",362,3.88,3030095
2024-09-27,6407,"10,001-15,000",154,2.58,2017189
2024-09-27,6407,"15,001-20,000",90,2.12,1661168
2024-09-27,6407,"20,001-30,000",114,3.73,2913564
2024-09-27,6407,"30,001-40,000",45,2.02,1579426
2024-09-27,6407,"40,001-50,000",39,2.27,1774548
2024-09-27,6407,"50,001-100,000",85,7.92,6182011
2024-09-27,6407,"100,001-200,000",66,12.14,9476439
2024-09-27,6407,"200,001-400,000",35,12.8,9993598
2024-09-27,6407,"400,001-600,000",5,3.15,2461648
2024-09-27,6407,"600,001-800,000",6,5.4,4216044
2024-09-27,6407,"800,001-1,000,000",3,3.41,2668044
2024-09-27,6407,"more than 1,000,001",10,35.27,27522001
2024-09-27,6407,差異數調整（說明4）,0,0.0,0
2024-09-27,6407,total,2208,100.0,78025500
2024-10-04,6407,1-999,194,0.05,39158
2024-10-04,6407,"1,000-5,000",998,3.18,2485806
2024-10-04,6407,"5,001-10,000",360,3.85,3009093
2024-10-04,6407,"10,001-15,000",154,2.58,2017190
2024-10-04,6407,"15,001-20,000",93,2.19,1713173
2024-10-04,6407,"20,001-30,000",112,3.68,2878563
2024-10-04,6407,"30,001-40,000",44,1.98,1548426
2024-10-04,6407,"40,001-50,000",39,2.27,1776441
2024-10-04,6407,"50,001-100,000",84,7.78,6072735
2024-10-04,6407,"100,001-200,000",67,12.34,9633580
2024-10-04,6407,"200,001-400,000",35,12.8,9993598
2024-10-04,6407,"400,001-600,000",5,3.15,2461648
2024-10-04,6407,"600,001-800,000",6,5.39,4206044
2024-10-04,6407,"800,001-1,000,000",3,3.41,2668044
2024-10-04,6407,"more than 1,000,001",10,35.27,27522001
2024-10-04,6407,差異數調整（說明4）,0,0.0,0
2024-10-04,6407,total,2204,100.0,78025500
2024-10-11,6407,1-999,193,0.05,39548
2024-10-11,6407,"1,000-5,000",998,3.18,2484206
2024-10-11,6407,"5,001-10,000",357,3.81,2978302
2024-10-11,6407,"10,001-15,000",149,2.5,1953856
2024-10-11,6407,"15,001-20,000",96,2.26,1769168
2024-10-11,6407,"20,001-30,000",111,3.65,2854963
2024-10-11,6407,"30,001-40,000",44,1.98,1547430
2024-10-11,6407,"40,001-50,000",40,2.33,1820308
2024-10-11,6407,"50,001-100,000",83,7.71,6022662
2024-10-11,6407,"100,001-200,000",67,12.39,9674732
2024-10-11,6407,"200,001-400,000",35,12.81,9996588
2024-10-11,6407,"400,001-600,000",5,3.15,2461648
2024-10-11,6407,"600,001-800,000",6,5.42,4232044
2024-10-11,6407,"800,001-1,000,000",3,3.41,2668044
2024-10-11,6407,"more than 1,000,001",10,35.27,27522001
2024-10-11,6407,差異數調整（說明4）,0,0.0,0
2024-10-11,6407,total,2197,100.0,78025500
2024-10-18,6407,1-999,203,0.05,41335
2024-10-18,6407,"1,000-5,000",1021,3.3,2480881
2024-10-18,6407,"5,001-10,000",337,3.75,2817650
2024-10-18,6407,"10,001-15,000",143,2.5,1883020
2024-10-18,6407,"15,001-20,000",89,2.2,1654128
2024-10-18,6407,"20,001-30,000",113,3.83,2884309
2024-10-18,6407,"30,001-40,000",38,1.77,1331373
2024-10-18,6407,"40,001-50,000",41,2.47,1860193
2024-10-18,6407,"50,001-100,000",85,8.21,6173325
2024-10-18,6407,"100,001-200,000",67,12.94,9724718
2024-10-18,6407,"200,001-400,000",37,13.69,10286831
2024-10-18,6407,"400,001-600,000",5,3.27,2461648
2024-10-18,6407,"600,001-800,000",6,5.63,4236044
2024-10-18,6407,"800,001-1,000,000",3,3.55,2668044
2024-10-18,6407,"more than 1,000,001",10,32.77,24627001
2024-10-18,6407,差異數調整（說明4）,0,0.0,0
2024-10-18,6407,total,2198,100.0,75130500
2024-10-25,6407,1-999,205,0.05,40416
2024-10-25,6407,"1,000-5,000",1015,3.28,2466781
2024-10-25,6407,"5,001-10,000",318,3.54,2665510
2024-10-25,6407,"10,001-15,000",144,2.53,1902021
2024-10-25,6407,"15,001-20,000",84,2.07,1560128
2024-10-25,6407,"20,001-30,000",115,3.9,2933113
2024-10-25,6407,"30,001-40,000",41,1.92,1442894
2024-10-25,6407,"40,001-50,000",39,2.38,1792666
2024-10-25,6407,"50,001-100,000",84,8.07,6068427
2024-10-25,6407,"100,001-200,000",67,13.07,9823095
2024-10-25,6407,"200,001-400,000",35,13.09,9841712
2024-10-25,6407,"400,001-600,000",6,3.81,2865648
2024-10-25,6407,"600,001-800,000",5,4.69,3524044
2024-10-25,6407,"800,001-1,000,000",4,4.76,3577044
2024-10-25,6407,"more than 1,000,001",10,32.77,24627001
2024-10-25,6407,差異數調整（說明4）,0,0.0,0
2024-10-25,6407,total,2172,100.0,75130500
2024-11-01,6407,1-999,204,0.05,39726
2024-11-01,6407,"1,000-5,000",1001,3.23,2432601
2024-11-01,6407,"5,001-10,000",318,3.54,2665505
2024-11-01,6407,"10,001-15,000",143,2.52,1894364
2024-11-01,6407,"15,001-20,000",85,2.1,1577810
2024-11-01,6407,"20,001-30,000",113,3.82,2871313
2024-11-01,6407,"30,001-40,000",42,1.96,1477338
2024-11-01,6407,"40,001-50,000",39,2.4,1806666
2024-11-01,6407,"50,001-100,000",82,7.94,5965641
2024-11-01,6407,"100,001-200,000",66,12.84,9653106
2024-11-01,6407,"200,001-400,000",36,13.49,10141693
2024-11-01,6407,"400,001-600,000",6,3.82,2871648
