date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5464,total,6048,100.0,71071490
2026-01-16,5464,差異數調整（說明4）,0,0.0,0
2026-01-23,5464,"1,000-5,000",2358,6.75,4802001
2026-01-23,5464,1-999,2857,0.61,435183
2026-01-23,5464,"10,001-15,000",116,2.11,1504366
2026-01-23,5464,"100,001-200,000",35,6.91,4914306
2026-01-23,5464,"15,001-20,000",76,1.96,1399758
2026-01-23,5464,"20,001-30,000",99,3.65,2594893
2026-01-23,5464,"200,001-400,000",12,4.48,3188249
2026-01-23,5464,"30,001-40,000",46,2.33,1659372
2026-01-23,5464,"40,001-50,000",30,1.96,1395441
2026-01-23,5464,"400,001-600,000",2,1.31,936000
2026-01-23,5464,"5,001-10,000",342,3.82,2717050
2026-01-23,5464,"50,001-100,000",56,5.44,3868618
2026-01-23,5464,"600,001-800,000",1,1.11,790853
2026-01-23,5464,"800,001-1,000,000",7,9.29,6604928
2026-01-23,5464,"more than 1,000,001",8,48.2,34260472
2026-01-23,5464,total,6045,100.0,71071490
2026-01-23,5464,差異數調整（說明4）,0,0.0,0
2026-01-30,5464,"1,000-5,000",2365,6.78,4820126
2026-01-30,5464,1-999,2843,0.6,433458
2026-01-30,5464,"10,001-15,000",112,2.04,1455366
2026-01-30,5464,"100,001-200,000",36,7.07,5029306
2026-01-30,5464,"15,001-20,000",78,2.01,1433758
2026-01-30,5464,"20,001-30,000",99,3.64,2593893
2026-01-30,5464,"200,001-400,000",12,4.48,3188249
2026-01-30,5464,"30,001-40,000",47,2.38,1695372
2026-01-30,5464,"40,001-50,000",30,1.97,1400441
2026-01-30,5464,"400,001-600,000",2,1.31,936000
2026-01-30,5464,"5,001-10,000",341,3.81,2708050
2026-01-30,5464,"50,001-100,000",54,5.23,3719218
2026-01-30,5464,"600,001-800,000",1,1.11,792853
2026-01-30,5464,"800,001-1,000,000",7,9.29,6604928
2026-01-30,5464,"more than 1,000,001",8,48.2,34260472
2026-01-30,5464,total,6035,100.0,71071490
2026-01-30,5464,差異數調整（說明4）,0,0.0,0
2026-02-06,5464,"1,000-5,000",2380,6.82,4848523
2026-02-06,5464,1-999,2953,0.61,437018
2026-02-06,5464,"10,001-15,000",115,2.1,1497366
2026-02-06,5464,"100,001-200,000",36,7.07,5025309
2026-02-06,5464,"15,001-20,000",76,1.96,1398808
2026-02-06,5464,"20,001-30,000",97,3.59,2555893
2026-02-06,5464,"200,001-400,000",13,4.8,3415249
2026-02-06,5464,"30,001-40,000",44,2.24,1593372
2026-02-06,5464,"40,001-50,000",31,2.02,1442441
2026-02-06,5464,"400,001-600,000",2,1.31,936000
2026-02-06,5464,"5,001-10,000",337,3.77,2686050
2026-02-06,5464,"50,001-100,000",55,5.31,3777208
2026-02-06,5464,"600,001-800,000",1,1.11,792853
2026-02-06,5464,"800,001-1,000,000",7,9.29,6604928
2026-02-06,5464,"more than 1,000,001",8,47.92,34060472
2026-02-06,5464,total,6155,100.0,71071490
2026-02-06,5464,差異數調整（說明4）,0,0.0,0
2026-02-13,5464,"1,000-5,000",2373,6.81,4842751
2026-02-13,5464,1-999,2981,0.61,438790
2026-02-13,5464,"10,001-15,000",112,2.04,1456366
2026-02-13,5464,"100,001-200,000",36,7.06,5022309
2026-02-13,5464,"15,001-20,000",76,1.96,1394808
2026-02-13,5464,"20,001-30,000",96,3.56,2532893
2026-02-13,5464,"200,001-400,000",12,4.52,3215249
2026-02-13,5464,"30,001-40,000",44,2.24,1592372
2026-02-13,5464,"40,001-50,000",33,2.14,1525464
2026-02-13,5464,"400,001-600,000",3,1.9,1355000
2026-02-13,5464,"5,001-10,000",342,3.82,2721050
2026-02-13,5464,"50,001-100,000",54,5.22,3716185
2026-02-13,5464,"600,001-800,000",1,1.11,792853
2026-02-13,5464,"800,001-1,000,000",7,9.29,6604928
2026-02-13,5464,"more than 1,000,001",8,47.64,33860472
2026-02-13,5464,total,6178,100.0,71071490
2026-02-13,5464,差異數調整（說明4）,0,0.0,0
2026-03-06,5464,"1,000-5,000",2366,6.78,4822830
2026-03-06,5464,1-999,2997,0.61,440345
2026-03-06,5464,"10,001-15,000",106,1.92,1370366
2026-03-06,5464,"100,001-200,000",36,7.15,5083309
2026-03-06,5464,"15,001-20,000",78,2.01,1429965
2026-03-06,5464,"20,001-30,000",97,3.56,2535893
2026-03-06,5464,"200,001-400,000",11,4.13,2936249
2026-03-06,5464,"30,001-40,000",42,2.14,1522395
2026-03-06,5464,"40,001-50,000",33,2.17,1544441
2026-03-06,5464,"400,001-600,000",4,2.37,1689000
2026-03-06,5464,"5,001-10,000",341,3.8,2707259
2026-03-06,5464,"50,001-100,000",54,5.24,3731185
2026-03-06,5464,"600,001-800,000",1,1.11,792853
2026-03-06,5464,"800,001-1,000,000",7,9.29,6604928
2026-03-06,5464,"more than 1,000,001",8,47.64,33860472
2026-03-06,5464,total,6181,100.0,71071490
2026-03-06,5464,差異數調整（說明4）,0,0.0,0
2026-03-13,5464,"1,000-5,000",2348,6.74,4790836
2026-03-13,5464,1-999,2991,0.62,441905
2026-03-13,5464,"10,001-15,000",109,1.98,1410366
2026-03-13,5464,"100,001-200,000",36,7.15,5086309
2026-03-13,5464,"15,001-20,000",81,2.1,1496015
2026-03-13,5464,"20,001-30,000",92,3.38,2408893
2026-03-13,5464,"200,001-400,000",11,4.11,2927249
2026-03-13,5464,"30,001-40,000",43,2.18,1549395
2026-03-13,5464,"40,001-50,000",32,2.11,1500441
2026-03-13,5464,"400,001-600,000",4,2.44,1737000
2026-03-13,5464,"5,001-10,000",338,3.77,2681643
2026-03-13,5464,"50,001-100,000",54,5.26,3741185
2026-03-13,5464,"600,001-800,000",1,1.11,792853
2026-03-13,5464,"800,001-1,000,000",7,9.29,6604928
2026-03-13,5464,"more than 1,000,001",8,47.7,33902472
2026-03-13,5464,total,6155,100.0,71071490
2026-03-13,5464,差異數調整（說明4）,0,0.0,0
2026-03-20,5464,"1,000-5,000",2352,6.71,4770143
2026-03-20,5464,1-999,3007,0.62,441756
2026-03-20,5464,"10,001-15,000",107,1.96,1399366
2026-03-20,5464,"100,001-200,000",35,6.96,4947309
2026-03-20,5464,"15,001-20,000",80,2.08,1484015
2026-03-20,5464,"20,001-30,000",93,3.45,2458693
2026-03-20,5464,"200,001-400,000",10,3.73,2654249
2026-03-20,5464,"30,001-40,000",40,2.02,1437395
2026-03-20,5464,"40,001-50,000",33,2.16,1539441
2026-03-20,5464,"400,001-600,000",4,2.3,1635000
2026-03-20,5464,"5,001-10,000",339,3.78,2688685
2026-03-20,5464,"50,001-100,000",53,5.19,3689185
2026-03-20,5464,"600,001-800,000",2,1.99,1418853
2026-03-20,5464,"800,001-1,000,000",7,9.29,6604928
2026-03-20,5464,"more than 1,000,001",8,47.7,33902472
2026-03-20,5464,total,6170,100.0,71071490
2026-03-20,5464,差異數調整（說明4）,0,0.0,0
2026-03-27,5464,"1,000-5,000",2345,6.69,4758749
2026-03-27,5464,1-999,3012,0.62,442713
2026-03-27,5464,"10,001-15,000",106,1.95,1388389
2026-03-27,5464,"100,001-200,000",35,7.03,5003306
2026-03-27,5464,"15,001-20,000",79,2.05,1461065
2026-03-27,5464,"20,001-30,000",91,3.38,2403491
2026-03-27,5464,"200,001-400,000",9,3.44,2451249
2026-03-27,5464,"30,001-40,000",42,2.12,1510372
2026-03-27,5464,"40,001-50,000",33,2.17,1545441
2026-03-27,5464,"400,001-600,000",4,2.31,1645000
2026-03-27,5464,"5,001-10,000",336,3.75,2667274
2026-03-27,5464,"50,001-100,000",54,5.42,3855188
2026-03-27,5464,"600,001-800,000",2,2.01,1431853
2026-03-27,5464,"800,001-1,000,000",7,9.29,6604928
2026-03-27,5464,"more than 1,000,001",8,47.7,33902472
2026-03-27,5464,total,6163,100.0,71071490
2026-03-27,5464,差異數調整（說明4）,0,0.0,0
2026-04-10,5464,"1,000-5,000",2352,6.76,4809757
2026-04-10,5464,1-999,3012,0.62,445223
2026-04-10,5464,"10,001-15,000",100,1.84,1311000
2026-04-10,5464,"100,001-200,000",35,7.1,5049306
2026-04-10,5464,"15,001-20,000",79,2.05,1460115
2026-04-10,5464,"20,001-30,000",91,3.38,2409248
2026-04-10,5464,"200,001-400,000",10,3.98,2831249
2026-04-10,5464,"30,001-40,000",45,2.29,1629615
2026-04-10,5464,"40,001-50,000",33,2.17,1546441
2026-04-10,5464,"400,001-600,000",3,1.71,1222000
2026-04-10,5464,"5,001-10,000",326,3.64,2593095
2026-04-10,5464,"50,001-100,000",52,5.11,3638188
2026-04-10,5464,"600,001-800,000",1,1.11,792853
2026-04-10,5464,"800,001-1,000,000",7,9.14,6501226
2026-04-10,5464,"more than 1,000,001",9,49.01,34832174
2026-04-10,5464,total,6155,100.0,71071490
2026-04-10,5464,差異數調整（說明4）,0,0.0,0
2026-04-17,5464,"1,000-5,000",2374,6.8,4839736
2026-04-17,5464,1-999,2993,0.62,442711
2026-04-17,5464,"10,001-15,000",98,1.79,1279023
2026-04-17,5464,"100,001-200,000",34,7.02,4989306
2026-04-17,5464,"15,001-20,000",83,2.15,1530448
2026-04-17,5464,"20,001-30,000",92,3.41,2426301
2026-04-17,5464,"200,001-400,000",10,3.87,2756249
2026-04-17,5464,"30,001-40,000",45,2.26,1607262
2026-04-17,5464,"40,001-50,000",33,2.18,1551441
2026-04-17,5464,"400,001-600,000",3,1.71,1222000
2026-04-17,5464,"5,001-10,000",334,3.71,2637572
2026-04-17,5464,"50,001-100,000",52,5.08,3611188
2026-04-17,5464,"600,001-800,000",1,1.11,792853
2026-04-17,5464,"800,001-1,000,000",7,9.22,6553226
2026-04-17,5464,"more than 1,000,001",9,49.01,34832174
2026-04-17,5464,total,6168,100.0,71071490
2026-04-17,5464,差異數調整（說明4）,0,0.0,0
2026-04-24,5464,"1,000-5,000",2313,6.59,4687719
2026-04-24,5464,1-999,2976,0.61,439259
2026-04-24,5464,"10,001-15,000",105,1.9,1355173
2026-04-24,5464,"100,001-200,000",33,6.88,4892306
2026-04-24,5464,"15,001-20,000",86,2.24,1594298
2026-04-24,5464,"20,001-30,000",89,3.31,2357301
2026-04-24,5464,"200,001-400,000",9,3.58,2548249
2026-04-24,5464,"30,001-40,000",45,2.24,1595662
2026-04-24,5464,"40,001-50,000",30,1.99,1420441
2026-04-24,5464,"400,001-600,000",4,2.39,1702000
2026-04-24,5464,"5,001-10,000",331,3.65,2596641
2026-04-24,5464,"50,001-100,000",49,4.78,3399188
2026-04-24,5464,"600,001-800,000",1,1.11,792853
2026-04-24,5464,"800,001-1,000,000",5,6.57,4675226
2026-04-24,5464,"more than 1,000,001",11,52.08,37015174
2026-04-24,5464,total,6087,100.0,71071490
2026-04-24,5464,差異數調整（說明4）,0,0.0,0
2026-05-08,5464,"1,000-5,000",2196,6.11,4344401
2026-05-08,5464,1-999,2952,0.64,457825
2026-05-08,5464,"10,001-15,000",73,1.32,941249
2026-05-08,5464,"100,001-200,000",28,5.58,3966900
2026-05-08,5464,"15,001-20,000",60,1.56,1115307
2026-05-08,5464,"20,001-30,000",60,2.22,1582835
2026-05-08,5464,"200,001-400,000",14,5.47,3888249
2026-05-08,5464,"30,001-40,000",27,1.37,976262
2026-05-08,5464,"40,001-50,000",26,1.72,1224473
2026-05-08,5464,"400,001-600,000",2,1.15,821000
2026-05-08,5464,"5,001-10,000",288,3.21,2287568
2026-05-08,5464,"50,001-100,000",42,4.16,2959168
2026-05-08,5464,"600,001-800,000",2,1.99,1418853
2026-05-08,5464,"800,001-1,000,000",7,9.15,6503226
2026-05-08,5464,"more than 1,000,001",12,54.28,38584174
2026-05-08,5464,total,5789,100.0,71071490
2026-05-08,5464,差異數調整（說明4）,0,0.0,0
2026-05-15,5464,"1,000-5,000",2095,5.63,4005724
2026-05-15,5464,1-999,2294,0.38,270615
2026-05-15,5464,"10,001-15,000",76,1.4,995043
2026-05-15,5464,"100,001-200,000",23,4.41,3137306
2026-05-15,5464,"15,001-20,000",50,1.3,924021
2026-05-15,5464,"20,001-30,000",57,2.08,1485386
2026-05-15,5464,"200,001-400,000",13,5.71,4062249
2026-05-15,5464,"30,001-40,000",27,1.38,985797
2026-05-15,5464,"40,001-50,000",22,1.41,1004650
2026-05-15,5464,"400,001-600,000",5,3.14,2234040
2026-05-15,5464,"5,001-10,000",264,2.96,2110121
2026-05-15,5464,"50,001-100,000",35,3.54,2520285
2026-05-15,5464,"600,001-800,000",2,1.98,1413853
2026-05-15,5464,"800,001-1,000,000",5,6.56,4665226
2026-05-15,5464,"more than 1,000,001",13,58.05,41257174
2026-05-15,5464,total,4981,100.0,71071490
2026-05-15,5464,差異數調整（說明4）,0,0.0,0
2026-05-22,5464,"1,000-5,000",1971,5.38,3828677
2026-05-22,5464,1-999,2244,0.37,266457
2026-05-22,5464,"10,001-15,000",84,1.52,1084629
2026-05-22,5464,"100,001-200,000",22,4.39,3121306
2026-05-22,5464,"15,001-20,000",45,1.17,837007
2026-05-22,5464,"20,001-30,000",59,2.18,1553386
2026-05-22,5464,"200,001-400,000",9,4.04,2877387
2026-05-22,5464,"30,001-40,000",28,1.44,1028797
2026-05-22,5464,"40,001-50,000",22,1.38,987650
2026-05-22,5464,"400,001-600,000",6,3.66,2603037
2026-05-22,5464,"5,001-10,000",276,3.11,2210619
2026-05-22,5464,"50,001-100,000",34,3.34,2379285
2026-05-22,5464,"600,001-800,000",4,3.82,2717853
2026-05-22,5464,"800,001-1,000,000",6,7.87,5599473
2026-05-22,5464,"more than 1,000,001",12,56.24,39975927
2026-05-22,5464,total,4822,100.0,71071490
2026-05-22,5464,差異數調整（說明4）,0,0.0,0
