date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5364,"more than 1,000,001",2,59.74,38147359
2026-01-30,5364,total,7586,100.0,63849940
2026-01-30,5364,差異數調整（說明4）,0,0.0,0
2026-02-06,5364,"1,000-5,000",930,3.04,1946653
2026-02-06,5364,1-999,6205,0.81,518380
2026-02-06,5364,"10,001-15,000",74,1.46,936452
2026-02-06,5364,"100,001-200,000",20,4.57,2918114
2026-02-06,5364,"15,001-20,000",47,1.34,860261
2026-02-06,5364,"20,001-30,000",37,1.49,952955
2026-02-06,5364,"200,001-400,000",14,6.22,3976821
2026-02-06,5364,"30,001-40,000",35,1.93,1235858
2026-02-06,5364,"40,001-50,000",11,0.81,517987
2026-02-06,5364,"400,001-600,000",10,7.59,4847554
2026-02-06,5364,"5,001-10,000",166,2.05,1309695
2026-02-06,5364,"50,001-100,000",45,5.07,3238851
2026-02-06,5364,"600,001-800,000",1,1.06,677000
2026-02-06,5364,"800,001-1,000,000",2,2.76,1766000
2026-02-06,5364,"more than 1,000,001",2,59.74,38147359
2026-02-06,5364,total,7599,100.0,63849940
2026-02-06,5364,差異數調整（說明4）,0,0.0,0
2026-02-13,5364,"1,000-5,000",921,2.99,1913565
2026-02-13,5364,1-999,6213,0.81,520357
2026-02-13,5364,"10,001-15,000",73,1.45,926134
2026-02-13,5364,"100,001-200,000",22,4.86,3105114
2026-02-13,5364,"15,001-20,000",45,1.28,819152
2026-02-13,5364,"20,001-30,000",39,1.55,991382
2026-02-13,5364,"200,001-400,000",14,6.22,3976821
2026-02-13,5364,"30,001-40,000",33,1.8,1152858
2026-02-13,5364,"40,001-50,000",11,0.79,508987
2026-02-13,5364,"400,001-600,000",10,7.54,4818554
2026-02-13,5364,"5,001-10,000",171,2.11,1349695
2026-02-13,5364,"50,001-100,000",45,4.97,3176962
2026-02-13,5364,"600,001-800,000",1,1.06,677000
2026-02-13,5364,"800,001-1,000,000",2,2.76,1766000
2026-02-13,5364,"more than 1,000,001",2,59.74,38147359
2026-02-13,5364,total,7602,100.0,63849940
2026-02-13,5364,差異數調整（說明4）,0,0.0,0
2026-03-06,5364,"1,000-5,000",923,3.01,1923929
2026-03-06,5364,1-999,6199,0.81,517494
2026-03-06,5364,"10,001-15,000",73,1.44,925799
2026-03-06,5364,"100,001-200,000",20,4.49,2867114
2026-03-06,5364,"15,001-20,000",47,1.34,857152
2026-03-06,5364,"20,001-30,000",39,1.54,989382
2026-03-06,5364,"200,001-400,000",15,6.52,4164821
2026-03-06,5364,"30,001-40,000",34,1.86,1188458
2026-03-06,5364,"40,001-50,000",10,0.73,470987
2026-03-06,5364,"400,001-600,000",10,7.47,4770554
2026-03-06,5364,"5,001-10,000",169,2.1,1346342
2026-03-06,5364,"50,001-100,000",46,5.06,3236549
2026-03-06,5364,"600,001-800,000",1,1.06,677000
2026-03-06,5364,"800,001-1,000,000",2,2.76,1767000
2026-03-06,5364,"more than 1,000,001",2,59.74,38147359
2026-03-06,5364,total,7590,100.0,63849940
2026-03-06,5364,差異數調整（說明4）,0,0.0,0
2026-03-13,5364,"1,000-5,000",922,3.01,1925015
2026-03-13,5364,1-999,6177,0.8,515856
2026-03-13,5364,"10,001-15,000",72,1.44,922047
2026-03-13,5364,"100,001-200,000",21,4.62,2956114
2026-03-13,5364,"15,001-20,000",44,1.25,802152
2026-03-13,5364,"20,001-30,000",40,1.58,1010382
2026-03-13,5364,"200,001-400,000",15,6.54,4177821
2026-03-13,5364,"30,001-40,000",34,1.86,1190747
2026-03-13,5364,"40,001-50,000",10,0.73,471987
2026-03-13,5364,"400,001-600,000",10,7.43,4749554
2026-03-13,5364,"5,001-10,000",176,2.18,1397972
2026-03-13,5364,"50,001-100,000",44,4.78,3052934
2026-03-13,5364,"600,001-800,000",1,1.2,772000
2026-03-13,5364,"800,001-1,000,000",2,2.75,1758000
2026-03-13,5364,"more than 1,000,001",2,59.74,38147359
2026-03-13,5364,total,7570,100.0,63849940
2026-03-13,5364,差異數調整（說明4）,0,0.0,0
2026-03-20,5364,"1,000-5,000",918,3.01,1925895
2026-03-20,5364,1-999,6169,0.8,514495
2026-03-20,5364,"10,001-15,000",68,1.35,866321
2026-03-20,5364,"100,001-200,000",23,4.96,3171114
2026-03-20,5364,"15,001-20,000",46,1.31,842152
2026-03-20,5364,"20,001-30,000",40,1.58,1013382
2026-03-20,5364,"200,001-400,000",15,6.48,4142821
2026-03-20,5364,"30,001-40,000",34,1.86,1190747
2026-03-20,5364,"40,001-50,000",12,0.86,553987
2026-03-20,5364,"400,001-600,000",10,7.42,4739554
2026-03-20,5364,"5,001-10,000",175,2.16,1384179
2026-03-20,5364,"50,001-100,000",41,4.43,2828934
2026-03-20,5364,"600,001-800,000",1,1.2,772000
2026-03-20,5364,"800,001-1,000,000",2,2.75,1757000
2026-03-20,5364,"more than 1,000,001",2,59.74,38147359
2026-03-20,5364,total,7556,100.0,63849940
2026-03-20,5364,差異數調整（說明4）,0,0.0,0
2026-03-27,5364,"1,000-5,000",912,3.0,1916254
2026-03-27,5364,1-999,6165,0.8,514135
2026-03-27,5364,"10,001-15,000",73,1.45,928022
2026-03-27,5364,"100,001-200,000",22,4.85,3097114
2026-03-27,5364,"15,001-20,000",42,1.2,767152
2026-03-27,5364,"20,001-30,000",42,1.66,1061382
2026-03-27,5364,"200,001-400,000",15,6.43,4108821
2026-03-27,5364,"30,001-40,000",34,1.87,1196747
2026-03-27,5364,"40,001-50,000",14,1.02,652987
2026-03-27,5364,"400,001-600,000",10,7.35,4696554
2026-03-27,5364,"5,001-10,000",169,2.1,1342479
2026-03-27,5364,"50,001-100,000",42,4.58,2926934
2026-03-27,5364,"600,001-800,000",1,1.2,772000
2026-03-27,5364,"800,001-1,000,000",2,2.69,1722000
2026-03-27,5364,"more than 1,000,001",2,59.74,38147359
2026-03-27,5364,total,7545,100.0,63849940
2026-03-27,5364,差異數調整（說明4）,0,0.0,0
2026-04-10,5364,"1,000-5,000",904,2.99,1914712
2026-04-10,5364,1-999,6161,0.8,514048
2026-04-10,5364,"10,001-15,000",67,1.32,845813
2026-04-10,5364,"100,001-200,000",24,5.45,3480650
2026-04-10,5364,"15,001-20,000",47,1.32,849152
2026-04-10,5364,"20,001-30,000",46,1.82,1167382
2026-04-10,5364,"200,001-400,000",17,7.72,4931939
2026-04-10,5364,"30,001-40,000",32,1.77,1131747
2026-04-10,5364,"40,001-50,000",11,0.8,513987
2026-04-10,5364,"400,001-600,000",7,5.33,3404900
2026-04-10,5364,"5,001-10,000",171,2.12,1356667
2026-04-10,5364,"50,001-100,000",44,4.87,3112584
2026-04-10,5364,"600,001-800,000",2,2.46,1572000
2026-04-10,5364,"800,001-1,000,000",1,1.42,907000
2026-04-10,5364,"more than 1,000,001",2,59.74,38147359
2026-04-10,5364,total,7536,100.0,63849940
2026-04-10,5364,差異數調整（說明4）,0,0.0,0
2026-04-17,5364,"1,000-5,000",927,3.06,1956407
2026-04-17,5364,1-999,6151,0.8,513847
2026-04-17,5364,"10,001-15,000",67,1.33,853719
2026-04-17,5364,"100,001-200,000",30,6.74,4303743
2026-04-17,5364,"15,001-20,000",48,1.36,869152
2026-04-17,5364,"20,001-30,000",44,1.76,1124350
2026-04-17,5364,"200,001-400,000",13,5.78,3693775
2026-04-17,5364,"30,001-40,000",30,1.66,1061568
2026-04-17,5364,"40,001-50,000",13,0.93,598198
2026-04-17,5364,"400,001-600,000",8,6.03,3852971
2026-04-17,5364,"5,001-10,000",174,2.14,1372631
2026-04-17,5364,"50,001-100,000",42,4.63,2958220
2026-04-17,5364,"600,001-800,000",2,2.46,1573000
2026-04-17,5364,"800,001-1,000,000",1,1.52,971000
2026-04-17,5364,"more than 1,000,001",2,59.74,38147359
2026-04-17,5364,total,7552,100.0,63849940
2026-04-17,5364,差異數調整（說明4）,0,0.0,0
2026-04-24,5364,"1,000-5,000",914,3.0,1921312
2026-04-24,5364,1-999,6139,0.8,513343
2026-04-24,5364,"10,001-15,000",65,1.29,825719
2026-04-24,5364,"100,001-200,000",24,5.39,3447650
2026-04-24,5364,"15,001-20,000",48,1.35,867496
2026-04-24,5364,"20,001-30,000",51,2.01,1287810
2026-04-24,5364,"200,001-400,000",16,6.88,4397775
2026-04-24,5364,"30,001-40,000",30,1.69,1079248
2026-04-24,5364,"40,001-50,000",14,1.0,640198
2026-04-24,5364,"400,001-600,000",8,5.98,3823971
2026-04-24,5364,"5,001-10,000",181,2.25,1437495
2026-04-24,5364,"50,001-100,000",42,4.62,2950564
2026-04-24,5364,"600,001-800,000",2,2.41,1539000
2026-04-24,5364,"800,001-1,000,000",1,1.52,971000
2026-04-24,5364,"more than 1,000,001",2,59.74,38147359
2026-04-24,5364,total,7537,100.0,63849940
2026-04-24,5364,差異數調整（說明4）,0,0.0,0
