date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,7818,"more than 1,000,001",4,96.15,144185800
2026-03-06,7818,total,621,100.0,149946000
2026-03-06,7818,差異數調整（說明4）,0,0.0,0
2026-03-13,7818,"1,000-5,000",361,0.47,709271
2026-03-13,7818,1-999,162,0.01,18764
2026-03-13,7818,"10,001-15,000",15,0.12,188000
2026-03-13,7818,"100,001-200,000",7,0.7,1055100
2026-03-13,7818,"15,001-20,000",4,0.04,74000
2026-03-13,7818,"20,001-30,000",14,0.24,361609
2026-03-13,7818,"200,001-400,000",2,0.4,607000
2026-03-13,7818,"30,001-40,000",6,0.15,226000
2026-03-13,7818,"40,001-50,000",4,0.12,185284
2026-03-13,7818,"400,001-600,000",3,0.95,1437195
2026-03-13,7818,"5,001-10,000",30,0.16,243200
2026-03-13,7818,"50,001-100,000",9,0.43,654777
2026-03-13,7818,"600,001-800,000",0,0.0,0
2026-03-13,7818,"800,001-1,000,000",0,0.0,0
2026-03-13,7818,"more than 1,000,001",4,96.15,144185800
2026-03-13,7818,total,621,100.0,149946000
2026-03-13,7818,差異數調整（說明4）,0,0.0,0
2026-03-20,7818,"1,000-5,000",367,0.47,710093
2026-03-20,7818,1-999,161,0.01,18914
2026-03-20,7818,"10,001-15,000",16,0.13,204000
2026-03-20,7818,"100,001-200,000",7,0.7,1055100
2026-03-20,7818,"15,001-20,000",4,0.05,75000
2026-03-20,7818,"20,001-30,000",12,0.2,310609
2026-03-20,7818,"200,001-400,000",2,0.4,607000
2026-03-20,7818,"30,001-40,000",5,0.12,186000
2026-03-20,7818,"40,001-50,000",6,0.18,283201
2026-03-20,7818,"400,001-600,000",3,0.93,1394710
2026-03-20,7818,"5,001-10,000",32,0.17,256004
2026-03-20,7818,"50,001-100,000",9,0.43,659569
2026-03-20,7818,"600,001-800,000",0,0.0,0
2026-03-20,7818,"800,001-1,000,000",0,0.0,0
2026-03-20,7818,"more than 1,000,001",4,96.15,144185800
2026-03-20,7818,total,628,100.0,149946000
2026-03-20,7818,差異數調整（說明4）,0,0.0,0
2026-03-27,7818,"1,000-5,000",393,0.51,766795
2026-03-27,7818,1-999,167,0.01,19189
2026-03-27,7818,"10,001-15,000",18,0.14,223000
2026-03-27,7818,"100,001-200,000",6,0.6,910100
2026-03-27,7818,"15,001-20,000",5,0.06,90009
2026-03-27,7818,"20,001-30,000",12,0.2,308600
2026-03-27,7818,"200,001-400,000",2,0.4,607000
2026-03-27,7818,"30,001-40,000",7,0.17,259179
2026-03-27,7818,"40,001-50,000",4,0.12,185068
2026-03-27,7818,"400,001-600,000",3,0.9,1360158
2026-03-27,7818,"5,001-10,000",26,0.14,215000
2026-03-27,7818,"50,001-100,000",11,0.54,816102
2026-03-27,7818,"600,001-800,000",0,0.0,0
2026-03-27,7818,"800,001-1,000,000",0,0.0,0
2026-03-27,7818,"more than 1,000,001",4,96.15,144185800
2026-03-27,7818,total,658,100.0,149946000
2026-03-27,7818,差異數調整（說明4）,0,0.0,0
2026-04-10,7818,"1,000-5,000",385,0.49,748196
2026-04-10,7818,1-999,168,0.01,17723
2026-04-10,7818,"10,001-15,000",17,0.14,211000
2026-04-10,7818,"100,001-200,000",6,0.6,910100
2026-04-10,7818,"15,001-20,000",7,0.08,126009
2026-04-10,7818,"20,001-30,000",12,0.2,305600
2026-04-10,7818,"200,001-400,000",2,0.4,607000
2026-04-10,7818,"30,001-40,000",7,0.17,260219
2026-04-10,7818,"40,001-50,000",4,0.12,185068
2026-04-10,7818,"400,001-600,000",3,0.9,1358783
2026-04-10,7818,"5,001-10,000",25,0.13,202100
2026-04-10,7818,"50,001-100,000",11,0.55,828402
2026-04-10,7818,"600,001-800,000",0,0.0,0
2026-04-10,7818,"800,001-1,000,000",0,0.0,0
2026-04-10,7818,"more than 1,000,001",4,96.15,144185800
2026-04-10,7818,total,651,100.0,149946000
2026-04-10,7818,差異數調整（說明4）,0,0.0,0
2026-04-17,7818,"1,000-5,000",448,0.57,862064
2026-04-17,7818,1-999,215,0.01,22391
2026-04-17,7818,"10,001-15,000",19,0.16,249019
2026-04-17,7818,"100,001-200,000",5,0.48,728100
2026-04-17,7818,"15,001-20,000",8,0.09,143018
2026-04-17,7818,"20,001-30,000",12,0.2,301600
2026-04-17,7818,"200,001-400,000",3,0.64,973708
2026-04-17,7818,"30,001-40,000",8,0.19,293925
2026-04-17,7818,"40,001-50,000",4,0.12,191000
2026-04-17,7818,"400,001-600,000",2,0.63,952200
2026-04-17,7818,"5,001-10,000",32,0.17,267800
2026-04-17,7818,"50,001-100,000",11,0.51,775375
2026-04-17,7818,"600,001-800,000",0,0.0,0
2026-04-17,7818,"800,001-1,000,000",0,0.0,0
2026-04-17,7818,"more than 1,000,001",8,96.15,144185800
2026-04-17,7818,total,775,100.0,149946000
2026-04-17,7818,差異數調整（說明4）,0,0.0,0
2026-04-24,7818,"1,000-5,000",499,0.64,959976
2026-04-24,7818,1-999,284,0.02,35005
2026-04-24,7818,"10,001-15,000",13,0.11,172009
2026-04-24,7818,"100,001-200,000",5,0.48,728100
2026-04-24,7818,"15,001-20,000",8,0.09,146010
2026-04-24,7818,"20,001-30,000",13,0.22,330692
2026-04-24,7818,"200,001-400,000",3,0.61,926929
2026-04-24,7818,"30,001-40,000",8,0.18,277439
2026-04-24,7818,"40,001-50,000",7,0.22,334812
2026-04-24,7818,"400,001-600,000",2,0.63,952200
2026-04-24,7818,"5,001-10,000",43,0.24,360800
2026-04-24,7818,"50,001-100,000",7,0.35,536228
2026-04-24,7818,"600,001-800,000",0,0.0,0
2026-04-24,7818,"800,001-1,000,000",0,0.0,0
2026-04-24,7818,"more than 1,000,001",8,96.15,144185800
2026-04-24,7818,total,900,100.0,149946000
2026-04-24,7818,差異數調整（說明4）,0,0.0,0
2026-05-08,7818,"1,000-5,000",546,0.68,1027456
2026-05-08,7818,1-999,344,0.02,41127
2026-05-08,7818,"10,001-15,000",9,0.08,122009
2026-05-08,7818,"100,001-200,000",5,0.48,728100
2026-05-08,7818,"15,001-20,000",8,0.09,137110
2026-05-08,7818,"20,001-30,000",15,0.25,389726
2026-05-08,7818,"200,001-400,000",3,0.62,940531
2026-05-08,7818,"30,001-40,000",6,0.14,215000
2026-05-08,7818,"40,001-50,000",7,0.22,332020
2026-05-08,7818,"400,001-600,000",2,0.63,952200
2026-05-08,7818,"5,001-10,000",48,0.26,397476
2026-05-08,7818,"50,001-100,000",6,0.31,477445
2026-05-08,7818,"600,001-800,000",0,0.0,0
2026-05-08,7818,"800,001-1,000,000",0,0.0,0
2026-05-08,7818,"more than 1,000,001",8,96.15,144185800
2026-05-08,7818,total,1007,100.0,149946000
2026-05-08,7818,差異數調整（說明4）,0,0.0,0
2026-05-15,7818,"1,000-5,000",612,0.68,1149316
2026-05-15,7818,1-999,351,0.02,44927
2026-05-15,7818,"10,001-15,000",9,0.07,121009
2026-05-15,7818,"100,001-200,000",5,0.41,698100
2026-05-15,7818,"15,001-20,000",8,0.08,137110
2026-05-15,7818,"20,001-30,000",13,0.2,340500
2026-05-15,7818,"200,001-400,000",3,0.51,872333
2026-05-15,7818,"30,001-40,000",5,0.1,177000
2026-05-15,7818,"40,001-50,000",5,0.14,241000
2026-05-15,7818,"400,001-600,000",2,0.56,952200
2026-05-15,7818,"5,001-10,000",62,0.3,505260
2026-05-15,7818,"50,001-100,000",6,0.29,491445
2026-05-15,7818,"600,001-800,000",0,0.0,0
2026-05-15,7818,"800,001-1,000,000",0,0.0,0
2026-05-15,7818,"more than 1,000,001",9,96.58,162215800
2026-05-15,7818,total,1090,100.0,167946000
2026-05-15,7818,差異數調整（說明4）,0,0.0,0
2026-05-22,7818,"1,000-5,000",4803,4.13,6938376
2026-05-22,7818,1-999,558,0.04,74245
2026-05-22,7818,"10,001-15,000",68,0.52,889740
2026-05-22,7818,"100,001-200,000",14,1.18,1990000
2026-05-22,7818,"15,001-20,000",63,0.7,1192244
2026-05-22,7818,"20,001-30,000",34,0.54,914600
2026-05-22,7818,"200,001-400,000",7,1.42,2385401
2026-05-22,7818,"30,001-40,000",18,0.39,655000
2026-05-22,7818,"40,001-50,000",17,0.47,804009
2026-05-22,7818,"400,001-600,000",2,0.58,987200
2026-05-22,7818,"5,001-10,000",265,1.26,2132840
2026-05-22,7818,"50,001-100,000",21,0.88,1485545
2026-05-22,7818,"600,001-800,000",1,0.37,636000
2026-05-22,7818,"800,001-1,000,000",0,0.0,0
2026-05-22,7818,"more than 1,000,001",10,87.44,146860800
2026-05-22,7818,total,5881,100.0,167946000
2026-05-22,7818,差異數調整（說明4）,0,0.0,0
2026-05-29,7818,"1,000-5,000",4462,3.93,6611634
2026-05-29,7818,1-999,582,0.05,86864
2026-05-29,7818,"10,001-15,000",65,0.5,846740
2026-05-29,7818,"100,001-200,000",17,1.44,2433000
2026-05-29,7818,"15,001-20,000",66,0.74,1243426
2026-05-29,7818,"20,001-30,000",36,0.57,965925
2026-05-29,7818,"200,001-400,000",6,1.12,1895401
2026-05-29,7818,"30,001-40,000",19,0.4,675000
2026-05-29,7818,"40,001-50,000",16,0.44,747009
2026-05-29,7818,"400,001-600,000",3,0.86,1460200
2026-05-29,7818,"5,001-10,000",263,1.23,2082456
2026-05-29,7818,"50,001-100,000",23,0.95,1608545
2026-05-29,7818,"600,001-800,000",1,0.42,716000
2026-05-29,7818,"800,001-1,000,000",0,0.0,0
2026-05-29,7818,"more than 1,000,001",9,87.27,146573800
2026-05-29,7818,total,5568,100.0,167946000
2026-05-29,7818,差異數調整（說明4）,0,0.0,0
2026-06-05,7818,"1,000-5,000",4310,3.88,6519913
2026-06-05,7818,1-999,596,0.05,95059
2026-06-05,7818,"10,001-15,000",63,0.48,821800
2026-06-05,7818,"100,001-200,000",16,1.35,2273000
2026-06-05,7818,"15,001-20,000",62,0.69,1175426
2026-06-05,7818,"20,001-30,000",29,0.46,782600
2026-06-05,7818,"200,001-400,000",6,1.12,1895401
2026-06-05,7818,"30,001-40,000",20,0.42,711000
2026-06-05,7818,"40,001-50,000",19,0.52,890009
2026-06-05,7818,"400,001-600,000",4,1.16,1952200
2026-06-05,7818,"5,001-10,000",269,1.27,2143922
2026-06-05,7818,"50,001-100,000",24,1.03,1739870
2026-06-05,7818,"600,001-800,000",0,0.0,0
2026-06-05,7818,"800,001-1,000,000",0,0.0,0
2026-06-05,7818,"more than 1,000,001",9,87.49,146945800
2026-06-05,7818,total,5427,100.0,167946000
2026-06-05,7818,差異數調整（說明4）,0,0.0,0
2026-06-12,7818,"1,000-5,000",4125,3.74,6286398
2026-06-12,7818,1-999,585,0.05,95838
2026-06-12,7818,"10,001-15,000",68,0.53,896700
2026-06-12,7818,"100,001-200,000",16,1.35,2278000
2026-06-12,7818,"15,001-20,000",61,0.68,1156210
2026-06-12,7818,"20,001-30,000",33,0.51,868916
2026-06-12,7818,"200,001-400,000",6,1.13,1914401
2026-06-12,7818,"30,001-40,000",19,0.39,668000
2026-06-12,7818,"40,001-50,000",18,0.5,846009
2026-06-12,7818,"400,001-600,000",4,1.13,1902200
2026-06-12,7818,"5,001-10,000",272,1.29,2176658
2026-06-12,7818,"50,001-100,000",24,1.05,1765870
2026-06-12,7818,"600,001-800,000",0,0.0,0
2026-06-12,7818,"800,001-1,000,000",0,0.0,0
2026-06-12,7818,"more than 1,000,001",9,87.58,147090800
2026-06-12,7818,total,5240,100.0,167946000
2026-06-12,7818,差異數調整（說明4）,0,0.0,0
