date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1529,"1,000-5,000",12331,15.31,23750776
2026-01-23,1529,1-999,9045,0.78,1220024
2026-01-23,1529,"10,001-15,000",693,5.21,8092612
2026-01-23,1529,"100,001-200,000",53,4.68,7262367
2026-01-23,1529,"15,001-20,000",266,3.07,4764142
2026-01-23,1529,"20,001-30,000",261,3.99,6197983
2026-01-23,1529,"200,001-400,000",10,1.56,2421278
2026-01-23,1529,"30,001-40,000",92,2.03,3154949
2026-01-23,1529,"40,001-50,000",70,2.01,3131061
2026-01-23,1529,"400,001-600,000",5,1.6,2495094
2026-01-23,1529,"5,001-10,000",1847,8.26,12819002
2026-01-23,1529,"50,001-100,000",105,4.61,7151713
2026-01-23,1529,"600,001-800,000",6,2.72,4226570
2026-01-23,1529,"800,001-1,000,000",2,1.18,1843726
2026-01-23,1529,"more than 1,000,001",12,42.92,66567777
2026-01-23,1529,total,24798,100.0,155095074
2026-01-23,1529,差異數調整（說明4）,1,0.0,-4000
2026-01-30,1529,"1,000-5,000",13001,16.31,25310586
2026-01-30,1529,1-999,9034,0.78,1218549
2026-01-30,1529,"10,001-15,000",705,5.32,8256299
2026-01-30,1529,"100,001-200,000",44,3.75,5829451
2026-01-30,1529,"15,001-20,000",293,3.39,5265286
2026-01-30,1529,"20,001-30,000",258,3.94,6117627
2026-01-30,1529,"200,001-400,000",11,1.85,2873870
2026-01-30,1529,"30,001-40,000",95,2.12,3293366
2026-01-30,1529,"40,001-50,000",62,1.8,2791815
2026-01-30,1529,"400,001-600,000",6,1.94,3010010
2026-01-30,1529,"5,001-10,000",1947,8.81,13678187
2026-01-30,1529,"50,001-100,000",101,4.44,6887332
2026-01-30,1529,"600,001-800,000",6,2.69,4184570
2026-01-30,1529,"800,001-1,000,000",1,0.59,928507
2026-01-30,1529,"more than 1,000,001",11,42.19,65449619
2026-01-30,1529,total,25575,100.0,155095074
2026-01-30,1529,差異數調整（說明4）,0,0.0,0
2026-02-06,1529,"1,000-5,000",12874,16.19,25112531
2026-02-06,1529,1-999,9014,0.78,1214564
2026-02-06,1529,"10,001-15,000",712,5.39,8372887
2026-02-06,1529,"100,001-200,000",43,3.74,5808284
2026-02-06,1529,"15,001-20,000",287,3.32,5161960
2026-02-06,1529,"20,001-30,000",255,3.88,6028822
2026-02-06,1529,"200,001-400,000",12,2.0,3109561
2026-02-06,1529,"30,001-40,000",98,2.16,3357036
2026-02-06,1529,"40,001-50,000",61,1.76,2730773
2026-02-06,1529,"400,001-600,000",5,1.59,2471094
2026-02-06,1529,"5,001-10,000",1980,8.97,13926160
2026-02-06,1529,"50,001-100,000",97,4.25,6600847
2026-02-06,1529,"600,001-800,000",7,3.11,4829429
2026-02-06,1529,"800,001-1,000,000",1,0.59,928507
2026-02-06,1529,"more than 1,000,001",11,42.19,65442619
2026-02-06,1529,total,25457,100.0,155095074
2026-02-06,1529,差異數調整（說明4）,0,0.0,0
2026-02-13,1529,"1,000-5,000",12663,15.93,24719784
2026-02-13,1529,1-999,8943,0.77,1199293
2026-02-13,1529,"10,001-15,000",705,5.34,8294858
2026-02-13,1529,"100,001-200,000",44,3.79,5888151
2026-02-13,1529,"15,001-20,000",275,3.19,4956191
2026-02-13,1529,"20,001-30,000",251,3.83,5940151
2026-02-13,1529,"200,001-400,000",13,2.15,3344874
2026-02-13,1529,"30,001-40,000",92,2.04,3169173
2026-02-13,1529,"40,001-50,000",62,1.79,2784796
2026-02-13,1529,"400,001-600,000",6,1.82,2832252
2026-02-13,1529,"5,001-10,000",1921,8.69,13484357
2026-02-13,1529,"50,001-100,000",97,4.28,6653053
2026-02-13,1529,"600,001-800,000",8,3.52,5464015
2026-02-13,1529,"800,001-1,000,000",1,0.59,928507
2026-02-13,1529,"more than 1,000,001",11,42.19,65435619
2026-02-13,1529,total,25092,100.0,155095074
2026-02-13,1529,差異數調整（說明4）,0,0.0,0
2026-03-06,1529,"1,000-5,000",12837,16.03,24862489
2026-03-06,1529,1-999,8960,0.78,1210068
2026-03-06,1529,"10,001-15,000",711,5.41,8401607
2026-03-06,1529,"100,001-200,000",41,3.49,5424448
2026-03-06,1529,"15,001-20,000",269,3.14,4872967
2026-03-06,1529,"20,001-30,000",252,3.87,6005711
2026-03-06,1529,"200,001-400,000",11,1.82,2834908
2026-03-06,1529,"30,001-40,000",96,2.16,3350320
2026-03-06,1529,"40,001-50,000",64,1.83,2842041
2026-03-06,1529,"400,001-600,000",4,1.26,1958094
2026-03-06,1529,"5,001-10,000",1937,8.78,13621755
2026-03-06,1529,"50,001-100,000",104,4.68,7261329
2026-03-06,1529,"600,001-800,000",6,2.77,4298053
2026-03-06,1529,"800,001-1,000,000",3,1.75,2722665
2026-03-06,1529,"more than 1,000,001",11,42.19,65438619
2026-03-06,1529,total,25306,100.0,155095074
2026-03-06,1529,差異數調整（說明4）,1,0.0,-10000
2026-03-13,1529,"1,000-5,000",13416,16.67,25865648
2026-03-13,1529,1-999,9088,0.78,1221414
2026-03-13,1529,"10,001-15,000",736,5.66,8781189
2026-03-13,1529,"100,001-200,000",45,4.0,6212832
2026-03-13,1529,"15,001-20,000",272,3.16,4907740
2026-03-13,1529,"20,001-30,000",250,3.82,5929778
2026-03-13,1529,"200,001-400,000",10,1.74,2703017
2026-03-13,1529,"30,001-40,000",102,2.28,3549315
2026-03-13,1529,"40,001-50,000",69,1.99,3089619
2026-03-13,1529,"400,001-600,000",4,1.27,1975722
2026-03-13,1529,"5,001-10,000",1938,8.84,13718158
2026-03-13,1529,"50,001-100,000",101,4.57,7099682
2026-03-13,1529,"600,001-800,000",5,2.34,3629966
2026-03-13,1529,"800,001-1,000,000",2,1.12,1737665
2026-03-13,1529,"more than 1,000,001",11,41.69,64673329
2026-03-13,1529,total,26049,100.0,155095074
2026-03-13,1529,差異數調整（說明4）,0,0.0,0
2026-03-20,1529,"1,000-5,000",12890,15.95,24751244
2026-03-20,1529,1-999,9098,0.78,1223544
2026-03-20,1529,"10,001-15,000",713,5.44,8446714
2026-03-20,1529,"100,001-200,000",53,4.77,7412726
2026-03-20,1529,"15,001-20,000",279,3.24,5026748
2026-03-20,1529,"20,001-30,000",258,3.95,6129682
2026-03-20,1529,"200,001-400,000",11,1.84,2867573
2026-03-20,1529,"30,001-40,000",92,2.07,3210516
2026-03-20,1529,"40,001-50,000",74,2.13,3312956
2026-03-20,1529,"400,001-600,000",4,1.22,1906000
2026-03-20,1529,"5,001-10,000",1875,8.54,13247676
2026-03-20,1529,"50,001-100,000",96,4.25,6599353
2026-03-20,1529,"600,001-800,000",5,2.24,3487276
2026-03-20,1529,"800,001-1,000,000",3,1.76,2741579
2026-03-20,1529,"more than 1,000,001",11,41.73,64731487
2026-03-20,1529,total,25462,100.0,155095074
2026-03-20,1529,差異數調整（說明4）,0,0.0,0
2026-03-27,1529,"1,000-5,000",12879,16.09,24956436
2026-03-27,1529,1-999,9056,0.79,1226956
2026-03-27,1529,"10,001-15,000",688,5.26,8168422
2026-03-27,1529,"100,001-200,000",47,4.26,6613663
2026-03-27,1529,"15,001-20,000",271,3.14,4877414
2026-03-27,1529,"20,001-30,000",284,4.37,6779859
2026-03-27,1529,"200,001-400,000",10,1.77,2747430
2026-03-27,1529,"30,001-40,000",95,2.12,3298209
2026-03-27,1529,"40,001-50,000",62,1.78,2763079
2026-03-27,1529,"400,001-600,000",7,2.2,3425032
2026-03-27,1529,"5,001-10,000",1894,8.64,13406278
2026-03-27,1529,"50,001-100,000",105,4.65,7222835
2026-03-27,1529,"600,001-800,000",3,1.34,2087966
2026-03-27,1529,"800,001-1,000,000",4,2.37,3676008
2026-03-27,1529,"more than 1,000,001",11,41.16,63845487
2026-03-27,1529,total,25416,100.0,155095074
2026-03-27,1529,差異數調整（說明4）,0,0.0,0
2026-04-10,1529,"1,000-5,000",12767,15.98,24794792
2026-04-10,1529,1-999,10031,0.78,1222668
2026-04-10,1529,"10,001-15,000",705,5.38,8359099
2026-04-10,1529,"100,001-200,000",48,4.33,6715663
2026-04-10,1529,"15,001-20,000",272,3.15,4899805
2026-04-10,1529,"20,001-30,000",280,4.29,6658896
2026-04-10,1529,"200,001-400,000",11,1.88,2923740
2026-04-10,1529,"30,001-40,000",93,2.06,3203500
2026-04-10,1529,"40,001-50,000",62,1.79,2789892
2026-04-10,1529,"400,001-600,000",8,2.47,3836722
2026-04-10,1529,"5,001-10,000",1899,8.67,13462152
2026-04-10,1529,"50,001-100,000",99,4.35,6755569
2026-04-10,1529,"600,001-800,000",4,1.76,2737582
2026-04-10,1529,"800,001-1,000,000",3,1.79,2789507
2026-04-10,1529,"more than 1,000,001",11,41.22,63945487
2026-04-10,1529,total,26293,100.0,155095074
2026-04-10,1529,差異數調整（說明4）,0,0.0,0
2026-04-17,1529,"1,000-5,000",12677,15.92,24698264
2026-04-17,1529,1-999,10498,0.78,1218172
2026-04-17,1529,"10,001-15,000",708,5.41,8392551
2026-04-17,1529,"100,001-200,000",49,4.4,6831361
2026-04-17,1529,"15,001-20,000",278,3.23,5022767
2026-04-17,1529,"20,001-30,000",275,4.23,6568040
2026-04-17,1529,"200,001-400,000",10,1.71,2660707
2026-04-17,1529,"30,001-40,000",92,2.04,3174127
2026-04-17,1529,"40,001-50,000",64,1.86,2885377
2026-04-17,1529,"400,001-600,000",7,2.1,3259722
2026-04-17,1529,"5,001-10,000",1906,8.69,13490468
2026-04-17,1529,"50,001-100,000",103,4.53,7038432
2026-04-17,1529,"600,001-800,000",4,1.73,2696092
2026-04-17,1529,"800,001-1,000,000",5,2.98,4634665
2026-04-17,1529,"more than 1,000,001",10,40.31,62524329
2026-04-17,1529,total,26686,100.0,155095074
2026-04-17,1529,差異數調整（說明4）,0,0.0,0
2026-04-24,1529,"1,000-5,000",12561,15.87,24617890
2026-04-24,1529,1-999,10949,0.78,1220704
2026-04-24,1529,"10,001-15,000",701,5.35,8311566
2026-04-24,1529,"100,001-200,000",44,4.09,6348390
2026-04-24,1529,"15,001-20,000",275,3.2,4973517
2026-04-24,1529,"20,001-30,000",277,4.26,6618947
2026-04-24,1529,"200,001-400,000",11,1.89,2943312
2026-04-24,1529,"30,001-40,000",105,2.35,3657195
2026-04-24,1529,"40,001-50,000",57,1.64,2557287
2026-04-24,1529,"400,001-600,000",8,2.46,3815749
2026-04-24,1529,"5,001-10,000",1912,8.74,13569452
2026-04-24,1529,"50,001-100,000",105,4.61,7164105
2026-04-24,1529,"600,001-800,000",3,1.34,2087966
2026-04-24,1529,"800,001-1,000,000",4,2.35,3654507
2026-04-24,1529,"more than 1,000,001",11,40.97,63554487
2026-04-24,1529,total,27023,100.0,155095074
2026-04-24,1529,差異數調整（說明4）,0,0.0,0
2026-05-08,1529,"1,000-5,000",12433,15.76,24450609
2026-05-08,1529,1-999,11296,0.77,1208236
2026-05-08,1529,"10,001-15,000",680,5.19,8049579
2026-05-08,1529,"100,001-200,000",47,4.35,6755196
2026-05-08,1529,"15,001-20,000",284,3.3,5125823
2026-05-08,1529,"20,001-30,000",265,4.06,6307641
2026-05-08,1529,"200,001-400,000",10,1.67,2591312
2026-05-08,1529,"30,001-40,000",113,2.51,3895530
2026-05-08,1529,"40,001-50,000",61,1.76,2743044
2026-05-08,1529,"400,001-600,000",7,2.04,3164722
2026-05-08,1529,"5,001-10,000",1934,8.87,13762516
2026-05-08,1529,"50,001-100,000",105,4.6,7138138
2026-05-08,1529,"600,001-800,000",4,1.81,2819734
2026-05-08,1529,"800,001-1,000,000",5,2.93,4550665
2026-05-08,1529,"more than 1,000,001",10,40.31,62532329
2026-05-08,1529,total,27254,100.0,155095074
2026-05-08,1529,差異數調整（說明4）,0,0.0,0
2026-05-15,1529,"1,000-5,000",12319,15.71,24369529
2026-05-15,1529,1-999,11461,0.78,1218601
2026-05-15,1529,"10,001-15,000",685,5.23,8114399
2026-05-15,1529,"100,001-200,000",43,3.94,6114852
2026-05-15,1529,"15,001-20,000",293,3.41,5296019
2026-05-15,1529,"20,001-30,000",264,4.04,6279820
2026-05-15,1529,"200,001-400,000",13,2.11,3282227
2026-05-15,1529,"30,001-40,000",122,2.73,4237825
2026-05-15,1529,"40,001-50,000",67,1.93,2999681
2026-05-15,1529,"400,001-600,000",8,2.35,3657722
2026-05-15,1529,"5,001-10,000",1933,8.89,13795202
2026-05-15,1529,"50,001-100,000",99,4.34,6739644
2026-05-15,1529,"600,001-800,000",4,1.81,2822717
2026-05-15,1529,"800,001-1,000,000",4,2.34,3633507
2026-05-15,1529,"more than 1,000,001",10,40.31,62533329
2026-05-15,1529,total,27325,100.0,155095074
2026-05-15,1529,差異數調整（說明4）,0,0.0,0
2026-05-22,1529,"1,000-5,000",12246,15.66,24299867
2026-05-22,1529,1-999,11520,0.78,1209770
2026-05-22,1529,"10,001-15,000",689,5.27,8173549
2026-05-22,1529,"100,001-200,000",41,3.75,5816575
2026-05-22,1529,"15,001-20,000",296,3.43,5326019
2026-05-22,1529,"20,001-30,000",254,3.89,6047727
2026-05-22,1529,"200,001-400,000",14,2.36,3668227
2026-05-22,1529,"30,001-40,000",124,2.76,4290046
2026-05-22,1529,"40,001-50,000",67,1.93,3008251
2026-05-22,1529,"400,001-600,000",7,2.12,3292142
2026-05-22,1529,"5,001-10,000",1947,8.94,13871728
2026-05-22,1529,"50,001-100,000",104,4.62,7179620
2026-05-22,1529,"600,001-800,000",5,2.31,3590717
2026-05-22,1529,"800,001-1,000,000",3,1.79,2784507
2026-05-22,1529,"more than 1,000,001",10,40.32,62536329
2026-05-22,1529,total,27327,100.0,155095074
2026-05-22,1529,差異數調整（說明4）,0,0.0,0
2026-05-29,1529,"1,000-5,000",12224,15.66,24298614
2026-05-29,1529,1-999,11642,0.77,1204460
2026-05-29,1529,"10,001-15,000",700,5.34,8284822
2026-05-29,1529,"100,001-200,000",41,3.71,5768651
2026-05-29,1529,"15,001-20,000",302,3.52,5466559
2026-05-29,1529,"20,001-30,000",257,3.95,6138530
2026-05-29,1529,"200,001-400,000",16,2.69,4175681
2026-05-29,1529,"30,001-40,000",122,2.73,4235936
2026-05-29,1529,"40,001-50,000",66,1.91,2977743
2026-05-29,1529,"400,001-600,000",6,1.81,2812722
2026-05-29,1529,"5,001-10,000",1946,8.95,13893790
2026-05-29,1529,"50,001-100,000",100,4.46,6923013
2026-05-29,1529,"600,001-800,000",5,2.31,3595717
2026-05-29,1529,"800,001-1,000,000",3,1.79,2784507
2026-05-29,1529,"more than 1,000,001",10,40.31,62534329
2026-05-29,1529,total,27440,100.0,155095074
2026-05-29,1529,差異數調整（說明4）,0,0.0,0
2026-06-05,1529,"1,000-5,000",12336,15.76,24451894
2026-06-05,1529,1-999,11686,0.76,1190645
2026-06-05,1529,"10,001-15,000",699,5.35,8300013
2026-06-05,1529,"100,001-200,000",41,3.63,5642302
2026-06-05,1529,"15,001-20,000",303,3.53,5482323
2026-06-05,1529,"20,001-30,000",262,4.02,6246637
2026-06-05,1529,"200,001-400,000",18,2.89,4490126
2026-06-05,1529,"30,001-40,000",115,2.57,3994054
2026-06-05,1529,"40,001-50,000",72,2.08,3230376
2026-06-05,1529,"400,001-600,000",6,1.8,2800824
2026-06-05,1529,"5,001-10,000",1897,8.72,13529670
2026-06-05,1529,"50,001-100,000",102,4.45,6914657
2026-06-05,1529,"600,001-800,000",5,2.25,3500717
2026-06-05,1529,"800,001-1,000,000",3,1.79,2784507
2026-06-05,1529,"more than 1,000,001",10,40.32,62536329
2026-06-05,1529,total,27555,100.0,155095074
2026-06-05,1529,差異數調整（說明4）,0,0.0,0
2026-06-12,1529,"1,000-5,000",12184,15.59,24194316
2026-06-12,1529,1-999,11845,0.76,1188860
2026-06-12,1529,"10,001-15,000",715,5.49,8527896
2026-06-12,1529,"100,001-200,000",44,3.93,6098621
2026-06-12,1529,"15,001-20,000",285,3.32,5162017
2026-06-12,1529,"20,001-30,000",267,4.13,6412240
2026-06-12,1529,"200,001-400,000",14,2.24,3476196
2026-06-12,1529,"30,001-40,000",115,2.56,3973522
2026-06-12,1529,"40,001-50,000",73,2.11,3276013
2026-06-12,1529,"400,001-600,000",8,2.29,3563945
2026-06-12,1529,"5,001-10,000",1881,8.64,13402648
2026-06-12,1529,"50,001-100,000",100,4.37,6787247
2026-06-12,1529,"600,001-800,000",4,1.82,2832559
2026-06-12,1529,"800,001-1,000,000",4,2.36,3664665
2026-06-12,1529,"more than 1,000,001",10,40.31,62534329
2026-06-12,1529,total,27549,100.0,155095074
2026-06-12,1529,差異數調整（說明4）,0,0.0,0
