date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5014,"800,001-1,000,000",7,3.41,6250608
2026-01-09,5014,"more than 1,000,001",19,25.99,47638967
2026-01-09,5014,total,47442,100.0,183265054
2026-01-09,5014,差異數調整（說明4）,0,0.0,0
2026-01-16,5014,"1,000-5,000",10675,12.85,23557021
2026-01-16,5014,1-999,32636,0.29,536166
2026-01-16,5014,"10,001-15,000",671,4.63,8493018
2026-01-16,5014,"100,001-200,000",87,6.64,12180758
2026-01-16,5014,"15,001-20,000",463,4.74,8697703
2026-01-16,5014,"20,001-30,000",369,5.12,9391512
2026-01-16,5014,"200,001-400,000",44,6.67,12230780
2026-01-16,5014,"30,001-40,000",164,3.18,5836656
2026-01-16,5014,"40,001-50,000",118,3.0,5514612
2026-01-16,5014,"400,001-600,000",12,3.07,5631201
2026-01-16,5014,"5,001-10,000",2038,8.97,16443582
2026-01-16,5014,"50,001-100,000",187,7.59,13912932
2026-01-16,5014,"600,001-800,000",10,3.77,6914286
2026-01-16,5014,"800,001-1,000,000",7,3.44,6313608
2026-01-16,5014,"more than 1,000,001",19,25.97,47611219
2026-01-16,5014,total,47500,100.0,183265054
2026-01-16,5014,差異數調整（說明4）,0,0.0,0
2026-01-23,5014,"1,000-5,000",10596,12.77,23417598
2026-01-23,5014,1-999,32781,0.29,534908
2026-01-23,5014,"10,001-15,000",665,4.59,8412763
2026-01-23,5014,"100,001-200,000",88,6.67,12224758
2026-01-23,5014,"15,001-20,000",464,4.75,8713229
2026-01-23,5014,"20,001-30,000",366,5.09,9343857
2026-01-23,5014,"200,001-400,000",44,6.64,12181201
2026-01-23,5014,"30,001-40,000",166,3.22,5914656
2026-01-23,5014,"40,001-50,000",113,2.88,5283677
2026-01-23,5014,"400,001-600,000",13,3.34,6124780
2026-01-23,5014,"5,001-10,000",2023,8.9,16312910
2026-01-23,5014,"50,001-100,000",187,7.55,13851932
2026-01-23,5014,"600,001-800,000",10,3.76,6895286
2026-01-23,5014,"800,001-1,000,000",6,2.89,5314608
2026-01-23,5014,"more than 1,000,001",20,26.59,48738891
2026-01-23,5014,total,47542,100.0,183265054
2026-01-23,5014,差異數調整（說明4）,0,0.0,0
2026-01-30,5014,"1,000-5,000",10518,12.66,23219281
2026-01-30,5014,1-999,32955,0.29,535023
2026-01-30,5014,"10,001-15,000",654,4.51,8272204
2026-01-30,5014,"100,001-200,000",85,6.47,11862888
2026-01-30,5014,"15,001-20,000",462,4.73,8672228
2026-01-30,5014,"20,001-30,000",370,5.15,9453857
2026-01-30,5014,"200,001-400,000",44,6.64,12183201
2026-01-30,5014,"30,001-40,000",169,3.27,6008526
2026-01-30,5014,"40,001-50,000",119,3.03,5562677
2026-01-30,5014,"400,001-600,000",15,3.87,7100780
2026-01-30,5014,"5,001-10,000",2017,8.89,16297181
2026-01-30,5014,"50,001-100,000",181,7.34,13463932
2026-01-30,5014,"600,001-800,000",9,3.43,6294286
2026-01-30,5014,"800,001-1,000,000",6,2.9,5315608
2026-01-30,5014,"more than 1,000,001",20,26.74,49023382
2026-01-30,5014,total,47624,100.0,183265054
2026-01-30,5014,差異數調整（說明4）,0,0.0,0
2026-02-06,5014,"1,000-5,000",10477,12.62,23138374
2026-02-06,5014,1-999,33180,0.29,536346
2026-02-06,5014,"10,001-15,000",651,4.49,8239525
2026-02-06,5014,"100,001-200,000",88,6.75,12380888
2026-02-06,5014,"15,001-20,000",466,4.77,8744835
2026-02-06,5014,"20,001-30,000",368,5.12,9391830
2026-02-06,5014,"200,001-400,000",43,6.53,11977201
2026-02-06,5014,"30,001-40,000",168,3.26,5988526
2026-02-06,5014,"40,001-50,000",122,3.11,5715159
2026-02-06,5014,"400,001-600,000",16,4.22,7742736
2026-02-06,5014,"5,001-10,000",2005,8.83,16197715
2026-02-06,5014,"50,001-100,000",179,7.23,13251932
2026-02-06,5014,"600,001-800,000",8,3.09,5675330
2026-02-06,5014,"800,001-1,000,000",6,2.9,5322608
2026-02-06,5014,"more than 1,000,001",20,26.71,48962049
2026-02-06,5014,total,47797,100.0,183265054
2026-02-06,5014,差異數調整（說明4）,0,0.0,0
2026-02-13,5014,"1,000-5,000",10467,12.62,23138211
2026-02-13,5014,1-999,33442,0.29,536893
2026-02-13,5014,"10,001-15,000",655,4.52,8290525
2026-02-13,5014,"100,001-200,000",89,6.81,12491888
2026-02-13,5014,"15,001-20,000",460,4.71,8631808
2026-02-13,5014,"20,001-30,000",367,5.1,9350730
2026-02-13,5014,"200,001-400,000",44,6.68,12254201
2026-02-13,5014,"30,001-40,000",167,3.24,5948626
2026-02-13,5014,"40,001-50,000",118,3.01,5517911
2026-02-13,5014,"400,001-600,000",16,4.18,7661736
2026-02-13,5014,"5,001-10,000",2000,8.81,16155606
2026-02-13,5014,"50,001-100,000",180,7.26,13316932
2026-02-13,5014,"600,001-800,000",8,3.1,5694330
2026-02-13,5014,"800,001-1,000,000",6,2.9,5316608
2026-02-13,5014,"more than 1,000,001",20,26.71,48959049
2026-02-13,5014,total,48039,100.0,183265054
2026-02-13,5014,差異數調整（說明4）,0,0.0,0
2026-03-06,5014,"1,000-5,000",10358,12.5,22908847
2026-03-06,5014,1-999,34351,0.29,533546
2026-03-06,5014,"10,001-15,000",654,4.51,8268472
2026-03-06,5014,"100,001-200,000",87,6.67,12233907
2026-03-06,5014,"15,001-20,000",457,4.67,8576736
2026-03-06,5014,"20,001-30,000",374,5.21,9556866
2026-03-06,5014,"200,001-400,000",46,6.99,12810761
2026-03-06,5014,"30,001-40,000",162,3.14,5770035
2026-03-06,5014,"40,001-50,000",118,3.01,5523849
2026-03-06,5014,"400,001-600,000",15,3.98,7299157
2026-03-06,5014,"5,001-10,000",1996,8.78,16093252
2026-03-06,5014,"50,001-100,000",180,7.33,13446094
2026-03-06,5014,"600,001-800,000",8,3.11,5710330
2026-03-06,5014,"800,001-1,000,000",6,2.9,5316608
2026-03-06,5014,"more than 1,000,001",20,26.85,49216594
2026-03-06,5014,total,48832,100.0,183265054
2026-03-06,5014,差異數調整（說明4）,0,0.0,0
2026-03-13,5014,"1,000-5,000",10325,12.46,22835291
2026-03-13,5014,1-999,35064,0.29,531574
2026-03-13,5014,"10,001-15,000",666,4.6,8437381
2026-03-13,5014,"100,001-200,000",88,6.78,12439907
2026-03-13,5014,"15,001-20,000",447,4.58,8396245
2026-03-13,5014,"20,001-30,000",371,5.15,9445099
2026-03-13,5014,"200,001-400,000",45,6.87,12598761
2026-03-13,5014,"30,001-40,000",163,3.16,5796907
2026-03-13,5014,"40,001-50,000",119,3.05,5589881
2026-03-13,5014,"400,001-600,000",15,3.95,7253157
2026-03-13,5014,"5,001-10,000",1983,8.71,15979969
2026-03-13,5014,"50,001-100,000",184,7.47,13694351
2026-03-13,5014,"600,001-800,000",8,3.12,5732330
2026-03-13,5014,"800,001-1,000,000",6,2.9,5316608
2026-03-13,5014,"more than 1,000,001",20,26.85,49217593
2026-03-13,5014,total,49504,100.0,183265054
2026-03-13,5014,差異數調整（說明4）,0,0.0,0
2026-03-20,5014,"1,000-5,000",10280,12.39,22712780
2026-03-20,5014,1-999,35786,0.29,532914
2026-03-20,5014,"10,001-15,000",664,4.58,8411121
2026-03-20,5014,"100,001-200,000",87,6.73,12347907
2026-03-20,5014,"15,001-20,000",443,4.53,8318405
2026-03-20,5014,"20,001-30,000",370,5.13,9417615
2026-03-20,5014,"200,001-400,000",48,7.34,13461761
2026-03-20,5014,"30,001-40,000",167,3.23,5934907
2026-03-20,5014,"40,001-50,000",115,2.93,5387753
2026-03-20,5014,"400,001-600,000",16,4.22,7740189
2026-03-20,5014,"5,001-10,000",1972,8.66,15880881
2026-03-20,5014,"50,001-100,000",185,7.48,13716447
2026-03-20,5014,"600,001-800,000",8,3.12,5733330
2026-03-20,5014,"800,001-1,000,000",5,2.42,4441608
2026-03-20,5014,"more than 1,000,001",20,26.86,49227436
2026-03-20,5014,total,50166,100.0,183265054
2026-03-20,5014,差異數調整（說明4）,0,0.0,0
2026-03-27,5014,"1,000-5,000",10266,12.36,22654382
2026-03-27,5014,1-999,36821,0.29,535158
2026-03-27,5014,"10,001-15,000",661,4.56,8371053
2026-03-27,5014,"100,001-200,000",82,6.23,11428069
2026-03-27,5014,"15,001-20,000",443,4.53,8319948
2026-03-27,5014,"20,001-30,000",371,5.14,9430441
2026-03-27,5014,"200,001-400,000",52,7.86,14406761
2026-03-27,5014,"30,001-40,000",169,3.27,6002132
2026-03-27,5014,"40,001-50,000",114,2.91,5342098
2026-03-27,5014,"400,001-600,000",14,3.72,6829157
2026-03-27,5014,"5,001-10,000",1962,8.63,15826261
2026-03-27,5014,"50,001-100,000",187,7.53,13809070
2026-03-27,5014,"600,001-800,000",8,3.13,5736330
2026-03-27,5014,"800,001-1,000,000",6,2.91,5344640
2026-03-27,5014,"more than 1,000,001",20,26.86,49229554
2026-03-27,5014,total,51176,100.0,183265054
2026-03-27,5014,差異數調整（說明4）,0,0.0,0
2026-04-10,5014,"1,000-5,000",10251,12.35,22639238
2026-04-10,5014,1-999,37567,0.29,537555
2026-04-10,5014,"10,001-15,000",662,4.57,8391305
2026-04-10,5014,"100,001-200,000",81,6.1,11181069
2026-04-10,5014,"15,001-20,000",444,4.55,8343174
2026-04-10,5014,"20,001-30,000",374,5.17,9490264
2026-04-10,5014,"200,001-400,000",53,7.97,14612761
2026-04-10,5014,"30,001-40,000",170,3.29,6044068
2026-04-10,5014,"40,001-50,000",116,2.96,5430098
2026-04-10,5014,"400,001-600,000",15,3.98,7296157
2026-04-10,5014,"5,001-10,000",1971,8.67,15893465
2026-04-10,5014,"50,001-100,000",182,7.3,13395070
2026-04-10,5014,"600,001-800,000",8,3.13,5743330
2026-04-10,5014,"800,001-1,000,000",6,2.91,5344640
2026-04-10,5014,"more than 1,000,001",20,26.69,48922860
2026-04-10,5014,total,51920,100.0,183265054
2026-04-10,5014,差異數調整（說明4）,0,0.0,0
2026-04-17,5014,"1,000-5,000",10202,12.3,22543843
2026-04-17,5014,1-999,38009,0.29,540139
2026-04-17,5014,"10,001-15,000",663,4.58,8393634
2026-04-17,5014,"100,001-200,000",80,6.02,11048069
2026-04-17,5014,"15,001-20,000",448,4.58,8410723
2026-04-17,5014,"20,001-30,000",371,5.14,9425672
2026-04-17,5014,"200,001-400,000",52,7.85,14391761
2026-04-17,5014,"30,001-40,000",167,3.25,5959987
2026-04-17,5014,"40,001-50,000",117,2.99,5480098
2026-04-17,5014,"400,001-600,000",15,3.99,7325157
2026-04-17,5014,"5,001-10,000",1954,8.59,15760487
2026-04-17,5014,"50,001-100,000",180,7.27,13340070
2026-04-17,5014,"600,001-800,000",9,3.47,6364330
2026-04-17,5014,"800,001-1,000,000",6,2.91,5344640
2026-04-17,5014,"more than 1,000,001",20,26.7,48936444
2026-04-17,5014,total,52293,100.0,183265054
2026-04-17,5014,差異數調整（說明4）,0,0.0,0
2026-04-24,5014,"1,000-5,000",10129,12.21,22390987
2026-04-24,5014,1-999,39042,0.29,544014
2026-04-24,5014,"10,001-15,000",647,4.46,8174009
2026-04-24,5014,"100,001-200,000",83,6.25,11468423
2026-04-24,5014,"15,001-20,000",455,4.65,8532822
2026-04-24,5014,"20,001-30,000",367,5.07,9301022
2026-04-24,5014,"200,001-400,000",51,7.72,14162407
2026-04-24,5014,"30,001-40,000",166,3.23,5927243
2026-04-24,5014,"40,001-50,000",120,3.07,5644098
2026-04-24,5014,"400,001-600,000",14,3.68,6748157
2026-04-24,5014,"5,001-10,000",1949,8.58,15726701
2026-04-24,5014,"50,001-100,000",178,7.22,13248433
2026-04-24,5014,"600,001-800,000",9,3.44,6308330
2026-04-24,5014,"800,001-1,000,000",7,3.35,6152640
2026-04-24,5014,"more than 1,000,001",20,26.7,48935768
2026-04-24,5014,total,53237,100.0,183265054
2026-04-24,5014,差異數調整（說明4）,0,0.0,0
2026-05-08,5014,"1,000-5,000",9969,12.06,22114905
2026-05-08,5014,1-999,38972,0.29,536748
2026-05-08,5014,"10,001-15,000",650,4.47,8205121
2026-05-08,5014,"100,001-200,000",89,6.79,12445423
2026-05-08,5014,"15,001-20,000",452,4.62,8483739
2026-05-08,5014,"20,001-30,000",366,5.06,9273628
2026-05-08,5014,"200,001-400,000",48,7.5,13749924
2026-05-08,5014,"30,001-40,000",166,3.23,5936373
2026-05-08,5014,"40,001-50,000",115,2.94,5388744
2026-05-08,5014,"400,001-600,000",14,3.64,6676157
2026-05-08,5014,"5,001-10,000",1937,8.51,15606699
2026-05-08,5014,"50,001-100,000",189,7.62,13971786
2026-05-08,5014,"600,001-800,000",8,3.13,5740330
2026-05-08,5014,"800,001-1,000,000",7,3.38,6212640
2026-05-08,5014,"more than 1,000,001",20,26.69,48922837
2026-05-08,5014,total,53002,100.0,183265054
2026-05-08,5014,差異數調整（說明4）,0,0.0,0
2026-05-15,5014,"1,000-5,000",9908,11.98,21972222
2026-05-15,5014,1-999,38928,0.29,534857
2026-05-15,5014,"10,001-15,000",646,4.45,8156230
2026-05-15,5014,"100,001-200,000",89,6.77,12414776
2026-05-15,5014,"15,001-20,000",448,4.57,8389260
2026-05-15,5014,"20,001-30,000",377,5.22,9571211
2026-05-15,5014,"200,001-400,000",52,8.06,14775119
2026-05-15,5014,"30,001-40,000",167,3.27,5993454
2026-05-15,5014,"40,001-50,000",115,2.92,5368227
2026-05-15,5014,"400,001-600,000",13,3.4,6237157
2026-05-15,5014,"5,001-10,000",1925,8.47,15524751
2026-05-15,5014,"50,001-100,000",185,7.45,13654303
2026-05-15,5014,"600,001-800,000",8,3.06,5619958
2026-05-15,5014,"800,001-1,000,000",8,3.91,7170640
2026-05-15,5014,"more than 1,000,001",19,26.12,47882889
2026-05-15,5014,total,52888,100.0,183265054
2026-05-15,5014,差異數調整（說明4）,0,0.0,0
2026-05-22,5014,"1,000-5,000",9873,11.94,21881868
2026-05-22,5014,1-999,38916,0.29,536519
2026-05-22,5014,"10,001-15,000",629,4.32,7931564
2026-05-22,5014,"100,001-200,000",90,6.84,12545776
2026-05-22,5014,"15,001-20,000",441,4.5,8251633
2026-05-22,5014,"20,001-30,000",380,5.27,9658211
2026-05-22,5014,"200,001-400,000",51,7.92,14515119
2026-05-22,5014,"30,001-40,000",170,3.32,6096454
2026-05-22,5014,"40,001-50,000",116,2.95,5421227
2026-05-22,5014,"400,001-600,000",14,3.62,6641157
2026-05-22,5014,"5,001-10,000",1919,8.45,15494736
2026-05-22,5014,"50,001-100,000",183,7.39,13550303
2026-05-22,5014,"600,001-800,000",8,3.06,5617958
2026-05-22,5014,"800,001-1,000,000",8,3.95,7239640
2026-05-22,5014,"more than 1,000,001",19,26.12,47882889
2026-05-22,5014,total,52817,100.0,183265054
2026-05-22,5014,差異數調整（說明4）,0,0.0,0
2026-05-29,5014,"1,000-5,000",9756,11.79,21621446
2026-05-29,5014,1-999,38915,0.29,535020
2026-05-29,5014,"10,001-15,000",626,4.3,7893380
2026-05-29,5014,"100,001-200,000",90,6.91,12671164
2026-05-29,5014,"15,001-20,000",433,4.41,8097767
2026-05-29,5014,"20,001-30,000",380,5.27,9665815
2026-05-29,5014,"200,001-400,000",50,7.63,13988731
2026-05-29,5014,"30,001-40,000",174,3.41,6252589
2026-05-29,5014,"40,001-50,000",116,2.95,5411744
2026-05-29,5014,"400,001-600,000",17,4.43,8123640
2026-05-29,5014,"5,001-10,000",1913,8.42,15448454
2026-05-29,5014,"50,001-100,000",182,7.3,13385304
2026-05-29,5014,"600,001-800,000",6,2.29,4199847
2026-05-29,5014,"800,001-1,000,000",9,4.41,8087264
2026-05-29,5014,"more than 1,000,001",19,26.12,47882889
2026-05-29,5014,total,52686,100.0,183265054
2026-05-29,5014,差異數調整（說明4）,0,0.0,0
2026-06-05,5014,"1,000-5,000",9686,11.73,21506184
2026-06-05,5014,1-999,38884,0.28,527551
2026-06-05,5014,"10,001-15,000",629,4.33,7949432
2026-06-05,5014,"100,001-200,000",89,6.78,12436101
2026-06-05,5014,"15,001-20,000",435,4.43,8129167
2026-06-05,5014,"20,001-30,000",379,5.25,9634225
2026-06-05,5014,"200,001-400,000",53,8.03,14716310
2026-06-05,5014,"30,001-40,000",174,3.39,6221711
2026-06-05,5014,"40,001-50,000",114,2.91,5346292
2026-06-05,5014,"400,001-600,000",16,4.23,7756640
2026-06-05,5014,"5,001-10,000",1881,8.27,15172007
2026-06-05,5014,"50,001-100,000",187,7.48,13717434
2026-06-05,5014,"600,001-800,000",7,2.71,4982471
2026-06-05,5014,"800,001-1,000,000",7,3.41,6262640
2026-06-05,5014,"more than 1,000,001",20,26.68,48906889
2026-06-05,5014,total,52561,100.0,183265054
2026-06-05,5014,差異數調整（說明4）,0,0.0,0
