date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,6670,1-999,1980,0.18,251531
2024-06-28,6670,"10,001-15,000",56,0.52,705540
2024-06-28,6670,"100,001-200,000",39,4.0,5404308
2024-06-28,6670,"15,001-20,000",46,0.62,848058
2024-06-28,6670,"20,001-30,000",53,1.0,1357898
2024-06-28,6670,"200,001-400,000",34,7.24,9773598
2024-06-28,6670,"30,001-40,000",28,0.75,1018778
2024-06-28,6670,"40,001-50,000",17,0.56,762490
2024-06-28,6670,"400,001-600,000",19,7.01,9461909
2024-06-28,6670,"5,001-10,000",183,1.06,1431787
2024-06-28,6670,"50,001-100,000",55,2.99,4032578
2024-06-28,6670,"600,001-800,000",7,3.62,4892587
2024-06-28,6670,"800,001-1,000,000",7,4.4,5937179
2024-06-28,6670,"more than 1,000,001",35,63.54,85680398
2024-06-28,6670,total,4435,100.0,134827293
2024-06-28,6670,差異數調整（說明4）,0,0.0,0
2024-07-05,6670,"1,000-5,000",1939,2.54,3430205
2024-07-05,6670,1-999,1977,0.19,258469
2024-07-05,6670,"10,001-15,000",66,0.62,843015
2024-07-05,6670,"100,001-200,000",39,4.02,5432869
2024-07-05,6670,"15,001-20,000",47,0.64,868058
2024-07-05,6670,"20,001-30,000",54,1.03,1400128
2024-07-05,6670,"200,001-400,000",31,6.45,8706608
2024-07-05,6670,"30,001-40,000",24,0.64,869000
2024-07-05,6670,"40,001-50,000",17,0.56,761737
2024-07-05,6670,"400,001-600,000",20,7.28,9820138
2024-07-05,6670,"5,001-10,000",193,1.13,1524331
2024-07-05,6670,"50,001-100,000",58,3.16,4267071
2024-07-05,6670,"600,001-800,000",7,3.63,4903087
2024-07-05,6670,"800,001-1,000,000",7,4.4,5937179
2024-07-05,6670,"more than 1,000,001",35,63.64,85805398
2024-07-05,6670,total,4514,100.0,134827293
2024-07-05,6670,差異數調整（說明4）,0,0.0,0
2024-07-12,6670,"1,000-5,000",1870,2.41,3259991
2024-07-12,6670,1-999,2061,0.19,260115
2024-07-12,6670,"10,001-15,000",72,0.67,913270
2024-07-12,6670,"100,001-200,000",36,3.81,5140865
2024-07-12,6670,"15,001-20,000",49,0.66,899468
2024-07-12,6670,"20,001-30,000",52,1.0,1349788
2024-07-12,6670,"200,001-400,000",30,6.34,8552727
2024-07-12,6670,"30,001-40,000",29,0.78,1060000
2024-07-12,6670,"40,001-50,000",16,0.53,717905
2024-07-12,6670,"400,001-600,000",20,7.41,9992882
2024-07-12,6670,"5,001-10,000",170,0.97,1309608
2024-07-12,6670,"50,001-100,000",64,3.5,4727178
2024-07-12,6670,"600,001-800,000",6,3.2,4320087
2024-07-12,6670,"800,001-1,000,000",7,4.4,5937179
2024-07-12,6670,"more than 1,000,001",35,64.07,86386230
2024-07-12,6670,total,4517,100.0,134827293
2024-07-12,6670,差異數調整（說明4）,0,0.0,0
2024-07-19,6670,"1,000-5,000",1966,2.56,3451999
2024-07-19,6670,1-999,2197,0.2,282212
2024-07-19,6670,"10,001-15,000",65,0.61,832296
2024-07-19,6670,"100,001-200,000",43,4.45,6000891
2024-07-19,6670,"15,001-20,000",46,0.62,841680
2024-07-19,6670,"20,001-30,000",52,0.98,1333250
2024-07-19,6670,"200,001-400,000",29,6.24,8426466
2024-07-19,6670,"30,001-40,000",30,0.8,1085439
2024-07-19,6670,"40,001-50,000",14,0.46,628160
2024-07-19,6670,"400,001-600,000",20,7.42,10004362
2024-07-19,6670,"5,001-10,000",167,0.94,1273918
2024-07-19,6670,"50,001-100,000",66,3.59,4843356
2024-07-19,6670,"600,001-800,000",7,3.67,4956687
2024-07-19,6670,"800,001-1,000,000",7,4.43,5976179
2024-07-19,6670,"more than 1,000,001",34,62.96,84890398
2024-07-19,6670,total,4743,100.0,134827293
2024-07-19,6670,差異數調整（說明4）,0,0.0,0
2024-07-26,6670,"1,000-5,000",1971,2.58,3504953
2024-07-26,6670,1-999,2187,0.2,282445
2024-07-26,6670,"10,001-15,000",67,0.63,858296
2024-07-26,6670,"100,001-200,000",44,4.46,6050435
2024-07-26,6670,"15,001-20,000",49,0.65,893680
2024-07-26,6670,"20,001-30,000",51,0.97,1320400
2024-07-26,6670,"200,001-400,000",30,6.54,8876747
2024-07-26,6670,"30,001-40,000",27,0.71,974892
2024-07-26,6670,"40,001-50,000",16,0.52,716160
2024-07-26,6670,"400,001-600,000",19,7.06,9577243
2024-07-26,6670,"5,001-10,000",170,0.95,1295518
2024-07-26,6670,"50,001-100,000",65,3.51,4767156
2024-07-26,6670,"600,001-800,000",8,4.15,5627532
2024-07-26,6670,"800,001-1,000,000",7,4.4,5976179
2024-07-26,6670,"more than 1,000,001",34,62.57,84813398
2024-07-26,6670,total,4745,100.0,135535034
2024-07-26,6670,差異數調整（說明4）,0,0.0,0
2024-08-02,6670,"1,000-5,000",1895,2.46,3346720
2024-08-02,6670,1-999,2178,0.2,283859
2024-08-02,6670,"10,001-15,000",67,0.63,857296
2024-08-02,6670,"100,001-200,000",41,4.25,5781341
2024-08-02,6670,"15,001-20,000",47,0.62,852662
2024-08-02,6670,"20,001-30,000",52,0.96,1315200
2024-08-02,6670,"200,001-400,000",29,6.16,8388976
2024-08-02,6670,"30,001-40,000",25,0.65,890439
2024-08-02,6670,"40,001-50,000",18,0.59,810000
2024-08-02,6670,"400,001-600,000",20,7.37,10029556
2024-08-02,6670,"5,001-10,000",179,1.0,1367088
2024-08-02,6670,"50,001-100,000",69,3.78,5153769
2024-08-02,6670,"600,001-800,000",6,3.19,4349587
2024-08-02,6670,"800,001-1,000,000",9,5.72,7781639
2024-08-02,6670,"more than 1,000,001",34,62.34,84786398
2024-08-02,6670,total,4669,100.0,135994530
2024-08-02,6670,差異數調整（說明4）,0,0.0,0
2024-08-09,6670,"1,000-5,000",1811,2.35,3200645
2024-08-09,6670,1-999,2104,0.2,273926
2024-08-09,6670,"10,001-15,000",68,0.63,859296
2024-08-09,6670,"100,001-200,000",42,4.29,5839544
2024-08-09,6670,"15,001-20,000",52,0.69,944662
2024-08-09,6670,"20,001-30,000",50,0.94,1284999
2024-08-09,6670,"200,001-400,000",29,5.9,8039461
2024-08-09,6670,"30,001-40,000",27,0.7,962039
2024-08-09,6670,"40,001-50,000",18,0.59,811139
2024-08-09,6670,"400,001-600,000",16,5.92,8063249
2024-08-09,6670,"5,001-10,000",166,0.93,1272411
2024-08-09,6670,"50,001-100,000",67,3.72,5067276
2024-08-09,6670,"600,001-800,000",8,4.08,5561731
2024-08-09,6670,"800,001-1,000,000",9,5.78,7865128
2024-08-09,6670,"more than 1,000,001",35,63.21,86001828
2024-08-09,6670,total,4502,100.0,136047334
2024-08-09,6670,差異數調整（說明4）,0,0.0,0
2024-08-16,6670,"1,000-5,000",1899,2.45,3341456
2024-08-16,6670,1-999,2109,0.19,271382
2024-08-16,6670,"10,001-15,000",74,0.68,938399
2024-08-16,6670,"100,001-200,000",40,4.05,5529178
2024-08-16,6670,"15,001-20,000",55,0.73,1002662
2024-08-16,6670,"20,001-30,000",52,0.98,1336424
2024-08-16,6670,"200,001-400,000",29,5.63,7677426
2024-08-16,6670,"30,001-40,000",28,0.73,1002039
2024-08-16,6670,"40,001-50,000",14,0.46,632440
2024-08-16,6670,"400,001-600,000",17,6.42,8756039
2024-08-16,6670,"5,001-10,000",167,0.94,1282065
2024-08-16,6670,"50,001-100,000",67,3.75,5115980
2024-08-16,6670,"600,001-800,000",8,4.08,5564568
2024-08-16,6670,"800,001-1,000,000",11,7.12,9714434
2024-08-16,6670,"more than 1,000,001",33,61.71,84096449
2024-08-16,6670,total,4603,100.0,136260941
2024-08-16,6670,差異數調整（說明4）,0,0.0,0
2024-08-23,6670,"1,000-5,000",1853,2.39,3258261
2024-08-23,6670,1-999,2100,0.19,272496
2024-08-23,6670,"10,001-15,000",74,0.68,936449
2024-08-23,6670,"100,001-200,000",40,4.25,5800279
2024-08-23,6670,"15,001-20,000",52,0.69,954050
2024-08-23,6670,"20,001-30,000",53,1.0,1365324
2024-08-23,6670,"200,001-400,000",28,5.55,7575778
2024-08-23,6670,"30,001-40,000",28,0.72,990039
2024-08-23,6670,"40,001-50,000",14,0.46,632987
2024-08-23,6670,"400,001-600,000",15,5.55,7570039
2024-08-23,6670,"5,001-10,000",169,0.94,1292933
2024-08-23,6670,"50,001-100,000",67,3.75,5113209
2024-08-23,6670,"600,001-800,000",10,5.08,6930531
2024-08-23,6670,"800,001-1,000,000",10,6.4,8729434
2024-08-23,6670,"more than 1,000,001",34,62.27,84878449
2024-08-23,6670,total,4547,100.0,136300258
2024-08-23,6670,差異數調整（說明4）,0,0.0,0
2024-08-30,6670,"1,000-5,000",1845,2.39,3270052
2024-08-30,6670,1-999,2093,0.19,270935
2024-08-30,6670,"10,001-15,000",75,0.69,947766
2024-08-30,6670,"100,001-200,000",41,4.28,5845059
2024-08-30,6670,"15,001-20,000",51,0.68,935050
2024-08-30,6670,"20,001-30,000",51,0.96,1316674
2024-08-30,6670,"200,001-400,000",28,5.56,7593463
2024-08-30,6670,"30,001-40,000",32,0.83,1137039
2024-08-30,6670,"40,001-50,000",14,0.46,632987
2024-08-30,6670,"400,001-600,000",15,5.72,7805492
2024-08-30,6670,"5,001-10,000",170,0.95,1298781
2024-08-30,6670,"50,001-100,000",64,3.58,4895156
2024-08-30,6670,"600,001-800,000",11,5.66,7727873
2024-08-30,6670,"800,001-1,000,000",10,6.52,8900848
2024-08-30,6670,"more than 1,000,001",33,61.46,83851598
2024-08-30,6670,total,4533,100.0,136428773
2024-08-30,6670,差異數調整（說明4）,0,0.0,0
2024-09-06,6670,"1,000-5,000",1919,2.49,3409736
2024-09-06,6670,1-999,2099,0.2,274316
2024-09-06,6670,"10,001-15,000",71,0.66,907488
2024-09-06,6670,"100,001-200,000",39,4.02,5494091
2024-09-06,6670,"15,001-20,000",51,0.68,932050
2024-09-06,6670,"20,001-30,000",54,1.02,1400425
2024-09-06,6670,"200,001-400,000",28,5.52,7548853
2024-09-06,6670,"30,001-40,000",27,0.7,967039
2024-09-06,6670,"40,001-50,000",15,0.49,679987
2024-09-06,6670,"400,001-600,000",15,5.54,7569367
2024-09-06,6670,"5,001-10,000",182,1.02,1404889
2024-09-06,6670,"50,001-100,000",67,3.71,5073365
2024-09-06,6670,"600,001-800,000",13,6.68,9133531
2024-09-06,6670,"800,001-1,000,000",9,5.76,7868662
2024-09-06,6670,"more than 1,000,001",34,61.43,83897598
2024-09-06,6670,total,4623,100.0,136561397
2024-09-06,6670,差異數調整（說明4）,0,0.0,0
2024-09-13,6670,"1,000-5,000",1839,2.38,3253783
2024-09-13,6670,1-999,2108,0.19,261588
2024-09-13,6670,"10,001-15,000",74,0.68,938296
2024-09-13,6670,"100,001-200,000",36,3.64,4973671
2024-09-13,6670,"15,001-20,000",52,0.69,953050
2024-09-13,6670,"20,001-30,000",54,1.02,1400179
2024-09-13,6670,"200,001-400,000",30,5.97,8168846
2024-09-13,6670,"30,001-40,000",32,0.83,1140046
2024-09-13,6670,"40,001-50,000",15,0.5,683440
2024-09-13,6670,"400,001-600,000",15,5.45,7447039
2024-09-13,6670,"5,001-10,000",175,0.98,1344982
2024-09-13,6670,"50,001-100,000",65,3.63,4966432
2024-09-13,6670,"600,001-800,000",16,8.21,11228185
2024-09-13,6670,"800,001-1,000,000",8,5.13,7019179
2024-09-13,6670,"more than 1,000,001",33,60.63,82839598
2024-09-13,6670,total,4552,100.0,136618314
2024-09-13,6670,差異數調整（說明4）,0,0.0,0
2024-09-20,6670,"1,000-5,000",1853,2.4,3280195
2024-09-20,6670,1-999,2088,0.18,255843
2024-09-20,6670,"10,001-15,000",74,0.68,938015
2024-09-20,6670,"100,001-200,000",38,3.89,5317671
2024-09-20,6670,"15,001-20,000",52,0.7,957068
2024-09-20,6670,"20,001-30,000",57,1.08,1475866
2024-09-20,6670,"200,001-400,000",28,5.53,7570229
2024-09-20,6670,"30,001-40,000",28,0.72,995039
2024-09-20,6670,"40,001-50,000",15,0.49,682987
2024-09-20,6670,"400,001-600,000",16,5.91,8086656
2024-09-20,6670,"5,001-10,000",176,1.0,1370231
2024-09-20,6670,"50,001-100,000",69,3.84,5252892
2024-09-20,6670,"600,001-800,000",14,7.1,9712052
2024-09-20,6670,"800,001-1,000,000",9,5.79,7919179
2024-09-20,6670,"more than 1,000,001",33,60.62,82839598
2024-09-20,6670,total,4550,100.0,136653521
2024-09-20,6670,差異數調整（說明4）,0,0.0,0
2024-09-27,6670,"1,000-5,000",1860,2.41,3295946
2024-09-27,6670,1-999,2081,0.18,256738
2024-09-27,6670,"10,001-15,000",77,0.7,966272
2024-09-27,6670,"100,001-200,000",38,3.94,5389091
2024-09-27,6670,"15,001-20,000",47,0.63,864050
2024-09-27,6670,"20,001-30,000",61,1.14,1560866
2024-09-27,6670,"200,001-400,000",28,5.52,7545229
2024-09-27,6670,"30,001-40,000",30,0.77,1065039
2024-09-27,6670,"40,001-50,000",15,0.49,682987
2024-09-27,6670,"400,001-600,000",16,5.91,8079656
2024-09-27,6670,"5,001-10,000",176,0.99,1364249
2024-09-27,6670,"50,001-100,000",67,3.74,5116336
2024-09-27,6670,"600,001-800,000",14,7.07,9670871
2024-09-27,6670,"800,001-1,000,000",8,5.08,6952179
2024-09-27,6670,"more than 1,000,001",34,61.35,83844598
2024-09-27,6670,total,4552,100.0,136654107
2024-09-27,6670,差異數調整（說明4）,0,0.0,0
2024-10-04,6670,"1,000-5,000",1888,2.45,3355223
2024-10-04,6670,1-999,2105,0.18,259171
2024-10-04,6670,"10,001-15,000",78,0.71,976272
2024-10-04,6670,"100,001-200,000",37,3.83,5247091
2024-10-04,6670,"15,001-20,000",48,0.64,882393
2024-10-04,6670,"20,001-30,000",57,1.07,1475425
2024-10-04,6670,"200,001-400,000",28,5.43,7426229
2024-10-04,6670,"30,001-40,000",33,0.85,1173039
2024-10-04,6670,"40,001-50,000",18,0.6,820987
2024-10-04,6670,"400,001-600,000",19,7.08,9681022
2024-10-04,6670,"5,001-10,000",185,1.05,1435320
2024-10-04,6670,"50,001-100,000",64,3.59,4915485
2024-10-04,6670,"600,001-800,000",13,6.63,9067780
2024-10-04,6670,"800,001-1,000,000",7,4.47,6109179
2024-10-04,6670,"more than 1,000,001",34,61.34,83833598
2024-10-04,6670,total,4614,100.0,136658214
2024-10-04,6670,差異數調整（說明4）,0,0.0,0
2024-10-11,6670,"1,000-5,000",1996,2.61,3570438
2024-10-11,6670,1-999,2176,0.2,277560
2024-10-11,6670,"10,001-15,000",91,0.85,1163262
2024-10-11,6670,"100,001-200,000",35,3.66,5008406
2024-10-11,6670,"15,001-20,000",49,0.65,901612
2024-10-11,6670,"20,001-30,000",62,1.16,1589000
2024-10-11,6670,"200,001-400,000",32,6.34,8669542
2024-10-11,6670,"30,001-40,000",29,0.75,1025464
2024-10-11,6670,"40,001-50,000",22,0.74,1016788
2024-10-11,6670,"400,001-600,000",18,6.43,8788656
2024-10-11,6670,"5,001-10,000",195,1.1,1509395
2024-10-11,6670,"50,001-100,000",61,3.39,4638557
2024-10-11,6670,"600,001-800,000",12,6.14,8402625
2024-10-11,6670,"800,001-1,000,000",7,4.48,6135179
2024-10-11,6670,"more than 1,000,001",34,61.44,83967598
2024-10-11,6670,total,4819,100.0,136664082
2024-10-11,6670,差異數調整（說明4）,0,0.0,0
2024-10-18,6670,"1,000-5,000",2025,2.63,3598236
2024-10-18,6670,1-999,2190,0.2,279712
2024-10-18,6670,"10,001-15,000",93,0.88,1210553
2024-10-18,6670,"100,001-200,000",35,3.73,5110279
2024-10-18,6670,"15,001-20,000",55,0.75,1025543
2024-10-18,6670,"20,001-30,000",64,1.2,1644951
2024-10-18,6670,"200,001-400,000",30,5.74,7857729
2024-10-18,6670,"30,001-40,000",27,0.7,961025
2024-10-18,6670,"40,001-50,000",21,0.69,953407
2024-10-18,6670,"400,001-600,000",22,7.78,10636827
2024-10-18,6670,"5,001-10,000",205,1.15,1578946
2024-10-18,6670,"50,001-100,000",64,3.5,4791956
2024-10-18,6670,"600,001-800,000",10,5.15,7045087
2024-10-18,6670,"800,001-1,000,000",7,4.37,5983179
2024-10-18,6670,"more than 1,000,001",34,61.46,84033598
2024-10-18,6670,total,4882,100.0,136711028
2024-10-18,6670,差異數調整（說明4）,0,0.0,0
2024-10-25,6670,"1,000-5,000",1854,2.42,3321133
2024-10-25,6670,1-999,2146,0.2,274594
2024-10-25,6670,"10,001-15,000",89,0.83,1141633
2024-10-25,6670,"100,001-200,000",37,3.9,5340279
2024-10-25,6670,"15,001-20,000",50,0.67,923543
2024-10-25,6670,"20,001-30,000",61,1.15,1579439
2024-10-25,6670,"200,001-400,000",29,5.81,7954276
2024-10-25,6670,"30,001-40,000",29,0.75,1039025
2024-10-25,6670,"40,001-50,000",22,0.72,994336
2024-10-25,6670,"400,001-600,000",20,7.13,9765426
2024-10-25,6670,"5,001-10,000",197,1.11,1527251
2024-10-25,6670,"50,001-100,000",68,3.75,5134902
2024-10-25,6670,"600,001-800,000",9,4.73,6479248
2024-10-25,6670,"800,001-1,000,000",8,5.12,7007179
2024-10-25,6670,"more than 1,000,001",34,61.63,84298598
2024-10-25,6670,total,4653,100.0,136780862
2024-10-25,6670,差異數調整（說明4）,0,0.0,0
2024-11-01,6670,"1,000-5,000",1811,2.38,3259761
2024-11-01,6670,1-999,2103,0.19,269053
2024-11-01,6670,"10,001-15,000",82,0.77,1062633
2024-11-01,6670,"100,001-200,000",39,4.1,5616279
2024-11-01,6670,"15,001-20,000",54,0.72,996443
2024-11-01,6670,"20,001-30,000",58,1.1,1510439
2024-11-01,6670,"200,001-400,000",27,5.49,7517276
2024-11-01,6670,"30,001-40,000",29,0.75,1034025
2024-11-01,6670,"40,001-50,000",23,0.76,1044336
2024-11-01,6670,"400,001-600,000",22,7.86,10757929
2024-11-01,6670,"5,001-10,000",194,1.1,1508796
2024-11-01,6670,"50,001-100,000",66,3.57,4885304
2024-11-01,6670,"600,001-800,000",7,3.78,5180087
2024-11-01,6670,"800,001-1,000,000",9,5.72,7836179
2024-11-01,6670,"more than 1,000,001",34,61.64,84334598
2024-11-01,6670,total,4558,100.0,136813138
2024-11-01,6670,差異數調整（說明4）,0,0.0,0
2024-11-08,6670,"1,000-5,000",1621,2.11,2897149
2024-11-08,6670,1-999,1950,0.18,250447
2024-11-08,6670,"10,001-15,000",76,0.71,973633
2024-11-08,6670,"100,001-200,000",41,4.41,6037371
2024-11-08,6670,"15,001-20,000",52,0.7,960543
2024-11-08,6670,"20,001-30,000",57,1.09,1499339
2024-11-08,6670,"200,001-400,000",27,5.64,7729570
2024-11-08,6670,"30,001-40,000",29,0.75,1033025
2024-11-08,6670,"40,001-50,000",19,0.63,867336
2024-11-08,6670,"400,001-600,000",22,7.86,10760202
2024-11-08,6670,"5,001-10,000",180,1.02,1398551
2024-11-08,6670,"50,001-100,000",65,3.53,4839212
2024-11-08,6670,"600,001-800,000",8,4.29,5877469
2024-11-08,6670,"800,001-1,000,000",7,4.56,6243179
2024-11-08,6670,"more than 1,000,001",35,62.47,85513598
2024-11-08,6670,total,4189,100.0,136880624
2024-11-08,6670,差異數調整（說明4）,0,0.0,0
2024-11-15,6670,"1,000-5,000",1657,2.17,2980896
2024-11-15,6670,1-999,1906,0.17,243601
2024-11-15,6670,"10,001-15,000",79,0.73,1007633
2024-11-15,6670,"100,001-200,000",38,4.02,5519732
2024-11-15,6670,"15,001-20,000",54,0.71,984011
2024-11-15,6670,"20,001-30,000",60,1.14,1568339
2024-11-15,6670,"200,001-400,000",27,5.46,7490560
2024-11-15,6670,"30,001-40,000",30,0.78,1069025
2024-11-15,6670,"40,001-50,000",18,0.59,810916
2024-11-15,6670,"400,001-600,000",22,7.78,10668049
2024-11-15,6670,"5,001-10,000",185,1.03,1422745
2024-11-15,6670,"50,001-100,000",70,3.78,5182722
2024-11-15,6670,"600,001-800,000",9,4.73,6487861
2024-11-15,6670,"800,001-1,000,000",7,4.56,6251307
2024-11-15,6670,"more than 1,000,001",35,62.26,85283598
2024-11-15,6670,total,4197,100.0,136970995
2024-11-15,6670,差異數調整（說明4）,0,0.0,0
2024-11-22,6670,"1,000-5,000",1720,2.25,3096553
2024-11-22,6670,1-999,1958,0.17,238827
2024-11-22,6670,"10,001-15,000",83,0.78,1073033
2024-11-22,6670,"100,001-200,000",42,4.4,6032699
2024-11-22,6670,"15,001-20,000",54,0.71,980219
2024-11-22,6670,"20,001-30,000",64,1.21,1667339
2024-11-22,6670,"200,001-400,000",26,5.33,7313522
2024-11-22,6670,"30,001-40,000",29,0.75,1038025
2024-11-22,6670,"40,001-50,000",16,0.52,723916
2024-11-22,6670,"400,001-600,000",21,7.46,10224459
2024-11-22,6670,"5,001-10,000",175,0.99,1359077
2024-11-22,6670,"50,001-100,000",68,3.66,5018735
2024-11-22,6670,"600,001-800,000",8,4.21,5779652
2024-11-22,6670,"800,001-1,000,000",8,5.23,7166914
2024-11-22,6670,"more than 1,000,001",35,62.26,85312598
2024-11-22,6670,total,4307,100.0,137025568
2024-11-22,6670,差異數調整（說明4）,0,0.0,0
2024-11-29,6670,"1,000-5,000",1633,2.15,2957537
2024-11-29,6670,1-999,1888,0.16,232874
2024-11-29,6670,"10,001-15,000",80,0.74,1024086
2024-11-29,6670,"100,001-200,000",39,4.2,5760699
2024-11-29,6670,"15,001-20,000",54,0.71,985884
2024-11-29,6670,"20,001-30,000",64,1.21,1660408
2024-11-29,6670,"200,001-400,000",27,5.65,7747522
2024-11-29,6670,"30,001-40,000",31,0.8,1103600
2024-11-29,6670,"40,001-50,000",15,0.49,673916
2024-11-29,6670,"400,001-600,000",20,7.1,9741595
2024-11-29,6670,"5,001-10,000",171,0.96,1321057
2024-11-29,6670,"50,001-100,000",72,3.94,5401585
2024-11-29,6670,"600,001-800,000",7,3.69,5060383
2024-11-29,6670,"800,001-1,000,000",9,5.82,7977914
2024-11-29,6670,"more than 1,000,001",35,62.31,85403498
2024-11-29,6670,total,4145,100.0,137052558
2024-11-29,6670,差異數調整（說明4）,0,0.0,0
2024-12-06,6670,"1,000-5,000",1547,2.0,2748197
2024-12-06,6670,1-999,1865,0.16,226517
2024-12-06,6670,"10,001-15,000",70,0.65,898003
2024-12-06,6670,"100,001-200,000",40,4.31,5913542
2024-12-06,6670,"15,001-20,000",52,0.69,955543
2024-12-06,6670,"20,001-30,000",58,1.08,1492764
2024-12-06,6670,"200,001-400,000",27,5.61,7703864
2024-12-06,6670,"30,001-40,000",28,0.73,1011000
2024-12-06,6670,"40,001-50,000",21,0.68,935735
2024-12-06,6670,"400,001-600,000",20,7.14,9800759
2024-12-06,6670,"5,001-10,000",184,1.04,1432009
2024-12-06,6670,"50,001-100,000",71,3.87,5308749
2024-12-06,6670,"600,001-800,000",7,3.64,5000087
2024-12-06,6670,"800,001-1,000,000",7,4.45,6103179
2024-12-06,6670,"more than 1,000,001",37,63.86,87557233
2024-12-06,6670,total,4034,100.0,137087181
2024-12-06,6670,差異數調整（說明4）,0,0.0,0
2024-12-13,6670,"1,000-5,000",1639,2.12,2911818
2024-12-13,6670,1-999,1938,0.16,222019
2024-12-13,6670,"10,001-15,000",78,0.72,995210
2024-12-13,6670,"100,001-200,000",39,4.12,5648969
2024-12-13,6670,"15,001-20,000",48,0.64,881543
2024-12-13,6670,"20,001-30,000",64,1.18,1627079
2024-12-13,6670,"200,001-400,000",29,6.01,8249825
2024-12-13,6670,"30,001-40,000",28,0.73,1009000
2024-12-13,6670,"40,001-50,000",19,0.62,853916
2024-12-13,6670,"400,001-600,000",20,7.1,9746621
2024-12-13,6670,"5,001-10,000",178,1.0,1384101
2024-12-13,6670,"50,001-100,000",72,3.86,5299581
2024-12-13,6670,"600,001-800,000",6,3.19,4381087
2024-12-13,6670,"800,001-1,000,000",8,5.23,7178179
