date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-30,4536,"600,001-800,000",2,1.53,1397462
2024-08-30,4536,"800,001-1,000,000",9,9.02,8196854
2024-08-30,4536,"more than 1,000,001",16,40.53,36814743
2024-08-30,4536,差異數調整（說明4）,0,0.0,0
2024-08-30,4536,total,4833,100.0,90820000
2024-09-06,4536,1-999,1648,0.26,243041
2024-09-06,4536,"1,000-5,000",2323,4.65,4228253
2024-09-06,4536,"5,001-10,000",282,2.43,2212099
2024-09-06,4536,"10,001-15,000",104,1.44,1310722
2024-09-06,4536,"15,001-20,000",62,1.25,1143000
2024-09-06,4536,"20,001-30,000",68,1.9,1729803
2024-09-06,4536,"30,001-40,000",37,1.46,1326175
2024-09-06,4536,"40,001-50,000",22,1.09,992360
2024-09-06,4536,"50,001-100,000",58,4.6,4183167
2024-09-06,4536,"100,001-200,000",45,7.33,6665343
2024-09-06,4536,"200,001-400,000",44,13.46,12226903
2024-09-06,4536,"400,001-600,000",18,9.67,8787075
2024-09-06,4536,"600,001-800,000",3,2.24,2040462
2024-09-06,4536,"800,001-1,000,000",8,7.89,7168854
2024-09-06,4536,"more than 1,000,001",16,40.25,36562743
2024-09-06,4536,差異數調整（說明4）,0,0.0,0
2024-09-06,4536,total,4738,100.0,90820000
2024-09-13,4536,1-999,1632,0.26,236414
2024-09-13,4536,"1,000-5,000",2296,4.57,4158318
2024-09-13,4536,"5,001-10,000",268,2.31,2105608
2024-09-13,4536,"10,001-15,000",104,1.44,1310722
2024-09-13,4536,"15,001-20,000",55,1.11,1012000
2024-09-13,4536,"20,001-30,000",67,1.9,1728803
2024-09-13,4536,"30,001-40,000",39,1.53,1396866
2024-09-13,4536,"40,001-50,000",22,1.09,996836
2024-09-13,4536,"50,001-100,000",54,4.27,3887059
2024-09-13,4536,"100,001-200,000",48,7.59,6895446
2024-09-13,4536,"200,001-400,000",43,13.2,11992794
2024-09-13,4536,"400,001-600,000",17,9.01,8183075
2024-09-13,4536,"600,001-800,000",4,3.01,2736462
2024-09-13,4536,"800,001-1,000,000",9,8.73,7934854
2024-09-13,4536,"more than 1,000,001",16,39.9,36244743
2024-09-13,4536,差異數調整（說明4）,0,0.0,0
2024-09-13,4536,total,4674,100.0,90820000
2024-09-20,4536,1-999,1621,0.25,230722
2024-09-20,4536,"1,000-5,000",2266,4.54,4126589
2024-09-20,4536,"5,001-10,000",273,2.36,2151462
2024-09-20,4536,"10,001-15,000",100,1.38,1255722
2024-09-20,4536,"15,001-20,000",57,1.15,1046000
2024-09-20,4536,"20,001-30,000",68,1.9,1733803
2024-09-20,4536,"30,001-40,000",36,1.43,1305866
2024-09-20,4536,"40,001-50,000",21,1.05,955360
2024-09-20,4536,"50,001-100,000",55,4.4,3996095
2024-09-20,4536,"100,001-200,000",47,7.56,6874128
2024-09-20,4536,"200,001-400,000",44,13.4,12174119
2024-09-20,4536,"400,001-600,000",17,8.97,8152075
2024-09-20,4536,"600,001-800,000",4,3.0,2733462
2024-09-20,4536,"800,001-1,000,000",10,9.76,8869854
2024-09-20,4536,"more than 1,000,001",15,38.77,35214743
2024-09-20,4536,差異數調整（說明4）,0,0.0,0
2024-09-20,4536,total,4634,100.0,90820000
2024-09-27,4536,1-999,1613,0.25,229605
2024-09-27,4536,"1,000-5,000",2253,4.55,4138111
2024-09-27,4536,"5,001-10,000",261,2.23,2031062
2024-09-27,4536,"10,001-15,000",104,1.45,1319722
2024-09-27,4536,"15,001-20,000",60,1.21,1103000
2024-09-27,4536,"20,001-30,000",63,1.75,1592127
2024-09-27,4536,"30,001-40,000",38,1.5,1366866
2024-09-27,4536,"40,001-50,000",21,1.03,937685
2024-09-27,4536,"50,001-100,000",56,4.4,4001518
2024-09-27,4536,"100,001-200,000",49,7.77,7060517
2024-09-27,4536,"200,001-400,000",43,13.28,12065653
2024-09-27,4536,"400,001-600,000",17,8.91,8100075
2024-09-27,4536,"600,001-800,000",4,3.0,2728462
2024-09-27,4536,"800,001-1,000,000",10,9.83,8931854
2024-09-27,4536,"more than 1,000,001",15,38.77,35213743
2024-09-27,4536,差異數調整（說明4）,0,0.0,0
2024-09-27,4536,total,4607,100.0,90820000
2024-10-04,4536,1-999,1598,0.25,228186
2024-10-04,4536,"1,000-5,000",2235,4.51,4103229
2024-10-04,4536,"5,001-10,000",263,2.24,2039158
2024-10-04,4536,"10,001-15,000",104,1.45,1319722
2024-10-04,4536,"15,001-20,000",60,1.2,1098000
2024-10-04,4536,"20,001-30,000",64,1.77,1609127
2024-10-04,4536,"30,001-40,000",38,1.5,1362866
2024-10-04,4536,"40,001-50,000",22,1.08,987685
2024-10-04,4536,"50,001-100,000",56,4.39,3993518
2024-10-04,4536,"100,001-200,000",51,8.2,7452151
2024-10-04,4536,"200,001-400,000",43,13.43,12197224
2024-10-04,4536,"400,001-600,000",16,8.47,7701075
2024-10-04,4536,"600,001-800,000",5,3.75,3411462
2024-10-04,4536,"800,001-1,000,000",9,8.92,8102854
2024-10-04,4536,"more than 1,000,001",15,38.77,35213743
2024-10-04,4536,差異數調整（說明4）,0,0.0,0
2024-10-04,4536,total,4579,100.0,90820000
2024-10-11,4536,1-999,1601,0.25,228411
2024-10-11,4536,"1,000-5,000",2250,4.55,4140753
2024-10-11,4536,"5,001-10,000",267,2.28,2071849
2024-10-11,4536,"10,001-15,000",107,1.48,1346722
2024-10-11,4536,"15,001-20,000",63,1.27,1160000
2024-10-11,4536,"20,001-30,000",70,1.93,1758235
2024-10-11,4536,"30,001-40,000",40,1.58,1438175
2024-10-11,4536,"40,001-50,000",22,1.08,988773
2024-10-11,4536,"50,001-100,000",52,4.09,3719322
2024-10-11,4536,"100,001-200,000",47,7.65,6956288
2024-10-11,4536,"200,001-400,000",41,12.84,11666314
2024-10-11,4536,"400,001-600,000",19,10.19,9262099
2024-10-11,4536,"600,001-800,000",4,3.01,2734462
2024-10-11,4536,"800,001-1,000,000",9,8.95,8134854
2024-10-11,4536,"more than 1,000,001",15,38.77,35213743
2024-10-11,4536,差異數調整（說明4）,0,0.0,0
2024-10-11,4536,total,4607,100.0,90820000
2024-10-18,4536,1-999,1604,0.24,225109
2024-10-18,4536,"1,000-5,000",2275,4.61,4190490
2024-10-18,4536,"5,001-10,000",261,2.25,2045849
2024-10-18,4536,"10,001-15,000",110,1.54,1400183
2024-10-18,4536,"15,001-20,000",62,1.26,1148000
2024-10-18,4536,"20,001-30,000",72,2.0,1817775
2024-10-18,4536,"30,001-40,000",39,1.54,1402866
2024-10-18,4536,"40,001-50,000",24,1.18,1079773
2024-10-18,4536,"50,001-100,000",50,3.96,3602631
2024-10-18,4536,"100,001-200,000",49,7.86,7144900
2024-10-18,4536,"200,001-400,000",38,11.79,10713266
2024-10-18,4536,"400,001-600,000",21,11.04,10035099
2024-10-18,4536,"600,001-800,000",4,3.01,2735462
2024-10-18,4536,"800,001-1,000,000",9,8.88,8064854
2024-10-18,4536,"more than 1,000,001",15,38.77,35213743
2024-10-18,4536,差異數調整（說明4）,0,0.0,0
2024-10-18,4536,total,4633,100.0,90820000
2024-10-25,4536,1-999,1618,0.24,222996
2024-10-25,4536,"1,000-5,000",2232,4.52,4108563
2024-10-25,4536,"5,001-10,000",262,2.24,2043437
2024-10-25,4536,"10,001-15,000",106,1.48,1346183
2024-10-25,4536,"15,001-20,000",65,1.32,1206000
2024-10-25,4536,"20,001-30,000",77,2.16,1962084
2024-10-25,4536,"30,001-40,000",36,1.43,1300866
2024-10-25,4536,"40,001-50,000",24,1.19,1082685
2024-10-25,4536,"50,001-100,000",51,4.09,3719322
2024-10-25,4536,"100,001-200,000",47,7.5,6811621
2024-10-25,4536,"200,001-400,000",39,12.02,10923085
2024-10-25,4536,"400,001-600,000",21,11.08,10063099
2024-10-25,4536,"600,001-800,000",4,3.06,2787462
2024-10-25,4536,"800,001-1,000,000",9,8.84,8028854
2024-10-25,4536,"more than 1,000,001",15,38.77,35213743
2024-10-25,4536,差異數調整（說明4）,0,0.0,0
2024-10-25,4536,total,4606,100.0,90820000
2024-11-01,4536,1-999,1598,0.23,215537
2024-11-01,4536,"1,000-5,000",2147,4.34,3941904
2024-11-01,4536,"5,001-10,000",246,2.1,1909649
2024-11-01,4536,"10,001-15,000",105,1.46,1334183
2024-11-01,4536,"15,001-20,000",67,1.37,1245162
2024-11-01,4536,"20,001-30,000",66,1.83,1668612
2024-11-01,4536,"30,001-40,000",42,1.67,1520723
2024-11-01,4536,"40,001-50,000",22,1.08,989916
2024-11-01,4536,"50,001-100,000",51,3.95,3591322
2024-11-01,4536,"100,001-200,000",46,7.3,6630293
2024-11-01,4536,"200,001-400,000",40,12.27,11149541
2024-11-01,4536,"400,001-600,000",21,10.95,9953099
2024-11-01,4536,"600,001-800,000",6,4.66,4236462
2024-11-01,4536,"800,001-1,000,000",8,7.94,7219854
2024-11-01,4536,"more than 1,000,001",15,38.77,35213743
2024-11-01,4536,差異數調整（說明4）,0,0.0,0
2024-11-01,4536,total,4480,100.0,90820000
2024-11-08,4536,1-999,1594,0.23,214928
2024-11-08,4536,"1,000-5,000",2114,4.24,3855547
2024-11-08,4536,"5,001-10,000",253,2.18,1980619
2024-11-08,4536,"10,001-15,000",105,1.47,1339345
2024-11-08,4536,"15,001-20,000",64,1.3,1187000
2024-11-08,4536,"20,001-30,000",63,1.75,1597700
2024-11-08,4536,"30,001-40,000",39,1.54,1399635
2024-11-08,4536,"40,001-50,000",22,1.08,982916
2024-11-08,4536,"50,001-100,000",53,4.01,3650322
2024-11-08,4536,"100,001-200,000",48,7.52,6836287
2024-11-08,4536,"200,001-400,000",41,12.72,11555911
2024-11-08,4536,"400,001-600,000",20,10.51,9547731
2024-11-08,4536,"600,001-800,000",6,4.66,4238462
2024-11-08,4536,"800,001-1,000,000",8,7.94,7219854
2024-11-08,4536,"more than 1,000,001",15,38.77,35213743
2024-11-08,4536,差異數調整（說明4）,0,0.0,0
2024-11-08,4536,total,4445,100.0,90820000
2024-11-15,4536,1-999,1705,0.26,242637
2024-11-15,4536,"1,000-5,000",2360,4.82,4381015
2024-11-15,4536,"5,001-10,000",266,2.28,2078490
2024-11-15,4536,"10,001-15,000",106,1.46,1329183
2024-11-15,4536,"15,001-20,000",71,1.42,1289862
2024-11-15,4536,"20,001-30,000",64,1.81,1651612
2024-11-15,4536,"30,001-40,000",38,1.49,1360032
2024-11-15,4536,"40,001-50,000",25,1.25,1135916
2024-11-15,4536,"50,001-100,000",51,3.88,3526322
2024-11-15,4536,"100,001-200,000",45,7.07,6421772
2024-11-15,4536,"200,001-400,000",41,12.2,11081196
2024-11-15,4536,"400,001-600,000",20,10.28,9339904
2024-11-15,4536,"600,001-800,000",4,3.1,2818462
2024-11-15,4536,"800,001-1,000,000",10,9.85,8949854
2024-11-15,4536,"more than 1,000,001",15,38.77,35213743
2024-11-15,4536,差異數調整（說明4）,0,0.0,0
2024-11-15,4536,total,4821,100.0,90820000
2024-11-22,4536,1-999,1756,0.27,254288
2024-11-22,4536,"1,000-5,000",2411,4.9,4453229
2024-11-22,4536,"5,001-10,000",286,2.44,2222855
2024-11-22,4536,"10,001-15,000",117,1.64,1491233
2024-11-22,4536,"15,001-20,000",63,1.26,1151962
2024-11-22,4536,"20,001-30,000",65,1.84,1672612
2024-11-22,4536,"30,001-40,000",36,1.41,1285944
2024-11-22,4536,"40,001-50,000",24,1.18,1078916
2024-11-22,4536,"50,001-100,000",50,3.83,3482322
2024-11-22,4536,"100,001-200,000",45,7.05,6402999
2024-11-22,4536,"200,001-400,000",39,11.59,10532039
2024-11-22,4536,"400,001-600,000",21,10.82,9833542
2024-11-22,4536,"600,001-800,000",4,3.1,2819462
2024-11-22,4536,"800,001-1,000,000",10,9.82,8924854
2024-11-22,4536,"more than 1,000,001",15,38.77,35213743
2024-11-22,4536,差異數調整（說明4）,0,0.0,0
2024-11-22,4536,total,4942,100.0,90820000
2024-11-29,4536,1-999,1754,0.28,257608
2024-11-29,4536,"1,000-5,000",2427,4.97,4514855
2024-11-29,4536,"5,001-10,000",286,2.44,2223855
2024-11-29,4536,"10,001-15,000",118,1.65,1507404
2024-11-29,4536,"15,001-20,000",66,1.31,1195972
2024-11-29,4536,"20,001-30,000",66,1.84,1676582
2024-11-29,4536,"30,001-40,000",38,1.49,1359944
2024-11-29,4536,"40,001-50,000",22,1.08,989916
2024-11-29,4536,"50,001-100,000",49,3.75,3410322
2024-11-29,4536,"100,001-200,000",45,7.16,6510482
2024-11-29,4536,"200,001-400,000",37,11.07,10058273
2024-11-29,4536,"400,001-600,000",22,11.25,10218728
2024-11-29,4536,"600,001-800,000",5,3.97,3607462
2024-11-29,4536,"800,001-1,000,000",9,8.89,8074854
2024-11-29,4536,"more than 1,000,001",15,38.77,35213743
2024-11-29,4536,差異數調整（說明4）,0,0.0,0
2024-11-29,4536,total,4959,100.0,90820000
2024-12-06,4536,1-999,1746,0.28,260744
2024-12-06,4536,"1,000-5,000",2412,4.93,4477574
2024-12-06,4536,"5,001-10,000",290,2.49,2270278
2024-12-06,4536,"10,001-15,000",116,1.64,1490125
2024-12-06,4536,"15,001-20,000",59,1.18,1076378
2024-12-06,4536,"20,001-30,000",68,1.9,1727592
2024-12-06,4536,"30,001-40,000",37,1.46,1327052
2024-12-06,4536,"40,001-50,000",21,1.03,941916
2024-12-06,4536,"50,001-100,000",48,3.67,3335322
2024-12-06,4536,"100,001-200,000",48,7.5,6812798
2024-12-06,4536,"200,001-400,000",37,11.01,10002434
2024-12-06,4536,"400,001-600,000",22,11.23,10204728
2024-12-06,4536,"600,001-800,000",5,3.97,3607462
2024-12-06,4536,"800,001-1,000,000",9,8.88,8071854
2024-12-06,4536,"more than 1,000,001",15,38.77,35213743
2024-12-06,4536,差異數調整（說明4）,0,0.0,0
2024-12-06,4536,total,4933,100.0,90820000
2024-12-13,4536,1-999,1758,0.28,262948
2024-12-13,4536,"1,000-5,000",2435,4.94,4491092
2024-12-13,4536,"5,001-10,000",286,2.45,2233362
2024-12-13,4536,"10,001-15,000",116,1.64,1494213
2024-12-13,4536,"15,001-20,000",62,1.24,1129162
2024-12-13,4536,"20,001-30,000",66,1.83,1668332
2024-12-13,4536,"30,001-40,000",38,1.49,1356743
2024-12-13,4536,"40,001-50,000",22,1.08,986225
2024-12-13,4536,"50,001-100,000",49,3.78,3436322
2024-12-13,4536,"100,001-200,000",44,6.82,6194534
2024-12-13,4536,"200,001-400,000",39,11.53,10472280
2024-12-13,4536,"400,001-600,000",22,11.22,10196728
