date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,1721,total,52075,100.0,184884092
2024-06-14,1721,差異數調整（說明4）,0,0.0,0
2024-06-21,1721,"1,000-5,000",13911,16.43,30383400
2024-06-21,1721,1-999,34015,0.99,1844958
2024-06-21,1721,"10,001-15,000",555,3.92,7252418
2024-06-21,1721,"100,001-200,000",65,4.9,9064764
2024-06-21,1721,"15,001-20,000",483,4.96,9172773
2024-06-21,1721,"20,001-30,000",317,4.47,8264730
2024-06-21,1721,"200,001-400,000",40,6.13,11348494
2024-06-21,1721,"30,001-40,000",147,2.86,5301495
2024-06-21,1721,"40,001-50,000",101,2.55,4730619
2024-06-21,1721,"400,001-600,000",12,3.2,5920918
2024-06-21,1721,"5,001-10,000",2267,10.01,18516808
2024-06-21,1721,"50,001-100,000",153,5.95,11012395
2024-06-21,1721,"600,001-800,000",6,2.25,4174871
2024-06-21,1721,"800,001-1,000,000",4,1.99,3690817
2024-06-21,1721,"more than 1,000,001",13,29.31,54204632
2024-06-21,1721,total,52089,100.0,184884092
2024-06-21,1721,差異數調整（說明4）,0,0.0,0
2024-06-28,1721,"1,000-5,000",13915,16.44,30405665
2024-06-28,1721,1-999,34000,0.99,1840642
2024-06-28,1721,"10,001-15,000",568,4.01,7420381
2024-06-28,1721,"100,001-200,000",63,4.72,8739875
2024-06-28,1721,"15,001-20,000",487,5.01,9269573
2024-06-28,1721,"20,001-30,000",319,4.5,8326722
2024-06-28,1721,"200,001-400,000",40,6.01,11121494
2024-06-28,1721,"30,001-40,000",146,2.84,5260495
2024-06-28,1721,"40,001-50,000",105,2.65,4912619
2024-06-28,1721,"400,001-600,000",11,2.87,5318695
2024-06-28,1721,"5,001-10,000",2270,10.01,18513104
2024-06-28,1721,"50,001-100,000",152,5.94,10992284
2024-06-28,1721,"600,001-800,000",7,2.58,4785094
2024-06-28,1721,"800,001-1,000,000",3,1.42,2637817
2024-06-28,1721,"more than 1,000,001",14,29.93,55339632
2024-06-28,1721,total,52100,100.0,184884092
2024-06-28,1721,差異數調整（說明4）,0,0.0,0
2024-07-05,1721,"1,000-5,000",13811,16.32,30175690
2024-07-05,1721,1-999,33992,1.0,1851015
2024-07-05,1721,"10,001-15,000",554,3.91,7242831
2024-07-05,1721,"100,001-200,000",63,4.72,8726764
2024-07-05,1721,"15,001-20,000",489,5.02,9295773
2024-07-05,1721,"20,001-30,000",319,4.49,8319730
2024-07-05,1721,"200,001-400,000",40,5.99,11087494
2024-07-05,1721,"30,001-40,000",142,2.76,5120495
2024-07-05,1721,"40,001-50,000",108,2.73,5057611
2024-07-05,1721,"400,001-600,000",11,2.88,5339695
2024-07-05,1721,"5,001-10,000",2263,9.98,18460056
2024-07-05,1721,"50,001-100,000",151,5.93,10971395
2024-07-05,1721,"600,001-800,000",6,2.25,4174871
2024-07-05,1721,"800,001-1,000,000",4,1.85,3426040
2024-07-05,1721,"more than 1,000,001",14,30.09,55634632
2024-07-05,1721,total,51967,100.0,184884092
2024-07-05,1721,差異數調整（說明4）,0,0.0,0
2024-07-12,1721,"1,000-5,000",13687,16.13,29824962
2024-07-12,1721,1-999,33963,1.0,1850110
2024-07-12,1721,"10,001-15,000",548,3.86,7143844
2024-07-12,1721,"100,001-200,000",66,4.96,9178647
2024-07-12,1721,"15,001-20,000",477,4.9,9072409
2024-07-12,1721,"20,001-30,000",320,4.53,8380291
2024-07-12,1721,"200,001-400,000",39,5.97,11050163
2024-07-12,1721,"30,001-40,000",143,2.79,5165714
2024-07-12,1721,"40,001-50,000",100,2.53,4680619
2024-07-12,1721,"400,001-600,000",12,3.19,5909915
2024-07-12,1721,"5,001-10,000",2207,9.74,18023260
2024-07-12,1721,"50,001-100,000",146,5.69,10534615
2024-07-12,1721,"600,001-800,000",8,2.97,5502094
2024-07-12,1721,"800,001-1,000,000",3,1.44,2678817
2024-07-12,1721,"more than 1,000,001",14,30.22,55888632
2024-07-12,1721,total,51733,100.0,184884092
2024-07-12,1721,差異數調整（說明4）,0,0.0,0
2024-07-19,1721,"1,000-5,000",14462,16.79,31048093
2024-07-19,1721,1-999,33960,1.0,1853015
2024-07-19,1721,"10,001-15,000",559,3.95,7315811
2024-07-19,1721,"100,001-200,000",65,4.91,9087031
2024-07-19,1721,"15,001-20,000",500,5.15,9526470
2024-07-19,1721,"20,001-30,000",311,4.42,8177791
2024-07-19,1721,"200,001-400,000",37,5.63,10419057
2024-07-19,1721,"30,001-40,000",143,2.82,5217214
2024-07-19,1721,"40,001-50,000",97,2.47,4573342
2024-07-19,1721,"400,001-600,000",13,3.44,6371487
2024-07-19,1721,"5,001-10,000",2214,9.82,18174099
2024-07-19,1721,"50,001-100,000",152,5.88,10871819
2024-07-19,1721,"600,001-800,000",7,2.63,4867863
2024-07-19,1721,"800,001-1,000,000",2,0.94,1754817
2024-07-19,1721,"more than 1,000,001",14,30.08,55626183
2024-07-19,1721,total,52536,100.0,184884092
2024-07-19,1721,差異數調整（說明4）,0,0.0,0
2024-07-26,1721,"1,000-5,000",14257,16.61,30717425
2024-07-26,1721,1-999,33974,1.0,1855488
2024-07-26,1721,"10,001-15,000",548,3.86,7149322
2024-07-26,1721,"100,001-200,000",61,4.61,8530142
2024-07-26,1721,"15,001-20,000",488,5.02,9285170
2024-07-26,1721,"20,001-30,000",304,4.29,7932791
2024-07-26,1721,"200,001-400,000",38,5.91,10932180
2024-07-26,1721,"30,001-40,000",135,2.65,4913214
2024-07-26,1721,"40,001-50,000",105,2.65,4916119
2024-07-26,1721,"400,001-600,000",14,3.7,6845276
2024-07-26,1721,"5,001-10,000",2172,9.65,17848083
2024-07-26,1721,"50,001-100,000",149,5.76,10663019
2024-07-26,1721,"600,001-800,000",7,2.58,4774871
2024-07-26,1721,"800,001-1,000,000",3,1.39,2577809
2024-07-26,1721,"more than 1,000,001",14,30.25,55943183
2024-07-26,1721,total,52269,100.0,184884092
2024-07-26,1721,差異數調整（說明4）,0,0.0,0
2024-08-02,1721,"1,000-5,000",14142,16.53,30572307
2024-08-02,1721,1-999,33948,1.0,1849804
2024-08-02,1721,"10,001-15,000",548,3.87,7160219
2024-08-02,1721,"100,001-200,000",64,4.76,8816292
2024-08-02,1721,"15,001-20,000",486,4.99,9237180
2024-08-02,1721,"20,001-30,000",308,4.35,8042791
2024-08-02,1721,"200,001-400,000",39,6.07,11240069
2024-08-02,1721,"30,001-40,000",142,2.79,5176214
2024-08-02,1721,"40,001-50,000",104,2.63,4869247
2024-08-02,1721,"400,001-600,000",13,3.44,6372587
2024-08-02,1721,"5,001-10,000",2170,9.64,17827528
2024-08-02,1721,"50,001-100,000",142,5.45,10077191
2024-08-02,1721,"600,001-800,000",6,2.24,4149871
2024-08-02,1721,"800,001-1,000,000",4,1.89,3497609
2024-08-02,1721,"more than 1,000,001",14,30.28,55995183
2024-08-02,1721,total,52130,100.0,184884092
2024-08-02,1721,差異數調整（說明4）,0,0.0,0
2024-08-09,1721,"1,000-5,000",14177,16.64,30776622
2024-08-09,1721,1-999,34084,1.01,1881964
2024-08-09,1721,"10,001-15,000",562,3.95,7304640
2024-08-09,1721,"100,001-200,000",62,4.67,8636870
2024-08-09,1721,"15,001-20,000",484,4.98,9219280
2024-08-09,1721,"20,001-30,000",319,4.5,8332941
2024-08-09,1721,"200,001-400,000",39,6.13,11340163
2024-08-09,1721,"30,001-40,000",150,2.95,5457738
2024-08-09,1721,"40,001-50,000",109,2.76,5109247
2024-08-09,1721,"400,001-600,000",12,3.22,5967587
2024-08-09,1721,"5,001-10,000",2181,9.64,17833546
2024-08-09,1721,"50,001-100,000",141,5.46,10095831
2024-08-09,1721,"600,001-800,000",8,3.04,5635663
2024-08-09,1721,"800,001-1,000,000",2,0.94,1754817
2024-08-09,1721,"more than 1,000,001",14,30.03,55537183
2024-08-09,1721,total,52344,100.0,184884092
2024-08-09,1721,差異數調整（說明4）,0,0.0,0
2024-08-16,1721,"1,000-5,000",14021,16.47,30452664
2024-08-16,1721,1-999,34119,1.02,1892919
2024-08-16,1721,"10,001-15,000",554,3.89,7197338
2024-08-16,1721,"100,001-200,000",67,5.0,9249409
2024-08-16,1721,"15,001-20,000",482,4.95,9166440
2024-08-16,1721,"20,001-30,000",315,4.44,8223941
2024-08-16,1721,"200,001-400,000",35,5.32,9837624
2024-08-16,1721,"30,001-40,000",150,2.94,5452538
2024-08-16,1721,"40,001-50,000",106,2.68,4964247
2024-08-16,1721,"400,001-600,000",14,3.62,6703687
2024-08-16,1721,"5,001-10,000",2182,9.65,17844353
2024-08-16,1721,"50,001-100,000",135,5.22,9655369
2024-08-16,1721,"600,001-800,000",7,2.58,4787771
2024-08-16,1721,"800,001-1,000,000",3,1.38,2559809
2024-08-16,1721,"more than 1,000,001",15,30.77,56895983
2024-08-16,1721,total,52205,100.0,184884092
2024-08-16,1721,差異數調整（說明4）,0,0.0,0
2024-08-23,1721,"1,000-5,000",13558,15.83,29274866
2024-08-23,1721,1-999,34034,1.01,1879530
2024-08-23,1721,"10,001-15,000",525,3.69,6822855
2024-08-23,1721,"100,001-200,000",69,5.18,9593270
2024-08-23,1721,"15,001-20,000",460,4.73,8748440
2024-08-23,1721,"20,001-30,000",299,4.26,7886213
2024-08-23,1721,"200,001-400,000",38,5.84,10799875
2024-08-23,1721,"30,001-40,000",135,2.66,4931688
2024-08-23,1721,"40,001-50,000",95,2.39,4435241
2024-08-23,1721,"400,001-600,000",9,2.37,4394994
2024-08-23,1721,"5,001-10,000",2047,9.09,16809481
2024-08-23,1721,"50,001-100,000",129,4.93,9121476
2024-08-23,1721,"600,001-800,000",9,3.25,6015771
2024-08-23,1721,"800,001-1,000,000",2,0.94,1754817
2024-08-23,1721,"more than 1,000,001",17,33.75,62415575
2024-08-23,1721,total,51426,100.0,184884092
2024-08-23,1721,差異數調整（說明4）,0,0.0,0
2024-08-30,1721,"1,000-5,000",14707,16.94,31330111
2024-08-30,1721,1-999,34123,1.02,1893826
2024-08-30,1721,"10,001-15,000",539,3.79,7024100
2024-08-30,1721,"100,001-200,000",74,5.49,10158804
2024-08-30,1721,"15,001-20,000",490,5.03,9310272
2024-08-30,1721,"20,001-30,000",296,4.19,7748278
2024-08-30,1721,"200,001-400,000",36,5.47,10120433
2024-08-30,1721,"30,001-40,000",142,2.8,5191080
2024-08-30,1721,"40,001-50,000",98,2.47,4572691
2024-08-30,1721,"400,001-600,000",14,3.71,6859894
2024-08-30,1721,"5,001-10,000",2152,9.52,17618272
2024-08-30,1721,"50,001-100,000",132,5.06,9362234
2024-08-30,1721,"600,001-800,000",7,2.6,4824871
2024-08-30,1721,"800,001-1,000,000",2,0.94,1754817
2024-08-30,1721,"more than 1,000,001",14,30.89,57114409
2024-08-30,1721,total,52826,100.0,184884092
2024-08-30,1721,差異數調整（說明4）,0,0.0,0
2024-09-06,1721,"1,000-5,000",14561,16.84,31144231
2024-09-06,1721,1-999,34096,1.02,1889498
2024-09-06,1721,"10,001-15,000",541,3.8,7027838
2024-09-06,1721,"100,001-200,000",71,5.42,10030542
2024-09-06,1721,"15,001-20,000",495,5.08,9396562
2024-09-06,1721,"20,001-30,000",303,4.29,7941128
2024-09-06,1721,"200,001-400,000",31,4.81,8893441
2024-09-06,1721,"30,001-40,000",134,2.63,4868488
2024-09-06,1721,"40,001-50,000",98,2.47,4582931
2024-09-06,1721,"400,001-600,000",14,3.69,6832875
2024-09-06,1721,"5,001-10,000",2140,9.48,17542536
2024-09-06,1721,"50,001-100,000",136,5.19,9608084
2024-09-06,1721,"600,001-800,000",8,2.93,5431994
2024-09-06,1721,"800,001-1,000,000",2,0.94,1754817
2024-09-06,1721,"more than 1,000,001",15,31.33,57939127
2024-09-06,1721,total,52645,100.0,184884092
2024-09-06,1721,差異數調整（說明4）,0,0.0,0
2024-09-13,1721,"1,000-5,000",14407,16.69,30873817
2024-09-13,1721,1-999,34062,1.01,1882952
2024-09-13,1721,"10,001-15,000",554,3.88,7190478
2024-09-13,1721,"100,001-200,000",70,5.31,9820542
2024-09-13,1721,"15,001-20,000",486,4.98,9219053
2024-09-13,1721,"20,001-30,000",308,4.36,8062128
2024-09-13,1721,"200,001-400,000",34,5.28,9766433
2024-09-13,1721,"30,001-40,000",137,2.71,5022488
2024-09-13,1721,"40,001-50,000",91,2.3,4259789
2024-09-13,1721,"400,001-600,000",12,3.08,5696883
2024-09-13,1721,"5,001-10,000",2126,9.4,17395069
2024-09-13,1721,"50,001-100,000",142,5.36,9916126
2024-09-13,1721,"600,001-800,000",7,2.6,4820771
2024-09-13,1721,"800,001-1,000,000",4,1.96,3625040
2024-09-13,1721,"more than 1,000,001",14,31.0,57332523
2024-09-13,1721,total,52454,100.0,184884092
2024-09-13,1721,差異數調整（說明4）,0,0.0,0
2024-09-20,1721,"1,000-5,000",13501,15.54,28736232
2024-09-20,1721,1-999,33943,1.0,1857823
2024-09-20,1721,"10,001-15,000",477,3.36,6229049
2024-09-20,1721,"100,001-200,000",64,4.82,8922505
2024-09-20,1721,"15,001-20,000",432,4.44,8217498
2024-09-20,1721,"20,001-30,000",273,3.87,7165305
2024-09-20,1721,"200,001-400,000",33,5.05,9349530
2024-09-20,1721,"30,001-40,000",121,2.38,4411174
2024-09-20,1721,"40,001-50,000",102,2.6,4824450
2024-09-20,1721,"400,001-600,000",6,1.51,2797761
2024-09-20,1721,"5,001-10,000",1943,8.69,16068084
2024-09-20,1721,"50,001-100,000",143,5.63,10425392
2024-09-20,1721,"600,001-800,000",11,4.09,7576349
2024-09-20,1721,"800,001-1,000,000",3,1.38,2558817
2024-09-20,1721,"more than 1,000,001",18,35.55,65744123
2024-09-20,1721,total,51070,100.0,184884092
2024-09-20,1721,差異數調整（說明4）,0,0.0,0
2024-09-27,1721,"1,000-5,000",14631,16.03,29639513
2024-09-27,1721,1-999,34239,1.03,1912139
2024-09-27,1721,"10,001-15,000",436,3.07,5689999
2024-09-27,1721,"100,001-200,000",50,3.79,7021882
2024-09-27,1721,"15,001-20,000",385,3.95,7302968
2024-09-27,1721,"20,001-30,000",233,3.31,6130220
2024-09-27,1721,"200,001-400,000",37,5.63,10426031
2024-09-27,1721,"30,001-40,000",123,2.45,4544209
2024-09-27,1721,"40,001-50,000",79,2.0,3702504
2024-09-27,1721,"400,001-600,000",10,2.56,4738891
2024-09-27,1721,"5,001-10,000",1718,7.67,14189089
2024-09-27,1721,"50,001-100,000",135,5.22,9660505
2024-09-27,1721,"600,001-800,000",10,3.74,6931538
2024-09-27,1721,"800,001-1,000,000",4,1.9,3522817
2024-09-27,1721,"more than 1,000,001",19,37.62,69571787
2024-09-27,1721,total,52109,100.0,184884092
2024-09-27,1721,差異數調整（說明4）,1,-0.05,-100000
2024-10-04,1721,"1,000-5,000",13972,15.33,28346873
2024-10-04,1721,1-999,34180,1.02,1898071
2024-10-04,1721,"10,001-15,000",419,2.95,5462010
2024-10-04,1721,"100,001-200,000",54,4.1,7592882
2024-10-04,1721,"15,001-20,000",382,3.91,7245078
2024-10-04,1721,"20,001-30,000",223,3.17,5866220
2024-10-04,1721,"200,001-400,000",37,5.86,10848611
2024-10-04,1721,"30,001-40,000",119,2.38,4403209
2024-10-04,1721,"40,001-50,000",76,1.92,3554504
2024-10-04,1721,"400,001-600,000",7,1.78,3291741
2024-10-04,1721,"5,001-10,000",1663,7.44,13763096
2024-10-04,1721,"50,001-100,000",137,5.24,9688505
2024-10-04,1721,"600,001-800,000",11,4.09,7570538
2024-10-04,1721,"800,001-1,000,000",5,2.42,4476967
2024-10-04,1721,"more than 1,000,001",19,38.33,70875787
2024-10-04,1721,total,51304,100.0,184884092
2024-10-04,1721,差異數調整（說明4）,0,0.0,0
2024-10-11,1721,"1,000-5,000",13993,15.55,28765449
2024-10-11,1721,1-999,34114,1.02,1895751
2024-10-11,1721,"10,001-15,000",462,3.28,6067909
2024-10-11,1721,"100,001-200,000",60,4.57,8466803
2024-10-11,1721,"15,001-20,000",367,3.75,6950378
2024-10-11,1721,"20,001-30,000",249,3.53,6541731
2024-10-11,1721,"200,001-400,000",30,4.84,8952914
2024-10-11,1721,"30,001-40,000",126,2.49,4613167
2024-10-11,1721,"40,001-50,000",83,2.09,3877754
2024-10-11,1721,"400,001-600,000",8,2.03,3767814
2024-10-11,1721,"5,001-10,000",1769,7.84,14510306
2024-10-11,1721,"50,001-100,000",131,5.02,9298547
2024-10-11,1721,"600,001-800,000",10,3.71,6868038
2024-10-11,1721,"800,001-1,000,000",4,1.82,3365967
2024-10-11,1721,"more than 1,000,001",20,38.37,70941564
2024-10-11,1721,total,51426,100.0,184884092
2024-10-11,1721,差異數調整（說明4）,0,0.0,0
2024-10-18,1721,"1,000-5,000",14811,16.66,30816949
2024-10-18,1721,1-999,34097,1.02,1893842
2024-10-18,1721,"10,001-15,000",487,3.44,6364323
2024-10-18,1721,"100,001-200,000",56,4.25,7865803
2024-10-18,1721,"15,001-20,000",405,4.14,7666830
2024-10-18,1721,"20,001-30,000",272,3.84,7112605
2024-10-18,1721,"200,001-400,000",32,5.03,9307103
2024-10-18,1721,"30,001-40,000",141,2.76,5109167
2024-10-18,1721,"40,001-50,000",91,2.29,4246304
2024-10-18,1721,"400,001-600,000",12,3.01,5569664
2024-10-18,1721,"5,001-10,000",1914,8.53,15784087
2024-10-18,1721,"50,001-100,000",158,6.07,11227214
2024-10-18,1721,"600,001-800,000",8,2.95,5461871
2024-10-18,1721,"800,001-1,000,000",3,1.46,2704817
2024-10-18,1721,"more than 1,000,001",17,34.48,63753513
2024-10-18,1721,total,52504,100.0,184884092
2024-10-18,1721,差異數調整（說明4）,0,0.0,0
2024-10-25,1721,"1,000-5,000",16746,18.3,33847150
2024-10-25,1721,1-999,34280,1.02,1892537
2024-10-25,1721,"10,001-15,000",487,3.43,6354613
2024-10-25,1721,"100,001-200,000",61,4.54,8403953
2024-10-25,1721,"15,001-20,000",409,4.2,7774797
2024-10-25,1721,"20,001-30,000",259,3.7,6852559
2024-10-25,1721,"200,001-400,000",27,4.46,8257064
2024-10-25,1721,"30,001-40,000",124,2.45,4547213
2024-10-25,1721,"40,001-50,000",87,2.2,4070304
2024-10-25,1721,"400,001-600,000",8,2.11,3902914
2024-10-25,1721,"5,001-10,000",1973,8.84,16359692
2024-10-25,1721,"50,001-100,000",156,6.09,11266033
2024-10-25,1721,"600,001-800,000",10,3.59,6649660
2024-10-25,1721,"800,001-1,000,000",4,1.87,3459617
2024-10-25,1721,"more than 1,000,001",16,33.12,61245986
2024-10-25,1721,total,54647,100.0,184884092
2024-10-25,1721,差異數調整（說明4）,0,0.0,0
2024-11-01,1721,"1,000-5,000",16402,18.16,33581723
2024-11-01,1721,1-999,34300,1.02,1894928
2024-11-01,1721,"10,001-15,000",508,3.58,6635486
2024-11-01,1721,"100,001-200,000",56,4.19,7758912
2024-11-01,1721,"15,001-20,000",399,4.1,7590797
2024-11-01,1721,"20,001-30,000",269,3.83,7085548
2024-11-01,1721,"200,001-400,000",23,3.61,6683736
2024-11-01,1721,"30,001-40,000",129,2.55,4715224
2024-11-01,1721,"40,001-50,000",78,1.96,3639304
2024-11-01,1721,"400,001-600,000",12,2.98,5522019
2024-11-01,1721,"5,001-10,000",1981,8.87,16400643
2024-11-01,1721,"50,001-100,000",153,5.92,10953183
2024-11-01,1721,"600,001-800,000",9,3.35,6194671
2024-11-01,1721,"800,001-1,000,000",4,1.96,3625040
2024-11-01,1721,"more than 1,000,001",17,33.86,62602878
2024-11-01,1721,total,54340,100.0,184884092
2024-11-01,1721,差異數調整（說明4）,0,0.0,0
2024-11-08,1721,"1,000-5,000",16409,18.23,33715229
2024-11-08,1721,1-999,34264,1.01,1882508
2024-11-08,1721,"10,001-15,000",524,3.7,6840930
2024-11-08,1721,"100,001-200,000",57,4.21,7796803
2024-11-08,1721,"15,001-20,000",416,4.28,7919193
2024-11-08,1721,"20,001-30,000",269,3.81,7055548
2024-11-08,1721,"200,001-400,000",27,4.27,7902845
2024-11-08,1721,"30,001-40,000",140,2.77,5130224
2024-11-08,1721,"40,001-50,000",74,1.86,3455304
2024-11-08,1721,"400,001-600,000",10,2.72,5046819
2024-11-08,1721,"5,001-10,000",1970,8.81,16305799
2024-11-08,1721,"50,001-100,000",149,5.77,10673747
2024-11-08,1721,"600,001-800,000",8,2.95,5455871
2024-11-08,1721,"800,001-1,000,000",5,2.46,4553940
2024-11-08,1721,"more than 1,000,001",16,33.07,61149332
2024-11-08,1721,total,54338,100.0,184884092
2024-11-08,1721,差異數調整（說明4）,0,0.0,0
2024-11-15,1721,"1,000-5,000",15964,18.0,33280273
2024-11-15,1721,1-999,34237,1.01,1875806
2024-11-15,1721,"10,001-15,000",532,3.76,6959221
2024-11-15,1721,"100,001-200,000",54,4.05,7503753
2024-11-15,1721,"15,001-20,000",400,4.11,7609556
2024-11-15,1721,"20,001-30,000",254,3.59,6647620
2024-11-15,1721,"200,001-400,000",24,3.73,6899956
2024-11-15,1721,"30,001-40,000",142,2.82,5215439
2024-11-15,1721,"40,001-50,000",79,1.99,3687582
