date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,8045,1-999,949,0.16,156306
2026-03-20,8045,"10,001-15,000",103,1.38,1319214
2026-03-20,8045,"100,001-200,000",37,5.33,5069322
2026-03-20,8045,"15,001-20,000",73,1.39,1327741
2026-03-20,8045,"20,001-30,000",67,1.76,1677824
2026-03-20,8045,"200,001-400,000",19,6.01,5720968
2026-03-20,8045,"30,001-40,000",39,1.46,1390464
2026-03-20,8045,"40,001-50,000",26,1.27,1214500
2026-03-20,8045,"400,001-600,000",14,7.15,6801950
2026-03-20,8045,"5,001-10,000",313,2.57,2446000
2026-03-20,8045,"50,001-100,000",49,3.44,3269843
2026-03-20,8045,"600,001-800,000",3,2.38,2270761
2026-03-20,8045,"800,001-1,000,000",3,2.71,2580176
2026-03-20,8045,"more than 1,000,001",20,58.3,55418775
2026-03-20,8045,total,4024,100.0,95041815
2026-03-20,8045,差異數調整（說明4）,0,0.0,0
2026-03-27,8045,"1,000-5,000",2283,4.59,4371218
2026-03-27,8045,1-999,944,0.16,153814
2026-03-27,8045,"10,001-15,000",102,1.38,1312551
2026-03-27,8045,"100,001-200,000",38,5.54,5265652
2026-03-27,8045,"15,001-20,000",80,1.52,1453194
2026-03-27,8045,"20,001-30,000",67,1.78,1694309
2026-03-27,8045,"200,001-400,000",20,6.29,5982236
2026-03-27,8045,"30,001-40,000",41,1.55,1473169
2026-03-27,8045,"40,001-50,000",23,1.12,1066591
2026-03-27,8045,"400,001-600,000",13,6.76,6425407
2026-03-27,8045,"5,001-10,000",312,2.57,2449595
2026-03-27,8045,"50,001-100,000",46,3.22,3066989
2026-03-27,8045,"600,001-800,000",3,2.36,2250761
2026-03-27,8045,"800,001-1,000,000",3,2.72,2589176
2026-03-27,8045,"more than 1,000,001",20,58.38,55487153
2026-03-27,8045,total,3995,100.0,95041815
2026-03-27,8045,差異數調整（說明4）,0,0.0,0
2026-04-10,8045,"1,000-5,000",2300,4.64,4417647
2026-04-10,8045,1-999,947,0.15,151879
2026-04-10,8045,"10,001-15,000",110,1.48,1414804
2026-04-10,8045,"100,001-200,000",38,5.59,5321327
2026-04-10,8045,"15,001-20,000",76,1.46,1388790
2026-04-10,8045,"20,001-30,000",70,1.85,1763760
2026-04-10,8045,"200,001-400,000",20,6.25,5945236
2026-04-10,8045,"30,001-40,000",37,1.4,1331757
2026-04-10,8045,"40,001-50,000",24,1.16,1108451
2026-04-10,8045,"400,001-600,000",13,6.79,6453853
2026-04-10,8045,"5,001-10,000",308,2.53,2413763
2026-04-10,8045,"50,001-100,000",46,3.27,3117162
2026-04-10,8045,"600,001-800,000",3,2.35,2234761
2026-04-10,8045,"800,001-1,000,000",3,2.71,2579176
2026-04-10,8045,"more than 1,000,001",20,58.28,55399449
2026-04-10,8045,total,4015,100.0,95041815
2026-04-10,8045,差異數調整（說明4）,0,0.0,0
2026-04-17,8045,"1,000-5,000",2285,4.59,4370634
2026-04-17,8045,1-999,954,0.16,154076
2026-04-17,8045,"10,001-15,000",110,1.48,1406793
2026-04-17,8045,"100,001-200,000",38,5.57,5299511
2026-04-17,8045,"15,001-20,000",74,1.41,1347499
2026-04-17,8045,"20,001-30,000",69,1.82,1736706
2026-04-17,8045,"200,001-400,000",20,6.3,5994236
2026-04-17,8045,"30,001-40,000",39,1.46,1395080
2026-04-17,8045,"40,001-50,000",28,1.36,1294173
2026-04-17,8045,"400,001-600,000",13,6.74,6414313
2026-04-17,8045,"5,001-10,000",299,2.47,2349646
2026-04-17,8045,"50,001-100,000",46,3.3,3140848
2026-04-17,8045,"600,001-800,000",3,2.34,2232761
2026-04-17,8045,"800,001-1,000,000",3,2.7,2570176
2026-04-17,8045,"more than 1,000,001",20,58.22,55335363
2026-04-17,8045,total,4001,100.0,95041815
2026-04-17,8045,差異數調整（說明4）,0,0.0,0
2026-04-24,8045,"1,000-5,000",2333,4.68,4450677
2026-04-24,8045,1-999,979,0.16,158249
2026-04-24,8045,"10,001-15,000",114,1.53,1457035
2026-04-24,8045,"100,001-200,000",38,5.6,5328652
2026-04-24,8045,"15,001-20,000",73,1.41,1340257
2026-04-24,8045,"20,001-30,000",66,1.74,1654717
2026-04-24,8045,"200,001-400,000",20,6.24,5935236
2026-04-24,8045,"30,001-40,000",36,1.35,1290566
2026-04-24,8045,"40,001-50,000",23,1.13,1076147
2026-04-24,8045,"400,001-600,000",13,6.82,6483129
2026-04-24,8045,"5,001-10,000",302,2.52,2401419
2026-04-24,8045,"50,001-100,000",49,3.47,3300234
2026-04-24,8045,"600,001-800,000",3,2.32,2209761
2026-04-24,8045,"800,001-1,000,000",3,2.7,2571176
2026-04-24,8045,"more than 1,000,001",20,58.27,55384560
2026-04-24,8045,total,4072,100.0,95041815
2026-04-24,8045,差異數調整（說明4）,0,0.0,0
2026-05-08,8045,"1,000-5,000",2383,4.86,4619134
2026-05-08,8045,1-999,970,0.16,157934
2026-05-08,8045,"10,001-15,000",120,1.6,1527285
2026-05-08,8045,"100,001-200,000",35,5.06,4814186
2026-05-08,8045,"15,001-20,000",75,1.45,1379507
2026-05-08,8045,"20,001-30,000",64,1.69,1614106
2026-05-08,8045,"200,001-400,000",20,6.16,5855236
2026-05-08,8045,"30,001-40,000",41,1.53,1461600
2026-05-08,8045,"40,001-50,000",23,1.12,1072997
2026-05-08,8045,"400,001-600,000",12,6.37,6063218
2026-05-08,8045,"5,001-10,000",296,2.43,2316360
2026-05-08,8045,"50,001-100,000",52,3.76,3580739
2026-05-08,8045,"600,001-800,000",5,3.8,3619982
2026-05-08,8045,"800,001-1,000,000",3,2.72,2586176
2026-05-08,8045,"more than 1,000,001",20,57.2,54373355
2026-05-08,8045,total,4119,100.0,95041815
2026-05-08,8045,差異數調整（說明4）,0,0.0,0
2026-05-15,8045,"1,000-5,000",2382,4.87,4628829
2026-05-15,8045,1-999,948,0.16,157093
2026-05-15,8045,"10,001-15,000",112,1.5,1425685
2026-05-15,8045,"100,001-200,000",34,5.02,4778595
2026-05-15,8045,"15,001-20,000",81,1.55,1481507
2026-05-15,8045,"20,001-30,000",61,1.62,1542106
2026-05-15,8045,"200,001-400,000",19,5.95,5656968
2026-05-15,8045,"30,001-40,000",42,1.58,1506705
2026-05-15,8045,"40,001-50,000",23,1.12,1069808
2026-05-15,8045,"400,001-600,000",11,5.75,5468218
2026-05-15,8045,"5,001-10,000",315,2.6,2477810
2026-05-15,8045,"50,001-100,000",54,3.93,3738083
2026-05-15,8045,"600,001-800,000",6,4.38,4171208
2026-05-15,8045,"800,001-1,000,000",3,2.71,2584176
2026-05-15,8045,"more than 1,000,001",20,57.19,54355024
2026-05-15,8045,total,4111,100.0,95041815
2026-05-15,8045,差異數調整（說明4）,0,0.0,0
2026-05-22,8045,"1,000-5,000",2397,4.94,4695269
2026-05-22,8045,1-999,952,0.16,159816
2026-05-22,8045,"10,001-15,000",112,1.5,1427245
2026-05-22,8045,"100,001-200,000",34,5.01,4769004
2026-05-22,8045,"15,001-20,000",86,1.64,1566097
2026-05-22,8045,"20,001-30,000",62,1.64,1563106
2026-05-22,8045,"200,001-400,000",20,6.39,6081220
2026-05-22,8045,"30,001-40,000",46,1.73,1648062
2026-05-22,8045,"40,001-50,000",22,1.07,1022483
2026-05-22,8045,"400,001-600,000",12,6.37,6059526
2026-05-22,8045,"5,001-10,000",317,2.63,2500110
2026-05-22,8045,"50,001-100,000",55,3.99,3796999
2026-05-22,8045,"600,001-800,000",4,3.01,2866761
2026-05-22,8045,"800,001-1,000,000",3,2.71,2584176
2026-05-22,8045,"more than 1,000,001",20,57.13,54301941
2026-05-22,8045,total,4142,100.0,95041815
2026-05-22,8045,差異數調整（說明4）,0,0.0,0
2026-05-29,8045,"1,000-5,000",2432,5.08,4837315
2026-05-29,8045,1-999,954,0.16,158870
2026-05-29,8045,"10,001-15,000",112,1.51,1440981
2026-05-29,8045,"100,001-200,000",37,5.26,5007327
2026-05-29,8045,"15,001-20,000",93,1.78,1695197
2026-05-29,8045,"20,001-30,000",67,1.79,1701650
2026-05-29,8045,"200,001-400,000",21,6.81,6479220
2026-05-29,8045,"30,001-40,000",40,1.52,1446191
2026-05-29,8045,"40,001-50,000",26,1.25,1191214
2026-05-29,8045,"400,001-600,000",11,5.88,5591621
2026-05-29,8045,"5,001-10,000",335,2.73,2595421
2026-05-29,8045,"50,001-100,000",54,4.04,3846668
2026-05-29,8045,"600,001-800,000",3,2.29,2180761
2026-05-29,8045,"800,001-1,000,000",3,2.72,2585176
2026-05-29,8045,"more than 1,000,001",20,57.11,54284203
2026-05-29,8045,total,4208,100.0,95041815
2026-05-29,8045,差異數調整（說明4）,0,0.0,0
2026-06-05,8045,"1,000-5,000",2424,5.08,4829944
2026-06-05,8045,1-999,954,0.16,158588
2026-06-05,8045,"10,001-15,000",109,1.46,1393981
2026-06-05,8045,"100,001-200,000",40,5.55,5282338
2026-06-05,8045,"15,001-20,000",90,1.73,1651197
2026-06-05,8045,"20,001-30,000",75,2.0,1901942
2026-06-05,8045,"200,001-400,000",22,6.91,6575220
2026-06-05,8045,"30,001-40,000",41,1.54,1464610
2026-06-05,8045,"40,001-50,000",21,1.01,960721
2026-06-05,8045,"400,001-600,000",11,5.78,5495289
2026-06-05,8045,"5,001-10,000",337,2.73,2602050
2026-06-05,8045,"50,001-100,000",52,3.84,3658946
2026-06-05,8045,"600,001-800,000",3,2.29,2180761
2026-06-05,8045,"800,001-1,000,000",3,2.71,2584176
2026-06-05,8045,"more than 1,000,001",20,57.13,54302052
2026-06-05,8045,total,4202,100.0,95041815
2026-06-05,8045,差異數調整（說明4）,0,0.0,0
2026-06-12,8045,"1,000-5,000",2449,5.14,4887602
2026-06-12,8045,1-999,961,0.16,160818
2026-06-12,8045,"10,001-15,000",114,1.53,1456808
2026-06-12,8045,"100,001-200,000",40,5.83,5547338
2026-06-12,8045,"15,001-20,000",94,1.82,1730597
2026-06-12,8045,"20,001-30,000",69,1.82,1734650
2026-06-12,8045,"200,001-400,000",20,6.36,6050220
2026-06-12,8045,"30,001-40,000",46,1.73,1649342
2026-06-12,8045,"40,001-50,000",20,0.95,905753
2026-06-12,8045,"400,001-600,000",10,5.24,4987273
2026-06-12,8045,"5,001-10,000",340,2.77,2641923
2026-06-12,8045,"50,001-100,000",57,4.22,4012073
2026-06-12,8045,"600,001-800,000",4,3.01,2865761
2026-06-12,8045,"800,001-1,000,000",4,3.72,3538176
2026-06-12,8045,"more than 1,000,001",19,55.63,52873481
2026-06-12,8045,total,4247,100.0,95041815
2026-06-12,8045,差異數調整（說明4）,0,0.0,0
