date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9960,"more than 1,000,001",7,51.0,17132830
2026-01-02,9960,total,10494,100.0,33592500
2026-01-02,9960,差異數調整（說明4）,0,0.0,0
2026-01-09,9960,"1,000-5,000",937,5.56,1868448
2026-01-09,9960,1-999,9266,0.4,136950
2026-01-09,9960,"10,001-15,000",39,1.44,485685
2026-01-09,9960,"100,001-200,000",6,2.95,992000
2026-01-09,9960,"15,001-20,000",23,1.22,411070
2026-01-09,9960,"20,001-30,000",15,1.12,376417
2026-01-09,9960,"200,001-400,000",8,7.42,2495908
2026-01-09,9960,"30,001-40,000",10,1.05,353007
2026-01-09,9960,"40,001-50,000",4,0.51,173304
2026-01-09,9960,"400,001-600,000",5,7.33,2462579
2026-01-09,9960,"5,001-10,000",147,3.41,1148207
2026-01-09,9960,"50,001-100,000",14,2.79,937565
2026-01-09,9960,"600,001-800,000",4,8.2,2756062
2026-01-09,9960,"800,001-1,000,000",2,5.54,1862468
2026-01-09,9960,"more than 1,000,001",7,51.0,17132830
2026-01-09,9960,total,10487,100.0,33592500
2026-01-09,9960,差異數調整（說明4）,0,0.0,0
2026-01-16,9960,"1,000-5,000",919,5.46,1836425
2026-01-16,9960,1-999,9256,0.4,134652
2026-01-16,9960,"10,001-15,000",37,1.38,463685
2026-01-16,9960,"100,001-200,000",7,3.29,1107000
2026-01-16,9960,"15,001-20,000",22,1.17,395070
2026-01-16,9960,"20,001-30,000",15,1.11,373417
2026-01-16,9960,"200,001-400,000",8,7.5,2521908
2026-01-16,9960,"30,001-40,000",10,1.06,358557
2026-01-16,9960,"40,001-50,000",4,0.51,171325
2026-01-16,9960,"400,001-600,000",5,7.33,2462579
2026-01-16,9960,"5,001-10,000",148,3.44,1157957
2026-01-16,9960,"50,001-100,000",13,2.55,858565
2026-01-16,9960,"600,001-800,000",4,8.2,2756062
2026-01-16,9960,"800,001-1,000,000",2,5.54,1862468
2026-01-16,9960,"more than 1,000,001",7,51.0,17132830
2026-01-16,9960,total,10457,100.0,33592500
2026-01-16,9960,差異數調整（說明4）,0,0.0,0
2026-01-23,9960,"1,000-5,000",915,5.48,1843838
2026-01-23,9960,1-999,9172,0.4,136486
2026-01-23,9960,"10,001-15,000",37,1.37,460685
2026-01-23,9960,"100,001-200,000",7,3.35,1127000
2026-01-23,9960,"15,001-20,000",24,1.28,431075
2026-01-23,9960,"20,001-30,000",16,1.19,400887
2026-01-23,9960,"200,001-400,000",8,7.63,2565908
2026-01-23,9960,"30,001-40,000",10,1.05,355557
2026-01-23,9960,"40,001-50,000",3,0.38,128304
2026-01-23,9960,"400,001-600,000",5,7.43,2498579
2026-01-23,9960,"5,001-10,000",139,3.25,1092256
2026-01-23,9960,"50,001-100,000",12,2.39,805565
2026-01-23,9960,"600,001-800,000",4,8.18,2751062
2026-01-23,9960,"800,001-1,000,000",2,5.54,1862468
2026-01-23,9960,"more than 1,000,001",7,51.0,17132830
2026-01-23,9960,total,10361,100.0,33592500
2026-01-23,9960,差異數調整（說明4）,0,0.0,0
2026-01-30,9960,"1,000-5,000",913,5.43,1826224
2026-01-30,9960,1-999,9062,0.39,133949
2026-01-30,9960,"10,001-15,000",38,1.41,473739
2026-01-30,9960,"100,001-200,000",7,3.42,1151000
2026-01-30,9960,"15,001-20,000",23,1.22,411070
2026-01-30,9960,"20,001-30,000",17,1.27,427989
2026-01-30,9960,"200,001-400,000",7,6.5,2183908
2026-01-30,9960,"30,001-40,000",9,0.95,319557
2026-01-30,9960,"40,001-50,000",3,0.38,128304
2026-01-30,9960,"400,001-600,000",6,8.66,2911579
2026-01-30,9960,"5,001-10,000",137,3.19,1073256
2026-01-30,9960,"50,001-100,000",12,2.39,805565
2026-01-30,9960,"600,001-800,000",4,8.18,2751062
2026-01-30,9960,"800,001-1,000,000",2,5.54,1862468
2026-01-30,9960,"more than 1,000,001",7,51.0,17132830
2026-01-30,9960,total,10247,100.0,33592500
2026-01-30,9960,差異數調整（說明4）,0,0.0,0
2026-02-06,9960,"1,000-5,000",908,5.4,1815227
2026-02-06,9960,1-999,9050,0.39,132939
2026-02-06,9960,"10,001-15,000",39,1.45,488077
2026-02-06,9960,"100,001-200,000",7,3.47,1166000
2026-02-06,9960,"15,001-20,000",22,1.16,392070
2026-02-06,9960,"20,001-30,000",17,1.26,425677
2026-02-06,9960,"200,001-400,000",7,6.51,2188908
2026-02-06,9960,"30,001-40,000",9,0.95,319557
2026-02-06,9960,"40,001-50,000",3,0.38,128304
2026-02-06,9960,"400,001-600,000",6,8.68,2916579
2026-02-06,9960,"5,001-10,000",136,3.17,1067237
2026-02-06,9960,"50,001-100,000",12,2.39,805565
2026-02-06,9960,"600,001-800,000",4,8.18,2751062
2026-02-06,9960,"800,001-1,000,000",2,5.54,1862468
2026-02-06,9960,"more than 1,000,001",7,51.0,17132830
2026-02-06,9960,total,10229,100.0,33592500
2026-02-06,9960,差異數調整（說明4）,0,0.0,0
2026-02-13,9960,"1,000-5,000",907,5.41,1818405
2026-02-13,9960,1-999,9024,0.39,132761
2026-02-13,9960,"10,001-15,000",40,1.49,502077
2026-02-13,9960,"100,001-200,000",7,3.47,1166000
2026-02-13,9960,"15,001-20,000",21,1.11,376070
2026-02-13,9960,"20,001-30,000",17,1.27,428677
2026-02-13,9960,"200,001-400,000",7,6.51,2189908
2026-02-13,9960,"30,001-40,000",9,0.95,319557
2026-02-13,9960,"40,001-50,000",3,0.38,128304
2026-02-13,9960,"400,001-600,000",6,8.71,2927579
2026-02-13,9960,"5,001-10,000",134,3.12,1050237
2026-02-13,9960,"50,001-100,000",12,2.39,805565
2026-02-13,9960,"600,001-800,000",4,8.18,2751062
2026-02-13,9960,"800,001-1,000,000",2,5.54,1862468
2026-02-13,9960,"more than 1,000,001",7,51.0,17133830
2026-02-13,9960,total,10200,100.0,33592500
2026-02-13,9960,差異數調整（說明4）,0,0.0,0
2026-03-06,9960,"1,000-5,000",899,5.33,1791083
2026-03-06,9960,1-999,8987,0.39,132012
2026-03-06,9960,"10,001-15,000",38,1.41,475559
2026-03-06,9960,"100,001-200,000",7,3.47,1166000
2026-03-06,9960,"15,001-20,000",22,1.16,392779
2026-03-06,9960,"20,001-30,000",17,1.27,427677
2026-03-06,9960,"200,001-400,000",7,6.59,2215908
2026-03-06,9960,"30,001-40,000",9,0.95,319557
2026-03-06,9960,"40,001-50,000",3,0.38,128304
2026-03-06,9960,"400,001-600,000",5,6.97,2343946
2026-03-06,9960,"5,001-10,000",134,3.11,1046117
2026-03-06,9960,"50,001-100,000",12,2.39,805565
2026-03-06,9960,"600,001-800,000",5,9.97,3351695
2026-03-06,9960,"800,001-1,000,000",2,5.54,1862468
2026-03-06,9960,"more than 1,000,001",7,51.0,17133830
2026-03-06,9960,total,10154,100.0,33592500
2026-03-06,9960,差異數調整（說明4）,0,0.0,0
2026-03-13,9960,"1,000-5,000",902,5.34,1796979
2026-03-13,9960,1-999,8999,0.38,131000
2026-03-13,9960,"10,001-15,000",38,1.41,475555
2026-03-13,9960,"100,001-200,000",7,3.47,1166000
2026-03-13,9960,"15,001-20,000",23,1.22,411779
2026-03-13,9960,"20,001-30,000",16,1.21,407677
2026-03-13,9960,"200,001-400,000",7,6.61,2220908
2026-03-13,9960,"30,001-40,000",9,0.95,319557
2026-03-13,9960,"40,001-50,000",3,0.38,128304
2026-03-13,9960,"400,001-600,000",5,6.97,2343946
2026-03-13,9960,"5,001-10,000",133,3.08,1037237
2026-03-13,9960,"50,001-100,000",12,2.39,805565
2026-03-13,9960,"600,001-800,000",5,9.97,3351695
2026-03-13,9960,"800,001-1,000,000",2,5.54,1862468
2026-03-13,9960,"more than 1,000,001",7,51.0,17133830
2026-03-13,9960,total,10168,100.0,33592500
2026-03-13,9960,差異數調整（說明4）,0,0.0,0
2026-03-20,9960,"1,000-5,000",896,5.31,1784273
2026-03-20,9960,1-999,9013,0.39,131590
2026-03-20,9960,"10,001-15,000",38,1.41,475488
2026-03-20,9960,"100,001-200,000",7,3.44,1156000
2026-03-20,9960,"15,001-20,000",25,1.31,440111
2026-03-20,9960,"20,001-30,000",14,1.06,357412
2026-03-20,9960,"200,001-400,000",6,5.45,1830908
2026-03-20,9960,"30,001-40,000",8,0.85,285557
2026-03-20,9960,"40,001-50,000",4,0.52,175304
2026-03-20,9960,"400,001-600,000",6,8.21,2759946
2026-03-20,9960,"5,001-10,000",135,3.11,1047353
2026-03-20,9960,"50,001-100,000",12,2.39,805565
2026-03-20,9960,"600,001-800,000",5,9.97,3349695
2026-03-20,9960,"800,001-1,000,000",2,5.54,1862468
2026-03-20,9960,"more than 1,000,001",7,50.99,17130830
2026-03-20,9960,total,10178,100.0,33592500
2026-03-20,9960,差異數調整（說明4）,0,0.0,0
2026-03-27,9960,"1,000-5,000",886,5.22,1755160
2026-03-27,9960,1-999,9021,0.39,132728
2026-03-27,9960,"10,001-15,000",40,1.47,495488
2026-03-27,9960,"100,001-200,000",7,3.42,1151000
2026-03-27,9960,"15,001-20,000",24,1.26,424086
2026-03-27,9960,"20,001-30,000",14,1.06,358412
2026-03-27,9960,"200,001-400,000",6,5.45,1830908
2026-03-27,9960,"30,001-40,000",8,0.84,282557
2026-03-27,9960,"40,001-50,000",4,0.52,175304
2026-03-27,9960,"400,001-600,000",6,8.25,2771946
2026-03-27,9960,"5,001-10,000",138,3.17,1067353
2026-03-27,9960,"50,001-100,000",12,2.39,805565
2026-03-27,9960,"600,001-800,000",5,9.96,3348695
2026-03-27,9960,"800,001-1,000,000",2,5.54,1862468
2026-03-27,9960,"more than 1,000,001",7,50.99,17130830
2026-03-27,9960,total,10180,100.0,33592500
2026-03-27,9960,差異數調整（說明4）,0,0.0,0
2026-04-10,9960,"1,000-5,000",859,5.08,1708680
2026-04-10,9960,1-999,9050,0.39,132418
2026-04-10,9960,"10,001-15,000",41,1.52,511278
2026-04-10,9960,"100,001-200,000",8,3.74,1259000
2026-04-10,9960,"15,001-20,000",24,1.27,426846
2026-04-10,9960,"20,001-30,000",14,1.07,362412
2026-04-10,9960,"200,001-400,000",7,5.98,2008908
2026-04-10,9960,"30,001-40,000",9,0.96,323557
2026-04-10,9960,"40,001-50,000",4,0.5,171304
2026-04-10,9960,"400,001-600,000",5,7.13,2396946
2026-04-10,9960,"5,001-10,000",139,3.22,1083593
2026-04-10,9960,"50,001-100,000",14,2.79,937565
2026-04-10,9960,"600,001-800,000",5,9.75,3277695
2026-04-10,9960,"800,001-1,000,000",2,5.54,1862468
2026-04-10,9960,"more than 1,000,001",7,50.99,17129830
2026-04-10,9960,total,10188,100.0,33592500
2026-04-10,9960,差異數調整（說明4）,0,0.0,0
2026-04-17,9960,"1,000-5,000",839,4.98,1676249
2026-04-17,9960,1-999,9021,0.39,131885
2026-04-17,9960,"10,001-15,000",39,1.43,482628
2026-04-17,9960,"100,001-200,000",7,2.95,994000
2026-04-17,9960,"15,001-20,000",21,1.12,378846
2026-04-17,9960,"20,001-30,000",19,1.42,479412
2026-04-17,9960,"200,001-400,000",7,5.9,1984908
2026-04-17,9960,"30,001-40,000",10,1.02,343000
2026-04-17,9960,"40,001-50,000",5,0.66,224304
2026-04-17,9960,"400,001-600,000",5,7.13,2396946
2026-04-17,9960,"5,001-10,000",139,3.25,1092353
2026-04-17,9960,"50,001-100,000",17,3.5,1177976
2026-04-17,9960,"600,001-800,000",5,9.66,3247695
2026-04-17,9960,"800,001-1,000,000",2,5.54,1862468
2026-04-17,9960,"more than 1,000,001",7,50.96,17119830
2026-04-17,9960,total,10143,100.0,33592500
2026-04-17,9960,差異數調整（說明4）,0,0.0,0
2026-04-24,9960,"1,000-5,000",822,4.89,1644912
2026-04-24,9960,1-999,9020,0.38,130242
2026-04-24,9960,"10,001-15,000",38,1.41,476254
2026-04-24,9960,"100,001-200,000",8,3.48,1172000
2026-04-24,9960,"15,001-20,000",24,1.29,435846
2026-04-24,9960,"20,001-30,000",16,1.26,423412
2026-04-24,9960,"200,001-400,000",6,5.33,1791908
2026-04-24,9960,"30,001-40,000",9,0.93,313000
2026-04-24,9960,"40,001-50,000",5,0.64,218304
2026-04-24,9960,"400,001-600,000",5,7.13,2396946
2026-04-24,9960,"5,001-10,000",139,3.21,1081396
2026-04-24,9960,"50,001-100,000",19,3.91,1315287
2026-04-24,9960,"600,001-800,000",5,9.55,3210695
2026-04-24,9960,"800,001-1,000,000",2,5.54,1862468
2026-04-24,9960,"more than 1,000,001",7,50.96,17119830
2026-04-24,9960,total,10125,100.0,33592500
2026-04-24,9960,差異數調整（說明4）,0,0.0,0
2026-05-08,9960,"1,000-5,000",801,4.51,1516875
2026-05-08,9960,1-999,8945,0.36,122177
2026-05-08,9960,"10,001-15,000",32,1.18,398267
2026-05-08,9960,"100,001-200,000",7,3.21,1079000
2026-05-08,9960,"15,001-20,000",21,1.14,385079
2026-05-08,9960,"20,001-30,000",21,1.62,545506
2026-05-08,9960,"200,001-400,000",6,5.22,1754908
2026-05-08,9960,"30,001-40,000",8,0.84,282431
2026-05-08,9960,"40,001-50,000",5,0.66,224304
2026-05-08,9960,"400,001-600,000",5,7.09,2384946
2026-05-08,9960,"5,001-10,000",108,2.47,831925
2026-05-08,9960,"50,001-100,000",14,2.93,985565
2026-05-08,9960,"600,001-800,000",6,12.3,4132163
2026-05-08,9960,"800,001-1,000,000",1,2.8,943000
2026-05-08,9960,"more than 1,000,001",5,53.6,18006354
2026-05-08,9960,total,9985,100.0,33592500
2026-05-08,9960,差異數調整（說明4）,0,0.0,0
2026-05-15,9960,"1,000-5,000",709,4.13,1388281
2026-05-15,9960,1-999,8915,0.36,122018
2026-05-15,9960,"10,001-15,000",25,0.91,307520
2026-05-15,9960,"100,001-200,000",7,3.26,1096000
2026-05-15,9960,"15,001-20,000",14,0.75,253079
2026-05-15,9960,"20,001-30,000",19,1.38,465506
2026-05-15,9960,"200,001-400,000",6,5.09,1711908
2026-05-15,9960,"30,001-40,000",6,0.61,208000
2026-05-15,9960,"40,001-50,000",4,0.51,174235
2026-05-15,9960,"400,001-600,000",3,4.3,1444946
2026-05-15,9960,"5,001-10,000",104,2.38,800925
2026-05-15,9960,"50,001-100,000",16,3.23,1086565
2026-05-15,9960,"600,001-800,000",4,7.72,2596163
2026-05-15,9960,"800,001-1,000,000",2,5.19,1746000
2026-05-15,9960,"more than 1,000,001",4,60.1,20191354
2026-05-15,9960,total,9838,100.0,33592500
2026-05-15,9960,差異數調整（說明4）,0,0.0,0
2026-05-22,9960,"1,000-5,000",687,4.04,1358506
2026-05-22,9960,1-999,8966,0.45,151555
2026-05-22,9960,"10,001-15,000",23,0.83,281776
2026-05-22,9960,"100,001-200,000",5,2.39,804254
2026-05-22,9960,"15,001-20,000",19,0.99,335296
2026-05-22,9960,"20,001-30,000",17,1.26,426245
2026-05-22,9960,"200,001-400,000",10,8.07,2711214
2026-05-22,9960,"30,001-40,000",5,0.53,181000
2026-05-22,9960,"40,001-50,000",4,0.53,178422
2026-05-22,9960,"400,001-600,000",2,3.24,1090454
2026-05-22,9960,"5,001-10,000",113,2.55,857770
2026-05-22,9960,"50,001-100,000",15,2.98,1002103
2026-05-22,9960,"600,001-800,000",5,10.08,3386423
2026-05-22,9960,"800,001-1,000,000",2,5.19,1746000
2026-05-22,9960,"more than 1,000,001",6,56.8,19081482
2026-05-22,9960,total,9879,100.0,33592500
2026-05-22,9960,差異數調整（說明4）,0,0.0,0
2026-05-29,9960,"1,000-5,000",676,3.98,1338456
2026-05-29,9960,1-999,8950,0.43,145734
2026-05-29,9960,"10,001-15,000",24,0.88,298876
2026-05-29,9960,"100,001-200,000",5,2.4,806254
2026-05-29,9960,"15,001-20,000",20,1.05,354296
2026-05-29,9960,"20,001-30,000",17,1.26,425245
2026-05-29,9960,"200,001-400,000",11,8.64,2904214
2026-05-29,9960,"30,001-40,000",6,0.63,213000
2026-05-29,9960,"40,001-50,000",3,0.39,132867
2026-05-29,9960,"400,001-600,000",3,5.02,1686454
2026-05-29,9960,"5,001-10,000",115,2.6,876572
2026-05-29,9960,"50,001-100,000",15,2.99,1006627
2026-05-29,9960,"600,001-800,000",5,10.08,3386423
2026-05-29,9960,"800,001-1,000,000",1,2.8,943000
2026-05-29,9960,"more than 1,000,001",6,56.78,19074482
2026-05-29,9960,total,9857,100.0,33592500
2026-05-29,9960,差異數調整（說明4）,0,0.0,0
