date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4707,"50,001-100,000",317,5.47,22121352
2026-01-16,4707,"600,001-800,000",7,1.19,4840242
2026-01-16,4707,"800,001-1,000,000",5,1.12,4537754
2026-01-16,4707,"more than 1,000,001",12,58.9,237825865
2026-01-16,4707,total,29789,100.0,403715270
2026-01-16,4707,差異數調整（說明4）,0,0.0,0
2026-01-23,4707,"1,000-5,000",9041,5.16,20832481
2026-01-23,4707,1-999,14747,0.37,1499490
2026-01-23,4707,"10,001-15,000",1181,3.59,14528656
2026-01-23,4707,"100,001-200,000",151,4.95,19999376
2026-01-23,4707,"15,001-20,000",583,2.55,10313436
2026-01-23,4707,"20,001-30,000",621,3.77,15227959
2026-01-23,4707,"200,001-400,000",42,2.77,11217292
2026-01-23,4707,"30,001-40,000",260,2.25,9085456
2026-01-23,4707,"40,001-50,000",175,1.95,7874915
2026-01-23,4707,"400,001-600,000",12,1.43,5791240
2026-01-23,4707,"5,001-10,000",2525,4.53,18300122
2026-01-23,4707,"50,001-100,000",314,5.44,21990986
2026-01-23,4707,"600,001-800,000",7,1.19,4840242
2026-01-23,4707,"800,001-1,000,000",5,1.08,4399754
2026-01-23,4707,"more than 1,000,001",12,58.9,237813865
2026-01-23,4707,total,29676,100.0,403715270
2026-01-23,4707,差異數調整（說明4）,0,0.0,0
2026-01-30,4707,"1,000-5,000",9010,5.14,20756297
2026-01-30,4707,1-999,14727,0.37,1496254
2026-01-30,4707,"10,001-15,000",1178,3.59,14493394
2026-01-30,4707,"100,001-200,000",148,4.89,19762510
2026-01-30,4707,"15,001-20,000",584,2.56,10343430
2026-01-30,4707,"20,001-30,000",619,3.76,15214469
2026-01-30,4707,"200,001-400,000",42,2.83,11458604
2026-01-30,4707,"30,001-40,000",259,2.23,9025923
2026-01-30,4707,"40,001-50,000",178,1.98,8025794
2026-01-30,4707,"400,001-600,000",10,1.18,4780928
2026-01-30,4707,"5,001-10,000",2516,4.51,18232768
2026-01-30,4707,"50,001-100,000",318,5.5,22216048
2026-01-30,4707,"600,001-800,000",8,1.35,5468232
2026-01-30,4707,"800,001-1,000,000",4,0.88,3575753
2026-01-30,4707,"more than 1,000,001",13,59.16,238864866
2026-01-30,4707,total,29614,100.0,403715270
2026-01-30,4707,差異數調整（說明4）,0,0.0,0
2026-02-06,4707,"1,000-5,000",8971,5.12,20687451
2026-02-06,4707,1-999,14693,0.36,1489202
2026-02-06,4707,"10,001-15,000",1173,3.57,14413416
2026-02-06,4707,"100,001-200,000",148,4.89,19745510
2026-02-06,4707,"15,001-20,000",582,2.55,10317703
2026-02-06,4707,"20,001-30,000",613,3.73,15058871
2026-02-06,4707,"200,001-400,000",42,2.84,11478604
2026-02-06,4707,"30,001-40,000",259,2.23,9042044
2026-02-06,4707,"40,001-50,000",179,2.0,8075419
2026-02-06,4707,"400,001-600,000",9,1.04,4230928
2026-02-06,4707,"5,001-10,000",2521,4.52,18272795
2026-02-06,4707,"50,001-100,000",320,5.55,22440476
2026-02-06,4707,"600,001-800,000",9,1.5,6073232
2026-02-06,4707,"800,001-1,000,000",4,0.88,3575753
2026-02-06,4707,"more than 1,000,001",13,59.15,238813866
2026-02-06,4707,total,29536,100.0,403715270
2026-02-06,4707,差異數調整（說明4）,0,0.0,0
2026-02-13,4707,"1,000-5,000",8936,5.1,20603697
2026-02-13,4707,1-999,14678,0.36,1488156
2026-02-13,4707,"10,001-15,000",1171,3.56,14402651
2026-02-13,4707,"100,001-200,000",148,4.89,19758461
2026-02-13,4707,"15,001-20,000",588,2.58,10440693
2026-02-13,4707,"20,001-30,000",614,3.73,15093104
2026-02-13,4707,"200,001-400,000",43,2.9,11707904
2026-02-13,4707,"30,001-40,000",258,2.23,9014001
2026-02-13,4707,"40,001-50,000",183,2.04,8251053
2026-02-13,4707,"400,001-600,000",9,1.05,4249928
2026-02-13,4707,"5,001-10,000",2517,4.51,18236009
2026-02-13,4707,"50,001-100,000",315,5.45,22040762
2026-02-13,4707,"600,001-800,000",9,1.5,6073232
2026-02-13,4707,"800,001-1,000,000",5,1.12,4555754
2026-02-13,4707,"more than 1,000,001",12,58.9,237799865
2026-02-13,4707,total,29486,100.0,403715270
2026-02-13,4707,差異數調整（說明4）,0,0.0,0
2026-03-06,4707,"1,000-5,000",8843,5.04,20385116
2026-03-06,4707,1-999,14651,0.36,1484694
2026-03-06,4707,"10,001-15,000",1159,3.53,14285209
2026-03-06,4707,"100,001-200,000",150,4.95,20010494
2026-03-06,4707,"15,001-20,000",581,2.54,10292588
2026-03-06,4707,"20,001-30,000",602,3.67,14821990
2026-03-06,4707,"200,001-400,000",45,3.09,12478155
2026-03-06,4707,"30,001-40,000",255,2.2,8897979
2026-03-06,4707,"40,001-50,000",184,2.06,8331934
2026-03-06,4707,"400,001-600,000",10,1.17,4756928
2026-03-06,4707,"5,001-10,000",2493,4.48,18102974
2026-03-06,4707,"50,001-100,000",303,5.24,21193358
2026-03-06,4707,"600,001-800,000",8,1.31,5319635
2026-03-06,4707,"800,001-1,000,000",5,1.08,4379350
2026-03-06,4707,"more than 1,000,001",13,59.19,238974866
2026-03-06,4707,total,29302,100.0,403715270
2026-03-06,4707,差異數調整（說明4）,0,0.0,0
2026-03-13,4707,"1,000-5,000",8814,5.05,20417568
2026-03-13,4707,1-999,14655,0.36,1489260
2026-03-13,4707,"10,001-15,000",1147,3.5,14132868
2026-03-13,4707,"100,001-200,000",152,5.07,20491230
2026-03-13,4707,"15,001-20,000",568,2.48,10049267
2026-03-13,4707,"20,001-30,000",595,3.63,14689474
2026-03-13,4707,"200,001-400,000",40,2.69,10872462
2026-03-13,4707,"30,001-40,000",254,2.19,8856221
2026-03-13,4707,"40,001-50,000",182,2.03,8221427
2026-03-13,4707,"400,001-600,000",14,1.63,6598906
2026-03-13,4707,"5,001-10,000",2489,4.48,18119629
2026-03-13,4707,"50,001-100,000",300,5.16,20865412
2026-03-13,4707,"600,001-800,000",8,1.32,5358330
2026-03-13,4707,"800,001-1,000,000",5,1.09,4429350
2026-03-13,4707,"more than 1,000,001",13,59.23,239123866
2026-03-13,4707,total,29236,100.0,403715270
2026-03-13,4707,差異數調整（說明4）,0,0.0,0
2026-03-20,4707,"1,000-5,000",8796,5.04,20354199
2026-03-20,4707,1-999,14654,0.36,1488254
2026-03-20,4707,"10,001-15,000",1146,3.48,14087207
2026-03-20,4707,"100,001-200,000",151,5.04,20360117
2026-03-20,4707,"15,001-20,000",573,2.51,10166555
2026-03-20,4707,"20,001-30,000",601,3.68,14870598
2026-03-20,4707,"200,001-400,000",40,2.68,10841185
2026-03-20,4707,"30,001-40,000",258,2.23,9027111
2026-03-20,4707,"40,001-50,000",179,2.0,8079482
2026-03-20,4707,"400,001-600,000",15,1.78,7213906
2026-03-20,4707,"5,001-10,000",2512,4.54,18344739
2026-03-20,4707,"50,001-100,000",298,5.17,20883471
2026-03-20,4707,"600,001-800,000",7,1.17,4742230
2026-03-20,4707,"800,001-1,000,000",5,1.1,4479350
2026-03-20,4707,"more than 1,000,001",13,59.14,238776866
2026-03-20,4707,total,29248,100.0,403715270
2026-03-20,4707,差異數調整（說明4）,0,0.0,0
2026-03-27,4707,"1,000-5,000",8761,5.02,20282782
2026-03-27,4707,1-999,14620,0.36,1486617
2026-03-27,4707,"10,001-15,000",1155,3.51,14180097
2026-03-27,4707,"100,001-200,000",149,4.99,20157271
2026-03-27,4707,"15,001-20,000",571,2.51,10136065
2026-03-27,4707,"20,001-30,000",604,3.69,14916364
2026-03-27,4707,"200,001-400,000",41,2.75,11122184
2026-03-27,4707,"30,001-40,000",253,2.19,8861589
2026-03-27,4707,"40,001-50,000",176,1.97,7953828
2026-03-27,4707,"400,001-600,000",15,1.77,7180906
2026-03-27,4707,"5,001-10,000",2497,4.51,18228151
2026-03-27,4707,"50,001-100,000",297,5.16,20849710
2026-03-27,4707,"600,001-800,000",7,1.21,4907490
2026-03-27,4707,"800,001-1,000,000",6,1.35,5457419
2026-03-27,4707,"more than 1,000,001",12,58.95,237994797
2026-03-27,4707,total,29164,100.0,403715270
2026-03-27,4707,差異數調整（說明4）,0,0.0,0
2026-04-10,4707,"1,000-5,000",8845,5.02,20304010
2026-04-10,4707,1-999,14711,0.36,1492229
2026-04-10,4707,"10,001-15,000",1114,3.39,13717082
2026-04-10,4707,"100,001-200,000",148,4.9,19805104
2026-04-10,4707,"15,001-20,000",539,2.37,9581979
2026-04-10,4707,"20,001-30,000",570,3.47,14016721
2026-04-10,4707,"200,001-400,000",47,3.25,13157374
2026-04-10,4707,"30,001-40,000",231,2.01,8118425
2026-04-10,4707,"40,001-50,000",168,1.86,7532960
2026-04-10,4707,"400,001-600,000",16,1.94,7837507
2026-04-10,4707,"5,001-10,000",2431,4.38,17722076
2026-04-10,4707,"50,001-100,000",284,4.92,19902967
2026-04-10,4707,"600,001-800,000",6,1.04,4202490
2026-04-10,4707,"800,001-1,000,000",7,1.59,6427419
2026-04-10,4707,"more than 1,000,001",13,59.42,239903797
2026-04-10,4707,total,29130,100.0,403715270
2026-04-10,4707,差異數調整（說明4）,2,0.0,-6870
2026-04-17,4707,"1,000-5,000",8534,4.82,19498737
2026-04-17,4707,1-999,14762,0.37,1514173
2026-04-17,4707,"10,001-15,000",1032,3.14,12713255
2026-04-17,4707,"100,001-200,000",138,4.69,18966134
2026-04-17,4707,"15,001-20,000",535,2.35,9513800
2026-04-17,4707,"20,001-30,000",541,3.3,13342814
2026-04-17,4707,"200,001-400,000",43,3.08,12450818
2026-04-17,4707,"30,001-40,000",238,2.08,8409982
2026-04-17,4707,"40,001-50,000",156,1.74,7036339
2026-04-17,4707,"400,001-600,000",18,2.26,9131845
2026-04-17,4707,"5,001-10,000",2267,4.1,16563502
2026-04-17,4707,"50,001-100,000",268,4.69,18944683
2026-04-17,4707,"600,001-800,000",6,1.02,4153905
2026-04-17,4707,"800,001-1,000,000",9,1.95,7911917
2026-04-17,4707,"more than 1,000,001",15,60.33,243563366
2026-04-17,4707,total,28562,100.0,403715270
2026-04-17,4707,差異數調整（說明4）,0,0.0,0
2026-04-24,4707,"1,000-5,000",8206,4.6,18593919
2026-04-24,4707,1-999,14976,0.38,1570425
2026-04-24,4707,"10,001-15,000",925,2.83,11430049
2026-04-24,4707,"100,001-200,000",131,4.5,18193207
2026-04-24,4707,"15,001-20,000",470,2.08,8407368
2026-04-24,4707,"20,001-30,000",484,2.95,11924735
2026-04-24,4707,"200,001-400,000",45,3.09,12479606
2026-04-24,4707,"30,001-40,000",208,1.8,7288514
2026-04-24,4707,"40,001-50,000",143,1.6,6467369
2026-04-24,4707,"400,001-600,000",19,2.41,9738446
2026-04-24,4707,"5,001-10,000",2037,3.69,14934428
2026-04-24,4707,"50,001-100,000",248,4.24,17128665
2026-04-24,4707,"600,001-800,000",11,1.85,7478338
2026-04-24,4707,"800,001-1,000,000",7,1.56,6307662
2026-04-24,4707,"more than 1,000,001",19,62.36,251776539
2026-04-24,4707,total,27929,100.0,403715270
2026-04-24,4707,差異數調整（說明4）,2,0.0,-4000
2026-05-08,4707,"1,000-5,000",7956,4.46,18021171
2026-05-08,4707,1-999,14955,0.38,1570149
2026-05-08,4707,"10,001-15,000",906,2.77,11183589
2026-05-08,4707,"100,001-200,000",132,4.5,18188972
2026-05-08,4707,"15,001-20,000",458,2.03,8222570
2026-05-08,4707,"20,001-30,000",465,2.85,11530437
2026-05-08,4707,"200,001-400,000",43,2.96,11981334
2026-05-08,4707,"30,001-40,000",191,1.67,6756057
2026-05-08,4707,"40,001-50,000",140,1.57,6349531
2026-05-08,4707,"400,001-600,000",19,2.37,9605577
2026-05-08,4707,"5,001-10,000",1999,3.65,14774956
2026-05-08,4707,"50,001-100,000",237,4.12,16665169
2026-05-08,4707,"600,001-800,000",14,2.38,9644925
2026-05-08,4707,"800,001-1,000,000",6,1.3,5286113
2026-05-08,4707,"more than 1,000,001",20,62.89,253934720
2026-05-08,4707,total,27541,100.0,403715270
2026-05-08,4707,差異數調整（說明4）,0,0.0,0
2026-05-15,4707,"1,000-5,000",8034,4.5,18167849
2026-05-15,4707,1-999,14958,0.39,1582002
2026-05-15,4707,"10,001-15,000",876,2.68,10825832
2026-05-15,4707,"100,001-200,000",128,4.39,17759537
2026-05-15,4707,"15,001-20,000",448,1.99,8061324
2026-05-15,4707,"20,001-30,000",464,2.85,11537419
2026-05-15,4707,"200,001-400,000",49,3.42,13824902
2026-05-15,4707,"30,001-40,000",197,1.71,6941395
2026-05-15,4707,"40,001-50,000",151,1.7,6879424
2026-05-15,4707,"400,001-600,000",15,1.91,7744974
2026-05-15,4707,"5,001-10,000",2032,3.73,15086442
2026-05-15,4707,"50,001-100,000",234,4.08,16475138
2026-05-15,4707,"600,001-800,000",10,1.71,6937730
2026-05-15,4707,"800,001-1,000,000",9,1.95,7899113
2026-05-15,4707,"more than 1,000,001",19,62.91,253992189
2026-05-15,4707,total,27624,100.0,403715270
2026-05-15,4707,差異數調整（說明4）,0,0.0,0
2026-05-22,4707,"1,000-5,000",7918,4.45,17969174
2026-05-22,4707,1-999,14916,0.39,1578694
2026-05-22,4707,"10,001-15,000",867,2.65,10718627
2026-05-22,4707,"100,001-200,000",129,4.45,17974015
2026-05-22,4707,"15,001-20,000",434,1.92,7768874
2026-05-22,4707,"20,001-30,000",462,2.83,11435526
2026-05-22,4707,"200,001-400,000",46,3.27,13240439
2026-05-22,4707,"30,001-40,000",205,1.8,7285044
2026-05-22,4707,"40,001-50,000",145,1.63,6586479
2026-05-22,4707,"400,001-600,000",17,2.15,8719974
2026-05-22,4707,"5,001-10,000",1989,3.64,14714783
2026-05-22,4707,"50,001-100,000",232,4.02,16248808
2026-05-22,4707,"600,001-800,000",10,1.71,6941730
2026-05-22,4707,"800,001-1,000,000",8,1.76,7124018
2026-05-22,4707,"more than 1,000,001",20,63.26,255409085
2026-05-22,4707,total,27398,100.0,403715270
2026-05-22,4707,差異數調整（說明4）,0,0.0,0
