date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3188,"30,001-40,000",54,1.02,1928738
2026-01-02,3188,"40,001-50,000",41,1.0,1896663
2026-01-02,3188,"400,001-600,000",14,3.66,6905000
2026-01-02,3188,"5,001-10,000",472,1.95,3674431
2026-01-02,3188,"50,001-100,000",93,3.67,6922000
2026-01-02,3188,"600,001-800,000",3,1.09,2054708
2026-01-02,3188,"800,001-1,000,000",6,2.97,5597842
2026-01-02,3188,"more than 1,000,001",19,68.44,128895737
2026-01-02,3188,total,7002,100.0,188332168
2026-01-02,3188,差異數調整（說明4）,0,0.0,0
2026-01-09,3188,"1,000-5,000",3094,3.5,6593936
2026-01-09,3188,1-999,2724,0.18,346311
2026-01-09,3188,"10,001-15,000",212,1.44,2718163
2026-01-09,3188,"100,001-200,000",50,3.89,7337224
2026-01-09,3188,"15,001-20,000",92,0.89,1681675
2026-01-09,3188,"20,001-30,000",99,1.31,2467469
2026-01-09,3188,"200,001-400,000",34,5.0,9423335
2026-01-09,3188,"30,001-40,000",61,1.15,2177269
2026-01-09,3188,"40,001-50,000",41,1.01,1905302
2026-01-09,3188,"400,001-600,000",15,3.94,7421000
2026-01-09,3188,"5,001-10,000",467,1.92,3633201
2026-01-09,3188,"50,001-100,000",88,3.51,6625996
2026-01-09,3188,"600,001-800,000",2,0.74,1394708
2026-01-09,3188,"800,001-1,000,000",6,2.97,5597842
2026-01-09,3188,"more than 1,000,001",19,68.5,129008737
2026-01-09,3188,total,7004,100.0,188332168
2026-01-09,3188,差異數調整（說明4）,0,0.0,0
2026-01-16,3188,"1,000-5,000",3096,3.51,6613017
2026-01-16,3188,1-999,2727,0.18,345949
2026-01-16,3188,"10,001-15,000",207,1.4,2650399
2026-01-16,3188,"100,001-200,000",49,3.82,7201877
2026-01-16,3188,"15,001-20,000",93,0.89,1694916
2026-01-16,3188,"20,001-30,000",102,1.34,2542469
2026-01-16,3188,"200,001-400,000",33,4.83,9104305
2026-01-16,3188,"30,001-40,000",59,1.11,2102192
2026-01-16,3188,"40,001-50,000",44,1.08,2038542
2026-01-16,3188,"400,001-600,000",16,4.17,7870000
2026-01-16,3188,"5,001-10,000",461,1.9,3584219
2026-01-16,3188,"50,001-100,000",87,3.51,6626996
2026-01-16,3188,"600,001-800,000",2,0.74,1394708
2026-01-16,3188,"800,001-1,000,000",6,2.97,5597842
2026-01-16,3188,"more than 1,000,001",19,68.47,128964737
2026-01-16,3188,total,7001,100.0,188332168
2026-01-16,3188,差異數調整（說明4）,0,0.0,0
2026-01-23,3188,"1,000-5,000",3083,3.49,6575731
2026-01-23,3188,1-999,2733,0.18,345530
2026-01-23,3188,"10,001-15,000",202,1.37,2587664
2026-01-23,3188,"100,001-200,000",51,3.91,7366561
2026-01-23,3188,"15,001-20,000",97,0.94,1771476
2026-01-23,3188,"20,001-30,000",107,1.41,2669179
2026-01-23,3188,"200,001-400,000",31,4.55,8572430
2026-01-23,3188,"30,001-40,000",57,1.08,2035242
2026-01-23,3188,"40,001-50,000",45,1.1,2084542
2026-01-23,3188,"400,001-600,000",17,4.33,8158000
2026-01-23,3188,"5,001-10,000",463,1.9,3593530
2026-01-23,3188,"50,001-100,000",88,3.55,6699996
2026-01-23,3188,"600,001-800,000",2,0.74,1394708
2026-01-23,3188,"800,001-1,000,000",6,2.97,5597842
2026-01-23,3188,"more than 1,000,001",19,68.44,128897737
2026-01-23,3188,total,7001,100.0,188332168
2026-01-23,3188,差異數調整（說明4）,1,0.0,-18000
2026-01-30,3188,"1,000-5,000",3057,3.46,6522496
2026-01-30,3188,1-999,2727,0.18,344398
2026-01-30,3188,"10,001-15,000",196,1.32,2497641
2026-01-30,3188,"100,001-200,000",50,3.83,7219348
2026-01-30,3188,"15,001-20,000",106,1.02,1927577
2026-01-30,3188,"20,001-30,000",105,1.4,2642249
2026-01-30,3188,"200,001-400,000",31,4.59,8656430
2026-01-30,3188,"30,001-40,000",57,1.06,2014533
2026-01-30,3188,"40,001-50,000",43,1.05,1993542
2026-01-30,3188,"400,001-600,000",17,4.3,8111000
2026-01-30,3188,"5,001-10,000",464,1.91,3601430
2026-01-30,3188,"50,001-100,000",90,3.64,6870237
2026-01-30,3188,"600,001-800,000",2,0.74,1394708
2026-01-30,3188,"800,001-1,000,000",6,2.97,5597842
2026-01-30,3188,"more than 1,000,001",19,68.46,128938737
2026-01-30,3188,total,6970,100.0,188332168
2026-01-30,3188,差異數調整（說明4）,0,0.0,0
2026-02-06,3188,"1,000-5,000",3033,3.44,6489134
2026-02-06,3188,1-999,2726,0.18,343031
2026-02-06,3188,"10,001-15,000",197,1.33,2514557
2026-02-06,3188,"100,001-200,000",49,3.67,6919019
2026-02-06,3188,"15,001-20,000",104,1.0,1899477
2026-02-06,3188,"20,001-30,000",103,1.37,2587379
2026-02-06,3188,"200,001-400,000",35,5.22,9847430
2026-02-06,3188,"30,001-40,000",57,1.07,2016973
2026-02-06,3188,"40,001-50,000",44,1.07,2027080
2026-02-06,3188,"400,001-600,000",15,3.87,7307000
2026-02-06,3188,"5,001-10,000",459,1.9,3584614
2026-02-06,3188,"50,001-100,000",89,3.61,6805996
2026-02-06,3188,"600,001-800,000",2,0.74,1394708
2026-02-06,3188,"800,001-1,000,000",6,2.97,5597842
2026-02-06,3188,"more than 1,000,001",19,68.49,128997928
2026-02-06,3188,total,6938,100.0,188332168
2026-02-06,3188,差異數調整（說明4）,0,0.0,0
2026-02-13,3188,"1,000-5,000",3003,3.41,6434599
2026-02-13,3188,1-999,2715,0.18,339200
2026-02-13,3188,"10,001-15,000",194,1.31,2469778
2026-02-13,3188,"100,001-200,000",52,3.91,7374129
2026-02-13,3188,"15,001-20,000",105,1.01,1916732
2026-02-13,3188,"20,001-30,000",102,1.36,2575612
2026-02-13,3188,"200,001-400,000",34,5.12,9660152
2026-02-13,3188,"30,001-40,000",60,1.13,2128433
2026-02-13,3188,"40,001-50,000",38,0.93,1752599
2026-02-13,3188,"400,001-600,000",15,3.92,7394000
2026-02-13,3188,"5,001-10,000",451,1.86,3517220
2026-02-13,3188,"50,001-100,000",91,3.64,6872236
2026-02-13,3188,"600,001-800,000",2,0.74,1394708
2026-02-13,3188,"800,001-1,000,000",6,2.97,5605842
2026-02-13,3188,"more than 1,000,001",19,68.44,128896928
2026-02-13,3188,total,6887,100.0,188332168
2026-02-13,3188,差異數調整（說明4）,0,0.0,0
2026-03-06,3188,"1,000-5,000",3029,3.41,6438596
2026-03-06,3188,1-999,2722,0.17,337140
2026-03-06,3188,"10,001-15,000",202,1.37,2593666
2026-03-06,3188,"100,001-200,000",55,4.26,8039602
2026-03-06,3188,"15,001-20,000",96,0.94,1774874
2026-03-06,3188,"20,001-30,000",112,1.48,2805625
2026-03-06,3188,"200,001-400,000",30,4.5,8491546
2026-03-06,3188,"30,001-40,000",55,1.03,1961192
2026-03-06,3188,"40,001-50,000",36,0.88,1664123
2026-03-06,3188,"400,001-600,000",15,3.94,7447000
2026-03-06,3188,"5,001-10,000",472,1.94,3669050
2026-03-06,3188,"50,001-100,000",100,4.02,7600523
2026-03-06,3188,"600,001-800,000",4,1.47,2775708
2026-03-06,3188,"800,001-1,000,000",6,2.97,5615842
2026-03-06,3188,"more than 1,000,001",18,67.54,127397928
2026-03-06,3188,total,6952,100.0,188612415
2026-03-06,3188,差異數調整（說明4）,0,0.0,0
2026-03-13,3188,"1,000-5,000",3125,3.51,6629721
2026-03-13,3188,1-999,2773,0.18,345007
2026-03-13,3188,"10,001-15,000",192,1.31,2472835
2026-03-13,3188,"100,001-200,000",54,4.09,7729651
2026-03-13,3188,"15,001-20,000",99,0.96,1818310
2026-03-13,3188,"20,001-30,000",110,1.46,2772225
2026-03-13,3188,"200,001-400,000",30,4.51,8517305
2026-03-13,3188,"30,001-40,000",51,0.97,1832192
2026-03-13,3188,"40,001-50,000",44,1.09,2060522
2026-03-13,3188,"400,001-600,000",16,4.21,7951000
2026-03-13,3188,"5,001-10,000",490,2.04,3852911
2026-03-13,3188,"50,001-100,000",97,3.94,7433258
2026-03-13,3188,"600,001-800,000",2,0.73,1394708
2026-03-13,3188,"800,001-1,000,000",6,2.87,5418842
2026-03-13,3188,"more than 1,000,001",19,68.06,128383928
2026-03-13,3188,total,7108,100.0,188612415
2026-03-13,3188,差異數調整（說明4）,0,0.0,0
2026-03-20,3188,"1,000-5,000",3202,3.59,6772611
2026-03-20,3188,1-999,2787,0.18,348183
2026-03-20,3188,"10,001-15,000",189,1.29,2437965
2026-03-20,3188,"100,001-200,000",51,3.95,7458962
2026-03-20,3188,"15,001-20,000",96,0.93,1755560
2026-03-20,3188,"20,001-30,000",114,1.53,2895975
2026-03-20,3188,"200,001-400,000",32,4.84,9146305
2026-03-20,3188,"30,001-40,000",45,0.85,1609380
2026-03-20,3188,"40,001-50,000",37,0.91,1730522
2026-03-20,3188,"400,001-600,000",14,3.58,6753000
2026-03-20,3188,"5,001-10,000",491,2.02,3813238
2026-03-20,3188,"50,001-100,000",97,3.89,7341236
2026-03-20,3188,"600,001-800,000",5,1.9,3592708
2026-03-20,3188,"800,001-1,000,000",5,2.5,4716000
2026-03-20,3188,"more than 1,000,001",19,67.99,128240770
2026-03-20,3188,total,7184,100.0,188612415
2026-03-20,3188,差異數調整（說明4）,0,0.0,0
2026-03-27,3188,"1,000-5,000",3513,3.95,7468076
2026-03-27,3188,1-999,2793,0.18,354403
2026-03-27,3188,"10,001-15,000",203,1.38,2618365
2026-03-27,3188,"100,001-200,000",52,3.97,7501169
2026-03-27,3188,"15,001-20,000",99,0.96,1816060
2026-03-27,3188,"20,001-30,000",114,1.52,2872670
2026-03-27,3188,"200,001-400,000",30,4.65,8771082
2026-03-27,3188,"30,001-40,000",51,0.97,1838345
2026-03-27,3188,"40,001-50,000",44,1.07,2036522
2026-03-27,3188,"400,001-600,000",15,3.93,7427000
2026-03-27,3188,"5,001-10,000",545,2.25,4246268
2026-03-27,3188,"50,001-100,000",92,3.67,6936977
2026-03-27,3188,"600,001-800,000",4,1.49,2817708
2026-03-27,3188,"800,001-1,000,000",5,2.51,4750000
2026-03-27,3188,"more than 1,000,001",18,67.41,127157770
2026-03-27,3188,total,7578,100.0,188612415
2026-03-27,3188,差異數調整（說明4）,0,0.0,0
2026-04-10,3188,"1,000-5,000",3482,3.9,7359671
2026-04-10,3188,1-999,2801,0.18,354879
2026-04-10,3188,"10,001-15,000",214,1.46,2768781
2026-04-10,3188,"100,001-200,000",50,3.87,7315321
2026-04-10,3188,"15,001-20,000",99,0.96,1812810
2026-04-10,3188,"20,001-30,000",112,1.49,2815747
2026-04-10,3188,"200,001-400,000",29,4.41,8332082
2026-04-10,3188,"30,001-40,000",50,0.95,1795831
2026-04-10,3188,"40,001-50,000",42,1.03,1953673
2026-04-10,3188,"400,001-600,000",14,3.57,6735000
2026-04-10,3188,"5,001-10,000",552,2.28,4311735
2026-04-10,3188,"50,001-100,000",97,3.88,7335407
2026-04-10,3188,"600,001-800,000",4,1.47,2780708
2026-04-10,3188,"800,001-1,000,000",6,2.99,5655000
2026-04-10,3188,"more than 1,000,001",18,67.48,127285770
2026-04-10,3188,total,7570,100.0,188612415
2026-04-10,3188,差異數調整（說明4）,0,0.0,0
2026-04-17,3188,"1,000-5,000",3486,3.92,7400071
2026-04-17,3188,1-999,2797,0.18,354635
2026-04-17,3188,"10,001-15,000",218,1.48,2806300
2026-04-17,3188,"100,001-200,000",51,3.98,7517406
2026-04-17,3188,"15,001-20,000",104,1.0,1898291
2026-04-17,3188,"20,001-30,000",109,1.44,2727286
2026-04-17,3188,"200,001-400,000",30,4.47,8439082
2026-04-17,3188,"30,001-40,000",53,1.0,1898312
2026-04-17,3188,"40,001-50,000",39,0.96,1812122
2026-04-17,3188,"400,001-600,000",14,3.62,6841000
2026-04-17,3188,"5,001-10,000",549,2.26,4279029
2026-04-17,3188,"50,001-100,000",92,3.71,7014403
2026-04-17,3188,"600,001-800,000",5,1.86,3509708
2026-04-17,3188,"800,001-1,000,000",3,1.45,2752000
2026-04-17,3188,"more than 1,000,001",20,68.58,129362770
2026-04-17,3188,total,7570,100.0,188612415
2026-04-17,3188,差異數調整（說明4）,0,0.0,0
2026-04-24,3188,"1,000-5,000",3447,3.89,7347674
2026-04-24,3188,1-999,2794,0.18,355210
2026-04-24,3188,"10,001-15,000",213,1.45,2741600
2026-04-24,3188,"100,001-200,000",51,3.96,7470381
2026-04-24,3188,"15,001-20,000",103,1.0,1902291
2026-04-24,3188,"20,001-30,000",118,1.57,2972894
2026-04-24,3188,"200,001-400,000",31,4.63,8736804
2026-04-24,3188,"30,001-40,000",50,0.95,1792418
2026-04-24,3188,"40,001-50,000",39,0.96,1826222
2026-04-24,3188,"400,001-600,000",13,3.34,6310000
2026-04-24,3188,"5,001-10,000",559,2.3,4353040
2026-04-24,3188,"50,001-100,000",92,3.7,6988403
2026-04-24,3188,"600,001-800,000",5,1.88,3560708
2026-04-24,3188,"800,001-1,000,000",3,1.45,2752000
2026-04-24,3188,"more than 1,000,001",20,68.66,129502770
2026-04-24,3188,total,7538,100.0,188612415
2026-04-24,3188,差異數調整（說明4）,0,0.0,0
2026-05-08,3188,"1,000-5,000",3423,3.87,7315843
2026-05-08,3188,1-999,2778,0.18,348863
2026-05-08,3188,"10,001-15,000",226,1.53,2895341
2026-05-08,3188,"100,001-200,000",51,3.93,7417768
2026-05-08,3188,"15,001-20,000",102,1.0,1890633
2026-05-08,3188,"20,001-30,000",114,1.52,2872559
2026-05-08,3188,"200,001-400,000",30,4.37,8253104
2026-05-08,3188,"30,001-40,000",55,1.04,1970812
2026-05-08,3188,"40,001-50,000",42,1.03,1948102
2026-05-08,3188,"400,001-600,000",13,3.35,6332000
2026-05-08,3188,"5,001-10,000",573,2.37,4475053
2026-05-08,3188,"50,001-100,000",86,3.44,6493859
2026-05-08,3188,"600,001-800,000",4,1.52,2875708
2026-05-08,3188,"800,001-1,000,000",4,1.96,3713000
2026-05-08,3188,"more than 1,000,001",20,68.82,129809770
2026-05-08,3188,total,7521,100.0,188612415
2026-05-08,3188,差異數調整（說明4）,0,0.0,0
2026-05-15,3188,"1,000-5,000",3377,3.82,7221184
2026-05-15,3188,1-999,2794,0.18,351393
2026-05-15,3188,"10,001-15,000",226,1.53,2894677
2026-05-15,3188,"100,001-200,000",58,4.41,8335827
2026-05-15,3188,"15,001-20,000",98,0.95,1806041
2026-05-15,3188,"20,001-30,000",120,1.6,3030905
2026-05-15,3188,"200,001-400,000",28,4.04,7623063
2026-05-15,3188,"30,001-40,000",51,0.96,1819812
2026-05-15,3188,"40,001-50,000",40,0.98,1867171
2026-05-15,3188,"400,001-600,000",13,3.35,6332000
2026-05-15,3188,"5,001-10,000",553,2.28,4302808
2026-05-15,3188,"50,001-100,000",87,3.4,6423056
2026-05-15,3188,"600,001-800,000",3,1.13,2143708
2026-05-15,3188,"800,001-1,000,000",4,1.92,3625000
2026-05-15,3188,"more than 1,000,001",21,69.36,130835770
2026-05-15,3188,total,7473,100.0,188612415
2026-05-15,3188,差異數調整（說明4）,0,0.0,0
2026-05-22,3188,"1,000-5,000",3401,3.85,7275534
2026-05-22,3188,1-999,2789,0.18,353424
2026-05-22,3188,"10,001-15,000",221,1.49,2827812
2026-05-22,3188,"100,001-200,000",61,4.66,8797516
2026-05-22,3188,"15,001-20,000",101,0.99,1871041
2026-05-22,3188,"20,001-30,000",119,1.58,2993905
2026-05-22,3188,"200,001-400,000",25,3.6,6802393
2026-05-22,3188,"30,001-40,000",49,0.91,1728791
2026-05-22,3188,"40,001-50,000",43,1.06,2013237
2026-05-22,3188,"400,001-600,000",14,3.57,6740000
2026-05-22,3188,"5,001-10,000",559,2.31,4364839
2026-05-22,3188,"50,001-100,000",83,3.25,6148445
2026-05-22,3188,"600,001-800,000",3,1.13,2143708
2026-05-22,3188,"800,001-1,000,000",4,1.93,3659000
2026-05-22,3188,"more than 1,000,001",21,69.39,130892770
2026-05-22,3188,total,7493,100.0,188612415
2026-05-22,3188,差異數調整（說明4）,0,0.0,0
2026-05-29,3188,"1,000-5,000",3385,3.84,7249286
2026-05-29,3188,1-999,2781,0.19,358753
2026-05-29,3188,"10,001-15,000",228,1.55,2925068
2026-05-29,3188,"100,001-200,000",58,4.47,8432932
2026-05-29,3188,"15,001-20,000",106,1.04,1973728
2026-05-29,3188,"20,001-30,000",119,1.58,2980866
2026-05-29,3188,"200,001-400,000",28,3.89,7340991
2026-05-29,3188,"30,001-40,000",51,0.96,1821718
2026-05-29,3188,"40,001-50,000",39,0.96,1817237
2026-05-29,3188,"400,001-600,000",15,3.82,7221000
2026-05-29,3188,"5,001-10,000",565,2.33,4407905
2026-05-29,3188,"50,001-100,000",80,3.14,5931411
2026-05-29,3188,"600,001-800,000",3,1.13,2143708
2026-05-29,3188,"800,001-1,000,000",4,1.91,3615000
2026-05-29,3188,"more than 1,000,001",21,69.13,130392812
2026-05-29,3188,total,7483,100.0,188612415
2026-05-29,3188,差異數調整（說明4）,0,0.0,0
2026-06-05,3188,"1,000-5,000",3386,3.84,7267640
2026-06-05,3188,1-999,2780,0.18,355472
2026-06-05,3188,"10,001-15,000",229,1.55,2941389
2026-06-05,3188,"100,001-200,000",53,4.11,7782998
2026-06-05,3188,"15,001-20,000",108,1.05,1999507
2026-06-05,3188,"20,001-30,000",124,1.65,3123207
2026-06-05,3188,"200,001-400,000",29,4.07,7707232
2026-06-05,3188,"30,001-40,000",47,0.89,1684393
2026-06-05,3188,"40,001-50,000",41,1.01,1915237
2026-06-05,3188,"400,001-600,000",16,4.06,7695352
2026-06-05,3188,"5,001-10,000",556,2.28,4327204
2026-06-05,3188,"50,001-100,000",82,3.22,6089616
2026-06-05,3188,"600,001-800,000",3,1.13,2143708
2026-06-05,3188,"800,001-1,000,000",4,1.88,3555000
2026-06-05,3188,"more than 1,000,001",21,69.01,130499812
2026-06-05,3188,total,7479,100.0,189087767
2026-06-05,3188,差異數調整（說明4）,0,0.0,0
2026-06-12,3188,"1,000-5,000",3461,3.89,7371122
2026-06-12,3188,1-999,2780,0.18,356143
2026-06-12,3188,"10,001-15,000",222,1.51,2857266
2026-06-12,3188,"100,001-200,000",53,4.06,7686239
2026-06-12,3188,"15,001-20,000",120,1.18,2236208
2026-06-12,3188,"20,001-30,000",124,1.65,3129424
2026-06-12,3188,"200,001-400,000",29,4.0,7571991
2026-06-12,3188,"30,001-40,000",53,1.0,1893558
2026-06-12,3188,"40,001-50,000",38,0.93,1764470
2026-06-12,3188,"400,001-600,000",16,4.05,7661352
2026-06-12,3188,"5,001-10,000",572,2.35,4458051
2026-06-12,3188,"50,001-100,000",84,3.2,6067423
2026-06-12,3188,"600,001-800,000",4,1.48,2815708
2026-06-12,3188,"800,001-1,000,000",4,1.98,3746000
2026-06-12,3188,"more than 1,000,001",20,68.47,129472812
2026-06-12,3188,total,7580,100.0,189087767
2026-06-12,3188,差異數調整（說明4）,0,0.0,0
