date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5876,"1,000-5,000",25487,1.01,49379697
2026-01-16,5876,1-999,17555,0.03,1761657
2026-01-16,5876,"10,001-15,000",1857,0.47,23156576
2026-01-16,5876,"100,001-200,000",1009,2.94,143046584
2026-01-16,5876,"15,001-20,000",1123,0.41,20276288
2026-01-16,5876,"20,001-30,000",1312,0.67,32950077
2026-01-16,5876,"200,001-400,000",717,4.17,202919190
2026-01-16,5876,"30,001-40,000",716,0.51,25127951
2026-01-16,5876,"40,001-50,000",512,0.48,23408632
2026-01-16,5876,"400,001-600,000",258,2.57,125338232
2026-01-16,5876,"5,001-10,000",4433,0.7,34199457
2026-01-16,5876,"50,001-100,000",1285,1.9,92796956
2026-01-16,5876,"600,001-800,000",130,1.86,90597416
2026-01-16,5876,"800,001-1,000,000",77,1.41,68697044
2026-01-16,5876,"more than 1,000,001",358,80.79,3927947383
2026-01-16,5876,total,56829,100.0,4861603140
2026-01-16,5876,差異數調整（說明4）,0,0.0,0
2026-01-23,5876,"1,000-5,000",25995,1.04,50716042
2026-01-23,5876,1-999,17584,0.03,1784223
2026-01-23,5876,"10,001-15,000",1906,0.49,23842051
2026-01-23,5876,"100,001-200,000",1004,2.93,142517195
2026-01-23,5876,"15,001-20,000",1184,0.44,21454992
2026-01-23,5876,"20,001-30,000",1363,0.7,34280047
2026-01-23,5876,"200,001-400,000",720,4.18,203643354
2026-01-23,5876,"30,001-40,000",748,0.54,26284323
2026-01-23,5876,"40,001-50,000",527,0.49,24076939
2026-01-23,5876,"400,001-600,000",259,2.58,125772944
2026-01-23,5876,"5,001-10,000",4681,0.74,36176537
2026-01-23,5876,"50,001-100,000",1338,1.98,96419385
2026-01-23,5876,"600,001-800,000",128,1.83,89278604
2026-01-23,5876,"800,001-1,000,000",80,1.46,71295522
2026-01-23,5876,"more than 1,000,001",361,80.5,3914060982
2026-01-23,5876,total,57878,100.0,4861603140
2026-01-23,5876,差異數調整（說明4）,0,0.0,0
2026-01-30,5876,"1,000-5,000",25871,1.03,50421994
2026-01-30,5876,1-999,17602,0.03,1797153
2026-01-30,5876,"10,001-15,000",1872,0.48,23357677
2026-01-30,5876,"100,001-200,000",1000,2.92,142197538
2026-01-30,5876,"15,001-20,000",1176,0.43,21274934
2026-01-30,5876,"20,001-30,000",1351,0.69,33968075
2026-01-30,5876,"200,001-400,000",722,4.2,204192626
2026-01-30,5876,"30,001-40,000",742,0.53,26068839
2026-01-30,5876,"40,001-50,000",533,0.5,24361330
2026-01-30,5876,"400,001-600,000",253,2.52,122732113
2026-01-30,5876,"5,001-10,000",4661,0.74,36105419
2026-01-30,5876,"50,001-100,000",1318,1.95,95043235
2026-01-30,5876,"600,001-800,000",133,1.9,92796752
2026-01-30,5876,"800,001-1,000,000",80,1.46,71302475
2026-01-30,5876,"more than 1,000,001",362,80.54,3915982980
2026-01-30,5876,total,57676,100.0,4861603140
2026-01-30,5876,差異數調整（說明4）,0,0.0,0
2026-02-06,5876,"1,000-5,000",25864,1.03,50406254
2026-02-06,5876,1-999,17534,0.03,1772544
2026-02-06,5876,"10,001-15,000",1884,0.48,23546421
2026-02-06,5876,"100,001-200,000",1001,2.92,142358836
2026-02-06,5876,"15,001-20,000",1181,0.44,21418579
2026-02-06,5876,"20,001-30,000",1350,0.69,33941437
2026-02-06,5876,"200,001-400,000",722,4.21,204716135
2026-02-06,5876,"30,001-40,000",750,0.54,26358969
2026-02-06,5876,"40,001-50,000",539,0.5,24609899
2026-02-06,5876,"400,001-600,000",253,2.53,123034602
2026-02-06,5876,"5,001-10,000",4653,0.74,35990971
2026-02-06,5876,"50,001-100,000",1319,1.95,95117236
2026-02-06,5876,"600,001-800,000",130,1.86,90490088
2026-02-06,5876,"800,001-1,000,000",81,1.49,72661683
2026-02-06,5876,"more than 1,000,001",361,80.53,3915179486
2026-02-06,5876,total,57622,100.0,4861603140
2026-02-06,5876,差異數調整（說明4）,0,0.0,0
2026-02-13,5876,"1,000-5,000",25458,1.01,49557092
2026-02-13,5876,1-999,17500,0.03,1756156
2026-02-13,5876,"10,001-15,000",1870,0.48,23362313
2026-02-13,5876,"100,001-200,000",992,2.9,141049532
2026-02-13,5876,"15,001-20,000",1153,0.43,20908215
2026-02-13,5876,"20,001-30,000",1325,0.68,33377255
2026-02-13,5876,"200,001-400,000",718,4.17,203016642
2026-02-13,5876,"30,001-40,000",729,0.52,25645022
2026-02-13,5876,"40,001-50,000",528,0.49,24087993
2026-02-13,5876,"400,001-600,000",253,2.53,123231174
2026-02-13,5876,"5,001-10,000",4535,0.72,35138983
2026-02-13,5876,"50,001-100,000",1304,1.93,94221950
2026-02-13,5876,"600,001-800,000",131,1.87,91190502
2026-02-13,5876,"800,001-1,000,000",78,1.43,69558401
2026-02-13,5876,"more than 1,000,001",365,80.74,3925501910
2026-02-13,5876,total,56939,100.0,4861603140
2026-02-13,5876,差異數調整（說明4）,0,0.0,0
2026-03-06,5876,"1,000-5,000",26250,1.06,51635345
2026-03-06,5876,1-999,17565,0.03,1793089
2026-03-06,5876,"10,001-15,000",1996,0.51,24996529
2026-03-06,5876,"100,001-200,000",1007,2.93,142643442
2026-03-06,5876,"15,001-20,000",1240,0.46,22605559
2026-03-06,5876,"20,001-30,000",1398,0.72,35160958
2026-03-06,5876,"200,001-400,000",727,4.22,205218657
2026-03-06,5876,"30,001-40,000",789,0.57,27900387
2026-03-06,5876,"40,001-50,000",534,0.5,24367309
2026-03-06,5876,"400,001-600,000",253,2.53,123104565
2026-03-06,5876,"5,001-10,000",4809,0.76,37225555
2026-03-06,5876,"50,001-100,000",1339,1.98,96635902
2026-03-06,5876,"600,001-800,000",129,1.84,89785246
2026-03-06,5876,"800,001-1,000,000",77,1.4,68504150
2026-03-06,5876,"more than 1,000,001",366,80.42,3910026447
2026-03-06,5876,total,58479,100.0,4861603140
2026-03-06,5876,差異數調整（說明4）,0,0.0,0
2026-03-13,5876,"1,000-5,000",26225,1.05,51517829
2026-03-13,5876,1-999,17659,0.03,1816386
2026-03-13,5876,"10,001-15,000",2027,0.52,25368537
2026-03-13,5876,"100,001-200,000",1021,2.95,143892962
2026-03-13,5876,"15,001-20,000",1230,0.46,22426076
2026-03-13,5876,"20,001-30,000",1399,0.72,35124021
2026-03-13,5876,"200,001-400,000",722,4.2,204619691
2026-03-13,5876,"30,001-40,000",803,0.58,28355747
2026-03-13,5876,"40,001-50,000",541,0.5,24727685
2026-03-13,5876,"400,001-600,000",258,2.59,125933072
2026-03-13,5876,"5,001-10,000",4865,0.77,37693988
2026-03-13,5876,"50,001-100,000",1329,1.96,95639761
2026-03-13,5876,"600,001-800,000",132,1.89,92046721
2026-03-13,5876,"800,001-1,000,000",76,1.39,67831587
2026-03-13,5876,"more than 1,000,001",367,80.31,3904609077
2026-03-13,5876,total,58654,100.0,4861603140
2026-03-13,5876,差異數調整（說明4）,0,0.0,0
2026-03-20,5876,"1,000-5,000",26017,1.05,51101871
2026-03-20,5876,1-999,17663,0.03,1819729
2026-03-20,5876,"10,001-15,000",1991,0.51,24905950
2026-03-20,5876,"100,001-200,000",1027,2.97,144565255
2026-03-20,5876,"15,001-20,000",1224,0.45,22282906
2026-03-20,5876,"20,001-30,000",1406,0.72,35330448
2026-03-20,5876,"200,001-400,000",718,4.18,203611228
2026-03-20,5876,"30,001-40,000",792,0.57,27969780
2026-03-20,5876,"40,001-50,000",543,0.51,24850448
2026-03-20,5876,"400,001-600,000",257,2.58,125706793
2026-03-20,5876,"5,001-10,000",4793,0.76,37193762
2026-03-20,5876,"50,001-100,000",1334,1.97,95964052
2026-03-20,5876,"600,001-800,000",128,1.84,89458340
2026-03-20,5876,"800,001-1,000,000",76,1.39,67592737
2026-03-20,5876,"more than 1,000,001",370,80.41,3909249841
2026-03-20,5876,total,58339,100.0,4861603140
2026-03-20,5876,差異數調整（說明4）,0,0.0,0
2026-03-27,5876,"1,000-5,000",25932,1.04,50804062
2026-03-27,5876,1-999,17645,0.03,1811106
2026-03-27,5876,"10,001-15,000",2012,0.51,25182063
2026-03-27,5876,"100,001-200,000",1017,2.94,142954009
2026-03-27,5876,"15,001-20,000",1209,0.45,22014236
2026-03-27,5876,"20,001-30,000",1387,0.71,34870720
2026-03-27,5876,"200,001-400,000",727,4.23,205799897
2026-03-27,5876,"30,001-40,000",791,0.57,27943926
2026-03-27,5876,"40,001-50,000",531,0.49,24288854
2026-03-27,5876,"400,001-600,000",253,2.54,123967264
2026-03-27,5876,"5,001-10,000",4753,0.75,36918563
2026-03-27,5876,"50,001-100,000",1329,1.96,95467880
2026-03-27,5876,"600,001-800,000",128,1.84,89543229
2026-03-27,5876,"800,001-1,000,000",81,1.48,72296766
2026-03-27,5876,"more than 1,000,001",367,80.37,3907740565
2026-03-27,5876,total,58162,100.0,4861603140
2026-03-27,5876,差異數調整（說明4）,0,0.0,0
2026-04-10,5876,"1,000-5,000",25897,1.04,50713997
2026-04-10,5876,1-999,17614,0.03,1797402
2026-04-10,5876,"10,001-15,000",1994,0.51,24935801
2026-04-10,5876,"100,001-200,000",1018,2.94,143323351
2026-04-10,5876,"15,001-20,000",1210,0.45,22043952
2026-04-10,5876,"20,001-30,000",1383,0.71,34787396
2026-04-10,5876,"200,001-400,000",720,4.19,203819903
2026-04-10,5876,"30,001-40,000",783,0.56,27628636
2026-04-10,5876,"40,001-50,000",538,0.5,24592220
2026-04-10,5876,"400,001-600,000",257,2.58,125673711
2026-04-10,5876,"5,001-10,000",4707,0.75,36582875
2026-04-10,5876,"50,001-100,000",1325,1.96,95316251
2026-04-10,5876,"600,001-800,000",129,1.85,90393957
2026-04-10,5876,"800,001-1,000,000",75,1.36,66565375
2026-04-10,5876,"more than 1,000,001",371,80.49,3913428313
2026-04-10,5876,total,58021,100.0,4861603140
2026-04-10,5876,差異數調整（說明4）,0,0.0,0
2026-04-17,5876,"1,000-5,000",25962,1.04,50983935
2026-04-17,5876,1-999,17595,0.03,1801293
2026-04-17,5876,"10,001-15,000",2002,0.51,25075843
2026-04-17,5876,"100,001-200,000",1008,2.91,141733936
2026-04-17,5876,"15,001-20,000",1226,0.45,22332602
2026-04-17,5876,"20,001-30,000",1384,0.71,34802422
2026-04-17,5876,"200,001-400,000",730,4.25,206906425
2026-04-17,5876,"30,001-40,000",790,0.57,27886674
2026-04-17,5876,"40,001-50,000",550,0.51,25172847
2026-04-17,5876,"400,001-600,000",253,2.54,123601305
2026-04-17,5876,"5,001-10,000",4763,0.76,37066029
2026-04-17,5876,"50,001-100,000",1326,1.96,95596180
2026-04-17,5876,"600,001-800,000",127,1.82,88802836
2026-04-17,5876,"800,001-1,000,000",80,1.45,70607064
2026-04-17,5876,"more than 1,000,001",369,80.41,3909233749
2026-04-17,5876,total,58165,100.0,4861603140
2026-04-17,5876,差異數調整（說明4）,0,0.0,0
2026-04-24,5876,"1,000-5,000",25693,1.03,50471937
2026-04-24,5876,1-999,17576,0.03,1799431
2026-04-24,5876,"10,001-15,000",1968,0.5,24600844
2026-04-24,5876,"100,001-200,000",1012,2.93,142676339
2026-04-24,5876,"15,001-20,000",1238,0.46,22537527
2026-04-24,5876,"20,001-30,000",1378,0.71,34686292
2026-04-24,5876,"200,001-400,000",726,4.23,206123195
2026-04-24,5876,"30,001-40,000",775,0.56,27334340
2026-04-24,5876,"40,001-50,000",555,0.52,25417584
2026-04-24,5876,"400,001-600,000",255,2.56,124712179
2026-04-24,5876,"5,001-10,000",4744,0.75,36940155
2026-04-24,5876,"50,001-100,000",1329,1.97,95799547
2026-04-24,5876,"600,001-800,000",123,1.77,86126266
2026-04-24,5876,"800,001-1,000,000",78,1.41,68822893
2026-04-24,5876,"more than 1,000,001",371,80.49,3913554611
2026-04-24,5876,total,57821,100.0,4861603140
2026-04-24,5876,差異數調整（說明4）,0,0.0,0
2026-05-08,5876,"1,000-5,000",26209,1.07,52120845
2026-05-08,5876,1-999,17572,0.03,1835157
2026-05-08,5876,"10,001-15,000",2103,0.54,26252799
2026-05-08,5876,"100,001-200,000",1055,3.05,148532924
2026-05-08,5876,"15,001-20,000",1297,0.48,23580763
2026-05-08,5876,"20,001-30,000",1469,0.76,37037949
2026-05-08,5876,"200,001-400,000",727,4.23,206001849
2026-05-08,5876,"30,001-40,000",832,0.6,29388003
2026-05-08,5876,"40,001-50,000",577,0.54,26472490
2026-05-08,5876,"400,001-600,000",252,2.52,122797127
2026-05-08,5876,"5,001-10,000",5074,0.81,39653532
2026-05-08,5876,"50,001-100,000",1364,2.02,98279497
2026-05-08,5876,"600,001-800,000",126,1.81,88451040
2026-05-08,5876,"800,001-1,000,000",84,1.53,74390008
2026-05-08,5876,"more than 1,000,001",369,79.94,3886809157
2026-05-08,5876,total,59110,100.0,4861603140
2026-05-08,5876,差異數調整（說明4）,0,0.0,0
2026-05-15,5876,"1,000-5,000",25432,1.03,50240768
2026-05-15,5876,1-999,17414,0.03,1780294
2026-05-15,5876,"10,001-15,000",2034,0.52,25365994
2026-05-15,5876,"100,001-200,000",1039,3.0,146102786
2026-05-15,5876,"15,001-20,000",1239,0.46,22518490
2026-05-15,5876,"20,001-30,000",1383,0.71,34830942
2026-05-15,5876,"200,001-400,000",725,4.23,205684002
2026-05-15,5876,"30,001-40,000",807,0.58,28503188
2026-05-15,5876,"40,001-50,000",558,0.52,25538344
2026-05-15,5876,"400,001-600,000",254,2.55,124160931
2026-05-15,5876,"5,001-10,000",4785,0.76,37292596
2026-05-15,5876,"50,001-100,000",1347,1.99,96980044
2026-05-15,5876,"600,001-800,000",128,1.84,89483411
2026-05-15,5876,"800,001-1,000,000",80,1.44,70405155
2026-05-15,5876,"more than 1,000,001",367,80.27,3902716195
2026-05-15,5876,total,57592,100.0,4861603140
2026-05-15,5876,差異數調整（說明4）,0,0.0,0
2026-05-22,5876,"1,000-5,000",24947,1.0,49070746
2026-05-22,5876,1-999,17376,0.03,1777139
2026-05-22,5876,"10,001-15,000",1975,0.5,24636667
2026-05-22,5876,"100,001-200,000",1031,2.97,144852271
2026-05-22,5876,"15,001-20,000",1189,0.44,21585711
2026-05-22,5876,"20,001-30,000",1353,0.7,34039380
2026-05-22,5876,"200,001-400,000",712,4.16,202495918
2026-05-22,5876,"30,001-40,000",782,0.56,27608166
2026-05-22,5876,"40,001-50,000",559,0.52,25618249
2026-05-22,5876,"400,001-600,000",253,2.54,123488051
2026-05-22,5876,"5,001-10,000",4644,0.74,36156515
2026-05-22,5876,"50,001-100,000",1290,1.9,92591342
2026-05-22,5876,"600,001-800,000",128,1.84,89520240
2026-05-22,5876,"800,001-1,000,000",81,1.46,71120515
2026-05-22,5876,"more than 1,000,001",367,80.57,3917042230
2026-05-22,5876,total,56687,100.0,4861603140
2026-05-22,5876,差異數調整（說明4）,0,0.0,0
2026-05-29,5876,"1,000-5,000",25259,1.02,50016968
2026-05-29,5876,1-999,17354,0.03,1775949
2026-05-29,5876,"10,001-15,000",2032,0.52,25378701
2026-05-29,5876,"100,001-200,000",1040,3.0,146115411
2026-05-29,5876,"15,001-20,000",1241,0.46,22522256
2026-05-29,5876,"20,001-30,000",1371,0.71,34525587
2026-05-29,5876,"200,001-400,000",716,4.18,203444393
2026-05-29,5876,"30,001-40,000",816,0.59,28886354
2026-05-29,5876,"40,001-50,000",570,0.53,26088967
2026-05-29,5876,"400,001-600,000",256,2.57,125411633
2026-05-29,5876,"5,001-10,000",4823,0.77,37649018
2026-05-29,5876,"50,001-100,000",1331,1.96,95749999
2026-05-29,5876,"600,001-800,000",127,1.82,88723159
2026-05-29,5876,"800,001-1,000,000",80,1.44,70227081
2026-05-29,5876,"more than 1,000,001",371,80.32,3905087664
2026-05-29,5876,total,57387,100.0,4861603140
2026-05-29,5876,差異數調整（說明4）,0,0.0,0
2026-06-05,5876,"1,000-5,000",24604,0.99,48523549
2026-06-05,5876,1-999,17313,0.03,1774873
2026-06-05,5876,"10,001-15,000",1926,0.49,23998857
2026-06-05,5876,"100,001-200,000",1017,2.94,142958756
2026-06-05,5876,"15,001-20,000",1205,0.45,21917216
2026-06-05,5876,"20,001-30,000",1325,0.68,33390567
2026-06-05,5876,"200,001-400,000",709,4.14,201481801
2026-06-05,5876,"30,001-40,000",769,0.55,27187942
2026-06-05,5876,"40,001-50,000",539,0.5,24674532
2026-06-05,5876,"400,001-600,000",257,2.59,125921462
2026-06-05,5876,"5,001-10,000",4620,0.74,35988859
2026-06-05,5876,"50,001-100,000",1303,1.92,93666058
2026-06-05,5876,"600,001-800,000",120,1.72,83665165
2026-06-05,5876,"800,001-1,000,000",78,1.4,68306953
2026-06-05,5876,"more than 1,000,001",373,80.79,3928146550
2026-06-05,5876,total,56158,100.0,4861603140
2026-06-05,5876,差異數調整（說明4）,0,0.0,0
2026-06-12,5876,"1,000-5,000",23895,0.96,46800603
2026-06-12,5876,1-999,17275,0.03,1754352
2026-06-12,5876,"10,001-15,000",1830,0.46,22808467
2026-06-12,5876,"100,001-200,000",993,2.87,139544085
2026-06-12,5876,"15,001-20,000",1133,0.42,20641994
2026-06-12,5876,"20,001-30,000",1255,0.64,31512868
2026-06-12,5876,"200,001-400,000",702,4.1,199699008
2026-06-12,5876,"30,001-40,000",724,0.52,25560535
2026-06-12,5876,"40,001-50,000",529,0.49,24135394
2026-06-12,5876,"400,001-600,000",253,2.53,123242158
2026-06-12,5876,"5,001-10,000",4415,0.7,34355400
2026-06-12,5876,"50,001-100,000",1257,1.85,90013537
2026-06-12,5876,"600,001-800,000",122,1.74,84645277
2026-06-12,5876,"800,001-1,000,000",78,1.4,68429376
2026-06-12,5876,"more than 1,000,001",372,81.21,3948460086
2026-06-12,5876,total,54833,100.0,4861603140
2026-06-12,5876,差異數調整（說明4）,0,0.0,0
