date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3088,"10,001-15,000",314,3.58,3893215
2026-03-06,3088,"100,001-200,000",34,4.3,4666853
2026-03-06,3088,"15,001-20,000",165,2.75,2989412
2026-03-06,3088,"20,001-30,000",160,3.65,3970116
2026-03-06,3088,"200,001-400,000",22,5.99,6499239
2026-03-06,3088,"30,001-40,000",76,2.46,2675746
2026-03-06,3088,"40,001-50,000",42,1.75,1904484
2026-03-06,3088,"400,001-600,000",12,5.41,5876618
2026-03-06,3088,"5,001-10,000",1018,6.98,7578861
2026-03-06,3088,"50,001-100,000",83,5.37,5834478
2026-03-06,3088,"600,001-800,000",3,1.84,2001890
2026-03-06,3088,"800,001-1,000,000",4,3.37,3656810
2026-03-06,3088,"more than 1,000,001",7,35.95,39014389
2026-03-06,3088,total,15163,100.0,108496017
2026-03-06,3088,差異數調整（說明4）,0,0.0,0
2026-03-13,3088,"1,000-5,000",9113,15.79,17141598
2026-03-13,3088,1-999,4044,0.66,721296
2026-03-13,3088,"10,001-15,000",303,3.45,3751526
2026-03-13,3088,"100,001-200,000",33,4.09,4445932
2026-03-13,3088,"15,001-20,000",168,2.81,3055096
2026-03-13,3088,"20,001-30,000",158,3.6,3909116
2026-03-13,3088,"200,001-400,000",24,6.43,6983036
2026-03-13,3088,"30,001-40,000",74,2.4,2605876
2026-03-13,3088,"40,001-50,000",44,1.84,2005484
2026-03-13,3088,"400,001-600,000",12,5.48,5955618
2026-03-13,3088,"5,001-10,000",1003,6.88,7470089
2026-03-13,3088,"50,001-100,000",80,5.14,5586602
2026-03-13,3088,"600,001-800,000",3,1.86,2022549
2026-03-13,3088,"800,001-1,000,000",4,3.36,3656810
2026-03-13,3088,"more than 1,000,001",7,36.13,39210389
2026-03-13,3088,total,15070,100.0,108521017
2026-03-13,3088,差異數調整（說明4）,0,0.0,0
2026-03-20,3088,"1,000-5,000",9062,15.67,17026365
2026-03-20,3088,1-999,4038,0.65,715247
2026-03-20,3088,"10,001-15,000",296,3.36,3658047
2026-03-20,3088,"100,001-200,000",34,4.27,4641016
2026-03-20,3088,"15,001-20,000",164,2.73,2966195
2026-03-20,3088,"20,001-30,000",163,3.73,4053116
2026-03-20,3088,"200,001-400,000",23,6.38,6941036
2026-03-20,3088,"30,001-40,000",73,2.37,2585669
2026-03-20,3088,"40,001-50,000",42,1.75,1908690
2026-03-20,3088,"400,001-600,000",12,5.5,5983618
2026-03-20,3088,"5,001-10,000",986,6.77,7363872
2026-03-20,3088,"50,001-100,000",82,5.22,5676390
2026-03-20,3088,"600,001-800,000",2,1.16,1265606
2026-03-20,3088,"800,001-1,000,000",5,4.15,4516761
2026-03-20,3088,"more than 1,000,001",7,36.21,39347389
2026-03-20,3088,total,14989,100.0,108649017
2026-03-20,3088,差異數調整（說明4）,0,0.0,0
2026-03-27,3088,"1,000-5,000",8952,15.46,16802651
2026-03-27,3088,1-999,4029,0.65,711503
2026-03-27,3088,"10,001-15,000",301,3.42,3721340
2026-03-27,3088,"100,001-200,000",34,4.32,4704011
2026-03-27,3088,"15,001-20,000",162,2.69,2930195
2026-03-27,3088,"20,001-30,000",160,3.64,3965554
2026-03-27,3088,"200,001-400,000",24,6.59,7164060
2026-03-27,3088,"30,001-40,000",73,2.35,2555717
2026-03-27,3088,"40,001-50,000",44,1.85,2012722
2026-03-27,3088,"400,001-600,000",12,5.39,5861470
2026-03-27,3088,"5,001-10,000",991,6.8,7397906
2026-03-27,3088,"50,001-100,000",80,5.15,5596001
2026-03-27,3088,"600,001-800,000",2,1.16,1265606
2026-03-27,3088,"800,001-1,000,000",5,4.18,4547363
2026-03-27,3088,"more than 1,000,001",7,36.27,39412918
2026-03-27,3088,total,14876,100.0,108649017
2026-03-27,3088,差異數調整（說明4）,0,0.0,0
2026-04-10,3088,"1,000-5,000",8906,15.4,16738055
2026-04-10,3088,1-999,3955,0.63,693721
2026-04-10,3088,"10,001-15,000",298,3.39,3686313
2026-04-10,3088,"100,001-200,000",36,4.52,4921140
2026-04-10,3088,"15,001-20,000",160,2.64,2877481
2026-04-10,3088,"20,001-30,000",157,3.59,3900568
2026-04-10,3088,"200,001-400,000",24,6.71,7291133
2026-04-10,3088,"30,001-40,000",71,2.28,2483329
2026-04-10,3088,"40,001-50,000",46,1.94,2108714
2026-04-10,3088,"400,001-600,000",11,4.84,5259268
2026-04-10,3088,"5,001-10,000",994,6.82,7416274
2026-04-10,3088,"50,001-100,000",79,5.04,5478397
2026-04-10,3088,"600,001-800,000",3,1.72,1870606
2026-04-10,3088,"800,001-1,000,000",5,4.1,4464205
2026-04-10,3088,"more than 1,000,001",7,36.31,39459813
2026-04-10,3088,total,14752,100.0,108649017
2026-04-10,3088,差異數調整（說明4）,0,0.0,0
2026-04-17,3088,"1,000-5,000",9977,16.89,18353854
2026-04-17,3088,1-999,4391,0.7,766596
2026-04-17,3088,"10,001-15,000",319,3.63,3953008
2026-04-17,3088,"100,001-200,000",34,4.24,4615914
2026-04-17,3088,"15,001-20,000",156,2.55,2774856
2026-04-17,3088,"20,001-30,000",152,3.47,3772453
2026-04-17,3088,"200,001-400,000",20,5.22,5674441
2026-04-17,3088,"30,001-40,000",83,2.68,2920411
2026-04-17,3088,"40,001-50,000",47,1.99,2167703
2026-04-17,3088,"400,001-600,000",11,4.77,5183590
2026-04-17,3088,"5,001-10,000",989,6.85,7451379
2026-04-17,3088,"50,001-100,000",73,4.71,5126665
2026-04-17,3088,"600,001-800,000",3,1.74,1893606
2026-04-17,3088,"800,001-1,000,000",6,5.02,5463951
2026-04-17,3088,"more than 1,000,001",6,35.46,38530590
2026-04-17,3088,total,16267,100.0,108649017
2026-04-17,3088,差異數調整（說明4）,0,0.0,0
2026-04-24,3088,"1,000-5,000",9817,16.66,18103069
2026-04-24,3088,1-999,4361,0.7,762999
2026-04-24,3088,"10,001-15,000",300,3.42,3719086
2026-04-24,3088,"100,001-200,000",36,4.37,4753625
2026-04-24,3088,"15,001-20,000",151,2.48,2697187
2026-04-24,3088,"20,001-30,000",150,3.44,3738349
2026-04-24,3088,"200,001-400,000",18,4.58,4980763
2026-04-24,3088,"30,001-40,000",77,2.49,2708816
2026-04-24,3088,"40,001-50,000",46,1.93,2103079
2026-04-24,3088,"400,001-600,000",13,5.57,6062601
2026-04-24,3088,"5,001-10,000",961,6.69,7269630
2026-04-24,3088,"50,001-100,000",72,4.64,5052034
2026-04-24,3088,"600,001-800,000",2,1.16,1265606
2026-04-24,3088,"800,001-1,000,000",6,4.95,5380822
2026-04-24,3088,"more than 1,000,001",7,36.86,40051351
2026-04-24,3088,total,16017,100.0,108649017
2026-04-24,3088,差異數調整（說明4）,0,0.0,0
2026-05-08,3088,"1,000-5,000",9474,15.83,17205588
2026-05-08,3088,1-999,4465,0.7,765995
2026-05-08,3088,"10,001-15,000",281,3.19,3467286
2026-05-08,3088,"100,001-200,000",34,4.28,4655114
2026-05-08,3088,"15,001-20,000",149,2.46,2674108
2026-05-08,3088,"20,001-30,000",145,3.31,3603448
2026-05-08,3088,"200,001-400,000",20,5.34,5810361
2026-05-08,3088,"30,001-40,000",74,2.4,2608661
2026-05-08,3088,"40,001-50,000",44,1.83,1991596
2026-05-08,3088,"400,001-600,000",9,3.92,4262947
2026-05-08,3088,"5,001-10,000",920,6.38,6938129
2026-05-08,3088,"50,001-100,000",86,5.57,6062562
2026-05-08,3088,"600,001-800,000",4,2.43,2643125
2026-05-08,3088,"800,001-1,000,000",7,5.83,6342239
2026-05-08,3088,"more than 1,000,001",6,36.46,39617858
2026-05-08,3088,total,15718,100.0,108649017
2026-05-08,3088,差異數調整（說明4）,0,0.0,0
2026-05-15,3088,"1,000-5,000",9157,15.21,16526712
2026-05-15,3088,1-999,4453,0.69,759852
2026-05-15,3088,"10,001-15,000",268,3.03,3300626
2026-05-15,3088,"100,001-200,000",37,4.79,5213187
2026-05-15,3088,"15,001-20,000",145,2.4,2608627
2026-05-15,3088,"20,001-30,000",143,3.26,3544439
2026-05-15,3088,"200,001-400,000",16,4.33,4711150
2026-05-15,3088,"30,001-40,000",72,2.31,2519099
2026-05-15,3088,"40,001-50,000",47,1.97,2147391
2026-05-15,3088,"400,001-600,000",10,4.45,4841864
2026-05-15,3088,"5,001-10,000",900,6.22,6764962
2026-05-15,3088,"50,001-100,000",83,5.36,5826694
2026-05-15,3088,"600,001-800,000",5,2.94,3199814
2026-05-15,3088,"800,001-1,000,000",6,4.93,5365822
2026-05-15,3088,"more than 1,000,001",7,38.03,41319672
2026-05-15,3088,total,15349,100.0,108649017
2026-05-15,3088,差異數調整（說明4）,1,0.0,-894
2026-05-22,3088,"1,000-5,000",9138,15.0,16305202
2026-05-22,3088,1-999,4486,0.69,759058
2026-05-22,3088,"10,001-15,000",261,2.95,3214401
2026-05-22,3088,"100,001-200,000",39,5.19,5648718
2026-05-22,3088,"15,001-20,000",146,2.4,2618300
2026-05-22,3088,"20,001-30,000",132,3.02,3285791
2026-05-22,3088,"200,001-400,000",22,5.87,6379976
2026-05-22,3088,"30,001-40,000",77,2.47,2689872
2026-05-22,3088,"40,001-50,000",44,1.83,1992391
2026-05-22,3088,"400,001-600,000",8,3.35,3648757
2026-05-22,3088,"5,001-10,000",859,5.95,6468307
2026-05-22,3088,"50,001-100,000",78,5.06,5498066
2026-05-22,3088,"600,001-800,000",6,3.86,4198803
2026-05-22,3088,"800,001-1,000,000",6,4.97,5407868
2026-05-22,3088,"more than 1,000,001",6,37.3,40533507
2026-05-22,3088,total,15308,100.0,108649017
2026-05-22,3088,差異數調整（說明4）,0,0.0,0
