date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4162,"1,000-5,000",11125,15.02,21886101
2025-12-19,4162,1-999,29375,0.56,823812
2025-12-19,4162,"10,001-15,000",470,4.12,6005378
2025-12-19,4162,"100,001-200,000",55,5.29,7713006
2025-12-19,4162,"15,001-20,000",240,2.98,4343655
2025-12-19,4162,"20,001-30,000",241,4.22,6149997
2025-12-19,4162,"200,001-400,000",21,3.98,5800292
2025-12-19,4162,"30,001-40,000",110,2.64,3857637
2025-12-19,4162,"40,001-50,000",56,1.76,2569968
2025-12-19,4162,"400,001-600,000",6,1.98,2897665
2025-12-19,4162,"5,001-10,000",1454,7.71,11234152
2025-12-19,4162,"50,001-100,000",138,6.53,9514957
2025-12-19,4162,"600,001-800,000",2,0.98,1436000
2025-12-19,4162,"800,001-1,000,000",3,1.98,2890457
2025-12-19,4162,"more than 1,000,001",8,40.19,58554563
2025-12-19,4162,total,43304,100.0,145677640
2025-12-19,4162,差異數調整（說明4）,0,0.0,0
2025-12-26,4162,"1,000-5,000",11117,14.99,21842272
2025-12-26,4162,1-999,29418,0.56,817784
2025-12-26,4162,"10,001-15,000",460,4.03,5872740
2025-12-26,4162,"100,001-200,000",57,5.57,8121249
2025-12-26,4162,"15,001-20,000",248,3.08,4491975
2025-12-26,4162,"20,001-30,000",246,4.32,6301982
2025-12-26,4162,"200,001-400,000",19,3.54,5171292
2025-12-26,4162,"30,001-40,000",107,2.57,3745537
2025-12-26,4162,"40,001-50,000",56,1.75,2562968
2025-12-26,4162,"400,001-600,000",7,2.24,3270708
2025-12-26,4162,"5,001-10,000",1445,7.66,11171123
2025-12-26,4162,"50,001-100,000",138,6.55,9542979
2025-12-26,4162,"600,001-800,000",2,0.98,1435000
2025-12-26,4162,"800,001-1,000,000",3,1.98,2890457
2025-12-26,4162,"more than 1,000,001",8,40.11,58439574
2025-12-26,4162,total,43331,100.0,145677640
2025-12-26,4162,差異數調整（說明4）,0,0.0,0
2026-01-02,4162,"1,000-5,000",11081,14.98,21823514
2026-01-02,4162,1-999,29553,0.55,814916
2026-01-02,4162,"10,001-15,000",464,4.05,5913740
2026-01-02,4162,"100,001-200,000",56,5.39,7862039
2026-01-02,4162,"15,001-20,000",243,3.01,4398848
2026-01-02,4162,"20,001-30,000",249,4.36,6363771
2026-01-02,4162,"200,001-400,000",20,3.71,5412951
2026-01-02,4162,"30,001-40,000",112,2.68,3916504
2026-01-02,4162,"40,001-50,000",57,1.79,2613968
2026-01-02,4162,"400,001-600,000",7,2.24,3272215
2026-01-02,4162,"5,001-10,000",1442,7.63,11121835
2026-01-02,4162,"50,001-100,000",140,6.66,9706693
2026-01-02,4162,"600,001-800,000",2,0.97,1424000
2026-01-02,4162,"800,001-1,000,000",3,1.98,2895457
2026-01-02,4162,"more than 1,000,001",8,39.9,58137189
2026-01-02,4162,total,43437,100.0,145677640
2026-01-02,4162,差異數調整（說明4）,0,0.0,0
2026-01-09,4162,"1,000-5,000",10944,14.79,21559190
2026-01-09,4162,1-999,29609,0.55,809442
2026-01-09,4162,"10,001-15,000",465,4.06,5915759
2026-01-09,4162,"100,001-200,000",57,5.51,8040576
2026-01-09,4162,"15,001-20,000",237,2.94,4285210
2026-01-09,4162,"20,001-30,000",250,4.37,6376258
2026-01-09,4162,"200,001-400,000",19,3.62,5280464
2026-01-09,4162,"30,001-40,000",106,2.54,3701219
2026-01-09,4162,"40,001-50,000",60,1.89,2756968
2026-01-09,4162,"400,001-600,000",6,1.95,2854902
2026-01-09,4162,"5,001-10,000",1422,7.51,10946236
2026-01-09,4162,"50,001-100,000",136,6.43,9368991
2026-01-09,4162,"600,001-800,000",4,1.85,2706000
2026-01-09,4162,"800,001-1,000,000",3,1.98,2896457
2026-01-09,4162,"more than 1,000,001",8,39.93,58179968
2026-01-09,4162,total,43326,100.0,145677640
2026-01-09,4162,差異數調整（說明4）,0,0.0,0
2026-01-16,4162,"1,000-5,000",10877,14.73,21467021
2026-01-16,4162,1-999,29683,0.55,805748
2026-01-16,4162,"10,001-15,000",471,4.11,5995262
2026-01-16,4162,"100,001-200,000",57,5.49,8005032
2026-01-16,4162,"15,001-20,000",230,2.85,4162732
2026-01-16,4162,"20,001-30,000",244,4.27,6221128
2026-01-16,4162,"200,001-400,000",21,3.98,5799292
2026-01-16,4162,"30,001-40,000",111,2.66,3886009
2026-01-16,4162,"40,001-50,000",56,1.76,2564367
2026-01-16,4162,"400,001-600,000",6,2.09,3046764
2026-01-16,4162,"5,001-10,000",1435,7.6,11074725
2026-01-16,4162,"50,001-100,000",139,6.56,9564265
2026-01-16,4162,"600,001-800,000",3,1.37,2008000
2026-01-16,4162,"800,001-1,000,000",3,1.99,2900457
2026-01-16,4162,"more than 1,000,001",8,39.93,58176838
2026-01-16,4162,total,43344,100.0,145677640
2026-01-16,4162,差異數調整（說明4）,0,0.0,0
2026-01-23,4162,"1,000-5,000",10886,14.78,21541081
2026-01-23,4162,1-999,29782,0.55,802112
2026-01-23,4162,"10,001-15,000",473,4.12,6009570
2026-01-23,4162,"100,001-200,000",57,5.45,7952826
2026-01-23,4162,"15,001-20,000",229,2.84,4140328
2026-01-23,4162,"20,001-30,000",244,4.27,6222073
2026-01-23,4162,"200,001-400,000",22,4.05,5909637
2026-01-23,4162,"30,001-40,000",113,2.72,3971768
2026-01-23,4162,"40,001-50,000",57,1.79,2618968
2026-01-23,4162,"400,001-600,000",7,2.39,3486907
2026-01-23,4162,"5,001-10,000",1435,7.61,11089272
2026-01-23,4162,"50,001-100,000",138,6.52,9504248
2026-01-23,4162,"600,001-800,000",2,0.95,1386000
2026-01-23,4162,"800,001-1,000,000",3,1.99,2901457
2026-01-23,4162,"more than 1,000,001",8,39.91,58141393
2026-01-23,4162,total,43456,100.0,145677640
2026-01-23,4162,差異數調整（說明4）,0,0.0,0
2026-01-30,4162,"1,000-5,000",10864,14.75,21489492
2026-01-30,4162,1-999,29990,0.55,805545
2026-01-30,4162,"10,001-15,000",471,4.11,5995390
2026-01-30,4162,"100,001-200,000",54,5.24,7637918
2026-01-30,4162,"15,001-20,000",230,2.84,4140908
2026-01-30,4162,"20,001-30,000",249,4.34,6335661
2026-01-30,4162,"200,001-400,000",25,4.57,6665323
2026-01-30,4162,"30,001-40,000",112,2.69,3921926
2026-01-30,4162,"40,001-50,000",59,1.85,2696968
2026-01-30,4162,"400,001-600,000",7,2.4,3504251
2026-01-30,4162,"5,001-10,000",1428,7.56,11023636
2026-01-30,4162,"50,001-100,000",143,6.7,9767107
2026-01-30,4162,"600,001-800,000",1,0.41,601000
2026-01-30,4162,"800,001-1,000,000",3,1.99,2902457
2026-01-30,4162,"more than 1,000,001",8,39.94,58190058
2026-01-30,4162,total,43644,100.0,145677640
2026-01-30,4162,差異數調整（說明4）,0,0.0,0
2026-02-06,4162,"1,000-5,000",10901,14.81,21577352
2026-02-06,4162,1-999,30166,0.55,811971
2026-02-06,4162,"10,001-15,000",486,4.25,6205680
2026-02-06,4162,"100,001-200,000",55,5.29,7714730
2026-02-06,4162,"15,001-20,000",236,2.92,4259508
2026-02-06,4162,"20,001-30,000",247,4.31,6284883
2026-02-06,4162,"200,001-400,000",24,4.5,6559599
2026-02-06,4162,"30,001-40,000",115,2.76,4030792
2026-02-06,4162,"40,001-50,000",61,1.92,2797968
2026-02-06,4162,"400,001-600,000",8,2.64,3853232
2026-02-06,4162,"5,001-10,000",1428,7.56,11023904
2026-02-06,4162,"50,001-100,000",138,6.52,9502316
2026-02-06,4162,"600,001-800,000",0,0.0,0
2026-02-06,4162,"800,001-1,000,000",3,1.99,2902457
2026-02-06,4162,"more than 1,000,001",8,39.91,58153248
2026-02-06,4162,total,43876,100.0,145677640
2026-02-06,4162,差異數調整（說明4）,0,0.0,0
2026-02-13,4162,"1,000-5,000",10854,14.79,21549754
2026-02-13,4162,1-999,30347,0.55,814788
2026-02-13,4162,"10,001-15,000",483,4.24,6176780
2026-02-13,4162,"100,001-200,000",53,5.05,7358090
2026-02-13,4162,"15,001-20,000",245,3.03,4416634
2026-02-13,4162,"20,001-30,000",246,4.29,6263863
2026-02-13,4162,"200,001-400,000",25,4.67,6805599
2026-02-13,4162,"30,001-40,000",108,2.59,3781660
2026-02-13,4162,"40,001-50,000",60,1.88,2740968
2026-02-13,4162,"400,001-600,000",8,2.65,3862325
2026-02-13,4162,"5,001-10,000",1424,7.53,10972944
2026-02-13,4162,"50,001-100,000",143,6.8,9920144
2026-02-13,4162,"600,001-800,000",0,0.0,0
2026-02-13,4162,"800,001-1,000,000",3,1.99,2902457
2026-02-13,4162,"more than 1,000,001",8,39.89,58111634
2026-02-13,4162,total,44007,100.0,145677640
2026-02-13,4162,差異數調整（說明4）,0,0.0,0
2026-03-06,4162,"1,000-5,000",10740,14.63,21323962
2026-03-06,4162,1-999,30994,0.55,813059
2026-03-06,4162,"10,001-15,000",471,4.13,6022147
2026-03-06,4162,"100,001-200,000",51,4.87,7096445
2026-03-06,4162,"15,001-20,000",249,3.09,4509539
2026-03-06,4162,"20,001-30,000",246,4.28,6247863
2026-03-06,4162,"200,001-400,000",26,4.82,7029432
2026-03-06,4162,"30,001-40,000",109,2.62,3820273
2026-03-06,4162,"40,001-50,000",58,1.8,2625093
2026-03-06,4162,"400,001-600,000",7,2.39,3494691
2026-03-06,4162,"5,001-10,000",1432,7.56,11017101
2026-03-06,4162,"50,001-100,000",144,6.89,10045442
2026-03-06,4162,"600,001-800,000",1,0.42,626000
2026-03-06,4162,"800,001-1,000,000",3,1.99,2902457
2026-03-06,4162,"more than 1,000,001",8,39.88,58104136
2026-03-06,4162,total,44539,100.0,145677640
2026-03-06,4162,差異數調整（說明4）,0,0.0,0
2026-03-13,4162,"1,000-5,000",10704,14.63,21317020
2026-03-13,4162,1-999,32009,0.56,818641
2026-03-13,4162,"10,001-15,000",474,4.16,6060249
2026-03-13,4162,"100,001-200,000",56,5.3,7728820
2026-03-13,4162,"15,001-20,000",245,3.04,4430386
2026-03-13,4162,"20,001-30,000",252,4.38,6384700
2026-03-13,4162,"200,001-400,000",27,5.15,7514307
2026-03-13,4162,"30,001-40,000",108,2.59,3778706
2026-03-13,4162,"40,001-50,000",61,1.89,2763752
2026-03-13,4162,"400,001-600,000",4,1.3,1904000
2026-03-13,4162,"5,001-10,000",1422,7.51,10941210
2026-03-13,4162,"50,001-100,000",135,6.46,9423605
2026-03-13,4162,"600,001-800,000",3,1.27,1863000
2026-03-13,4162,"800,001-1,000,000",3,1.99,2902457
2026-03-13,4162,"more than 1,000,001",8,39.7,57846787
2026-03-13,4162,total,45511,100.0,145677640
2026-03-13,4162,差異數調整（說明4）,0,0.0,0
2026-03-20,4162,"1,000-5,000",10668,14.58,21241812
2026-03-20,4162,1-999,33037,0.56,816387
2026-03-20,4162,"10,001-15,000",474,4.15,6047083
2026-03-20,4162,"100,001-200,000",50,4.87,7101233
2026-03-20,4162,"15,001-20,000",245,3.04,4436648
2026-03-20,4162,"20,001-30,000",259,4.51,6574670
2026-03-20,4162,"200,001-400,000",26,4.86,7086413
2026-03-20,4162,"30,001-40,000",104,2.5,3642582
2026-03-20,4162,"40,001-50,000",56,1.74,2544093
2026-03-20,4162,"400,001-600,000",6,1.89,2765000
2026-03-20,4162,"5,001-10,000",1416,7.46,10869655
2026-03-20,4162,"50,001-100,000",141,6.8,9913851
2026-03-20,4162,"600,001-800,000",3,1.27,1856000
2026-03-20,4162,"800,001-1,000,000",3,1.99,2903457
2026-03-20,4162,"more than 1,000,001",8,39.73,57878756
2026-03-20,4162,total,46496,100.0,145677640
2026-03-20,4162,差異數調整（說明4）,0,0.0,0
2026-03-27,4162,"1,000-5,000",10608,14.49,21121268
2026-03-27,4162,1-999,34709,0.56,816940
2026-03-27,4162,"10,001-15,000",467,4.08,5955646
2026-03-27,4162,"100,001-200,000",53,5.14,7496083
2026-03-27,4162,"15,001-20,000",242,3.01,4391258
2026-03-27,4162,"20,001-30,000",262,4.57,6667481
2026-03-27,4162,"200,001-400,000",26,4.87,7108481
2026-03-27,4162,"30,001-40,000",103,2.48,3613582
2026-03-27,4162,"40,001-50,000",54,1.68,2456055
2026-03-27,4162,"400,001-600,000",6,1.92,2799000
2026-03-27,4162,"5,001-10,000",1408,7.43,10825995
2026-03-27,4162,"50,001-100,000",139,6.71,9781973
2026-03-27,4162,"600,001-800,000",3,1.27,1863000
2026-03-27,4162,"800,001-1,000,000",3,1.99,2904457
2026-03-27,4162,"more than 1,000,001",8,39.72,57876421
2026-03-27,4162,total,48091,100.0,145677640
2026-03-27,4162,差異數調整（說明4）,0,0.0,0
2026-04-10,4162,"1,000-5,000",10546,14.42,21014158
2026-04-10,4162,1-999,34617,0.55,813310
2026-04-10,4162,"10,001-15,000",466,4.08,5945947
2026-04-10,4162,"100,001-200,000",53,5.14,7495684
2026-04-10,4162,"15,001-20,000",239,2.97,4339504
2026-04-10,4162,"20,001-30,000",259,4.5,6569316
2026-04-10,4162,"200,001-400,000",30,5.62,8192766
2026-04-10,4162,"30,001-40,000",110,2.65,3864771
2026-04-10,4162,"40,001-50,000",52,1.61,2359055
2026-04-10,4162,"400,001-600,000",6,1.98,2888000
2026-04-10,4162,"5,001-10,000",1401,7.37,10736721
2026-04-10,4162,"50,001-100,000",136,6.53,9513827
2026-04-10,4162,"600,001-800,000",2,0.86,1257000
2026-04-10,4162,"800,001-1,000,000",3,1.99,2906457
2026-04-10,4162,"more than 1,000,001",8,39.66,57781124
2026-04-10,4162,total,47928,100.0,145677640
2026-04-10,4162,差異數調整（說明4）,0,0.0,0
2026-04-17,4162,"1,000-5,000",10487,14.35,20917558
2026-04-17,4162,1-999,34648,0.55,807550
2026-04-17,4162,"10,001-15,000",467,4.09,5958947
2026-04-17,4162,"100,001-200,000",57,5.52,8045883
2026-04-17,4162,"15,001-20,000",237,2.95,4304424
2026-04-17,4162,"20,001-30,000",257,4.47,6522396
2026-04-17,4162,"200,001-400,000",28,5.31,7737620
2026-04-17,4162,"30,001-40,000",108,2.6,3798771
2026-04-17,4162,"40,001-50,000",55,1.72,2506055
2026-04-17,4162,"400,001-600,000",8,2.7,3943678
2026-04-17,4162,"5,001-10,000",1390,7.3,10640585
2026-04-17,4162,"50,001-100,000",135,6.46,9418877
2026-04-17,4162,"600,001-800,000",1,0.45,656000
2026-04-17,4162,"800,001-1,000,000",3,1.99,2907457
2026-04-17,4162,"more than 1,000,001",8,39.47,57511839
2026-04-17,4162,total,47889,100.0,145677640
2026-04-17,4162,差異數調整（說明4）,0,0.0,0
2026-04-24,4162,"1,000-5,000",10424,14.3,20844831
2026-04-24,4162,1-999,34680,0.55,805232
2026-04-24,4162,"10,001-15,000",470,4.12,6003946
2026-04-24,4162,"100,001-200,000",57,5.48,7993767
2026-04-24,4162,"15,001-20,000",239,2.97,4330523
2026-04-24,4162,"20,001-30,000",265,4.64,6760891
2026-04-24,4162,"200,001-400,000",29,5.36,7822052
2026-04-24,4162,"30,001-40,000",107,2.59,3782789
2026-04-24,4162,"40,001-50,000",53,1.64,2393055
2026-04-24,4162,"400,001-600,000",7,2.36,3448678
2026-04-24,4162,"5,001-10,000",1378,7.22,10526016
2026-04-24,4162,"50,001-100,000",136,6.51,9490340
2026-04-24,4162,"600,001-800,000",2,0.88,1285000
2026-04-24,4162,"800,001-1,000,000",3,1.99,2907457
2026-04-24,4162,"more than 1,000,001",8,39.32,57287063
2026-04-24,4162,total,47858,100.0,145677640
2026-04-24,4162,差異數調整（說明4）,1,0.0,-4000
2026-05-08,4162,"1,000-5,000",10292,14.16,20639205
2026-05-08,4162,1-999,34637,0.54,799414
2026-05-08,4162,"10,001-15,000",451,3.94,5741181
2026-05-08,4162,"100,001-200,000",61,5.99,8732865
2026-05-08,4162,"15,001-20,000",242,3.01,4393147
2026-05-08,4162,"20,001-30,000",259,4.53,6609339
2026-05-08,4162,"200,001-400,000",27,4.99,7270875
2026-05-08,4162,"30,001-40,000",106,2.58,3758587
2026-05-08,4162,"40,001-50,000",54,1.7,2479720
2026-05-08,4162,"400,001-600,000",9,3.04,4432000
2026-05-08,4162,"5,001-10,000",1363,7.18,10466510
2026-05-08,4162,"50,001-100,000",132,6.23,9089675
2026-05-08,4162,"600,001-800,000",1,0.44,654326
2026-05-08,4162,"800,001-1,000,000",4,2.56,3736135
2026-05-08,4162,"more than 1,000,001",8,39.04,56874661
2026-05-08,4162,total,47646,100.0,145677640
2026-05-08,4162,差異數調整（說明4）,0,0.0,0
2026-05-15,4162,"1,000-5,000",10259,14.15,20622096
2026-05-15,4162,1-999,34614,0.54,798282
2026-05-15,4162,"10,001-15,000",458,4.0,5832811
2026-05-15,4162,"100,001-200,000",58,5.68,8285665
2026-05-15,4162,"15,001-20,000",237,2.96,4318269
2026-05-15,4162,"20,001-30,000",257,4.5,6569179
2026-05-15,4162,"200,001-400,000",30,5.62,8201553
2026-05-15,4162,"30,001-40,000",105,2.55,3717779
2026-05-15,4162,"40,001-50,000",53,1.68,2455730
