date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,2303,total,799290,100.0,12528588907
2024-06-14,2303,差異數調整（說明4）,3,0.0,-56000
2024-06-21,2303,"1,000-5,000",435258,7.58,950901287
2024-06-21,2303,1-999,203674,0.38,48017261
2024-06-21,2303,"10,001-15,000",25723,2.58,324425511
2024-06-21,2303,"100,001-200,000",2062,2.27,285633009
2024-06-21,2303,"15,001-20,000",14919,2.18,273136639
2024-06-21,2303,"20,001-30,000",12464,2.5,314039589
2024-06-21,2303,"200,001-400,000",849,1.88,236407578
2024-06-21,2303,"30,001-40,000",5454,1.54,193656371
2024-06-21,2303,"40,001-50,000",3318,1.22,153123009
2024-06-21,2303,"400,001-600,000",269,1.06,133194068
2024-06-21,2303,"5,001-10,000",80778,4.96,621776753
2024-06-21,2303,"50,001-100,000",5153,2.91,365121022
2024-06-21,2303,"600,001-800,000",132,0.73,91981498
2024-06-21,2303,"800,001-1,000,000",83,0.59,74907757
2024-06-21,2303,"more than 1,000,001",621,67.54,8462267555
2024-06-21,2303,total,790757,100.0,12528588907
2024-06-21,2303,差異數調整（說明4）,0,0.0,0
2024-06-28,2303,"1,000-5,000",435874,7.6,952566268
2024-06-28,2303,1-999,203130,0.38,47912936
2024-06-28,2303,"10,001-15,000",25682,2.58,323793299
2024-06-28,2303,"100,001-200,000",2048,2.26,283408712
2024-06-28,2303,"15,001-20,000",14989,2.19,274463713
2024-06-28,2303,"20,001-30,000",12517,2.51,315404573
2024-06-28,2303,"200,001-400,000",844,1.87,235337695
2024-06-28,2303,"30,001-40,000",5465,1.54,194076348
2024-06-28,2303,"40,001-50,000",3326,1.22,153475652
2024-06-28,2303,"400,001-600,000",255,1.0,125905652
2024-06-28,2303,"5,001-10,000",81012,4.97,623593443
2024-06-28,2303,"50,001-100,000",5138,2.9,364104784
2024-06-28,2303,"600,001-800,000",134,0.74,93424710
2024-06-28,2303,"800,001-1,000,000",83,0.59,74713712
2024-06-28,2303,"more than 1,000,001",614,67.57,8466417410
2024-06-28,2303,total,791111,100.0,12528588907
2024-06-28,2303,差異數調整（說明4）,1,0.0,-10000
2024-07-05,2303,"1,000-5,000",447477,7.8,977412488
2024-07-05,2303,1-999,203878,0.38,48146633
2024-07-05,2303,"10,001-15,000",26222,2.63,330622705
2024-07-05,2303,"100,001-200,000",2054,2.27,284473965
2024-07-05,2303,"15,001-20,000",15320,2.23,280605727
2024-07-05,2303,"20,001-30,000",12675,2.54,319255230
2024-07-05,2303,"200,001-400,000",847,1.88,236304282
2024-07-05,2303,"30,001-40,000",5579,1.58,198187207
2024-07-05,2303,"40,001-50,000",3395,1.25,156679567
2024-07-05,2303,"400,001-600,000",250,0.98,123278281
2024-07-05,2303,"5,001-10,000",82836,5.09,637962040
2024-07-05,2303,"50,001-100,000",5205,2.94,368766829
2024-07-05,2303,"600,001-800,000",133,0.73,92662405
2024-07-05,2303,"800,001-1,000,000",81,0.58,72953645
2024-07-05,2303,"more than 1,000,001",606,67.05,8401277903
2024-07-05,2303,total,806558,100.0,12528588907
2024-07-05,2303,差異數調整（說明4）,0,0.0,0
2024-07-12,2303,"1,000-5,000",443670,7.72,968241629
2024-07-12,2303,1-999,204800,0.38,48478360
2024-07-12,2303,"10,001-15,000",25841,2.59,325698880
2024-07-12,2303,"100,001-200,000",2023,2.23,280064606
2024-07-12,2303,"15,001-20,000",15098,2.2,276542490
2024-07-12,2303,"20,001-30,000",12493,2.51,314837178
2024-07-12,2303,"200,001-400,000",841,1.88,235883407
2024-07-12,2303,"30,001-40,000",5507,1.56,195658235
2024-07-12,2303,"40,001-50,000",3326,1.22,153483317
2024-07-12,2303,"400,001-600,000",247,0.97,121795134
2024-07-12,2303,"5,001-10,000",81764,5.02,630178894
2024-07-12,2303,"50,001-100,000",5126,2.89,362984344
2024-07-12,2303,"600,001-800,000",133,0.74,92989960
2024-07-12,2303,"800,001-1,000,000",83,0.59,74886815
2024-07-12,2303,"more than 1,000,001",614,67.42,8446865658
2024-07-12,2303,total,801566,100.0,12528588907
2024-07-12,2303,差異數調整（說明4）,0,0.0,0
2024-07-19,2303,"1,000-5,000",450071,7.84,983036107
2024-07-19,2303,1-999,204308,0.38,48405848
2024-07-19,2303,"10,001-15,000",26338,2.65,332116686
2024-07-19,2303,"100,001-200,000",2086,2.3,288471492
2024-07-19,2303,"15,001-20,000",15366,2.24,281473625
2024-07-19,2303,"20,001-30,000",12720,2.55,320527560
2024-07-19,2303,"200,001-400,000",842,1.88,236469132
2024-07-19,2303,"30,001-40,000",5590,1.58,198607768
2024-07-19,2303,"40,001-50,000",3425,1.26,158082109
2024-07-19,2303,"400,001-600,000",254,0.99,124856914
2024-07-19,2303,"5,001-10,000",83244,5.12,641516341
2024-07-19,2303,"50,001-100,000",5240,2.96,371102079
2024-07-19,2303,"600,001-800,000",133,0.73,92596338
2024-07-19,2303,"800,001-1,000,000",85,0.61,77208883
2024-07-19,2303,"more than 1,000,001",603,66.84,8374123025
2024-07-19,2303,total,810305,100.0,12528588907
2024-07-19,2303,差異數調整（說明4）,2,0.0,-5000
2024-07-26,2303,"1,000-5,000",450646,7.86,985904433
2024-07-26,2303,1-999,204195,0.38,48443642
2024-07-26,2303,"10,001-15,000",26561,2.67,335041339
2024-07-26,2303,"100,001-200,000",2112,2.33,292246594
2024-07-26,2303,"15,001-20,000",15467,2.26,283377229
2024-07-26,2303,"20,001-30,000",12783,2.57,322290520
2024-07-26,2303,"200,001-400,000",839,1.88,235927087
2024-07-26,2303,"30,001-40,000",5644,1.6,200531147
2024-07-26,2303,"40,001-50,000",3434,1.26,158498927
2024-07-26,2303,"400,001-600,000",250,0.98,123390529
2024-07-26,2303,"5,001-10,000",83598,5.14,644173564
2024-07-26,2303,"50,001-100,000",5278,2.98,373833790
2024-07-26,2303,"600,001-800,000",132,0.73,91750283
2024-07-26,2303,"800,001-1,000,000",86,0.62,77769676
2024-07-26,2303,"more than 1,000,001",598,66.69,8355410147
2024-07-26,2303,total,811623,100.0,12528588907
2024-07-26,2303,差異數調整（說明4）,0,0.0,0
2024-08-02,2303,"1,000-5,000",445693,7.78,975593686
2024-08-02,2303,1-999,204014,0.38,48414989
2024-08-02,2303,"10,001-15,000",26187,2.63,330227939
2024-08-02,2303,"100,001-200,000",2079,2.29,287508453
2024-08-02,2303,"15,001-20,000",15266,2.23,279462917
2024-08-02,2303,"20,001-30,000",12700,2.55,320017624
2024-08-02,2303,"200,001-400,000",827,1.85,232723314
2024-08-02,2303,"30,001-40,000",5612,1.59,199342267
2024-08-02,2303,"40,001-50,000",3364,1.23,155173569
2024-08-02,2303,"400,001-600,000",262,1.02,128939594
2024-08-02,2303,"5,001-10,000",82666,5.08,636888521
2024-08-02,2303,"50,001-100,000",5241,2.96,371063550
2024-08-02,2303,"600,001-800,000",131,0.71,90152408
2024-08-02,2303,"800,001-1,000,000",92,0.66,83293780
2024-08-02,2303,"more than 1,000,001",588,66.96,8389886296
2024-08-02,2303,total,804722,100.0,12528588907
2024-08-02,2303,差異數調整（說明4）,1,0.0,-100000
2024-08-09,2303,"1,000-5,000",441337,7.7,965898522
2024-08-09,2303,1-999,204173,0.38,48378286
2024-08-09,2303,"10,001-15,000",25962,2.61,327368543
2024-08-09,2303,"100,001-200,000",2065,2.27,285038164
2024-08-09,2303,"15,001-20,000",15099,2.2,276335943
2024-08-09,2303,"20,001-30,000",12646,2.54,318542448
2024-08-09,2303,"200,001-400,000",830,1.86,233110080
2024-08-09,2303,"30,001-40,000",5548,1.57,196930230
2024-08-09,2303,"40,001-50,000",3345,1.23,154264027
2024-08-09,2303,"400,001-600,000",257,1.0,126469647
2024-08-09,2303,"5,001-10,000",81882,5.03,630704032
2024-08-09,2303,"50,001-100,000",5191,2.93,367477281
2024-08-09,2303,"600,001-800,000",131,0.72,90510027
2024-08-09,2303,"800,001-1,000,000",91,0.65,82496956
2024-08-09,2303,"more than 1,000,001",589,67.24,8425064721
2024-08-09,2303,total,799146,100.0,12528588907
2024-08-09,2303,差異數調整（說明4）,0,0.0,0
2024-08-16,2303,"1,000-5,000",423410,7.38,925846942
2024-08-16,2303,1-999,203213,0.38,48009421
2024-08-16,2303,"10,001-15,000",24870,2.5,313225638
2024-08-16,2303,"100,001-200,000",2001,2.2,276123766
2024-08-16,2303,"15,001-20,000",14445,2.1,264100201
2024-08-16,2303,"20,001-30,000",12157,2.44,305884194
2024-08-16,2303,"200,001-400,000",823,1.84,231400896
2024-08-16,2303,"30,001-40,000",5290,1.49,187709039
2024-08-16,2303,"40,001-50,000",3214,1.18,148198707
2024-08-16,2303,"400,001-600,000",260,1.01,127328818
2024-08-16,2303,"5,001-10,000",78282,4.8,602071950
2024-08-16,2303,"50,001-100,000",4955,2.79,350781152
2024-08-16,2303,"600,001-800,000",129,0.71,89577702
2024-08-16,2303,"800,001-1,000,000",87,0.62,78624100
2024-08-16,2303,"more than 1,000,001",597,68.48,8579804381
2024-08-16,2303,total,773733,100.0,12528588907
2024-08-16,2303,差異數調整（說明4）,1,0.0,-98000
2024-08-23,2303,"1,000-5,000",413418,7.21,903373583
2024-08-23,2303,1-999,202559,0.38,47821084
2024-08-23,2303,"10,001-15,000",24282,2.44,305700340
2024-08-23,2303,"100,001-200,000",1972,2.17,271949281
2024-08-23,2303,"15,001-20,000",14081,2.05,257372356
2024-08-23,2303,"20,001-30,000",11818,2.37,297168348
2024-08-23,2303,"200,001-400,000",804,1.79,225323795
2024-08-23,2303,"30,001-40,000",5142,1.45,182370418
2024-08-23,2303,"40,001-50,000",3142,1.15,144804688
2024-08-23,2303,"400,001-600,000",258,1.01,126562820
2024-08-23,2303,"5,001-10,000",76251,4.67,585724990
2024-08-23,2303,"50,001-100,000",4840,2.73,342439555
2024-08-23,2303,"600,001-800,000",132,0.73,91759646
2024-08-23,2303,"800,001-1,000,000",86,0.62,77950274
2024-08-23,2303,"more than 1,000,001",600,69.18,8668145206
2024-08-23,2303,total,759385,100.0,12528466384
2024-08-23,2303,差異數調整（說明4）,0,0.0,0
2024-08-30,2303,"1,000-5,000",412787,7.19,902041668
2024-08-30,2303,1-999,202241,0.38,47737272
2024-08-30,2303,"10,001-15,000",24236,2.43,305058878
2024-08-30,2303,"100,001-200,000",1981,2.18,273294067
2024-08-30,2303,"15,001-20,000",14020,2.04,256190520
2024-08-30,2303,"20,001-30,000",11795,2.36,296630994
2024-08-30,2303,"200,001-400,000",802,1.8,225875099
2024-08-30,2303,"30,001-40,000",5172,1.46,183495703
2024-08-30,2303,"40,001-50,000",3142,1.15,144712522
2024-08-30,2303,"400,001-600,000",251,0.98,123217093
2024-08-30,2303,"5,001-10,000",76238,4.67,585676567
2024-08-30,2303,"50,001-100,000",4812,2.71,340216973
2024-08-30,2303,"600,001-800,000",131,0.72,91201334
2024-08-30,2303,"800,001-1,000,000",84,0.6,76257259
2024-08-30,2303,"more than 1,000,001",605,69.25,8676860435
2024-08-30,2303,total,758297,100.0,12528466384
2024-08-30,2303,差異數調整（說明4）,0,0.0,0
2024-09-06,2303,"1,000-5,000",410592,7.15,896967614
2024-09-06,2303,1-999,202288,0.38,47808410
2024-09-06,2303,"10,001-15,000",24118,2.42,303561709
2024-09-06,2303,"100,001-200,000",1992,2.18,274296393
2024-09-06,2303,"15,001-20,000",13914,2.02,254271501
2024-09-06,2303,"20,001-30,000",11720,2.35,294656733
2024-09-06,2303,"200,001-400,000",828,1.85,232774065
2024-09-06,2303,"30,001-40,000",5132,1.45,182024400
2024-09-06,2303,"40,001-50,000",3098,1.13,142813861
2024-09-06,2303,"400,001-600,000",253,0.99,124427122
2024-09-06,2303,"5,001-10,000",75792,4.64,582122536
2024-09-06,2303,"50,001-100,000",4816,2.72,340887558
2024-09-06,2303,"600,001-800,000",132,0.73,92397582
2024-09-06,2303,"800,001-1,000,000",83,0.6,75192115
2024-09-06,2303,"more than 1,000,001",616,69.31,8684264785
2024-09-06,2303,total,755374,100.0,12528466384
2024-09-06,2303,差異數調整（說明4）,0,0.0,0
2024-09-13,2303,"1,000-5,000",408508,7.12,892414354
2024-09-13,2303,1-999,201484,0.37,47558073
2024-09-13,2303,"10,001-15,000",24073,2.41,303059777
2024-09-13,2303,"100,001-200,000",1976,2.16,271601664
2024-09-13,2303,"15,001-20,000",13893,2.02,253796073
2024-09-13,2303,"20,001-30,000",11689,2.34,293951752
2024-09-13,2303,"200,001-400,000",824,1.85,231782853
2024-09-13,2303,"30,001-40,000",5093,1.44,180558884
2024-09-13,2303,"40,001-50,000",3085,1.13,142177880
2024-09-13,2303,"400,001-600,000",249,0.97,122689127
2024-09-13,2303,"5,001-10,000",75513,4.62,579933825
2024-09-13,2303,"50,001-100,000",4806,2.71,340261780
2024-09-13,2303,"600,001-800,000",130,0.72,90809484
2024-09-13,2303,"800,001-1,000,000",84,0.6,76010078
2024-09-13,2303,"more than 1,000,001",625,69.45,8701860780
2024-09-13,2303,total,752032,100.0,12528466384
2024-09-13,2303,差異數調整（說明4）,0,0.0,0
2024-09-20,2303,"1,000-5,000",409455,7.13,894293862
2024-09-20,2303,1-999,201576,0.38,47639834
2024-09-20,2303,"10,001-15,000",24069,2.41,303013627
2024-09-20,2303,"100,001-200,000",1977,2.17,272167229
2024-09-20,2303,"15,001-20,000",13931,2.03,254536074
2024-09-20,2303,"20,001-30,000",11710,2.35,294543760
2024-09-20,2303,"200,001-400,000",814,1.82,229113721
2024-09-20,2303,"30,001-40,000",5093,1.44,180669403
2024-09-20,2303,"40,001-50,000",3077,1.13,141789318
2024-09-20,2303,"400,001-600,000",248,0.97,122262794
2024-09-20,2303,"5,001-10,000",75618,4.63,580815699
2024-09-20,2303,"50,001-100,000",4807,2.71,340149770
2024-09-20,2303,"600,001-800,000",130,0.72,90956484
2024-09-20,2303,"800,001-1,000,000",87,0.62,78544844
2024-09-20,2303,"more than 1,000,001",622,69.42,8697969965
2024-09-20,2303,total,753214,100.0,12528466384
2024-09-20,2303,差異數調整（說明4）,0,0.0,0
2024-09-27,2303,"1,000-5,000",405990,7.07,886739564
2024-09-27,2303,1-999,201361,0.38,47645338
2024-09-27,2303,"10,001-15,000",23853,2.39,300261889
2024-09-27,2303,"100,001-200,000",1942,2.12,266807649
2024-09-27,2303,"15,001-20,000",13762,2.0,251366092
2024-09-27,2303,"20,001-30,000",11631,2.33,292475744
2024-09-27,2303,"200,001-400,000",809,1.81,227284306
2024-09-27,2303,"30,001-40,000",5065,1.43,179761331
2024-09-27,2303,"40,001-50,000",3050,1.12,140564591
2024-09-27,2303,"400,001-600,000",253,0.98,123957967
2024-09-27,2303,"5,001-10,000",75048,4.6,576327917
2024-09-27,2303,"50,001-100,000",4747,2.68,335843044
2024-09-27,2303,"600,001-800,000",129,0.72,90330712
2024-09-27,2303,"800,001-1,000,000",90,0.65,81679273
2024-09-27,2303,"more than 1,000,001",612,69.66,8727420967
2024-09-27,2303,total,748342,100.0,12528466384
2024-09-27,2303,差異數調整（說明4）,0,0.0,0
2024-10-04,2303,"1,000-5,000",405765,7.07,886178729
2024-10-04,2303,1-999,200755,0.37,47440068
2024-10-04,2303,"10,001-15,000",23900,2.4,300784383
2024-10-04,2303,"100,001-200,000",1971,2.16,271415824
2024-10-04,2303,"15,001-20,000",13793,2.01,251964634
2024-10-04,2303,"20,001-30,000",11649,2.33,292895995
2024-10-04,2303,"200,001-400,000",815,1.83,229583687
2024-10-04,2303,"30,001-40,000",5070,1.43,179876045
2024-10-04,2303,"40,001-50,000",3056,1.12,140811895
2024-10-04,2303,"400,001-600,000",252,0.99,124221136
2024-10-04,2303,"5,001-10,000",74988,4.59,575795421
2024-10-04,2303,"50,001-100,000",4770,2.69,337385555
2024-10-04,2303,"600,001-800,000",127,0.7,88938365
2024-10-04,2303,"800,001-1,000,000",90,0.65,81839485
2024-10-04,2303,"more than 1,000,001",614,69.59,8719335162
2024-10-04,2303,total,747615,100.0,12528466384
2024-10-04,2303,差異數調整（說明4）,0,0.0,0
2024-10-11,2303,"1,000-5,000",411335,7.17,898638922
2024-10-11,2303,1-999,200610,0.37,47438397
2024-10-11,2303,"10,001-15,000",24245,2.43,305339998
2024-10-11,2303,"100,001-200,000",2007,2.2,276224917
2024-10-11,2303,"15,001-20,000",13951,2.03,254758701
2024-10-11,2303,"20,001-30,000",11808,2.37,297019553
2024-10-11,2303,"200,001-400,000",820,1.84,230633199
2024-10-11,2303,"30,001-40,000",5157,1.46,183065363
2024-10-11,2303,"40,001-50,000",3081,1.13,142013967
2024-10-11,2303,"400,001-600,000",251,0.98,123866556
2024-10-11,2303,"5,001-10,000",76182,4.67,585166858
2024-10-11,2303,"50,001-100,000",4839,2.72,341662878
2024-10-11,2303,"600,001-800,000",130,0.72,90971218
2024-10-11,2303,"800,001-1,000,000",90,0.65,81530238
2024-10-11,2303,"more than 1,000,001",609,69.2,8670135619
2024-10-11,2303,total,755115,100.0,12528466384
2024-10-11,2303,差異數調整（說明4）,0,0.0,0
2024-10-18,2303,"1,000-5,000",413430,7.21,903382778
2024-10-18,2303,1-999,200683,0.37,47542637
2024-10-18,2303,"10,001-15,000",24272,2.44,305770347
2024-10-18,2303,"100,001-200,000",1999,2.19,275139418
2024-10-18,2303,"15,001-20,000",14002,2.04,255729185
2024-10-18,2303,"20,001-30,000",11832,2.37,297661937
2024-10-18,2303,"200,001-400,000",821,1.84,231204193
2024-10-18,2303,"30,001-40,000",5187,1.46,184167083
2024-10-18,2303,"40,001-50,000",3085,1.13,142218759
2024-10-18,2303,"400,001-600,000",251,0.98,123689332
2024-10-18,2303,"5,001-10,000",76477,4.69,587601906
2024-10-18,2303,"50,001-100,000",4877,2.75,344819630
2024-10-18,2303,"600,001-800,000",138,0.76,96142744
2024-10-18,2303,"800,001-1,000,000",90,0.65,81687119
2024-10-18,2303,"more than 1,000,001",609,69.05,8651709316
2024-10-18,2303,total,757753,100.0,12528466384
2024-10-18,2303,差異數調整（說明4）,0,0.0,0
2024-10-25,2303,"1,000-5,000",423252,7.39,926497493
2024-10-25,2303,1-999,201486,0.38,47916024
2024-10-25,2303,"10,001-15,000",25003,2.51,315054387
2024-10-25,2303,"100,001-200,000",2054,2.25,283070535
2024-10-25,2303,"15,001-20,000",14472,2.11,264495684
2024-10-25,2303,"20,001-30,000",12166,2.44,306451622
2024-10-25,2303,"200,001-400,000",823,1.85,231965707
2024-10-25,2303,"30,001-40,000",5342,1.51,189771715
2024-10-25,2303,"40,001-50,000",3218,1.18,148334732
2024-10-25,2303,"400,001-600,000",254,0.99,125078832
2024-10-25,2303,"5,001-10,000",78823,4.83,606124154
2024-10-25,2303,"50,001-100,000",5010,2.82,353757442
2024-10-25,2303,"600,001-800,000",136,0.75,94916211
2024-10-25,2303,"800,001-1,000,000",92,0.66,83665649
2024-10-25,2303,"more than 1,000,001",608,68.25,8551366197
2024-10-25,2303,total,772739,100.0,12528466384
2024-10-25,2303,差異數調整（說明4）,0,0.0,0
2024-11-01,2303,"1,000-5,000",431854,7.56,948237557
2024-11-01,2303,1-999,201936,0.38,48159986
2024-11-01,2303,"10,001-15,000",25752,2.59,324668162
2024-11-01,2303,"100,001-200,000",2110,2.32,291804500
2024-11-01,2303,"15,001-20,000",14923,2.17,272808109
2024-11-01,2303,"20,001-30,000",12505,2.51,315074300
2024-11-01,2303,"200,001-400,000",828,1.85,232739049
2024-11-01,2303,"30,001-40,000",5483,1.55,194816445
2024-11-01,2303,"40,001-50,000",3313,1.21,152799918
2024-11-01,2303,"400,001-600,000",259,1.02,127908240
2024-11-01,2303,"5,001-10,000",81050,4.97,623455436
2024-11-01,2303,"50,001-100,000",5152,2.9,363337294
2024-11-01,2303,"600,001-800,000",139,0.77,96638426
2024-11-01,2303,"800,001-1,000,000",88,0.63,80089630
2024-11-01,2303,"more than 1,000,001",594,67.49,8455939332
2024-11-01,2303,total,785986,100.0,12528466384
2024-11-01,2303,差異數調整（說明4）,1,0.0,-10000
2024-11-08,2303,"1,000-5,000",444806,7.82,979928294
2024-11-08,2303,1-999,203240,0.38,48667763
2024-11-08,2303,"10,001-15,000",26747,2.69,337496012
2024-11-08,2303,"100,001-200,000",2136,2.35,294751597
2024-11-08,2303,"15,001-20,000",15609,2.27,285633765
2024-11-08,2303,"20,001-30,000",12994,2.61,327535844
2024-11-08,2303,"200,001-400,000",831,1.84,231691375
2024-11-08,2303,"30,001-40,000",5717,1.62,203411463
2024-11-08,2303,"40,001-50,000",3438,1.26,158735108
2024-11-08,2303,"400,001-600,000",257,1.01,126753700
2024-11-08,2303,"5,001-10,000",84409,5.18,649907153
2024-11-08,2303,"50,001-100,000",5316,2.99,374935150
2024-11-08,2303,"600,001-800,000",132,0.73,91652635
2024-11-08,2303,"800,001-1,000,000",93,0.67,84528651
2024-11-08,2303,"more than 1,000,001",587,66.51,8332847874
2024-11-08,2303,total,806312,100.0,12528466384
2024-11-08,2303,差異數調整（說明4）,1,0.0,-10000
2024-11-15,2303,"1,000-5,000",450873,7.94,995273162
2024-11-15,2303,1-999,203874,0.39,48915540
2024-11-15,2303,"10,001-15,000",27285,2.74,344526624
2024-11-15,2303,"100,001-200,000",2165,2.37,298031583
2024-11-15,2303,"15,001-20,000",15946,2.33,291925252
2024-11-15,2303,"20,001-30,000",13198,2.65,332828285
2024-11-15,2303,"200,001-400,000",847,1.87,235256920
2024-11-15,2303,"30,001-40,000",5863,1.66,208653311
2024-11-15,2303,"40,001-50,000",3541,1.3,163379081
2024-11-15,2303,"400,001-600,000",244,0.95,120265164
2024-11-15,2303,"5,001-10,000",85929,5.28,662012480
2024-11-15,2303,"50,001-100,000",5426,3.05,382652167
2024-11-15,2303,"600,001-800,000",125,0.69,86979908
2024-11-15,2303,"800,001-1,000,000",90,0.65,81504557
2024-11-15,2303,"more than 1,000,001",568,66.05,8276263350
2024-11-15,2303,total,815974,100.0,12528466384
2024-11-15,2303,差異數調整（說明4）,1,0.0,-1000
2024-11-22,2303,"1,000-5,000",452169,7.97,999560097
2024-11-22,2303,1-999,204040,0.39,49020442
2024-11-22,2303,"10,001-15,000",27440,2.76,346620274
2024-11-22,2303,"100,001-200,000",2185,2.4,301172237
2024-11-22,2303,"15,001-20,000",16110,2.35,295042177
2024-11-22,2303,"20,001-30,000",13317,2.68,336036769
2024-11-22,2303,"200,001-400,000",844,1.87,235125402
2024-11-22,2303,"30,001-40,000",5901,1.67,210084856
2024-11-22,2303,"40,001-50,000",3550,1.3,163773491
2024-11-22,2303,"400,001-600,000",233,0.91,114883227
2024-11-22,2303,"5,001-10,000",86852,5.34,669518090
2024-11-22,2303,"50,001-100,000",5466,3.07,385592975
2024-11-22,2303,"600,001-800,000",125,0.69,87302378
2024-11-22,2303,"800,001-1,000,000",93,0.67,84096529
2024-11-22,2303,"more than 1,000,001",565,65.85,8249931460
2024-11-22,2303,total,818890,100.0,12527760404
2024-11-22,2303,差異數調整（說明4）,0,0.0,0
2024-11-29,2303,"1,000-5,000",454379,8.03,1006806824
2024-11-29,2303,1-999,203956,0.39,49083280
2024-11-29,2303,"10,001-15,000",27906,2.81,352616559
2024-11-29,2303,"100,001-200,000",2204,2.42,304356002
2024-11-29,2303,"15,001-20,000",16398,2.39,300335589
2024-11-29,2303,"20,001-30,000",13462,2.7,339447801
2024-11-29,2303,"200,001-400,000",857,1.91,239627035
2024-11-29,2303,"30,001-40,000",6048,1.71,215192570
2024-11-29,2303,"40,001-50,000",3605,1.32,166380327
2024-11-29,2303,"400,001-600,000",234,0.91,115139566
2024-11-29,2303,"5,001-10,000",87843,5.4,677228266
2024-11-29,2303,"50,001-100,000",5549,3.12,391982134
2024-11-29,2303,"600,001-800,000",131,0.73,91480496
2024-11-29,2303,"800,001-1,000,000",85,0.61,76856763
2024-11-29,2303,"more than 1,000,001",565,65.46,8201227192
2024-11-29,2303,total,823222,100.0,12527760404
2024-11-29,2303,差異數調整（說明4）,0,0.0,0
2024-12-06,2303,"1,000-5,000",456782,8.08,1013165806
2024-12-06,2303,1-999,204047,0.39,49101361
2024-12-06,2303,"10,001-15,000",28228,2.84,356594854
2024-12-06,2303,"100,001-200,000",2231,2.45,307195507
2024-12-06,2303,"15,001-20,000",16530,2.41,302758201
2024-12-06,2303,"20,001-30,000",13604,2.73,343124675
2024-12-06,2303,"200,001-400,000",855,1.9,239233127
2024-12-06,2303,"30,001-40,000",6130,1.74,218165155
2024-12-06,2303,"40,001-50,000",3652,1.34,168568475
2024-12-06,2303,"400,001-600,000",239,0.93,117679368
2024-12-06,2303,"5,001-10,000",88691,5.45,683777710
2024-12-06,2303,"50,001-100,000",5635,3.17,397958451
2024-12-06,2303,"600,001-800,000",130,0.72,90301047
2024-12-06,2303,"800,001-1,000,000",91,0.65,82601411
2024-12-06,2303,"more than 1,000,001",558,65.11,8157535256
2024-12-06,2303,total,827403,100.0,12527760404
2024-12-06,2303,差異數調整（說明4）,0,0.0,0
