date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4133,"10,001-15,000",227,4.83,2929668
2026-01-23,4133,"100,001-200,000",21,5.29,3203531
2026-01-23,4133,"15,001-20,000",128,3.93,2383887
2026-01-23,4133,"20,001-30,000",116,4.8,2908782
2026-01-23,4133,"200,001-400,000",12,5.15,3120768
2026-01-23,4133,"30,001-40,000",48,2.8,1697045
2026-01-23,4133,"40,001-50,000",27,2.07,1255639
2026-01-23,4133,"400,001-600,000",6,4.86,2946760
2026-01-23,4133,"5,001-10,000",861,11.15,6753443
2026-01-23,4133,"50,001-100,000",61,7.19,4354987
2026-01-23,4133,"600,001-800,000",1,1.05,636000
2026-01-23,4133,"800,001-1,000,000",0,0.0,0
2026-01-23,4133,"more than 1,000,001",5,18.53,11224255
2026-01-23,4133,total,45890,100.0,60553594
2026-01-23,4133,差異數調整（說明4）,0,0.0,0
2026-01-30,4133,"1,000-5,000",9159,27.93,16916599
2026-01-30,4133,1-999,36222,2.26,1368961
2026-01-30,4133,"10,001-15,000",217,4.6,2791220
2026-01-30,4133,"100,001-200,000",17,4.07,2465548
2026-01-30,4133,"15,001-20,000",126,3.91,2369692
2026-01-30,4133,"20,001-30,000",117,4.8,2911940
2026-01-30,4133,"200,001-400,000",11,4.77,2891346
2026-01-30,4133,"30,001-40,000",51,2.97,1803664
2026-01-30,4133,"40,001-50,000",26,2.0,1214082
2026-01-30,4133,"400,001-600,000",5,4.02,2437760
2026-01-30,4133,"5,001-10,000",900,11.82,7159619
2026-01-30,4133,"50,001-100,000",61,7.2,4362908
2026-01-30,4133,"600,001-800,000",1,1.05,636000
2026-01-30,4133,"800,001-1,000,000",0,0.0,0
2026-01-30,4133,"more than 1,000,001",5,18.53,11224255
2026-01-30,4133,total,46918,100.0,60553594
2026-01-30,4133,差異數調整（說明4）,0,0.0,0
2026-02-06,4133,"1,000-5,000",9080,27.75,16804341
2026-02-06,4133,1-999,36404,2.27,1375598
2026-02-06,4133,"10,001-15,000",224,4.75,2880789
2026-02-06,4133,"100,001-200,000",15,3.76,2281182
2026-02-06,4133,"15,001-20,000",124,3.83,2323951
2026-02-06,4133,"20,001-30,000",118,4.84,2934357
2026-02-06,4133,"200,001-400,000",11,4.72,2863346
2026-02-06,4133,"30,001-40,000",52,3.06,1856165
2026-02-06,4133,"40,001-50,000",30,2.3,1394691
2026-02-06,4133,"400,001-600,000",5,4.02,2437760
2026-02-06,4133,"5,001-10,000",897,11.78,7134371
2026-02-06,4133,"50,001-100,000",61,7.27,4406788
2026-02-06,4133,"600,001-800,000",1,1.05,636000
2026-02-06,4133,"800,001-1,000,000",0,0.0,0
2026-02-06,4133,"more than 1,000,001",5,18.53,11224255
2026-02-06,4133,total,47027,100.0,60553594
2026-02-06,4133,差異數調整（說明4）,0,0.0,0
2026-02-13,4133,"1,000-5,000",8995,27.57,16695741
2026-02-13,4133,1-999,36722,2.27,1375494
2026-02-13,4133,"10,001-15,000",223,4.74,2871777
2026-02-13,4133,"100,001-200,000",16,4.12,2500182
2026-02-13,4133,"15,001-20,000",121,3.74,2265351
2026-02-13,4133,"20,001-30,000",119,4.89,2963357
2026-02-13,4133,"200,001-400,000",11,4.75,2878768
2026-02-13,4133,"30,001-40,000",52,3.04,1842045
2026-02-13,4133,"40,001-50,000",30,2.29,1391639
2026-02-13,4133,"400,001-600,000",5,4.02,2437760
2026-02-13,4133,"5,001-10,000",891,11.74,7113452
2026-02-13,4133,"50,001-100,000",61,7.19,4357773
2026-02-13,4133,"600,001-800,000",1,1.05,636000
2026-02-13,4133,"800,001-1,000,000",0,0.0,0
2026-02-13,4133,"more than 1,000,001",5,18.53,11224255
2026-02-13,4133,total,47252,100.0,60553594
2026-02-13,4133,差異數調整（說明4）,0,0.0,0
2026-03-06,4133,"1,000-5,000",8864,27.19,16466326
2026-03-06,4133,1-999,38939,2.25,1367206
2026-03-06,4133,"10,001-15,000",221,4.68,2837369
2026-03-06,4133,"100,001-200,000",17,4.2,2546522
2026-03-06,4133,"15,001-20,000",127,3.93,2381963
2026-03-06,4133,"20,001-30,000",117,4.78,2899436
2026-03-06,4133,"200,001-400,000",12,5.15,3121768
2026-03-06,4133,"30,001-40,000",49,2.84,1723045
2026-03-06,4133,"40,001-50,000",29,2.23,1354005
2026-03-06,4133,"400,001-600,000",5,4.02,2437760
2026-03-06,4133,"5,001-10,000",869,11.47,6946006
2026-03-06,4133,"50,001-100,000",62,7.55,4571933
2026-03-06,4133,"600,001-800,000",1,1.11,676000
2026-03-06,4133,"800,001-1,000,000",0,0.0,0
2026-03-06,4133,"more than 1,000,001",5,18.53,11224255
2026-03-06,4133,total,49317,100.0,60553594
2026-03-06,4133,差異數調整（說明4）,0,0.0,0
2026-03-13,4133,"1,000-5,000",8842,27.12,16424844
2026-03-13,4133,1-999,40626,2.24,1362089
2026-03-13,4133,"10,001-15,000",226,4.78,2897346
2026-03-13,4133,"100,001-200,000",17,4.2,2546047
2026-03-13,4133,"15,001-20,000",126,3.89,2360951
2026-03-13,4133,"20,001-30,000",115,4.72,2858171
2026-03-13,4133,"200,001-400,000",13,5.53,3349768
2026-03-13,4133,"30,001-40,000",48,2.78,1689045
2026-03-13,4133,"40,001-50,000",29,2.22,1346005
2026-03-13,4133,"400,001-600,000",5,4.02,2437760
2026-03-13,4133,"5,001-10,000",863,11.35,6874380
2026-03-13,4133,"50,001-100,000",62,7.44,4506933
2026-03-13,4133,"600,001-800,000",1,1.11,676000
2026-03-13,4133,"800,001-1,000,000",0,0.0,0
2026-03-13,4133,"more than 1,000,001",5,18.53,11224255
2026-03-13,4133,total,50978,100.0,60553594
2026-03-13,4133,差異數調整（說明4）,0,0.0,0
2026-03-20,4133,"1,000-5,000",8789,26.93,16307601
2026-03-20,4133,1-999,42489,2.25,1362818
2026-03-20,4133,"10,001-15,000",228,4.81,2915552
2026-03-20,4133,"100,001-200,000",17,4.22,2560047
2026-03-20,4133,"15,001-20,000",126,3.89,2357560
2026-03-20,4133,"20,001-30,000",115,4.7,2850627
2026-03-20,4133,"200,001-400,000",13,5.6,3396768
2026-03-20,4133,"30,001-40,000",50,2.9,1757045
2026-03-20,4133,"40,001-50,000",27,2.08,1261396
2026-03-20,4133,"400,001-600,000",5,4.02,2437760
2026-03-20,4133,"5,001-10,000",865,11.35,6878232
2026-03-20,4133,"50,001-100,000",63,7.54,4567933
2026-03-20,4133,"600,001-800,000",1,1.11,676000
2026-03-20,4133,"800,001-1,000,000",0,0.0,0
2026-03-20,4133,"more than 1,000,001",5,18.53,11224255
2026-03-20,4133,total,52793,100.0,60553594
2026-03-20,4133,差異數調整（說明4）,0,0.0,0
2026-03-27,4133,"1,000-5,000",8789,26.92,16303186
2026-03-27,4133,1-999,45358,2.25,1368151
2026-03-27,4133,"10,001-15,000",228,4.81,2918409
2026-03-27,4133,"100,001-200,000",17,4.08,2472183
2026-03-27,4133,"15,001-20,000",126,3.89,2355959
2026-03-27,4133,"20,001-30,000",116,4.73,2865750
2026-03-27,4133,"200,001-400,000",14,6.07,3678768
2026-03-27,4133,"30,001-40,000",48,2.79,1691045
2026-03-27,4133,"40,001-50,000",27,2.07,1256396
2026-03-27,4133,"400,001-600,000",5,4.02,2437760
2026-03-27,4133,"5,001-10,000",857,11.23,6803944
2026-03-27,4133,"50,001-100,000",63,7.42,4496788
2026-03-27,4133,"600,001-800,000",1,1.12,681000
2026-03-27,4133,"800,001-1,000,000",0,0.0,0
2026-03-27,4133,"more than 1,000,001",5,18.53,11224255
2026-03-27,4133,total,55654,100.0,60553594
2026-03-27,4133,差異數調整（說明4）,0,0.0,0
2026-04-10,4133,"1,000-5,000",8728,26.77,16214178
2026-04-10,4133,1-999,45182,2.26,1370202
2026-04-10,4133,"10,001-15,000",227,4.79,2906497
2026-04-10,4133,"100,001-200,000",16,3.82,2313183
2026-04-10,4133,"15,001-20,000",126,3.89,2357960
2026-04-10,4133,"20,001-30,000",116,4.71,2857435
2026-04-10,4133,"200,001-400,000",15,6.49,3932768
2026-04-10,4133,"30,001-40,000",49,2.85,1730411
2026-04-10,4133,"40,001-50,000",25,1.91,1159030
2026-04-10,4133,"400,001-600,000",5,4.02,2437760
2026-04-10,4133,"5,001-10,000",862,11.29,6839127
2026-04-10,4133,"50,001-100,000",63,7.48,4529788
2026-04-10,4133,"600,001-800,000",1,1.12,681000
2026-04-10,4133,"800,001-1,000,000",0,0.0,0
2026-04-10,4133,"more than 1,000,001",5,18.53,11224255
2026-04-10,4133,total,55420,100.0,60553594
2026-04-10,4133,差異數調整（說明4）,0,0.0,0
2026-04-17,4133,"1,000-5,000",8674,26.64,16131984
2026-04-17,4133,1-999,45184,2.25,1367497
2026-04-17,4133,"10,001-15,000",224,4.73,2866452
2026-04-17,4133,"100,001-200,000",16,3.96,2399787
2026-04-17,4133,"15,001-20,000",125,3.85,2331883
2026-04-17,4133,"20,001-30,000",116,4.72,2860954
2026-04-17,4133,"200,001-400,000",14,6.21,3766164
2026-04-17,4133,"30,001-40,000",51,2.98,1805810
2026-04-17,4133,"40,001-50,000",25,1.91,1161030
2026-04-17,4133,"400,001-600,000",5,4.02,2437760
2026-04-17,4133,"5,001-10,000",864,11.32,6856230
2026-04-17,4133,"50,001-100,000",64,7.7,4662788
2026-04-17,4133,"600,001-800,000",1,1.12,681000
2026-04-17,4133,"800,001-1,000,000",0,0.0,0
2026-04-17,4133,"more than 1,000,001",5,18.53,11224255
2026-04-17,4133,total,55368,100.0,60553594
2026-04-17,4133,差異數調整（說明4）,0,0.0,0
2026-04-24,4133,"1,000-5,000",8636,26.58,16098784
2026-04-24,4133,1-999,45167,2.24,1357718
2026-04-24,4133,"10,001-15,000",225,4.74,2874700
2026-04-24,4133,"100,001-200,000",16,3.91,2368787
2026-04-24,4133,"15,001-20,000",130,3.99,2417176
2026-04-24,4133,"20,001-30,000",116,4.75,2879846
2026-04-24,4133,"200,001-400,000",14,6.29,3811164
2026-04-24,4133,"30,001-40,000",49,2.84,1720694
2026-04-24,4133,"40,001-50,000",26,2.0,1212030
2026-04-24,4133,"400,001-600,000",5,4.02,2437760
2026-04-24,4133,"5,001-10,000",865,11.31,6853592
2026-04-24,4133,"50,001-100,000",63,7.62,4616088
2026-04-24,4133,"600,001-800,000",1,1.12,681000
2026-04-24,4133,"800,001-1,000,000",0,0.0,0
2026-04-24,4133,"more than 1,000,001",5,18.53,11224255
2026-04-24,4133,total,55318,100.0,60553594
2026-04-24,4133,差異數調整（說明4）,0,0.0,0
2026-05-08,4133,"1,000-5,000",8605,26.54,16073463
2026-05-08,4133,1-999,44961,2.23,1356383
2026-05-08,4133,"10,001-15,000",238,5.03,3048975
2026-05-08,4133,"100,001-200,000",15,3.54,2149037
2026-05-08,4133,"15,001-20,000",133,4.08,2474002
2026-05-08,4133,"20,001-30,000",108,4.43,2684797
2026-05-08,4133,"200,001-400,000",15,6.64,4025164
2026-05-08,4133,"30,001-40,000",53,3.08,1869381
2026-05-08,4133,"40,001-50,000",25,1.92,1163652
2026-05-08,4133,"400,001-600,000",5,4.02,2437760
2026-05-08,4133,"5,001-10,000",860,11.19,6779645
2026-05-08,4133,"50,001-100,000",63,7.57,4586080
2026-05-08,4133,"600,001-800,000",1,1.12,681000
2026-05-08,4133,"800,001-1,000,000",0,0.0,0
2026-05-08,4133,"more than 1,000,001",5,18.53,11224255
2026-05-08,4133,total,55087,100.0,60553594
2026-05-08,4133,差異數調整（說明4）,0,0.0,0
