date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2941,"1,000-5,000",258,2.84,438520
2026-01-09,2941,1-999,2434,0.1,15654
2026-01-09,2941,"10,001-15,000",12,1.01,156074
2026-01-09,2941,"100,001-200,000",8,7.91,1218180
2026-01-09,2941,"15,001-20,000",4,0.45,69901
2026-01-09,2941,"20,001-30,000",14,2.31,356669
2026-01-09,2941,"200,001-400,000",6,10.75,1655016
2026-01-09,2941,"30,001-40,000",6,1.31,201828
2026-01-09,2941,"40,001-50,000",7,2.09,322802
2026-01-09,2941,"400,001-600,000",6,18.22,2805087
2026-01-09,2941,"5,001-10,000",35,1.8,278492
2026-01-09,2941,"50,001-100,000",7,3.0,461771
2026-01-09,2941,"600,001-800,000",6,27.61,4250285
2026-01-09,2941,"800,001-1,000,000",0,0.0,0
2026-01-09,2941,"more than 1,000,001",2,20.53,3159721
2026-01-09,2941,total,2805,100.0,15390000
2026-01-09,2941,差異數調整（說明4）,0,0.0,0
2026-01-16,2941,"1,000-5,000",255,2.83,435975
2026-01-16,2941,1-999,2446,0.09,15199
2026-01-16,2941,"10,001-15,000",13,1.08,167074
2026-01-16,2941,"100,001-200,000",8,7.91,1218180
2026-01-16,2941,"15,001-20,000",4,0.45,69901
2026-01-16,2941,"20,001-30,000",14,2.31,356669
2026-01-16,2941,"200,001-400,000",6,10.75,1655016
2026-01-16,2941,"30,001-40,000",6,1.31,201828
2026-01-16,2941,"40,001-50,000",7,2.09,322802
2026-01-16,2941,"400,001-600,000",6,18.22,2805087
2026-01-16,2941,"5,001-10,000",34,1.75,270492
2026-01-16,2941,"50,001-100,000",7,3.0,461771
2026-01-16,2941,"600,001-800,000",6,27.61,4250285
2026-01-16,2941,"800,001-1,000,000",0,0.0,0
2026-01-16,2941,"more than 1,000,001",2,20.53,3159721
2026-01-16,2941,total,2814,100.0,15390000
2026-01-16,2941,差異數調整（說明4）,0,0.0,0
2026-01-23,2941,"1,000-5,000",255,2.83,435652
2026-01-23,2941,1-999,2454,0.1,15522
2026-01-23,2941,"10,001-15,000",13,1.09,168074
2026-01-23,2941,"100,001-200,000",8,7.91,1218180
2026-01-23,2941,"15,001-20,000",4,0.45,69901
2026-01-23,2941,"20,001-30,000",14,2.31,356669
2026-01-23,2941,"200,001-400,000",6,10.75,1655016
2026-01-23,2941,"30,001-40,000",6,1.31,201828
2026-01-23,2941,"40,001-50,000",7,2.09,322802
2026-01-23,2941,"400,001-600,000",6,18.22,2805087
2026-01-23,2941,"5,001-10,000",34,1.75,269492
2026-01-23,2941,"50,001-100,000",7,3.0,461771
2026-01-23,2941,"600,001-800,000",6,27.61,4250285
2026-01-23,2941,"800,001-1,000,000",0,0.0,0
2026-01-23,2941,"more than 1,000,001",2,20.53,3159721
2026-01-23,2941,total,2822,100.0,15390000
2026-01-23,2941,差異數調整（說明4）,0,0.0,0
2026-01-30,2941,"1,000-5,000",255,2.83,436725
2026-01-30,2941,1-999,2455,0.1,15449
2026-01-30,2941,"10,001-15,000",12,1.02,157074
2026-01-30,2941,"100,001-200,000",8,7.91,1218180
2026-01-30,2941,"15,001-20,000",4,0.45,69901
2026-01-30,2941,"20,001-30,000",14,2.31,355669
2026-01-30,2941,"200,001-400,000",6,10.75,1655016
2026-01-30,2941,"30,001-40,000",6,1.31,201828
2026-01-30,2941,"40,001-50,000",7,2.09,322802
2026-01-30,2941,"400,001-600,000",6,18.22,2805087
2026-01-30,2941,"5,001-10,000",35,1.82,280492
2026-01-30,2941,"50,001-100,000",7,3.0,461771
2026-01-30,2941,"600,001-800,000",6,27.61,4250285
2026-01-30,2941,"800,001-1,000,000",0,0.0,0
2026-01-30,2941,"more than 1,000,001",2,20.53,3159721
2026-01-30,2941,total,2823,100.0,15390000
2026-01-30,2941,差異數調整（說明4）,0,0.0,0
2026-02-06,2941,"1,000-5,000",256,2.79,429420
2026-02-06,2941,1-999,2471,0.09,14754
2026-02-06,2941,"10,001-15,000",14,1.16,179074
2026-02-06,2941,"100,001-200,000",8,7.91,1218180
2026-02-06,2941,"15,001-20,000",4,0.45,69901
2026-02-06,2941,"20,001-30,000",14,2.31,355669
2026-02-06,2941,"200,001-400,000",6,10.75,1655016
2026-02-06,2941,"30,001-40,000",7,1.53,235828
2026-02-06,2941,"40,001-50,000",6,1.83,281802
2026-02-06,2941,"400,001-600,000",6,18.22,2805087
2026-02-06,2941,"5,001-10,000",34,1.77,273492
2026-02-06,2941,"50,001-100,000",7,3.0,461771
2026-02-06,2941,"600,001-800,000",6,27.61,4250285
2026-02-06,2941,"800,001-1,000,000",0,0.0,0
2026-02-06,2941,"more than 1,000,001",2,20.53,3159721
2026-02-06,2941,total,2841,100.0,15390000
2026-02-06,2941,差異數調整（說明4）,0,0.0,0
2026-02-13,2941,"1,000-5,000",257,2.8,431412
2026-02-13,2941,1-999,2494,0.09,14762
2026-02-13,2941,"10,001-15,000",14,1.17,180074
2026-02-13,2941,"100,001-200,000",8,7.91,1218180
2026-02-13,2941,"15,001-20,000",4,0.45,69901
2026-02-13,2941,"20,001-30,000",14,2.31,355669
2026-02-13,2941,"200,001-400,000",6,10.75,1655016
2026-02-13,2941,"30,001-40,000",7,1.52,234828
2026-02-13,2941,"40,001-50,000",6,1.83,281802
2026-02-13,2941,"400,001-600,000",6,18.22,2805087
2026-02-13,2941,"5,001-10,000",34,1.76,271492
2026-02-13,2941,"50,001-100,000",7,3.0,461771
2026-02-13,2941,"600,001-800,000",6,27.61,4250285
2026-02-13,2941,"800,001-1,000,000",0,0.0,0
2026-02-13,2941,"more than 1,000,001",2,20.53,3159721
2026-02-13,2941,total,2865,100.0,15390000
2026-02-13,2941,差異數調整（說明4）,0,0.0,0
2026-03-06,2941,"1,000-5,000",253,2.76,425528
2026-03-06,2941,1-999,2553,0.09,14646
2026-03-06,2941,"10,001-15,000",14,1.21,187074
2026-03-06,2941,"100,001-200,000",8,7.91,1218180
2026-03-06,2941,"15,001-20,000",4,0.45,69901
2026-03-06,2941,"20,001-30,000",15,2.47,381669
2026-03-06,2941,"200,001-400,000",6,10.75,1655016
2026-03-06,2941,"30,001-40,000",6,1.31,201828
2026-03-06,2941,"40,001-50,000",6,1.83,281802
2026-03-06,2941,"400,001-600,000",6,18.22,2805087
2026-03-06,2941,"5,001-10,000",35,1.8,277492
2026-03-06,2941,"50,001-100,000",7,3.0,461771
2026-03-06,2941,"600,001-800,000",6,27.61,4250285
2026-03-06,2941,"800,001-1,000,000",0,0.0,0
2026-03-06,2941,"more than 1,000,001",2,20.53,3159721
2026-03-06,2941,total,2921,100.0,15390000
2026-03-06,2941,差異數調整（說明4）,0,0.0,0
2026-03-13,2941,"1,000-5,000",253,2.78,429343
2026-03-13,2941,1-999,2624,0.09,14831
2026-03-13,2941,"10,001-15,000",13,1.14,176074
2026-03-13,2941,"100,001-200,000",8,7.91,1218180
2026-03-13,2941,"15,001-20,000",5,0.57,87901
2026-03-13,2941,"20,001-30,000",14,2.32,357669
2026-03-13,2941,"200,001-400,000",6,10.75,1655016
2026-03-13,2941,"30,001-40,000",6,1.31,201828
2026-03-13,2941,"40,001-50,000",6,1.83,281802
2026-03-13,2941,"400,001-600,000",6,18.22,2805087
2026-03-13,2941,"5,001-10,000",36,1.88,290492
2026-03-13,2941,"50,001-100,000",7,3.0,461771
2026-03-13,2941,"600,001-800,000",6,27.61,4250285
2026-03-13,2941,"800,001-1,000,000",0,0.0,0
2026-03-13,2941,"more than 1,000,001",2,20.53,3159721
2026-03-13,2941,total,2992,100.0,15390000
2026-03-13,2941,差異數調整（說明4）,0,0.0,0
2026-03-20,2941,"1,000-5,000",243,2.68,412923
2026-03-20,2941,1-999,2685,0.09,15251
2026-03-20,2941,"10,001-15,000",12,1.04,160074
2026-03-20,2941,"100,001-200,000",8,7.91,1218180
2026-03-20,2941,"15,001-20,000",5,0.57,87901
2026-03-20,2941,"20,001-30,000",14,2.29,352669
2026-03-20,2941,"200,001-400,000",6,10.75,1655016
2026-03-20,2941,"30,001-40,000",7,1.57,241828
2026-03-20,2941,"40,001-50,000",6,1.83,281802
2026-03-20,2941,"400,001-600,000",6,18.22,2805087
2026-03-20,2941,"5,001-10,000",36,1.86,287492
2026-03-20,2941,"50,001-100,000",7,3.0,461771
2026-03-20,2941,"600,001-800,000",6,27.61,4250285
2026-03-20,2941,"800,001-1,000,000",0,0.0,0
2026-03-20,2941,"more than 1,000,001",2,20.53,3159721
2026-03-20,2941,total,3043,100.0,15390000
2026-03-20,2941,差異數調整（說明4）,0,0.0,0
2026-03-27,2941,"1,000-5,000",245,2.69,415478
2026-03-27,2941,1-999,2703,0.09,14770
2026-03-27,2941,"10,001-15,000",9,0.78,121000
2026-03-27,2941,"100,001-200,000",8,7.91,1218180
2026-03-27,2941,"15,001-20,000",6,0.68,104901
2026-03-27,2941,"20,001-30,000",15,2.42,372669
2026-03-27,2941,"200,001-400,000",6,10.75,1655016
2026-03-27,2941,"30,001-40,000",6,1.31,201828
2026-03-27,2941,"40,001-50,000",7,2.11,325802
2026-03-27,2941,"400,001-600,000",6,18.22,2805087
2026-03-27,2941,"5,001-10,000",36,1.84,283492
2026-03-27,2941,"50,001-100,000",7,3.0,461771
2026-03-27,2941,"600,001-800,000",6,27.61,4250285
2026-03-27,2941,"800,001-1,000,000",0,0.0,0
2026-03-27,2941,"more than 1,000,001",2,20.53,3159721
2026-03-27,2941,total,3062,100.0,15390000
2026-03-27,2941,差異數調整（說明4）,0,0.0,0
2026-04-10,2941,"1,000-5,000",243,2.64,406602
2026-04-10,2941,1-999,2716,0.09,14646
2026-04-10,2941,"10,001-15,000",10,0.85,132000
2026-04-10,2941,"100,001-200,000",8,7.91,1218180
2026-04-10,2941,"15,001-20,000",5,0.56,86901
2026-04-10,2941,"20,001-30,000",16,2.59,398669
2026-04-10,2941,"200,001-400,000",6,10.75,1655016
2026-04-10,2941,"30,001-40,000",6,1.31,201828
2026-04-10,2941,"40,001-50,000",7,2.11,325802
2026-04-10,2941,"400,001-600,000",6,18.22,2805087
2026-04-10,2941,"5,001-10,000",35,1.77,273492
2026-04-10,2941,"50,001-100,000",7,3.0,461771
2026-04-10,2941,"600,001-800,000",6,27.61,4250285
2026-04-10,2941,"800,001-1,000,000",0,0.0,0
2026-04-10,2941,"more than 1,000,001",2,20.53,3159721
2026-04-10,2941,total,3073,100.0,15390000
2026-04-10,2941,差異數調整（說明4）,0,0.0,0
2026-04-17,2941,"1,000-5,000",251,2.71,417374
2026-04-17,2941,1-999,2724,0.09,13874
2026-04-17,2941,"10,001-15,000",9,0.76,117000
2026-04-17,2941,"100,001-200,000",8,7.78,1198180
2026-04-17,2941,"15,001-20,000",6,0.68,104901
2026-04-17,2941,"20,001-30,000",16,2.6,400669
2026-04-17,2941,"200,001-400,000",6,10.66,1641016
2026-04-17,2941,"30,001-40,000",6,1.31,201828
2026-04-17,2941,"40,001-50,000",7,2.12,326802
2026-04-17,2941,"400,001-600,000",6,18.22,2805087
2026-04-17,2941,"5,001-10,000",37,1.89,291492
2026-04-17,2941,"50,001-100,000",7,3.0,461771
2026-04-17,2941,"600,001-800,000",6,27.61,4250285
2026-04-17,2941,"800,001-1,000,000",0,0.0,0
2026-04-17,2941,"more than 1,000,001",2,20.53,3159721
2026-04-17,2941,total,3091,100.0,15390000
2026-04-17,2941,差異數調整（說明4）,0,0.0,0
2026-04-24,2941,"1,000-5,000",247,2.8,432060
2026-04-24,2941,1-999,2744,0.09,15188
2026-04-24,2941,"10,001-15,000",8,0.68,105000
2026-04-24,2941,"100,001-200,000",7,7.09,1091180
2026-04-24,2941,"15,001-20,000",7,0.8,123901
2026-04-24,2941,"20,001-30,000",15,2.42,373669
2026-04-24,2941,"200,001-400,000",6,10.66,1641016
2026-04-24,2941,"30,001-40,000",6,1.31,201828
2026-04-24,2941,"40,001-50,000",8,2.42,373802
2026-04-24,2941,"400,001-600,000",6,18.22,2805087
2026-04-24,2941,"5,001-10,000",35,1.84,284492
2026-04-24,2941,"50,001-100,000",8,3.46,532771
2026-04-24,2941,"600,001-800,000",6,27.61,4250285
2026-04-24,2941,"800,001-1,000,000",0,0.0,0
2026-04-24,2941,"more than 1,000,001",2,20.53,3159721
2026-04-24,2941,total,3105,100.0,15390000
2026-04-24,2941,差異數調整（說明4）,0,0.0,0
2026-05-08,2941,"1,000-5,000",244,2.68,413829
2026-05-08,2941,1-999,2733,0.09,15379
2026-05-08,2941,"10,001-15,000",11,0.96,148000
2026-05-08,2941,"100,001-200,000",7,7.09,1091180
2026-05-08,2941,"15,001-20,000",6,0.7,108901
2026-05-08,2941,"20,001-30,000",15,2.42,373709
2026-05-08,2941,"200,001-400,000",6,10.66,1641016
2026-05-08,2941,"30,001-40,000",8,1.77,272828
2026-05-08,2941,"40,001-50,000",6,1.83,281802
2026-05-08,2941,"400,001-600,000",6,18.22,2805087
2026-05-08,2941,"5,001-10,000",39,2.04,315492
2026-05-08,2941,"50,001-100,000",8,3.33,512771
2026-05-08,2941,"600,001-800,000",6,27.61,4250285
2026-05-08,2941,"800,001-1,000,000",0,0.0,0
2026-05-08,2941,"more than 1,000,001",2,20.53,3159721
2026-05-08,2941,total,3097,100.0,15390000
2026-05-08,2941,差異數調整（說明4）,0,0.0,0
