date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-16,6695,"400,001-600,000",7,3.5,3373851
2024-08-16,6695,"5,001-10,000",878,7.3,7031449
2024-08-16,6695,"50,001-100,000",58,4.35,4195293
2024-08-16,6695,"600,001-800,000",2,1.37,1325527
2024-08-16,6695,"800,001-1,000,000",2,1.77,1707000
2024-08-16,6695,"more than 1,000,001",7,38.47,37056687
2024-08-16,6695,total,13477,100.0,96318250
2024-08-16,6695,差異數調整（說明4）,0,0.0,0
2024-08-23,6695,"1,000-5,000",9848,19.0,18300810
2024-08-23,6695,1-999,1848,0.3,294938
2024-08-23,6695,"10,001-15,000",219,2.92,2817577
2024-08-23,6695,"100,001-200,000",38,5.7,5494059
2024-08-23,6695,"15,001-20,000",151,2.92,2813517
2024-08-23,6695,"20,001-30,000",105,2.77,2670501
2024-08-23,6695,"200,001-400,000",18,4.7,4529541
2024-08-23,6695,"30,001-40,000",69,2.53,2439000
2024-08-23,6695,"40,001-50,000",29,1.4,1353558
2024-08-23,6695,"400,001-600,000",8,3.99,3844851
2024-08-23,6695,"5,001-10,000",853,7.06,6807953
2024-08-23,6695,"50,001-100,000",57,4.29,4137293
2024-08-23,6695,"600,001-800,000",3,2.15,2073527
2024-08-23,6695,"800,001-1,000,000",2,1.77,1707000
2024-08-23,6695,"more than 1,000,001",7,38.44,37034125
2024-08-23,6695,total,13255,100.0,96318250
2024-08-23,6695,差異數調整（說明4）,0,0.0,0
2024-08-30,6695,"1,000-5,000",9762,18.9,18216183
2024-08-30,6695,1-999,1835,0.3,293856
2024-08-30,6695,"10,001-15,000",220,2.92,2820026
2024-08-30,6695,"100,001-200,000",41,6.24,6016665
2024-08-30,6695,"15,001-20,000",150,2.88,2784517
2024-08-30,6695,"20,001-30,000",105,2.76,2666501
2024-08-30,6695,"200,001-400,000",18,4.97,4797367
2024-08-30,6695,"30,001-40,000",66,2.43,2343000
2024-08-30,6695,"40,001-50,000",30,1.45,1398967
2024-08-30,6695,"400,001-600,000",6,2.93,2824851
2024-08-30,6695,"5,001-10,000",847,7.02,6764875
2024-08-30,6695,"50,001-100,000",55,4.19,4038790
2024-08-30,6695,"600,001-800,000",4,2.74,2649527
2024-08-30,6695,"800,001-1,000,000",2,1.77,1708000
2024-08-30,6695,"more than 1,000,001",7,38.43,37034125
2024-08-30,6695,total,13148,100.0,96357250
2024-08-30,6695,差異數調整（說明4）,0,0.0,0
2024-09-06,6695,"1,000-5,000",9731,18.96,18277375
2024-09-06,6695,1-999,1829,0.3,292943
2024-09-06,6695,"10,001-15,000",225,2.98,2872026
2024-09-06,6695,"100,001-200,000",41,6.27,6047805
2024-09-06,6695,"15,001-20,000",152,2.93,2832517
2024-09-06,6695,"20,001-30,000",110,2.88,2775501
2024-09-06,6695,"200,001-400,000",19,5.22,5030761
2024-09-06,6695,"30,001-40,000",61,2.26,2179000
2024-09-06,6695,"40,001-50,000",30,1.44,1390967
2024-09-06,6695,"400,001-600,000",5,2.48,2393851
2024-09-06,6695,"5,001-10,000",845,7.01,6761062
2024-09-06,6695,"50,001-100,000",56,4.23,4076790
2024-09-06,6695,"600,001-800,000",4,2.76,2662527
2024-09-06,6695,"800,001-1,000,000",2,1.79,1730000
2024-09-06,6695,"more than 1,000,001",7,38.43,37034125
2024-09-06,6695,total,13117,100.0,96357250
2024-09-06,6695,差異數調整（說明4）,0,0.0,0
2024-09-13,6695,"1,000-5,000",9630,18.79,18106596
2024-09-13,6695,1-999,1826,0.3,296521
2024-09-13,6695,"10,001-15,000",217,2.88,2775714
2024-09-13,6695,"100,001-200,000",38,5.8,5595980
2024-09-13,6695,"15,001-20,000",155,3.0,2892517
2024-09-13,6695,"20,001-30,000",109,2.85,2748501
2024-09-13,6695,"200,001-400,000",20,5.43,5235564
2024-09-13,6695,"30,001-40,000",61,2.24,2165000
2024-09-13,6695,"40,001-50,000",29,1.38,1336270
2024-09-13,6695,"400,001-600,000",5,2.51,2421851
2024-09-13,6695,"5,001-10,000",851,7.05,6802294
2024-09-13,6695,"50,001-100,000",59,4.53,4371790
2024-09-13,6695,"600,001-800,000",4,2.94,2834527
2024-09-13,6695,"800,001-1,000,000",2,1.8,1740000
2024-09-13,6695,"more than 1,000,001",7,38.43,37034125
2024-09-13,6695,total,13013,100.0,96357250
2024-09-13,6695,差異數調整（說明4）,0,0.0,0
2024-09-20,6695,"1,000-5,000",9569,18.63,17957257
2024-09-20,6695,1-999,1806,0.3,295890
2024-09-20,6695,"10,001-15,000",218,2.87,2774314
2024-09-20,6695,"100,001-200,000",38,5.84,5628050
2024-09-20,6695,"15,001-20,000",154,2.98,2880517
2024-09-20,6695,"20,001-30,000",105,2.75,2658501
2024-09-20,6695,"200,001-400,000",20,5.48,5280875
2024-09-20,6695,"30,001-40,000",63,2.33,2251000
2024-09-20,6695,"40,001-50,000",28,1.34,1295270
2024-09-20,6695,"400,001-600,000",5,2.51,2421851
2024-09-20,6695,"5,001-10,000",861,7.12,6866283
2024-09-20,6695,"50,001-100,000",58,4.49,4331790
2024-09-20,6695,"600,001-800,000",3,2.14,2064527
2024-09-20,6695,"800,001-1,000,000",3,2.71,2617000
2024-09-20,6695,"more than 1,000,001",7,38.43,37034125
2024-09-20,6695,total,12938,100.0,96357250
2024-09-20,6695,差異數調整（說明4）,0,0.0,0
2024-09-27,6695,"1,000-5,000",9659,18.78,18103092
2024-09-27,6695,1-999,1796,0.3,295775
2024-09-27,6695,"10,001-15,000",216,2.84,2745314
2024-09-27,6695,"100,001-200,000",39,5.87,5663109
2024-09-27,6695,"15,001-20,000",152,2.93,2832517
2024-09-27,6695,"20,001-30,000",107,2.81,2716501
2024-09-27,6695,"200,001-400,000",21,5.61,5412438
2024-09-27,6695,"30,001-40,000",64,2.36,2280000
2024-09-27,6695,"40,001-50,000",32,1.52,1473270
2024-09-27,6695,"400,001-600,000",5,2.51,2424851
2024-09-27,6695,"5,001-10,000",878,7.27,7007244
2024-09-27,6695,"50,001-100,000",55,4.16,4012831
2024-09-27,6695,"600,001-800,000",4,2.74,2643183
2024-09-27,6695,"800,001-1,000,000",2,1.77,1713000
2024-09-27,6695,"more than 1,000,001",7,38.43,37034125
2024-09-27,6695,total,13037,100.0,96357250
2024-09-27,6695,差異數調整（說明4）,0,0.0,0
2024-10-04,6695,"1,000-5,000",9656,18.77,18094231
2024-10-04,6695,1-999,1797,0.3,292684
2024-10-04,6695,"10,001-15,000",223,2.93,2833117
2024-10-04,6695,"100,001-200,000",41,6.22,5997109
2024-10-04,6695,"15,001-20,000",150,2.9,2799517
2024-10-04,6695,"20,001-30,000",107,2.8,2705501
2024-10-04,6695,"200,001-400,000",19,5.19,5006438
2024-10-04,6695,"30,001-40,000",68,2.5,2410000
2024-10-04,6695,"40,001-50,000",30,1.43,1386470
2024-10-04,6695,"400,001-600,000",6,3.05,2944851
2024-10-04,6695,"5,001-10,000",890,7.34,7077856
2024-10-04,6695,"50,001-100,000",57,4.31,4156631
2024-10-04,6695,"600,001-800,000",3,2.0,1936720
2024-10-04,6695,"800,001-1,000,000",2,1.77,1712000
2024-10-04,6695,"more than 1,000,001",7,38.42,37044125
2024-10-04,6695,total,13056,100.0,96397250
2024-10-04,6695,差異數調整（說明4）,0,0.0,0
2024-10-11,6695,"1,000-5,000",9555,18.62,17957008
2024-10-11,6695,1-999,1775,0.3,292087
2024-10-11,6695,"10,001-15,000",226,2.98,2875247
2024-10-11,6695,"100,001-200,000",41,6.3,6078109
2024-10-11,6695,"15,001-20,000",150,2.9,2800517
2024-10-11,6695,"20,001-30,000",111,2.91,2812501
2024-10-11,6695,"200,001-400,000",19,5.23,5043438
2024-10-11,6695,"30,001-40,000",66,2.43,2346000
2024-10-11,6695,"40,001-50,000",27,1.29,1250919
2024-10-11,6695,"400,001-600,000",7,3.64,3516317
2024-10-11,6695,"5,001-10,000",893,7.36,7102174
2024-10-11,6695,"50,001-100,000",59,4.39,4241281
2024-10-11,6695,"600,001-800,000",2,1.37,1325527
2024-10-11,6695,"800,001-1,000,000",2,1.77,1712000
2024-10-11,6695,"more than 1,000,001",7,38.42,37044125
2024-10-11,6695,total,12940,100.0,96397250
2024-10-11,6695,差異數調整（說明4）,0,0.0,0
2024-10-18,6695,"1,000-5,000",9675,18.85,18176547
2024-10-18,6695,1-999,1787,0.3,294452
2024-10-18,6695,"10,001-15,000",222,2.94,2836415
2024-10-18,6695,"100,001-200,000",43,6.69,6455109
2024-10-18,6695,"15,001-20,000",157,3.04,2934517
2024-10-18,6695,"20,001-30,000",109,2.85,2754501
2024-10-18,6695,"200,001-400,000",17,4.74,4574438
2024-10-18,6695,"30,001-40,000",70,2.57,2481000
2024-10-18,6695,"40,001-50,000",29,1.38,1338919
2024-10-18,6695,"400,001-600,000",7,3.48,3358046
2024-10-18,6695,"5,001-10,000",875,7.23,6972373
2024-10-18,6695,"50,001-100,000",57,4.29,4143281
2024-10-18,6695,"600,001-800,000",2,1.37,1325527
2024-10-18,6695,"800,001-1,000,000",2,1.77,1708000
2024-10-18,6695,"more than 1,000,001",7,38.42,37044125
2024-10-18,6695,total,13059,100.0,96397250
2024-10-18,6695,差異數調整（說明4）,0,0.0,0
2024-10-25,6695,"1,000-5,000",9649,18.8,18127816
2024-10-25,6695,1-999,1784,0.3,294527
2024-10-25,6695,"10,001-15,000",217,2.87,2771065
2024-10-25,6695,"100,001-200,000",41,6.39,6167109
2024-10-25,6695,"15,001-20,000",152,2.94,2843517
2024-10-25,6695,"20,001-30,000",113,2.94,2842401
2024-10-25,6695,"200,001-400,000",18,4.97,4799438
2024-10-25,6695,"30,001-40,000",66,2.4,2317000
2024-10-25,6695,"40,001-50,000",32,1.53,1478919
2024-10-25,6695,"400,001-600,000",6,2.97,2863995
2024-10-25,6695,"5,001-10,000",866,7.13,6877236
2024-10-25,6695,"50,001-100,000",59,4.41,4256575
2024-10-25,6695,"600,001-800,000",3,2.08,2005527
2024-10-25,6695,"800,001-1,000,000",2,1.77,1708000
2024-10-25,6695,"more than 1,000,001",7,38.42,37044125
2024-10-25,6695,total,13015,100.0,96397250
2024-10-25,6695,差異數調整（說明4）,0,0.0,0
2024-11-01,6695,"1,000-5,000",9678,18.9,18220968
2024-11-01,6695,1-999,1779,0.3,294560
2024-11-01,6695,"10,001-15,000",213,2.83,2731465
2024-11-01,6695,"100,001-200,000",44,6.77,6535168
2024-11-01,6695,"15,001-20,000",160,3.11,3000517
2024-11-01,6695,"20,001-30,000",112,2.93,2827401
2024-11-01,6695,"200,001-400,000",16,4.51,4355438
2024-11-01,6695,"30,001-40,000",66,2.4,2322000
2024-11-01,6695,"40,001-50,000",29,1.39,1342919
2024-11-01,6695,"400,001-600,000",6,2.93,2829957
2024-11-01,6695,"5,001-10,000",870,7.16,6905924
2024-11-01,6695,"50,001-100,000",59,4.36,4204281
2024-11-01,6695,"600,001-800,000",3,2.15,2074527
2024-11-01,6695,"800,001-1,000,000",2,1.77,1708000
2024-11-01,6695,"more than 1,000,001",7,38.42,37044125
2024-11-01,6695,total,13044,100.0,96397250
2024-11-01,6695,差異數調整（說明4）,0,0.0,0
2024-11-08,6695,"1,000-5,000",9634,18.78,18103863
2024-11-08,6695,1-999,1767,0.3,291750
2024-11-08,6695,"10,001-15,000",209,2.77,2673865
2024-11-08,6695,"100,001-200,000",43,6.73,6491288
2024-11-08,6695,"15,001-20,000",155,3.01,2909696
2024-11-08,6695,"20,001-30,000",114,2.99,2883401
2024-11-08,6695,"200,001-400,000",16,4.37,4221438
2024-11-08,6695,"30,001-40,000",62,2.24,2168000
2024-11-08,6695,"40,001-50,000",32,1.51,1455919
2024-11-08,6695,"400,001-600,000",7,3.37,3252476
2024-11-08,6695,"5,001-10,000",886,7.29,7036621
2024-11-08,6695,"50,001-100,000",59,4.36,4203281
2024-11-08,6695,"600,001-800,000",3,2.08,2012527
2024-11-08,6695,"800,001-1,000,000",2,1.77,1708000
2024-11-08,6695,"more than 1,000,001",6,38.36,36985125
2024-11-08,6695,total,12995,100.0,96397250
2024-11-08,6695,差異數調整（說明4）,0,0.0,0
2024-11-15,6695,"1,000-5,000",9873,19.2,18510494
2024-11-15,6695,1-999,1824,0.3,296950
2024-11-15,6695,"10,001-15,000",211,2.8,2701353
2024-11-15,6695,"100,001-200,000",41,6.17,5953358
2024-11-15,6695,"15,001-20,000",164,3.18,3070516
2024-11-15,6695,"20,001-30,000",118,3.09,2978761
2024-11-15,6695,"200,001-400,000",18,4.93,4753915
2024-11-15,6695,"30,001-40,000",67,2.43,2344000
2024-11-15,6695,"40,001-50,000",36,1.72,1664532
2024-11-15,6695,"400,001-600,000",6,2.98,2872851
2024-11-15,6695,"5,001-10,000",884,7.31,7047587
2024-11-15,6695,"50,001-100,000",58,4.34,4184281
2024-11-15,6695,"600,001-800,000",2,1.37,1325527
2024-11-15,6695,"800,001-1,000,000",2,1.77,1708000
2024-11-15,6695,"more than 1,000,001",6,38.36,36985125
2024-11-15,6695,total,13310,100.0,96397250
2024-11-15,6695,差異數調整（說明4）,0,0.0,0
2024-11-22,6695,"1,000-5,000",9824,19.15,18463581
2024-11-22,6695,1-999,1810,0.3,298263
2024-11-22,6695,"10,001-15,000",215,2.85,2752753
2024-11-22,6695,"100,001-200,000",40,6.16,5941452
2024-11-22,6695,"15,001-20,000",164,3.18,3069516
2024-11-22,6695,"20,001-30,000",119,3.11,3007439
2024-11-22,6695,"200,001-400,000",16,4.31,4162438
2024-11-22,6695,"30,001-40,000",62,2.25,2172500
2024-11-22,6695,"40,001-50,000",35,1.67,1615532
2024-11-22,6695,"400,001-600,000",7,3.55,3425217
2024-11-22,6695,"5,001-10,000",900,7.43,7168626
2024-11-22,6695,"50,001-100,000",60,4.46,4305281
2024-11-22,6695,"600,001-800,000",2,1.37,1325527
2024-11-22,6695,"800,001-1,000,000",2,1.77,1708000
2024-11-22,6695,"more than 1,000,001",6,38.36,36981125
2024-11-22,6695,total,13262,100.0,96397250
2024-11-22,6695,差異數調整（說明4）,0,0.0,0
2024-11-29,6695,"1,000-5,000",9743,19.04,18362294
2024-11-29,6695,1-999,1790,0.3,297155
2024-11-29,6695,"10,001-15,000",210,2.8,2702931
2024-11-29,6695,"100,001-200,000",41,6.38,6155599
2024-11-29,6695,"15,001-20,000",166,3.2,3091516
2024-11-29,6695,"20,001-30,000",119,3.12,3007659
2024-11-29,6695,"200,001-400,000",16,4.47,4314438
2024-11-29,6695,"30,001-40,000",65,2.36,2279113
2024-11-29,6695,"40,001-50,000",29,1.38,1333919
2024-11-29,6695,"400,001-600,000",6,3.05,2942853
2024-11-29,6695,"5,001-10,000",917,7.55,7286840
2024-11-29,6695,"50,001-100,000",64,4.77,4603281
2024-11-29,6695,"600,001-800,000",2,1.37,1325527
2024-11-29,6695,"800,001-1,000,000",2,1.77,1713000
2024-11-29,6695,"more than 1,000,001",6,38.36,36981125
2024-11-29,6695,total,13176,100.0,96397250
2024-11-29,6695,差異數調整（說明4）,0,0.0,0
2024-12-06,6695,"1,000-5,000",9724,18.83,18157778
2024-12-06,6695,1-999,1797,0.3,296610
2024-12-06,6695,"10,001-15,000",218,2.92,2818347
2024-12-06,6695,"100,001-200,000",48,7.3,7038539
2024-12-06,6695,"15,001-20,000",169,3.26,3143250
2024-12-06,6695,"20,001-30,000",117,3.06,2958659
2024-12-06,6695,"200,001-400,000",14,3.97,3833438
2024-12-06,6695,"30,001-40,000",69,2.51,2421500
2024-12-06,6695,"40,001-50,000",31,1.49,1437569
2024-12-06,6695,"400,001-600,000",6,3.03,2921760
2024-12-06,6695,"5,001-10,000",894,7.38,7121517
2024-12-06,6695,"50,001-100,000",59,4.39,4233631
2024-12-06,6695,"600,001-800,000",2,1.37,1325527
2024-12-06,6695,"800,001-1,000,000",2,1.77,1708000
2024-12-06,6695,"more than 1,000,001",6,38.36,36981125
2024-12-06,6695,total,13156,100.0,96397250
2024-12-06,6695,差異數調整（說明4）,0,0.0,0
2024-12-13,6695,"1,000-5,000",10138,19.4,18708954
2024-12-13,6695,1-999,1919,0.31,301346
2024-12-13,6695,"10,001-15,000",220,2.92,2821751
2024-12-13,6695,"100,001-200,000",43,6.58,6353887
2024-12-13,6695,"15,001-20,000",144,2.8,2701350
2024-12-13,6695,"20,001-30,000",113,2.98,2877401
2024-12-13,6695,"200,001-400,000",18,4.86,4693438
2024-12-13,6695,"30,001-40,000",71,2.61,2519500
2024-12-13,6695,"40,001-50,000",33,1.58,1526069
2024-12-13,6695,"400,001-600,000",6,2.9,2801644
2024-12-13,6695,"5,001-10,000",893,7.38,7122624
2024-12-13,6695,"50,001-100,000",55,4.1,3954634
2024-12-13,6695,"600,001-800,000",2,1.41,1360527
2024-12-13,6695,"800,001-1,000,000",2,1.77,1708000
2024-12-13,6695,"more than 1,000,001",6,38.34,36981125
2024-12-13,6695,total,13663,100.0,96432250
2024-12-13,6695,差異數調整（說明4）,0,0.0,0
2024-12-20,6695,"1,000-5,000",9905,18.94,18272460
2024-12-20,6695,1-999,1942,0.31,300986
2024-12-20,6695,"10,001-15,000",208,2.77,2672501
2024-12-20,6695,"100,001-200,000",39,6.11,5900788
2024-12-20,6695,"15,001-20,000",148,2.88,2779450
2024-12-20,6695,"20,001-30,000",118,3.13,3024201
2024-12-20,6695,"200,001-400,000",18,4.96,4788951
2024-12-20,6695,"30,001-40,000",60,2.19,2117500
2024-12-20,6695,"40,001-50,000",40,1.92,1857069
2024-12-20,6695,"400,001-600,000",6,2.84,2747851
2024-12-20,6695,"5,001-10,000",895,7.39,7133207
