date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5230,"1,000-5,000",5864,21.29,11922264
2025-12-19,5230,1-999,19017,0.52,296372
2025-12-19,5230,"10,001-15,000",241,5.56,3112566
2025-12-19,5230,"100,001-200,000",29,7.25,4061427
2025-12-19,5230,"15,001-20,000",152,5.06,2837479
2025-12-19,5230,"20,001-30,000",98,4.52,2534674
2025-12-19,5230,"200,001-400,000",19,9.69,5424875
2025-12-19,5230,"30,001-40,000",46,2.88,1615411
2025-12-19,5230,"40,001-50,000",34,2.82,1579487
2025-12-19,5230,"400,001-600,000",4,3.63,2035309
2025-12-19,5230,"5,001-10,000",731,10.32,5779268
2025-12-19,5230,"50,001-100,000",59,7.36,4123929
2025-12-19,5230,"600,001-800,000",6,7.42,4158905
2025-12-19,5230,"800,001-1,000,000",2,3.47,1946283
2025-12-19,5230,"more than 1,000,001",3,8.12,4548481
2025-12-19,5230,total,26305,100.0,55976730
2025-12-19,5230,差異數調整（說明4）,0,0.0,0
2025-12-26,5230,"1,000-5,000",5827,21.14,11838497
2025-12-26,5230,1-999,19051,0.52,296533
2025-12-26,5230,"10,001-15,000",240,5.55,3107561
2025-12-26,5230,"100,001-200,000",30,7.63,4276427
2025-12-26,5230,"15,001-20,000",149,4.96,2779479
2025-12-26,5230,"20,001-30,000",99,4.58,2567674
2025-12-26,5230,"200,001-400,000",19,9.65,5403875
2025-12-26,5230,"30,001-40,000",46,2.88,1614411
2025-12-26,5230,"40,001-50,000",34,2.82,1579487
2025-12-26,5230,"400,001-600,000",4,3.64,2042309
2025-12-26,5230,"5,001-10,000",731,10.3,5768920
2025-12-26,5230,"50,001-100,000",57,7.17,4016929
2025-12-26,5230,"600,001-800,000",6,7.51,4206905
2025-12-26,5230,"800,001-1,000,000",2,3.44,1929242
2025-12-26,5230,"more than 1,000,001",3,8.12,4548481
2025-12-26,5230,total,26298,100.0,55976730
2025-12-26,5230,差異數調整（說明4）,0,0.0,0
2026-01-02,5230,"1,000-5,000",5786,21.02,11767121
2026-01-02,5230,1-999,19150,0.52,296640
2026-01-02,5230,"10,001-15,000",240,5.56,3116561
2026-01-02,5230,"100,001-200,000",32,8.05,4509427
2026-01-02,5230,"15,001-20,000",147,4.9,2743293
2026-01-02,5230,"20,001-30,000",99,4.59,2570674
2026-01-02,5230,"200,001-400,000",19,9.44,5288875
2026-01-02,5230,"30,001-40,000",47,2.94,1646411
2026-01-02,5230,"40,001-50,000",34,2.8,1570487
2026-01-02,5230,"400,001-600,000",3,2.58,1448309
2026-01-02,5230,"5,001-10,000",722,10.17,5697632
2026-01-02,5230,"50,001-100,000",56,6.97,3903929
2026-01-02,5230,"600,001-800,000",6,7.28,4075803
2026-01-02,5230,"800,001-1,000,000",3,4.98,2793087
2026-01-02,5230,"more than 1,000,001",3,8.12,4548481
2026-01-02,5230,total,26347,100.0,55976730
2026-01-02,5230,差異數調整（說明4）,0,0.0,0
2026-01-09,5230,"1,000-5,000",5726,20.79,11641021
2026-01-09,5230,1-999,19182,0.52,295362
2026-01-09,5230,"10,001-15,000",244,5.64,3160952
2026-01-09,5230,"100,001-200,000",31,7.87,4405427
